,sigma_x_ref,sigma_y_ref,sigma_xy_ref
1192,0.03645582219140689,0.04164775324463674,0.049131983863542984
1193,0.035539516092208845,0.04370196055123421,0.04949594129582389
1194,0.03428926803371678,0.04542554989054788,0.049296018989905994
1195,0.03344723065441621,0.04726055529855758,0.049747766564707065
1196,0.0321514063407409,0.048803017114987884,0.049664027301483525
1197,0.03129004713182701,0.0504664630995906,0.05020472439445325
1198,0.029862912284228715,0.051874142918397925,0.05023418609771522
1199,0.028888036021114727,0.0534218596152945,0.05086222366883928
1200,0.02724281518472027,0.054746962461215465,0.05100326345530521
1201,0.026057745880982586,0.05623868028452933,0.0517254739767783
1202,0.02410336986751288,0.057536969317782904,0.05199050633773245
1203,0.02260574921288694,0.059035517553552075,0.05283617868997537
1204,0.02024418983430487,0.06036737240541323,0.05326822706819374
1205,0.01832514258633222,0.06194205107228412,0.054308764038050135
1206,0.015455328401956292,0.06337752148607678,0.05500741233931678
1207,0.013016106691634333,0.06510766501061505,0.05638828212006492
1208,0.009570550781498821,0.06672893217306297,0.05754479720386874
1209,0.00658838854662247,0.06870731922982798,0.05952872058735282
1210,0.002678045516764982,0.07058441091472822,0.06149067092693484
1211,-0.0004397408974874395,0.07278841380171386,0.06448553186400098
1212,-0.003855538799640179,0.07474190058223495,0.06750010145192377
1213,-0.005505175956252328,0.07700963430935182,0.07115260591849183
1214,-0.0064937086201628524,0.07948480776487665,0.07377403746019952
1215,-0.005244978277156198,0.08377147736382251,0.07546445945700377
1216,-0.0037909452728774884,0.09087150221441864,0.07450216958782653
1217,-0.001426735549577396,0.10317216891065617,0.07156618853572573
1218,-0.0005529450444998751,0.12146884980897132,0.06576177693804054
1219,0.07542419537878899,0.022919299264986648,0.0349185054496149
1220,0.07555854650366149,0.018016656375200963,0.03479193024856297
1221,0.07481866253311178,0.014291400909931022,0.035318335815095143
1222,0.07436738310717311,0.010557098312687235,0.03577017012323678
1223,0.07306965523141015,0.00801429579805446,0.03683481318623344
1224,0.07204921154872952,0.005500497554103,0.037630113945816196
1225,0.07023504334997478,0.004167064636881997,0.039004088352293916
1226,0.06868679894233702,0.00288086773755334,0.03992618543751945
1227,0.06643386513290257,0.0027238137442011506,0.04139609867387733
1228,0.06444285714256597,0.002600705249527137,0.04225093357653887
1229,0.06187647224020225,0.003507290950797985,0.04363003009379019
1230,0.059576216013509056,0.0043988382660443345,0.044263291831516775
1231,0.056863749727290844,0.006175285565447233,0.045413057049026616
1232,0.05442201926645141,0.007858898356894316,0.04573236556116622
1233,0.051748403099732734,0.010252789978374241,0.04658330652199347
1234,0.04933618494651872,0.012464434456145874,0.046572142410219196
1235,0.046867752106825034,0.015206025485897223,0.047130113616851294
1236,0.0446231634168959,0.017685408746719172,0.046842406576396094
1237,0.042474824739237416,0.020532641885081804,0.04717380156240066
1238,0.04047773955913424,0.023063274454004686,0.04670887860457552
1239,0.03869724292127614,0.025833433224716894,0.04691057153049013
1240,0.036963936043020035,0.028263938703291313,0.046379735904504435
1241,0.035536583845672695,0.030843843673250913,0.04654778709779942
1242,0.03403183756798947,0.03308864696814748,0.046046744487781545
1243,0.03289825006400826,0.03542718804755807,0.046255609939476514
1244,0.03155485133822883,0.03745422327107889,0.04585048405044995
1245,0.030631066843195234,0.039546726715105715,0.04614599559605919
1246,0.02936737002449606,0.04136143220407747,0.04587222634339181
1247,0.028560210671550457,0.04323371437103252,0.04627493649079466
1248,0.027291461028445235,0.04486498907074357,0.046144166798909765
1249,0.026507182030938548,0.04656071013516977,0.046658006146166976
1250,0.025150522681060827,0.048050640416156976,0.046668375762907256
1251,0.024297785894169976,0.049622586571461014,0.04729114992100856
1252,0.022772688832246146,0.051019800868548515,0.04743864154382962
1253,0.021761876244123235,0.052524622269041366,0.048173227317471014
1254,0.01998806679647247,0.053880810679915125,0.04846390667337903
1255,0.01872909296450792,0.05537688869043528,0.04933111353438364
1256,0.01662466675287977,0.0567461708882151,0.0497960456025621
1257,0.015026771050835497,0.05829454484150032,0.050851410054691244
1258,0.01251107105385929,0.05973616696370232,0.051567535033644925
1259,0.010493354951082723,0.061403622607762,0.052926991491595306
1260,0.007511991383664873,0.06298373800167278,0.05404701080738245
1261,0.005050017141142948,0.06484443889592795,0.055918889834037984
1262,0.0016607195738330693,0.06663252661058128,0.057710618777095275
1263,-0.0010288912161813268,0.06872567084352066,0.06043327539857824
1264,-0.004274298443303959,0.07066965366962163,0.06322032567890669
1265,-0.00614795014482139,0.072868379265278,0.06687059926370077
1266,-0.0077200053155959125,0.07501282254984964,0.07007810539263916
1267,-0.007172204836677576,0.07812973429974113,0.0730999176349575
1268,-0.006119983245774785,0.08279854755344584,0.07423951330070723
1269,-0.003569245084166228,0.09108717012297718,0.07382647690953072
1270,-0.001838492549164572,0.10407557063998163,0.07066064623828751
1271,-0.00017309093294470834,0.12365336580023789,0.0657718065101487
1272,0.07285121694855638,0.021560251479603006,0.03301031018335034
1273,0.07214576264353821,0.01700641928878538,0.03331154702625243
1274,0.07175942466377021,0.012489474405083759,0.0335832021694858
1275,0.07046015070310731,0.00918713842621852,0.03450644502640271
1276,0.06947111393390178,0.005959423431629061,0.03519642867898599
1277,0.06761977109852707,0.003939468271629998,0.03650454654519238
1278,0.06606431672206703,0.0020196378416975427,0.037384209960112276
1279,0.06373383936620933,0.001264262826430003,0.03884937774012823
1280,0.06168907387725523,0.0006071430670836764,0.03970611538866508
1281,0.05900075185761525,0.001021809236304877,0.04111967400143607
1282,0.05659612634734329,0.001496712133208844,0.041774357440734315
1283,0.053720109045545764,0.0028995273235079416,0.04297048408862159
1284,0.05112876216937671,0.004291080904974258,0.043303818470840756
1285,0.04826292489407169,0.006428262914401128,0.04418638295241925
1286,0.04567188945996367,0.008464603485329653,0.044160073252375164
1287,0.04300383927775458,0.011050774169232148,0.0447165889680311
1288,0.04057372398502947,0.013450955406994078,0.0443744580138935
1289,0.03824163115314925,0.01621943116181756,0.04466602234620885
1290,0.036074054250295515,0.01874067319570101,0.04411074833650033
1291,0.03414401000322355,0.021483013403730787,0.04424109963490178
1292,0.03227060034250505,0.02394942203299891,0.043597102157988836
1293,0.03073786693027694,0.026531444670591847,0.043676095551646886
1294,0.02913096578610791,0.028838646258983303,0.043055742713239246
1295,0.0279385794531022,0.031194720556744368,0.04317268250333955
1296,0.02653282993312603,0.03329779720739809,0.042657145812200994
1297,0.025594897263858718,0.035414090469115755,0.04286994332552645
1298,0.02430802643623456,0.03730999123483944,0.042505514425748916
1299,0.02352837737385774,0.039206594584434956,0.04284263606439274
1300,0.02227518185586716,0.04091841369224872,0.042647118635404345
1301,0.02155835622256469,0.042635155953428205,0.04311631350978579
1302,0.020257410075395388,0.044200703732859115,0.04308978258462307
1303,0.019513062671071002,0.04578744011623426,0.04368906348536466
1304,0.018088191337491177,0.04725181748447371,0.04382570381817733
1305,0.017231330004235046,0.04876239673278193,0.04455472239580533
1306,0.015610340767879594,0.050173661265720204,0.044854977429614785
1307,0.01455984924379844,0.05166279113881561,0.045727150620109215
1308,0.01267310938727706,0.05307011801921735,0.046211403804597546
1309,0.01135169596506913,0.05459267060312489,0.047268673539676266
1310,0.009134448817195495,0.05604697172183959,0.04799482563883801
1311,0.007475895972446245,0.05765963172615696,0.04932837573122945
1312,0.004885146982483213,0.05921491006866486,0.05041671833699058
1313,0.00286700126556938,0.060976858616300644,0.05219372663837008
1314,-6.110534286263292e-05,0.06268991120708833,0.0538554234307942
1315,-0.00231109915612826,0.06465178554691986,0.05634776374249063
1316,-0.00524914011279165,0.06653231249909908,0.05888401748558326
1317,-0.007079940334146828,0.06864328594323887,0.06232411019471718
1318,-0.008947228708141353,0.07064935242699732,0.0656447131303244
1319,-0.008969372206824033,0.0731831247409005,0.06929886353607574
1320,-0.008483023223732289,0.07645967051725222,0.07180697111477287
1321,-0.006174482967890027,0.0820386374826716,0.07337335626974185
1322,-0.004084285603633386,0.09092218855311485,0.07262078303201604
1323,-0.001495924860681841,0.10514407148649796,0.07021901963517509
1324,-0.0005396638291597089,0.12536453752082566,0.06529502701095426
1325,0.06916840614728058,0.02064804520424805,0.03134163163575371
1326,0.06887700983394414,0.01528997877039953,0.03142354004387615
1327,0.0676024185957143,0.011171355489248356,0.03219347189236493
1328,0.06667290380088753,0.007174680196488568,0.03276932635495839
1329,0.0648081265483896,0.004413244933208028,0.03400299891120184
1330,0.0632725687708791,0.0018047704049848137,0.034836127465322074
1331,0.06088592416962314,0.00039603641211909124,0.03629513349889327
1332,0.058812347980801434,-0.0008503007631600959,0.03715702644382409
1333,0.056019508678054095,-0.000981494882146848,0.038612722406205315
1334,0.053530576281959265,-0.0009759412234319823,0.03929979349339322
1335,0.050502064191140554,3.7332102280976387e-06,0.040558059638653235
1336,0.04777347019571996,0.0010569982326556968,0.04092157325223148
1337,0.04471856371564921,0.002895793536912536,0.04185570227093181
1338,0.041952293027261923,0.004719956259309481,0.04183088020163145
1339,0.03908054787435338,0.007118232418253691,0.04240463797818724
1340,0.036461121143145744,0.009411915654420913,0.04202032235348231
1341,0.033936740143159,0.012077090353040144,0.04228495316219128
1342,0.0315905927917718,0.014569086476777907,0.041644191327016376
1343,0.0295013690024747,0.017264229701508614,0.04170817477040984
1344,0.02747846679622391,0.019751250642236044,0.04094812083374189
1345,0.025831941938756486,0.022318632467670962,0.04093539028992323
1346,0.024113851410649124,0.024675348619568764,0.040186531126078236
1347,0.022856131461413097,0.02703343451329388,0.040202841278094106
1348,0.021379569335584964,0.02920107031048444,0.03956345770767712
1349,0.02042216123420086,0.03132657154188247,0.039680649626346196
1350,0.019103505755764,0.03329339214323515,0.03920972158653478
1351,0.018345895094051157,0.03520093191959828,0.03946573577843762
1352,0.017098342364441965,0.03698434686171703,0.039188568225210975
1353,0.016441750237740027,0.03871027793280574,0.03959614470486569
1354,0.015183942735023492,0.04034396138707269,0.03951565188776802
1355,0.014537263690886537,0.041935482853800055,0.04007390925155357
1356,0.013195746586482315,0.0434611388751453,0.04018314707442575
1357,0.01247655465488795,0.044969584503350424,0.04088933403914322
1358,0.010985038478384668,0.04643198985937086,0.04118385031066155
1359,0.010118530665090442,0.047908997135303,0.04204509639784126
1360,0.008416694300512562,0.0493533131566431,0.0425358069467986
1361,0.00733553108207341,0.05084906994847127,0.0435823650131737
1362,0.005370769411769838,0.05231997283311929,0.04431087388410077
1363,0.004020324049869961,0.05388333983234195,0.04561328187742437
1364,0.0017595106583523368,0.055425414002144624,0.046672428014701624
1365,0.00012061400074403483,0.05710410148245504,0.04836412512038036
1366,-0.0024098420285971756,0.0587614281001434,0.049921641547336366
1367,-0.004252593526748227,0.0605994362522545,0.052221374480572076
1368,-0.006842821812222066,0.0623995416984644,0.0545319268579812
1369,-0.008478243532677343,0.06439336244132621,0.0576987304663591
1370,-0.01040152512552206,0.0663072953122783,0.060888977616485714
1371,-0.010772811803027693,0.06853119449568901,0.06469654946771432
1372,-0.010803519132624784,0.07106185065963344,0.06792038295644355
1373,-0.008949116997845286,0.07495844480932656,0.0708007602924209
1374,-0.006923084200846086,0.08096037627349983,0.07196464084120081
1375,-0.0038564854516662805,0.09090793375064177,0.0718061960462988
1376,-0.0018744593711472746,0.10579389918939963,0.0693128408341457
1377,-0.0001940403693949655,0.12720561628157112,0.06527217965479594
1378,0.06567725164969464,0.019013578820506676,0.029270141587530663
1379,0.06445512612762934,0.014019594923588969,0.02987657137736188
1380,0.06361473743826133,0.00919686658715824,0.030330358905470818
1381,0.06176195618278134,0.005636715661077506,0.03148039569605572
1382,0.060275566359564985,0.002282182248036349,0.03226213569658575
1383,0.05785624481469914,0.0001623747831616673,0.03371185125622025
1384,0.05578184226940608,-0.0017315804456896622,0.03458095649709532
1385,0.05290451694886453,-0.0024658975187450694,0.03608504671638694
1386,0.050354999362939974,-0.0029863328066639175,0.036815069431067826
1387,0.04718776806373715,-0.002482935573835089,0.0381513313595476
1388,0.044337819261252444,-0.0018181382932507331,0.038562374171669196
1389,0.041099104863368235,-0.0003224707776528224,0.039570050121501145
1390,0.03816369416835252,0.0012497111556169296,0.039566101319318904
1391,0.03508514027731971,0.0034259491226240335,0.0401793219580895
1392,0.03227372039565015,0.005584573143884726,0.03976856881620025
1393,0.029548424289667467,0.00812180832871199,0.04002313406102366
1394,0.027015636976057637,0.010564937488140674,0.039305054139320755
1395,0.024757091680935983,0.013194438758124169,0.03931116750794771
1396,0.02257493865529769,0.015687772923893895,0.03843473112055003
1397,0.020805995288317898,0.01822490876629592,0.03833032370382972
1398,0.018967551382693563,0.020619236390893726,0.03744557653052313
1399,0.017638434661844227,0.0229646054659155,0.037354520406378544
1400,0.016082994546449444,0.02518584473410175,0.036579153331999924
1401,0.015101991110248097,0.027306210933672276,0.03658927756558843
1402,0.013743897371933142,0.02933364846436888,0.03599703194822356
1403,0.013004672951620055,0.031238510514689233,0.03615748900594191
1404,0.011754326722055175,0.0330840935614512,0.03578265364483301
1405,0.011153067680484158,0.034806884920203035,0.036112464466374276
1406,0.009927835168023924,0.03650045165812238,0.035961762684035635
1407,0.009370941886165163,0.038086174799819794,0.03646212984380146
