,sigma_x_ref,sigma_y_ref,sigma_xy_ref
535,0.04777337577655,0.0383986753598,0.04284097938645
536,0.04832403674424,0.03886502773612,0.04334608060318
537,0.04887786521074,0.03932840555352,0.04385123999998
538,0.04943616053332,0.03979066267769,0.04435803507661
539,0.05000005827626,0.04025342143098,0.04486784652304
540,0.05057054782926,0.04071810168791,0.04538188129077
541,0.05114848767619,0.04118594530586,0.04590119224116
542,0.05173461869992,0.04165803681598,0.04642669500069
543,0.05232957583422,0.04213532108314,0.04695918251583
544,0.05293389831511,0.04261861848515,0.04749933769685
545,0.05354803873858,0.04310863804256,0.04804774446118
546,0.05417237109485,0.04360598884158,0.04860489742691
547,0.05480719792067,0.04411119002417,0.04917121045986
548,0.05545275668795,0.04462467956699,0.04974702424124
549,0.05610922552797,0.04514682202985,0.05033261299355
550,0.05677672837518,0.04567791542218,0.05092819047949
551,0.05745533960213,0.04621819731038,0.05153391536992
552,0.05814508820659,0.04676785026867,0.05214989606168
553,0.05884596160324,0.04732700675939,0.05277619501405
554,0.05955790906524,0.04789575351543,0.05341283266216
555,0.06028084485498,0.04847413548645,0.05405979095759
556,0.06101465107805,0.04906215940159,0.05471701657932
557,0.06175918029035,0.04965979699383,0.05538442385226
558,0.0625142578844,0.05026698792506,0.05606189740587
559,0.06327968427799,0.05088364244553,0.05674929460111
560,0.06405523692534,0.05150964381707,0.05744644775056
561,0.06484067216889,0.05214485052567,0.05815316615335
562,0.06563572694758,0.05278909830604,0.05886923796415
563,0.06644012037585,0.05344220199761,0.05959443191324
564,0.06725355520611,0.05410395724967,0.06032849889248
565,0.06807571918594,0.054774142091,0.06107117342089
566,0.06890628632022,0.05545251837751,0.06182217500141
567,0.06974491804733,0.05613883313029,0.06258120937972
568,0.07059126433756,0.05683281977478,0.06334796971463
569,0.07144496472121,0.05753419929087,0.06412213766852
570,0.07230564925301,0.05824268128246,0.06490338442551
571,0.07317293941882,0.05895796497449,0.06569137164441
572,0.07404644899026,0.05967974014426,0.06648575235262
573,0.07492578483186,0.06040768799357,0.06728617178644
574,0.07581054766545,0.06114148196705,0.0680922681832
575,0.0767003327958,0.06188078852216,0.06890367352955
576,0.07759473080093,0.06262526785526,0.06972001427011
577,0.07849332819073,0.06337457458802,0.07054091198031
578,0.07939570803652,0.06412835841801,0.07136598400669
579,0.08030145057447,0.06488626473673,0.0721948440779
580,0.08121013378529,0.06564793521828,0.07302710288891
581,0.08212133395216,0.06641300838154,0.07386236866124
582,0.08303462619915,0.06718112012815,0.0747002476811
583,0.0839495850116,0.06795190425881,0.07554034481779
584,0.08486578474026,0.06872499296966,0.0763822640239
585,0.08578280009029,0.06950001733082,0.07722560881909
586,0.08670020659661,0.07027660774857,0.07806998275879
587,0.08761758108642,0.07105439441271,0.07891498988906
588,0.08853450213001,0.07183300773018,0.07976023518881
589,0.08945055048037,0.07261207874648,0.08060532500024
590,0.09036530950251,0.07339123955532,0.08144986744844
591,0.09127836559298,0.07417012369783,0.08229347285066
592,0.09218930858983,0.07494836655192,0.08313575411609
593,0.09309773217352,0.07572560571222,0.08397632713641
594,0.09400323425897,0.07650148136129,0.08481481116754
595,0.09490541737892,0.07727563663254,0.08565082920296
596,0.09580388905848,0.07804771796504,0.0864840083387
597,0.09669826218117,0.07881737545037,0.08731398013008
598,0.0975881553461,0.07958426317204,0.0881403809404
599,0.09847319321623,0.08034803953706,0.0889628522813
600,0.09935300685755,0.08110836759997,0.08978104114484
601,0.1002272340689,0.08186491537921,0.09059460032722
602,0.10109551970202,0.08261735616549,0.09140318874371
603,0.10195751597168,0.0833653688224,0.09220647173465
604,0.10281288275533,0.0841086380786,0.09300412136223
605,0.10366128788193,0.08484685481151,0.09379581669766
606,0.10450240740955,0.08557971632228,0.09458124409843
607,0.10533592589115,0.08630692660152,0.09536009747506
608,0.10616153662824,0.08702819658554,0.09613207854716
609,0.10697894191178,0.08774324440251,0.09689689708827
610,0.10778785324991,0.08845179560829,0.09765427115883
611,0.10858799158193,0.08915358341159,0.09840392732706
612,0.10937908747816,0.08984834888776,0.0991456008772
613,0.11016088132501,0.09053584118089,0.09987903600464
614,0.11093312349507,0.09121581769372,0.10060398599737
615,0.11169557450144,0.09188804426495,0.10132021340345
616,0.11244800513601,0.09255229533361,0.10202749018396
617,0.11319019659135,0.09320835408975,0.10272559785098
618,0.11392194056573,0.09385601261134,0.10341432759032
619,0.11464303935095,0.09449507198686,0.10409348036849
620,0.11535330590269,0.0951253424231,0.10476286702365
621,0.11605256389298,0.09574664333811,0.10542230834007
622,0.11674064774473,0.09635880343865,0.10607163510604
623,0.11741740264806,0.09696166078206,0.10671068815497
624,0.11808268455823,0.09755506282218,0.10733931838911
625,0.11873636017522,0.09813886643917,0.10795738678619
626,0.11937830690465,0.09871293795325,0.10856476438868
627,0.12000841280041,0.0992771531217,0.10916133227558
628,0.1206265764887,0.09983139711961,0.10974698151672
629,0.12123270707386,0.10037556450407,0.11032161310958
630,0.12182672402604,0.10090955916165,0.11088513789891
631,0.12240855705082,0.10143329423962,0.11143747647891
632,0.12297814594135,0.10194669206076,0.11197855907846
633,0.12353544041305,0.10244968402182,0.11250832542972
634,0.12408039992125,0.10294221047617,0.1130267246199
635,0.12461299346239,0.10342422060045,0.11353371492698
636,0.12513319935918,0.10389567224598,0.11402926363955
637,0.12564100503003,0.10435653177489,0.11451334686133
638,0.12613640674358,0.10480677388139,0.1149859493007
639,0.12661940935879,0.10524638139917,0.11544706404574
640,0.12709002605114,0.1056753450944,0.11589669232561
641,0.12754827802586,0.10609366344576,0.11633484325835
642,0.12799419421857,0.10650134241148,0.11676153358617
643,0.12842781098442,0.10689839518424,0.11717678739873
644,0.12884917177611,0.10728484193459,0.11758063584502
645,0.12925832681168,0.10766070954325,0.11797311683463
646,0.12965533273315,0.10802603132306,0.1183542747291
647,0.13004025225641,0.10838084673132,0.11872416002404
648,0.13041315381333,0.1087252010734,0.11908282902294
649,0.13077411118684,0.10905914519799,0.11943034350325
650,0.13112320313989,0.10938273518504,0.11976677037559
651,0.13146051303917,0.10969603202648,0.12009218133678
652,0.13178612847423,0.10999910130131,0.1204066525176
653,0.13210014087275,0.11029201284558,0.1207102641261
654,0.13240264511292,0.11057484041756,0.12100310008687
655,0.13269373913364,0.11084766135914,0.12128524767733
656,0.13297352354323,0.11111055625396,0.12155679716172
657,0.1332421012274,0.11136360858347,0.12181784142345
658,0.13349957695707,0.1116069043812,0.12206847559656
659,0.13374605699693,0.11184053188574,0.12230879669675
660,0.13398164871514,0.11206458119355,0.12253890325291
661,0.13420646019484,0.11227914391188,0.12275889493964
662,0.13442059984818,0.11248431281244,0.12296887221118
663,0.1346241760329,0.11268018148665,0.12316893593751
664,0.13481729667245,0.11286684400229,0.12335918704311
665,0.13500006887997,0.11304439456285,0.12353972614839
666,0.13517259858626,0.11321292716961,0.12371065321502
667,0.13533499017211,0.11337253528672,0.12387206719476
668,0.13548734610543,0.11352331151015,0.12402406568244
669,0.13562976658351,0.11366534724012,0.12416674457339
670,0.13576234918031,0.11379873235778,0.1243001977256
671,0.13588518849869,0.11392355490659,0.12442451662657
672,0.13599837582813,0.11403990077776,0.12453979006488
673,0.13610199880813,0.11414785340051,0.12464610380714
674,0.13619614109652,0.11424749343722,0.12474354027986
675,0.13628088204252,0.11433889848331,0.12483217825612
676,0.13635629636522,0.11442214277165,0.1249120925472
677,0.13642245383713,0.11449729688165,0.12498335369874
678,0.13647941897145,0.11456442745351,0.12504602769196
679,0.13652725071376,0.11462359690589,0.12510017564894
680,0.13656600213761,0.11467486315813,0.12514585354147
681,0.13659572014296,0.11471827935669,0.12518311190383
682,0.13661644515749,0.11475389360469,0.12521199554881
683,0.13662821084004,0.11478174869419,0.12523254328601
684,0.1366310437852,0.1148018818415,0.12524478764247
685,0.1366249632286,0.11481432442457,0.12524875458462
686,0.13660998075236,0.11481910172174,0.12524446324092
687,0.13658609998905,0.11481623265158,0.12523192562475
688,0.1365533163238,0.11480572951217,0.12521114635619
689,0.13651161659333,0.11478759772048,0.12518212238201
690,0.13646097878063,0.11476183555013,0.12514484269322
691,0.13640137170436,0.114728433866,0.12509928803831
692,0.13633275470161,0.11468737585614,0.12504543063199
693,0.13625507730222,0.1146386367591,0.12498323385745
694,0.13616827889337,0.11458218358552,0.12491265196144
695,0.13607228837333,0.11451797483261,0.12483362974004
696,0.13596702379168,0.11444596019035,0.1247461022139
697,0.13585239197473,0.11436608023809,0.12464999429181
698,0.13572828813428,0.11427826612991,0.12454522042007
699,0.13559459545693,0.11418243926725,0.1244316842158
700,0.13545118467213,0.11407851095674,0.12430927808307
701,0.13529791359675,0.1139663820508,0.1241778828089
702,0.13513462665251,0.11384594257055,0.12403736713649
703,0.13496115435418,0.11371707130755,0.12388758731414
704,0.13477731276577,0.11357963540161,0.12372838661623
705,0.13458290292049,0.11343348989392,0.12355959483405
706,0.13437771020159,0.11327847725076,0.12338102773313
707,0.13416150367988,0.11311442685658,0.12319248647323
708,0.13393403540399,0.11294115447167,0.12299375698833
709,0.13369503963897,0.11275846165198,0.12278460932153
710,0.13344423204769,0.11256613512727,0.12256479691172
711,0.13318130881079,0.11236394613329,0.12233405582663
712,0.13290594567883,0.11215164969411,0.12209210393732
713,0.13261779695014,0.11192898384887,0.12183864002938
714,0.13231649436848,0.1116956688192,0.121573342844
715,0.13200164593256,0.11145140611083,0.12129587004338
716,0.1316728346092,0.11119587754339,0.12100585709305
717,0.13132961694212,0.11092874420216,0.12070291605299
718,0.13097152154557,0.11064964530398,0.1203866342704
719,0.13059804747345,0.11035819696974,0.12005657296401
720,0.1302086624521,0.1100539908952,0.1197122656895
721,0.12980280096291,0.10973659291087,0.11935321667721
722,0.12937986216178,0.10940554141786,0.11897889902762
723,0.12893920761978,0.10906034569136,0.11858875275162
724,0.12848015886758,0.10870048403776,0.11818218264195
725,0.12800199472428,0.10832540179098,0.11775855595827
726,0.12750394838927,0.10793450913327,0.11731719990786
727,0.12698520427449,0.1075271787214,0.11685739890158
728,0.1264448945488,0.1071027431012,0.11637839156291
729,0.12588209536507,0.10666049188635,0.11587936746314
730,0.12529582273687,0.10619966867735,0.11535946355548
731,0.1246850280258,0.10571946769514,0.11481776027442
732,0.12404859299633,0.10521903009707,0.11425327726445
733,0.12338532438849,0.10469743993802,0.1136649686969
734,0.12269394795143,0.1041537197379,0.11305171812503
735,0.12197310187278,0.10358682561114,0.11241233282426
736,0.1212213295288,0.10299564190226,0.11174553755506
737,0.12043707146651,0.10237897526697,0.1110499676744
738,0.11961865651381,0.10173554812621,0.11032416151029
739,0.11876429189754,0.10106399141165,0.10956655190117
740,0.11787205222585,0.10036283650237,0.10877545678238
741,0.11693986716037,0.09963050623568,0.10794906868175
742,0.11596550757136,0.0988653048537,0.10708544295851
743,0.11494656992247,0.09806540671733,0.10618248458728
744,0.11388045857113,0.0972288435911,0.10523793324946
745,0.11276436559643,0.09635349024891,0.10424934643782
746,0.11159524766239,0.09543704810649,0.10321408021472
747,0.11036979928394,0.09447702652408,0.10212926717361
748,0.10908442167674,0.09347072133402,0.10099179103263
749,0.10773518610303,0.09241519005729,0.09979825711374
750,0.10631779026244,0.0913072231461,0.09854495771143
751,0.10482750575715,0.09014331043832,0.09722783097511
752,0.10325911395087,0.0889196017884,0.09584241132985
753,0.1016068265854,0.08763186048703,0.09438376850738
754,0.09986418627918,0.08627540745015,0.09284643073968
755,0.09802394055231,0.08484505288393,0.09122428527689
756,0.09607788141228,0.08333500948846,0.08951044584157
757,0.09401664091232,0.08173877588066,0.08769707188074
758,0.09182943081372,0.08004896862514,0.08577511939429
759,0.0895037074567,0.07825706366401,0.08373400071709
760,0.08702471516723,0.07635298395166,0.08156113667036
761,0.08437476332158,0.07432445537095,0.07924140138077
762,0.08153179412918,0.07215610446517,0.07675644834896
763,0.07846603145866,0.06982851830227,0.07408363098862
764,0.07513194255382,0.06731801112784,0.07119278166065
765,0.07145093306935,0.06459752287286,0.06803385791124
766,0.06728180292072,0.06162949992045,0.06449541516983
767,0.06236412775772,0.05828359224182,0.06031300975301
768,0.05566679642749,0.05389693846442,0.05520031581322
769,0.03496469382234,0.04624121256843,0.05244941765058
770,0.0030598625331,0.01172920379321,0.01616618152573
771,0.01140757904238,0.00368229951191,0.00818515765356
772,0.03506162907645,0.0161463237189,0.0266382274582
773,0.03588421340904,0.01973472150298,0.0282242507305
774,0.03678773855768,0.02239485441227,0.02973363007431
775,0.03768668358391,0.02447333372783,0.03108381337546
776,0.03854857317446,0.02616744818262,0.03228294439299
777,0.03936461371531,0.02759185008599,0.03335410438414
778,0.04013531511957,0.02881758530673,0.03431952795995
779,0.04086462904755,0.02989154339304,0.03519786800008
780,0.04155757959474,0.03084638701909,0.03600431843657
781,0.04221929877563,0.03170590602505,0.03675124894717
782,0.04285464319673,0.03248807113018,0.03744881431353
783,0.04346805801759,0.03320686705863,0.03810544032141
784,0.04406354732921,0.03387344386704,0.03872819239437
785,0.04464468941059,0.03449686938866,0.03932305236434
786,0.04521466934916,0.03508463851792,0.03989512719146
787,0.04577631664517,0.03564302875908,0.04044880802705
788,0.04633214234001,0.03617735536961,0.04098789300611
789,0.04688437342498,0.0366921589969,0.04151568333323
790,0.04743498378514,0.03719134672703,0.04203505948245
791,0.04798572161654,0.03767830021524,0.0425485424036
792,0.04853813354917,0.03815596005421,0.04305834327792
793,0.04909358581499,0.03862689265227,0.04356640441702
794,0.04965328281978,0.03909334400778,0.04407443322757
795,0.05021828345811,0.03955728350467,0.04458393068307
796,0.05078951547623,0.04002043999547,0.04509621539658
797,0.05136778814906,0.04048433184087,0.0456124441338
798,0.0519538035009,0.04095029215436,0.04613362941806
799,0.05254816626597,0.04141949019811,0.04666065473787
800,0.05315139275598,0.04189294965672,0.04719428776173
801,0.05376391877734,0.04237156435355,0.0477351918836
802,0.05438610671926,0.04285611185295,0.04828393635987
803,0.05501825191648,0.04334726530084,0.04884100525025
804,0.05566058837542,0.0438456037856,0.04940680533637
805,0.05631329393993,0.0443516214478,0.04998167316199
806,0.05697649496241,0.04486573552482,0.05056588131448
807,0.05765027053693,0.04538829348351,0.05115964404745
808,0.05833465634376,0.0459195793677,0.05176312232925
809,0.059029648148,0.0464598194662,0.05237642838861
