,sigma_x_ref,sigma_y_ref,sigma_xy_ref
2994,0.10247535799277696,0.054201563384398965,0.07886136535472363
2995,0.10273941677017318,0.05530744653680175,0.07965818789060035
2996,0.10295826370911548,0.05661003386859226,0.08050265083775657
2997,0.10317637043912398,0.05772346912137061,0.08126196468760094
2998,0.1033530215771884,0.059024781477438615,0.08207109726498997
2999,0.10352817669697423,0.06013581153217373,0.08278972782036287
3000,0.10366582863612306,0.06142591804854025,0.08356071579341928
3001,0.10380115301708603,0.06252499718191318,0.08423608298682335
3002,0.10390303069835616,0.06379449230989165,0.08496674106055502
3003,0.10400165652154347,0.06487266095226751,0.08559685720309577
3004,0.10407089234041489,0.06611283899613662,0.08628561738488012
3005,0.10413585855353835,0.06716187444117994,0.08686906682929553
3006,0.10417537669731602,0.06836487988849982,0.08751494615644877
3007,0.10420953291353507,0.06937741855582713,0.0880508490503172
3008,0.10422194334179746,0.07053636762486715,0.08865339826968448
3009,0.10422786504681647,0.07150599550438907,0.08914136157946038
3010,0.10421537097947375,0.07261506523521266,0.0897005971648407
3011,0.10419528758987573,0.07353637477680453,0.09014065669668887
3012,0.10415960962885085,0.07459085712742541,0.09065697922353862
3013,0.10411534544557344,0.07545947073269077,0.091049536453457
3014,0.10405766459477106,0.07645579039539574,0.09152363884906363
3015,0.10399059121305765,0.07726835260355802,0.09186939595514056
3016,0.10391151209335481,0.07820404855345953,0.09230216556299144
3017,0.10382250959240225,0.07895819074233434,0.0926020611411001
3018,0.10372204403460228,0.0798318628492003,0.09299447992101552
3019,0.10361146750665451,0.08052614553562398,0.09324962655915632
3020,0.10348903735814546,0.08133736895044391,0.09360267408053786
3021,0.10335668524758429,0.08197120733693203,0.09381429746952231
3022,0.10321114155961952,0.0827204188748012,0.09412886153306411
3023,0.10305622296167993,0.08329399700204776,0.09429823941860312
3024,0.1028858767197437,0.08398235940900312,0.09457503894141035
3025,0.10270697614320762,0.08449653715305566,0.09470343737658928
3026,0.10250963352641013,0.08512578886190308,0.09494296130192816
3027,0.10230467328794901,0.08558200432521057,0.09503156572762213
3028,0.10207766649896255,0.08615430375932409,0.09523402993561268
3029,0.10184386824610397,0.08655447188292725,0.09528386980412203
3030,0.10158407185189566,0.08707224603853203,0.09544919131384579
3031,0.10131791891776043,0.08741865321608078,0.0954610590890521
3032,0.10102174197196018,0.08788445959802188,0.09558884370584399
3033,0.10071894274642917,0.0881796543031435,0.09556321142471204
3034,0.10038228891460765,0.08859606306673784,0.09565274829838809
3035,0.10003773817935638,0.08884274410055568,0.09558968640220293
3036,0.09965592905642068,0.08921224389259047,0.09563994174939965
3037,0.09926366012234758,0.08941315015775361,0.0955390446879743
3038,0.09883131954636865,0.08973807779247939,0.09554864770569269
3039,0.09838443640291902,0.08989588530719039,0.09540896882514792
3040,0.09789533435307918,0.09017837733969694,0.09537618502245719
3041,0.09738591076638033,0.09029560966716105,0.0951961804970155
3042,0.09683276387714318,0.09053757358471909,0.09511886992969945
3043,0.09625169494824602,0.09061653129766341,0.09489634930798632
3044,0.0956259175405117,0.09081963466605653,0.09477190860919518
3045,0.09496270725372846,0.09086234905117396,0.09450398812379172
3046,0.09425410267377815,0.09102802579141606,0.09432927637556103
3047,0.09349656803693296,0.09103624191186788,0.09401232962478505
3048,0.09269294364128228,0.09116571696337189,0.09378357972658437
3049,0.09182681302123236,0.09114091016482123,0.0934131793692718
3050,0.09091349190676562,0.09123524826517276,0.09312589679727286
3051,0.08992186976298999,0.09117867756999498,0.09269674379812749
3052,0.08888106136603147,0.09123886537908998,0.09234559219501966
3053,0.0877437162836131,0.09115167315472472,0.0918514346818592
3054,0.08655369746085495,0.09117874343569254,0.09143011117457502
3055,0.08524610676315536,0.09106212100040434,0.09086365412373233
3056,0.08388013524441029,0.09105733855067544,0.09036477517362364
3057,0.08237220218066754,0.09091277404125109,0.08971758892357475
3058,0.08079702065555594,0.09087793775227127,0.08913261383849837
3059,0.07905132578340401,0.09070757584347922,0.08839511229151799
3060,0.0772250772973695,0.09064548469283751,0.08771433754031134
3061,0.07519433919596552,0.09045274150763727,0.08687595272292349
3062,0.0730636206116082,0.09036786340429215,0.08608882626871896
3063,0.0706869487829711,0.09015842680896702,0.08513850241713984
3064,0.06818211645424488,0.09005821078204668,0.08423479662240087
3065,0.06537953438484756,0.08984136755068839,0.08316280317295234
3066,0.062407269611370664,0.0897384957461329,0.08213511223496185
3067,0.0590696317890369,0.08953040342091634,0.08093854857681639
3068,0.055502183172793096,0.08944492161956497,0.07979114073864936
3069,0.05147580324961165,0.08927302349499033,0.07848517873748541
3070,0.04712606360485916,0.08924167876965639,0.07725962542383848
3071,0.04219554350065646,0.08914193563687522,0.07592802751929441
3072,0.036813208493717386,0.08920270098872818,0.0747619477453232
3073,0.03066518149915476,0.0892323633177372,0.07366727644319095
3074,0.023975062553392323,0.08936128501825236,0.0731301518238996
3075,0.016837893036165674,0.08905923417935835,0.07321963411666711
3076,0.010252008323401451,0.08801196926255139,0.07417288642595789
3077,0.0048970142178692555,0.08567018934311754,0.07521890474909655
3078,0.0016161571510329154,0.08251890783498528,0.07561003769064768
3079,5.7473903565696816e-05,0.07935843517509467,0.07419459442302313
3080,-0.0001578491715896746,0.07771156609904395,0.07082274594221262
3081,-0.00010601388032505099,0.07845123222781147,0.06550845782078253
3082,0.06969025710255497,0.02349693659464857,0.046065780415854206
3083,0.07040831804874599,0.02445368836849618,0.04597505823908497
3084,0.07119904237050644,0.025057392846744932,0.045995394017985934
3085,0.07198962364965443,0.025795643566833053,0.04607501991411069
3086,0.07284646007118134,0.026207272835913266,0.04624814970931017
3087,0.07369396018708951,0.02677697320007536,0.04646978729205839
3088,0.0746009078879947,0.027045510623570183,0.04676930225124756
3089,0.07548965889112194,0.02749414347571571,0.047109420169630246
3090,0.07643112213315667,0.027665080248492735,0.04751394415097744
3091,0.07734620593107011,0.028035775369451787,0.04795382940141036
3092,0.07830767635291927,0.02814963113818089,0.04844654523876895
3093,0.07923545599076148,0.028480102059385504,0.04897154944591386
3094,0.08020387235960184,0.028571748035434844,0.04953928731436703
3095,0.08113221639324898,0.028893943208989123,0.05013787353616058
3096,0.08209606496906831,0.028992519346917864,0.0507701632715325
3097,0.08301436459827555,0.029332745572726304,0.051433020180999704
3098,0.08396362653454864,0.029461935868817568,0.05212127340651054
3099,0.0848627043967844,0.029841242718111227,0.05284059005932551
3100,0.08578873407542714,0.030019730373904208,0.053577455970529424
3101,0.08666071271734191,0.030454410368425194,0.05434636873254183
3102,0.08755609925776886,0.030696398518782697,0.05512525508058681
3103,0.08839426837721079,0.031198515068139837,0.05593744685411117
3104,0.08925270799666257,0.03151424736340841,0.05675218028299897
3105,0.09005140941508188,0.0320921425326855,0.05760160413510249
3106,0.09086760043743256,0.03248839001439044,0.05844620185153399
3107,0.09162213739586975,0.03314714965202528,0.059326902543279804
3108,0.09239170036274769,0.033627650135772624,0.060195430677683875
3109,0.09309827069908028,0.03436951913642006,0.061101441939682116
3110,0.09381769091601044,0.03493536685139165,0.06198794062885751
3111,0.09447333995656021,0.03576011599175383,0.062913240609544
3112,0.09513992723787595,0.03641010556894714,0.06381170011648182
3113,0.09574251448350612,0.03731535592847102,0.06475021126911784
3114,0.09635437380078693,0.03804628797080112,0.06565458683325624
3115,0.09690254690488764,0.03902780100907188,0.06660020938345784
3116,0.09745855349482585,0.039834757642228824,0.06750446492894524
3117,0.09795172317109219,0.040886699504073365,0.0684511350561131
3118,0.09845149609235931,0.04176329822953878,0.06934930752616585
3119,0.09888980621173576,0.04287848635234043,0.07029107268605143
3120,0.09933367518052683,0.04381711963809065,0.07117734982508048
3121,0.09971796328779625,0.04498725858315078,0.07210845444721768
3122,0.10010692476426813,0.04597932520176301,0.07297725953113234
3123,0.10043866947888058,0.04719523704194217,0.07389223484592414
3124,0.1007743293415248,0.048231369387201684,0.07473831235964426
3125,0.10105558252851599,0.049483222120213055,0.07563206452209816
3126,0.101340084175703,0.05055351175712236,0.07645056126627459
3127,0.10157338729469434,0.05183104722474441,0.07731845238946299
3128,0.10180932555162936,0.05292526890493365,0.07810498909266253
3129,0.10199761111474565,0.05421802972753781,0.07894290638481648
3130,0.10218793378128638,0.05532586218862273,0.0796936356819328
3131,0.10233441426338125,0.05662341541825261,0.08049804465009952
3132,0.10248231438772637,0.05773465563745439,0.08120969229162202
3133,0.10259036212566142,0.05902680932804638,0.0819776709380209
3134,0.10269916501010012,0.06013157566393623,0.08264755829312476
3135,0.10277218751006956,0.061408583469990674,0.08337681034946841
3136,0.10284523695092018,0.06249750241805152,0.08400285758663241
3137,0.10288655253181533,0.06375025073704943,0.08469170403650485
3138,0.10292710080842571,0.06481462191790899,0.0852724146986542
3139,0.10293981962445509,0.0660347940171575,0.0859197640418106
3140,0.10295092527570104,0.06706672852384377,0.0864541929467
3141,0.10293784050116717,0.068246940509332,0.08705949177894075
3142,0.10292227701478818,0.0692394688108513,0.08754719913460841
3143,0.10288577038959401,0.07037337313510728,0.08811036558961462
3144,0.10284594769044109,0.07132052024797897,0.088551360800032
3145,0.10278791278178268,0.07240287361634723,0.0890727041936988
3146,0.1027258120025224,0.07329970103812367,0.08946738295856398
3147,0.10264759749498076,0.07432639495261206,0.08994751359121524
3148,0.10256471814639068,0.07516901067714321,0.09029659154708132
3149,0.10246709226219597,0.07613706437265133,0.0907363250687065
3150,0.10236440980708761,0.07692260393277672,0.09104077042163057
3151,0.10224754558195276,0.07783012105932235,0.09144103145532352
3152,0.10212547675556011,0.07855670372835327,0.0917019979469428
3153,0.10198895633725447,0.07940279579532983,0.09206372775815043
3154,0.10184732948194924,0.08006946064213377,0.092282488109682
3155,0.10169016388599816,0.08085414194207408,0.0926065609044084
3156,0.1015281920908288,0.08146076829812904,0.09278443989022546
3157,0.1013488510281555,0.08218482869578003,0.09307159166884295
3158,0.10116510681520696,0.08273204484668806,0.09320989749659837
3159,0.10096155152323799,0.08339690826987473,0.09346067013129573
3160,0.10075394283111982,0.08388599111680295,0.09356062307815734
3161,0.10052365365162497,0.0844935685177719,0.09377532437958354
3162,0.10028940141260873,0.08492633601399607,0.09383798267091432
3163,0.10002939157239188,0.08547888161701789,0.0940166608557819
3164,0.09976500875968292,0.08585757944126032,0.09404284527063801
3165,0.09947181667324967,0.08635755800531275,0.09418527392345762
3166,0.09917308707691039,0.0866847424585944,0.09417549396601331
3167,0.09884274134527082,0.08713471314568899,0.09428116197327284
3168,0.09850469377137872,0.08741313349021373,0.09423554698054988
3169,0.09813264722881812,0.08781565328135651,0.0943036475484999
3170,0.09774951801160374,0.08804813810207791,0.09422188543888331
3171,0.0973305486879525,0.08840568538669989,0.09425129922118025
3172,0.09689572312401717,0.08859503836162227,0.0941325839723578
3173,0.09642380009093789,0.08890995599601663,0.09412185295003984
3174,0.09592972187499693,0.08905886645871475,0.09396484005132799
3175,0.09539783255631766,0.08933332329537504,0.09391213034847176
3176,0.0948358690259939,0.08944429653789908,0.09371489798433758
3177,0.09423580203078746,0.08968026676947466,0.09361795099365819
3178,0.09359605140947172,0.0897555786212891,0.09337796354582638
3179,0.09291812520374665,0.08995483923157888,0.09323403583010696
3180,0.09218915000238681,0.08999651893342175,0.09294810539718006
3181,0.09142187209807695,0.09016066760543706,0.092753898594106
3182,0.0905903399825444,0.09017051240520513,0.09241814058808319
3183,0.08971997407434779,0.09030101093674586,0.09216972217446025
3184,0.08877018133222991,0.09028063703469291,0.0917795033760528
3185,0.08778019214215438,0.09037888695762297,0.09147221920561684
3186,0.08669343332968127,0.09032982589634841,0.09102209863476092
3187,0.08556376703109803,0.09039728595135954,0.09065048323603754
3188,0.08431750094842416,0.09032113888337345,0.09013414791974529
3189,0.08302363370016241,0.09035950572677276,0.08969184614619265
3190,0.08159037679077952,0.0902581704702834,0.08910205953807561
3191,0.08010203222587209,0.09026965574981882,0.08858177681895975
3192,0.07844785356490869,0.09014566940130875,0.08791039113613387
3193,0.07672725868505537,0.09013340281776583,0.08730393167734708
3194,0.07480966512124243,0.08999048372246876,0.08654203228821013
3195,0.07280907319159935,0.08995914097001867,0.08584061367166497
3196,0.07057403307359045,0.08980297182867258,0.08497899752246553
3197,0.06823198743194903,0.08975986986535345,0.08417409565111879
3198,0.06560944114152933,0.08959936152927517,0.0832048238525629
3199,0.06284535100141664,0.08955596108388963,0.08229032869723697
3200,0.05974179208481156,0.08940572528028334,0.08121030995469104
3201,0.05644700685130721,0.08938023041176035,0.08018928658045034
3202,0.0527355371938758,0.08926271925232987,0.07900975688419722
3203,0.0487580872505049,0.08928526407272841,0.0779092454583823
3204,0.04425991705994203,0.08923565575788306,0.07668760632571005
3205,0.0393987911262732,0.08933911444237186,0.07560881075937577
3206,0.03388233380338601,0.08939344716781594,0.07451169548551385
3207,0.027879781429347883,0.08960797198036596,0.07377619056959263
3208,0.02123784331446643,0.08964021192939242,0.07342010500326214
3209,0.014609144780275418,0.08935771262311532,0.07388286345556373
3210,0.008484568141545967,0.08810183789119419,0.07481541034724472
3211,0.003914673703858895,0.08588394968111324,0.0758553915893856
3212,0.001040906933203356,0.08289036317431142,0.07586042349556267
3213,-4.852360491813812e-05,0.08031077657421282,0.074305229211459
3214,-0.0002671111759711131,0.07912854102984612,0.07068475736967096
3215,-3.516207488507561e-05,0.08046928350258353,0.06551925266442017
3216,0.07075184188802769,0.023919004717585252,0.04627235790207327
3217,0.07151225841081087,0.024533032108398183,0.0461784617203408
3218,0.07227076929841367,0.02527596867542296,0.04615239978737189
3219,0.07309697781612412,0.025688672257864864,0.0462268974372757
3220,0.07391226824280331,0.026253267216530304,0.04635762454375739
3221,0.07478909766354186,0.026512695570496812,0.046572305500615224
