,sigma_x_ref,sigma_y_ref,sigma_xy_ref
21073,-711353325.3045728,207394192.99044734,260850822.61799672
21074,-297534608.3983864,330505534.11207694,-532688662.38858056
21075,279122585.89217055,-47815335.08806908,-187820157.40641177
21076,35286586.83139095,126464646.43346599,-468223756.44150126
21077,1042314606.6492789,-826797869.2276689,-244401874.37725642
21078,144978444.4424046,-438170372.2647041,901414079.9813037
21079,-655829860.2025383,161878701.19718975,175887438.67208946
21080,194082936.2089421,185645579.18074656,164792137.01387933
21081,-316322933.2061086,534288777.5926618,117711573.77260643
21082,-134620945.55754864,58126233.61413936,-279851627.4842658
21083,48468790.97184983,108082173.02886459,25886538.78730173
21084,-288478977.42967683,16611953.182395525,-184687620.25005758
21085,55213129.494351424,-99849605.50000697,-200806069.00307962
21086,186487377.91377148,-118821674.50812551,-131827724.05631189
21087,148539254.630252,-283127521.3084467,51769931.99756747
21088,133565045.6030851,60698198.86015767,112191805.5619244
21089,31578827.398516417,-44105226.75523943,66356242.75006718
21090,-68617445.75888303,-2370779.920129191,59876824.84248026
21091,101461560.02797917,-32017239.096122757,30327087.56690912
21092,-84526781.32929373,64784006.406188436,194621507.65760517
21093,-114647633.67472339,218636503.7994734,-64980129.052852064
21094,-17048862.97127404,-26840359.55658377,23721016.054241475
21095,-284425612.43984497,170259924.54040977,-65172633.05420999
21096,95283049.44512859,-102100717.91827436,-282586987.95320654
21097,140008322.20256355,-179341450.6840511,79860442.67740385
21098,1395894.9281230979,68624067.919045,-25265215.623066112
21099,161342894.976263,-84041169.05414705,1325026.416604819
21100,6477544.0012784,26603273.946881097,73242069.06858374
21101,31352491.71907129,-93927396.1333574,-11895886.272982726
21102,-28625015.351899333,-95581749.6076643,173589757.01811475
21103,-140425884.83047232,233371236.34516668,74294642.40307057
21104,-78460728.12021226,126842265.50794923,-105068187.21277387
21105,-37642804.32330397,1691988.4214061387,-88240873.71448475
21106,55743198.79189609,-20068818.19645796,-130449407.89098342
21107,154304827.37569726,-227584793.61307913,-3857284.8412402705
21108,-11651211.997807054,1629651.3183859892,186637925.903467
21109,-91821996.0500824,150573287.3627069,-70348382.13714218
21110,131761007.91231105,-148426628.96224114,-18532529.865657747
21111,-69727603.05915293,86935624.53314227,158081179.4857296
21112,-106312953.94935788,101339603.89108092,-123600047.54129125
21113,87518494.88015802,-104097610.44932231,-11865356.807322059
21114,-50967202.43732149,57275063.77763179,15295642.549267482
21115,55525829.64053886,-74051271.1156837,-48057187.29462468
21116,-22577646.15785975,32591405.782439858,90309020.39451696
21117,-27593962.047178466,50175975.77117869,-127061460.10451913
21118,193102876.10694045,-195467573.74458832,68546194.85567883
21119,-192344680.7881111,173524724.4616189,197192419.9928147
21120,-146800631.84086162,136353306.18027395,-256255750.66189358
21121,276145601.9365077,-254087171.73671484,-60461883.67820277
21122,-6653038.214860678,11000527.455495456,216755708.21120107
21123,-146257248.15191093,130781564.98747937,-43714785.90175867
21124,45499912.427671015,-39377772.66988782,-60829170.51817151
21125,4329551.299922751,-3879810.390061047,18150321.644609876
21126,8594559.45957101,-15066963.433058174,-25468489.771457244
21127,36741769.43440261,-28574903.713503916,34611035.70485801
21128,-44183377.58986255,45819256.53767109,26859125.463776153
21129,-20491708.50094803,13012244.340746595,-44220875.67081013
21130,37156126.50308129,-36068827.996658795,-7741624.076329466
21131,3778034.886586755,21970.690704020206,26680297.74181421
21132,-18091534.026823238,16926642.57586374,-967176.3739186465
21133,1140146.7872407115,-2454208.979961181,-10494879.244060993
21134,6078347.313827186,-5525605.241461176,1630299.7404301537
21135,-984500.1970896926,1319354.1798475895,2980442.244113035
21136,-1518036.1535531802,1344382.1012666426,-699884.6605516453
21137,347649.9686257737,-413635.97884893126,-645677.4528358565
21138,295028.9252670484,-254497.02226002453,189362.52555966514
21139,-82183.9943201576,92522.64185600272,110580.80409467263
21140,-45826.07143083315,38402.09926506141,-37717.63080496576
21141,14727.516316015091,-15968.037132222442,-15148.82070804238
21142,5686.96879330028,-4572.704857997669,5908.303130709712
21143,-2086.6250244467374,2204.2948634802183,1625.6954239447423
21144,-527.6030098937551,412.27954428067824,-729.75930253575
21145,243.3670265492851,-233.07384132496753,-117.24290329885382
21146,42.25069420824052,-16.67442612161489,78.36366890534481
21147,-13.032615165440296,25.828634379167312,11.92381412323576
21148,6.837335398554796,6.268746069158514,1.4768729225015986
21149,8.571780608679603,4.788462017025182,6.583011733145897
21150,7.716761301974174,6.0584302582687855,6.925141454086438
21151,7.133136622926845,6.026922423190182,6.464421130189617
21152,7.656433184937104,5.9244094588213265,6.567208867746809
21153,7.112365396530947,5.943431025405772,6.448741839857172
21154,7.489439862325749,5.886740475139124,6.49524186470004
21155,6.991157321346394,5.909695117966654,6.382236213274233
21156,7.2708819840981995,5.821096341140628,6.37686756301731
21157,6.823402613338438,5.855586433391004,6.287858266625475
21158,6.947997489923317,5.724120931760076,6.199611268574162
21159,6.568548473456435,5.7605003782631705,6.132287115016748
21160,6.430159728927805,5.5583488296082635,5.905207241980557
21161,6.134754518676161,5.557405875744237,5.831247383112658
21162,5.47957161470643,5.196617543021517,5.3211491984568555
21163,5.244037983171108,4.915726533664074,5.041636159502949
21164,-9.205949208582673,6.893914810025656,-27.968497732956774
21165,253.341969115013,-133.58052674920745,0.4296326993715099
21166,-211.04049456640172,-59.22388361467186,1189.6806386980275
21167,-7552.557219490263,5662.625049782665,-1859.657274863696
21168,21582.725055757892,-15392.493864614284,-26444.592382118783
21169,77709.89192397334,-59645.718429216584,104154.13592721743
21170,-455688.06125153584,347764.1704206422,80932.19260663539
21171,228283.24514427595,-185576.84149231965,-1153707.637740944
21172,2893241.5498558357,-2198048.0676474413,1524858.532232397
21173,-5839220.97739141,4559474.8595312005,4255178.588778851
21174,-5672673.710268567,3945406.554509857,-12813391.704075214
21175,28691090.39343204,-21527699.180159695,-1291532.2874834382
21176,-10006796.82568619,9504688.313160956,40439755.64225911
21177,-64994352.03397536,42841333.121625334,-29806875.064416874
21178,63269081.81616995,-46827638.5716507,-58742066.41738362
21179,73758889.09510891,-26570043.841019455,74603056.33282343
21180,-105284350.76802258,40333236.07979128,30403971.918269046
21181,-45066284.121884435,-23155828.407993533,-36140905.013008706
21182,45526343.07664492,121554871.81747544,-9154433.297532724
21183,55119527.4590798,-23190675.60688716,-136010640.2250784
21184,82894947.46841112,-378187251.5342364,101841946.52616496
21185,-118814763.44843057,241867969.42646232,291465727.39652455
21186,-137342197.21795815,462467402.28298163,-245375394.70913836
21187,106401290.46608233,-431024683.3839576,-257965164.2936168
21188,104843160.18207023,-271882358.8751658,237401167.28419414
21189,15439234.311905712,336411340.38347936,123529138.55164354
21190,-112730348.12414637,65882715.5890055,-64534875.921623655
21191,-74787514.27731356,-37162299.0700304,-91180339.15218829
21192,172107550.47084975,-48490935.85610029,-65874589.682256825
21193,-46926809.07995302,-184036936.3867629,112913807.38148619
21194,-97478333.4397155,44667308.05252612,35713276.21274472
21195,237470182.2913556,220061570.7174697,14599795.30639744
21196,-191124199.67324978,17943894.126225293,28781585.18890572
21197,-140671334.18810463,-173606575.95376682,-134885122.17001894
21198,337561939.36539984,223967333.53426418,157825425.99509886
21199,-561406125.8814027,224895384.70621052,-120424082.11050154
21200,-30757033.036492467,-662157301.5899595,-669291312.88683
21201,1315480078.5543745,-459247236.2985256,414601803.93205124
21202,-273639164.85241234,418696659.2895266,941447479.7096287
21203,-933347742.488702,620298217.0703852,-146392293.91995552
21204,237579918.0091984,333832798.87922007,-431226162.9969793
21205,-344027809.772912,-392239379.97305834,-88073368.34340094
21206,-422493349.9601312,-271808619.08262396,-307627977.5739234
21207,866189285.6221021,-103800601.73293197,-341781056.7037007
21208,769183822.3257557,-285995840.86392784,516187791.4073704
21209,-409189552.94811183,506833061.4778696,503476993.39363027
21210,-520120528.2752688,67325484.3436296,-349402033.0850607
21211,-27498524.47904849,-400297603.2610481,-50719548.3521082
21212,59768315.625495054,211854028.62371257,-32103950.690799687
21213,292110500.460825,-184683907.35179168,-61537639.78531695
21214,135268106.8290665,119483103.36303964,298912073.8046734
21215,-66907608.53124493,169244176.1370358,27937608.06013236
21216,-376889948.54409146,-131016335.4673094,237337506.18921027
21217,-606879999.7507973,448648231.00002575,-175518125.25708625
21218,186510123.34342673,49667766.90317854,-497994096.7471023
21219,182744712.2589013,-6573641.837759435,-184758502.31384176
21220,512585675.60072136,-341601983.43564534,-450404814.53473204
21221,741451206.9814694,-804379815.0022774,483717024.9223564
21222,-552783891.5436656,71953709.15067396,658509289.4450231
21223,-212649853.7210125,219384254.28971913,-40363357.61031211
21224,71218572.06954315,362121209.23931205,214765194.73378688
21225,-369503494.91787195,317580121.1586525,-153899650.57282194
21226,70590678.50379215,-30791964.013428576,-152254959.58197075
21227,-139426280.50614762,116708474.49621575,-21521147.520881545
21228,-141413181.74461874,-103758646.47241901,-245673373.5058602
21229,192083646.19589797,-89825835.23250736,-125502831.49965177
21230,156414949.3773386,-210446623.68921697,-41366341.30629606
21231,124964091.18969847,-120525566.57009943,128010231.68450423
21232,69682471.84642522,86006307.41787018,60835447.01996253
21233,-16313228.665899832,-93359600.68686664,63589831.00862342
21234,-10476354.250704713,32718716.152499534,53532359.67026049
21235,47396914.31646982,-6205603.420751806,88899486.58259338
21236,-147132825.0446019,160186181.29042625,104725413.5760973
21237,-55483332.874130934,115906828.29752764,-95748462.25828125
21238,-110118061.78683862,-2922934.369730942,23681195.30398326
21239,-153268425.93146127,99434925.38974375,-183267743.45750853
21240,199230804.35853904,-201571694.7509362,-132173830.3005395
21241,39962953.08461753,-40898336.354879804,107458393.91386965
21242,54813008.64780086,38591442.49550382,-66304148.67631193
21243,119895565.91757621,-78786742.07676739,55301870.30997344
21244,-22506785.08585593,6626263.409772227,35001526.56163402
21245,30764417.938157797,-123722788.78635901,57271376.74846356
21246,-101888470.1101533,71810495.81629102,162100186.33236414
21247,-120268352.43417057,223855781.04219738,-47769839.89637758
21248,-32507674.408346657,21818159.86440996,-108533763.1844106
21249,2955555.009430105,-14738799.411005141,-85868893.8972776
21250,106133360.98509884,-101782246.18320894,-79236502.26400232
21251,86152299.39871518,-150009977.00536427,96001944.72613838
21252,-71372019.03295349,106602747.2850022,92604485.7352192
21253,-1769920.322105939,30716792.831660386,-90937315.3489971
21254,78003053.03457278,-93981231.22494766,72609253.42221287
21255,-118882749.61031868,136622216.94092804,56607499.72959457
21256,-15229695.467458915,-806628.5190468268,-120766045.29036056
21257,56230754.47490417,-62529177.79449534,34740202.45434544
21258,-40473209.686642095,40916518.07584536,-15775648.66502233
21259,50239151.42900835,-61297078.01142602,-5260771.73714234
21260,-38520098.15775774,57748482.23859038,33068072.956156056
21261,48700167.024642125,-38125274.803410314,-83671394.59361473
21262,71813678.94349127,-82978366.67924926,136396520.75157678
21263,-210714262.76414728,196592901.31212834,31212867.012260176
21264,32527632.30541658,-29873981.76951359,-220388566.80941287
21265,196619551.60744426,-179317676.11376733,80691997.41485259
21266,-101684641.73317298,95761585.47268334,127302971.77558379
21267,-68563268.49094552,60281562.38073784,-84064446.13878834
21268,52380461.588124156,-45564934.569490686,-17962175.42078109
21269,-7529251.742064767,4172797.894236383,10018793.080983428
21270,19312709.569631368,-20831678.656197965,-10954015.815722551
21271,9242600.649290157,-2297033.790882213,36002124.011603855
21272,-40336596.23578772,37667867.94890156,-1918278.266097721
21273,5238275.082180897,-9795563.544590643,-33691639.045902155
21274,26481517.986854237,-23548716.014092576,9688417.528879946
21275,-8234270.4095359,9995358.077979933,16488805.80282741
21276,-10612158.75367735,9025470.63912531,-7137196.02778362
21277,4670071.588338983,-5112110.16185093,-5339902.3743191995
21278,2957604.575068256,-2387411.4978689183,3010237.679535535
21279,-1654779.7907349432,1725943.2072464752,1238141.4246793585
21280,-608719.5730179406,458351.332520369,-875616.5276455891
21281,419103.94436756754,-424784.3584264564,-214627.6153182939
21282,96160.5599633203,-65323.95341737395,190431.6405179912
21283,-81193.73111383872,80650.52837042238,28342.44405704538
21284,-11713.282163610773,6652.081274142148,-32500.734840010715
21285,12536.151582241102,-12202.050233160726,-2672.446635224447
21286,1004.0325096717706,-318.4417289089991,4462.305075305151
21287,-1544.882266071105,1484.329537240418,117.77254996467133
21288,-20.93935993264483,-33.781462234101994,-477.207700661159
21289,156.9906567937222,-132.44963025080312,22.35623968168167
21290,1.2641047611485021,17.521898102435983,46.34106217069548
21291,-3.460349312753645,15.379760670745823,2.7507652797915743
21292,8.853488514306699,4.5549635057813855,4.3045377959779145
21293,7.610338394599396,5.511021754423811,6.827107563277947
21294,7.453276820843598,6.031621359954386,6.62655354913917
21295,6.971934510364495,5.918345616552141,6.3503064861270655
21296,7.414764842791001,5.863579310376323,6.452089473635257
21297,6.865962352813302,5.8651743695525305,6.3101572715446075
21298,7.203105574408873,5.807315437469136,6.342421647823859
21299,6.698145000971055,5.806897630032855,6.210586030452612
21300,6.9201072830302515,5.717692323487878,6.184271664599348
21301,6.460544861351874,5.71563637149497,6.063348596900975
21302,6.503242564719944,5.577949115731965,5.942991133068137
21303,6.09856411542971,5.551272613683366,5.8169499703105085
21304,5.837007194078723,5.322411990626875,5.53217225857009
21305,5.484037718374822,5.186469634122233,5.330315283769593
21306,4.642407127324752,4.689424400921133,4.683494682388951
21307,-20.466807941284138,9.263574838086727,-27.735081935014172
21308,263.4952265805674,-132.79969480669,-31.791952479785184
21309,-0.007892234747842508,-196.86833412185496,1189.1306693673237
21310,-7677.835131862026,5672.677550786065,-761.6372682866537
21311,15543.829245413504,-10759.611292133568,-28482.585245217848
21312,95774.07027204837,-73638.04647788424,86765.044073769
21313,-416274.6464421422,318910.406572805,155124.25943845802
21314,-46140.65464967147,26346.811281299117,-1143691.4985178136
21315,3121636.269765497,-2393257.867729146,921444.7195460743
21316,-4526794.897273546,3582240.370838949,5226053.329296803
21317,-8751307.810170814,6389021.927732532,-11253360.22157662
21318,27307369.822853655,-20835915.57728514,-7254415.242388348
21319,1817003.701205464,725731.8744959738,42115043.85940673
21320,-72799056.4931284,50320805.115867496,-15517607.662197888
21321,43739376.604008734,-35915749.17853536,-75268907.60808842
21322,102214319.85901728,-48923986.05293486,64346331.70168348
21323,-97698601.85434194,50888584.30484904,59081923.97243303
21324,-77074590.08969401,-15208656.64312984,-53053990.05106109
21325,60957477.28529468,79552371.34794536,-4931147.495682568
21326,46454981.31396067,50334262.961598516,-108005195.45908621
21327,77989005.3790347,-364739510.9842422,21275963.015420888
21328,-67317967.8400712,76150602.39439344,317057638.5419852
21329,-171294110.91820148,559248992.4451367,-131656435.91860755
21330,67587011.89948207,-283293502.6622806,-352415516.13511926
21331,134002411.21462807,-442234758.25279117,181565645.07263646
21332,24982328.85835156,310643309.4611523,201152232.46183637
21333,-87639799.3368187,163470299.28517914,-69680586.03942223
21334,-110365854.63634893,-81981689.27352768,-83594740.15104453
21335,134978797.50228453,-14170235.092151642,-80740473.55155696
21336,41759055.69006157,-172209825.41016197,76422621.61156584
21337,-149912272.92104673,-28441225.203436375,83314857.28249456
21338,179919277.6657496,221540518.71909875,-13706922.422822
21339,-24963290.058391213,76024454.40875638,44291737.922458656
21340,-268166335.9010911,-157547737.9789338,-95700733.44291903
21341,274587613.1633783,95479118.22082347,43967552.39917839
21342,-241313144.95275262,306697484.663334,33468573.170607273
21343,-389652874.25364345,-445360162.3631283,-587732829.3859893
21344,1096558764.2916937,-643341784.0909477,32509184.549986485
21345,357903488.2476565,261036429.0752915,984548125.748814
21346,-1080020731.4829845,626138584.9011445,173630386.85782745
21347,-64832249.503026545,422620241.2168892,-514886760.92548376
21348,34766863.61103684,-200263225.4613245,-165920268.81143442
21349,-582927482.5732409,-439315472.67255104,-169825913.8328165
21350,489021640.8382103,-39046133.52362913,-376483128.0009503
21351,969475388.0781567,-235241204.62839806,213532158.10957766
21352,-101778785.62677138,178807658.84000146,644359566.7425941
21353,-615239964.3117851,387103018.467515,-125176001.71611725
21354,-129569512.29911341,-409486601.9426537,-261212206.9007748
21355,68261910.39570142,5283823.724133655,93586626.4321705
21356,181090978.56407094,85401146.49986534,-124546223.31322053
21357,244488050.5902694,-141660996.37768316,189653183.10675848
21358,-60243996.41011748,289185509.9656825,176040171.91430247
21359,-233827625.61573255,-88658749.09831743,56169258.55921819
21360,-545593662.7664528,179160599.2494521,97001215.44432996
21361,-170788460.19332054,350510369.0634483,-481142603.9838662
21362,350267601.57158554,-138157933.06041706,-315383412.8753225
21363,277771955.803847,-132784612.94880599,-252412034.58376607
21364,710796980.1245241,-673352165.3192673,-12532174.652526142
21365,27451931.40431276,-356379925.9126241,777680363.2766103
21366,-592337026.1201845,345497929.2314197,209882348.28737375
21367,100233829.65030357,243563226.58168092,-9693478.58506483
21368,-185740452.14539307,370039011.68490547,91940916.79719093
21369,-190863936.5190048,85913647.8305003,-250457647.77708992
21370,64693099.92487678,4198935.939356279,-35205002.33401044
21371,-207853115.93708777,34559340.561118886,-137572475.24302575
21372,69464172.4103271,-152280910.41299155,-201150384.05237818
21373,203440527.2079426,-108783497.17543212,-46286511.66675613
21374,116854787.8187666,-200495785.21627575,47200375.459108904
21375,83645308.98254794,30202144.705887772,121717620.44769311
21376,23168451.690580405,7819454.5099666435,21273134.66144813
21377,-18426951.605189957,-73746126.75347218,85163627.54778983
21378,8837839.19635731,69178711.44988668,55485759.06911923
21379,-30729593.443385404,38941957.436528176,97267474.41921577
21380,-144527256.8523588,177985877.92705747,8343775.659864732
21381,-39974441.05308372,25375106.072877746,-84428431.60246019
21382,-135770878.7317806,23169833.314427726,-25249655.997708593
21383,6958560.766880812,-9331581.827107826,-198147786.73269275
21384,180845853.50979888,-182288288.13387832,9306991.002576143
21385,-12668732.704437397,53486607.25102734,57138067.80557112
21386,102650741.74345358,-23126401.475256033,-58058568.05665145
21387,56418365.84821007,-60595201.96745913,82531334.29347757
21388,-22149710.5508312,-26611852.897602797,25778584.273819797
21389,-7003056.693203822,-60875643.236004755,112742940.14901318
21390,-141476302.47615147,180643118.2712652,74951287.80182369
21391,-63731033.425944075,128915975.60346077,-117149133.89965986
21392,805497.0004270887,-35770401.610152215,-82170895.20340149
21393,42824428.84599828,-39384714.552387334,-73152218.56270823
21394,106838250.67859915,-128495371.97785512,-3294116.778847341
21395,8168976.39347878,-38791649.21779586,114432517.95276119
21396,-59929659.594036356,108523472.23427677,4496176.580509497
21397,44869059.60526064,-43251869.57431813,-45611476.849871
21398,3580750.6232696543,-9833345.930425636,91469245.9330921
21399,-100123796.63524117,110639601.30302396,-27558163.912458707
21400,38696562.78073398,-57484131.256805345,-74516490.89615363
21401,17893679.111597583,-17091671.6659046,45183436.52134995
21402,-20860876.125386275,17277015.9741826,-29294188.07397445
21403,35432987.23013105,-36290975.2676562,14914015.708752988
21404,-24186364.545014776,43021893.87327259,-2586082.1650354182
21405,63894894.38877919,-65253296.419129655,-20852374.637884293
21406,-27945300.25917561,15433602.401690433,117610904.42770627
21407,-140855883.6866561,134615551.41097236,-75663372.53331389
21408,121693444.65316422,-112930534.02574508,-120688613.73616104
21409,84443467.17846514,-75417389.82743478,130517079.85721426
21410,-118098794.90820074,108878202.92532259,35823060.427347094
21411,-5237218.052269318,3347111.1654015156,-76687178.52237187
21412,37587510.68035334,-33034763.293204196,8877727.726192735
21413,-9084677.324335238,5009699.329343868,1759433.4152698044
21414,19191010.844296817,-17263987.98832897,2097113.2617226513
21415,-9448602.770814627,13358549.214920858,25240904.43656598
21416,-25553882.263124205,21348749.788442355,-16865560.913662538
21417,16992483.806015216,-18528645.273510404,-17635855.680290863
21418,12817708.7199741,-9847668.628369061,15378174.468390489
21419,-11469515.346323237,11647666.569285952,6341350.073033945
21420,-3738384.6880377205,2448920.902033768,-7752113.627014217
21421,4771416.584129013,-4662193.406721586,-1293984.2512945752
21422,636764.9739164101,-242339.03216811546,2633223.2750224434
21423,-1394016.0373706336,1326583.0437542277,98658.66002288392
21424,-37960.79034395281,-53090.07719242432,-654815.0322246469
21425,305878.0099728269,-285112.2810038482,25789.782829967335
21426,-11338.881825115428,27992.986793413816,125638.70231715614
21427,-52756.28073409542,48267.27356032626,-11205.762172023015
21428,4306.0936983670945,-6745.289472934738,-19234.346078633145
21429,7330.166290156278,-6547.34012209143,2482.5210543955295
21430,-882.5154538428296,1178.756080745966,2365.75778855762
21431,-796.8361188723643,703.9175831224985,-395.9182658951054
21432,143.06760991776133,-152.25645401206157,-214.8874898550928
21433,72.45937441740459,-48.14877629350365,56.23496931728991
21434,-7.489879199884024,22.053189883511852,21.041809864117273
21435,3.489429109183611,8.542626236041109,1.8926165464629714
21436,8.692411575291844,4.724864364544933,5.962586983484818
21437,6.993362245401179,5.833356587845348,6.620852940859399
21438,7.275267341104808,5.924596233793551,6.4262117154531735
21439,6.771938798999837,5.829427690450333,6.238429655954445
21440,7.160344036893054,5.794166798754301,6.318890338797512
21441,6.607924085340798,5.773784549071692,6.156879941682028
21442,6.904175873043091,5.714241414497334,6.174662015413451
21443,6.38873610620236,5.686924799766265,6.0185578472495145
21444,6.55439156940626,5.592830721024772,5.969820398046713
21445,6.077224694405981,5.54789664043162,5.808813555548029
21446,6.041251655201293,5.394374548530138,5.652424304311906
21447,5.603760173332031,5.290428805979264,5.453112021758572
21448,5.229437729100589,5.007473064738328,5.099787374716699
21449,4.817855177043839,4.690156004334824,4.743392540237474
21450,-28.29384505504669,12.21581426006918,-24.99028698169316
21451,262.09124811588254,-128.64928129099528,-66.86575452670075
21452,219.1431835481925,-332.194712396885,1163.7494828984127
21453,-7610.751806256107,5535.676688390229,310.4900990988129
21454,9382.036871758475,-6037.00705792611,-29497.223092774617
21455,109218.25381775355,-84075.45635314278,67195.01920186129
21456,-362175.8247229609,278239.18901808903,218811.3076839865
21457,-303949.842375089,227406.84598458,-1082917.6089512086
21458,3189739.476564718,-2464247.0726272655,299425.62991710287
21459,-3030632.077660254,2445957.9660805333,5892349.599029714
21460,-11264304.482456077,8425995.440029442,-9098823.506390084
21461,24311613.163002696,-18849112.00968092,-12737177.351753272
21462,13634843.285673724,-8311978.368165944,41018303.54541145
21463,-75767581.10249528,54259756.02780408,616325.6064929256
21464,19199237.962019775,-20177301.681288768,-87010391.54343824
21465,125714561.19707201,-69719703.34469196,45315908.22184406
21466,-77372959.61736394,50930519.84845765,89170582.3705231
21467,-114297642.66802835,5339208.018918492,-59218042.15126174
21468,68073319.86080527,36568505.10223963,-17557278.31816444
21469,53227281.39371525,97111475.61178632,-69945046.60405841
21470,59245371.60777515,-310175504.71814793,-41810579.755325146
21471,-19386930.813673183,-84318011.14020766,300063815.0172198
21472,-180320260.97041824,583632101.2268728,-2663138.8745850925
21473,11174677.901395261,-84076476.68094653,-405063420.66297954
21474,157354177.9823101,-571183765.0239328,80671504.31151654
21475,43220242.055303246,210865729.51806566,277587720.5771905
21476,-70008432.21481848,285303457.5482497,-50817961.26603467
21477,-124479255.67383283,-105358905.49090257,-96048529.52705099
21478,79931724.0518564,-17304324.765062213,-75421136.64026223
21479,110172072.1594153,-126707807.84876901,30289137.117480043
21480,-147065746.30882144,-102003529.06649995,114822993.0344825
21481,83000710.14889526,201535884.64068604,-8541926.820808413
21482,102939389.43862796,132825870.6115973,23066215.997596268
21483,-280535119.07953155,-128170368.9368931,-39070508.23273409
21484,115827660.42008366,801888.7879208364,-33602561.27553607
21485,19400853.62752855,303860162.0339166,81717357.50575252
21486,-495885933.7636487,-216799880.1019402,-421135540.4103885
21487,682058197.348933,-713752427.0425851,-251019215.75969306
21488,825121305.2604735,32186451.122470915,836394992.2481219
21489,-874478605.7872127,625953282.5599726,506607084.88987976
21490,-512982596.12686694,475415148.18662846,-469005853.6530841
21491,256369052.190897,-13750856.474578857,-313746876.22033674
21492,-468333849.08354807,-479190802.3217975,-81686221.35229702
21493,50463283.30763975,-143522727.54186228,-317226401.88791573
21494,994169586.2728486,-73821994.14874232,-32339524.21603078
21495,252890971.2075583,-67250713.33898227,588961418.7354839
21496,-594319681.447706,423025000.6963311,171237743.4987962
21497,-287465550.3389765,-145500658.72812188,-357392794.3234907
21498,77603733.3596493,-280993928.16245025,36119352.78612342
21499,110007801.28194545,222013345.44692546,-11419286.362587513
21500,247306146.34470138,-126695702.15708888,919147.2506356091
21501,44950308.79158865,114142960.20165819,271239836.016252
21502,-211770172.60087663,143922512.2706707,33374443.412438665
21503,-390116307.77592885,-63645054.11020616,92204107.34169608
21504,-386496218.0997713,398507149.8531997,-218244453.9466296
21505,225169045.11915547,40126030.21632117,-500877165.70798916
21506,357551378.42625546,-223339575.4505918,-175110007.5365404
21507,455357413.94559515,-376083791.70681643,-140614608.2966993
21508,421624743.6205826,-606992108.9151026,467040810.3285799
21509,-467637066.133111,149001179.3196567,579842325.1797225
21510,-255429307.85472465,372853045.21964693,-70570970.0627534
21511,82802894.92543793,247092053.4687144,61392331.84155107
21512,-288528147.0650448,245509285.19773644,-86801936.09029002
21513,-4946556.556103066,-29296766.548495397,-190795708.4716047
21514,-48986064.53838196,34495367.706313245,-27408178.966355048
21515,-108596148.68768948,-73111960.9564323,-203879688.5739384
21516,199535729.90739256,-146836929.5290711,-100298011.44976617
21517,145930591.73681915,-129249757.70416173,18578507.825795557
21518,82903050.19530056,-105291668.36611152,95832713.46030223
21519,43007023.21356139,76061908.70445044,69772360.43206468
21520,5474689.691517156,-70386398.90387888,29849853.55564603
21521,-16048905.8547756,4159944.120664738,99530285.50044239
21522,-9117463.184534527,83387151.95659202,47002991.99871821
21523,-86995032.40112948,78026037.09442456,66854463.52953878
21524,-112200545.47732607,135770313.36769965,-59807153.48215901
21525,-44167312.605176456,-27438572.4074895,-65561566.87471478
21526,-90284838.38299742,23259393.48694869,-75699524.99867086
21527,112916984.88731791,-90208867.42130807,-133467861.17358693
21528,104117719.44807774,-95882846.00717328,80085951.64053202
21529,-6634513.66731637,71444095.28800797,-8589910.190602347
21530,114709888.57875532,-75671796.3096547,-13812519.990227493
21531,37411.05028971168,-38417169.27163871,87321375.52412374
21532,-19044399.70444368,-32327851.956759907,40715256.55798226
21533,-60085850.00945982,39293907.212694585,113716863.39614186
21534,-128776844.1416097,191272920.9253984,-28890974.236618485
21535,-4567145.955157121,22482281.29491422,-123314338.42399564
21536,20796693.322460394,-53425532.34559114,-52042758.23357987
21537,68340914.99327187,-63401938.205120854,-44326449.58970553
21538,69112438.5520939,-99052305.38552758,55407476.981871575
21539,-37801434.88726538,40849580.57545962,76712332.30050503
21540,-19473196.32325414,57614220.163469195,-36174864.78861305
21541,41353580.99520648,-54046476.467052296,8708893.797759583
21542,-45809236.381742224,48948282.85923652,58468876.07383812
21543,-50809013.47534333,51388113.130265206,-65797078.74762244
21544,51564587.74133861,-66747974.875450656,-22819379.417661235
21545,-8985017.112279825,13017493.16352798,32080038.8282263
21546,-1348321.479820469,-2812255.933700526,-28634700.51546173
21547,22038924.597130045,-15095472.048098741,20016539.75980093
21548,-6167270.507877143,18227928.81143729,-12383363.691291483
21549,40259374.49427319,-48965421.36499961,22379157.569601722
21550,-73740571.46701726,64933042.4805137,59322528.68709718
21551,-49570946.09267896,49909551.79324364,-108447405.69664887
21552,128983583.29939148,-119914228.68272327,-23093384.85965275
21553,-5069547.573596866,6902301.44679602,113744064.23938932
21554,-87873976.29720154,79937468.92490487,-24696009.517786082
21555,28873637.69841675,-27032995.37323749,-47832643.65629591
21556,17854965.64777622,-16100598.077518933,18646261.596278727
21557,-5329884.399243447,2446890.6462591407,-2700085.3624020177
21558,12653375.829422712,-9398375.479992753,9453374.384311844
21559,-17024615.168529827,17947437.25864999,11384125.572871508
21560,-9850615.298356527,6114102.302535712,-19657424.370229702
21561,17846179.849041313,-17300881.73489291,-4013974.238364636
21562,2124600.515656914,-47494.39472822979,13470122.94556263
21563,-9485286.893951023,8820405.198803915,-468443.2926129998
