,sigma_x_ref,sigma_y_ref,sigma_xy_ref
1467,1.475911217522782,1.3606476932240774,2.988326193759328
1468,0.5566879642077964,1.797047262701497,1.6746153142273326
1469,0.9656682598723627,1.4633016195380257,1.0919374417637926
1470,1.1197917988412378,1.1507245583438497,1.037696373422251
1471,1.1834080370807918,1.013488468584132,1.05500811113207
1472,1.0019231949166816,0.9088265221247589,1.0063246918234159
1473,1.0022399885835327,0.7749395160725001,0.8966184586129035
1474,0.868814587320184,0.6006159338975046,0.8071238656096577
1475,0.8828524020238895,0.3961776593355033,0.6856433816907029
1476,0.7737761832159471,0.17253640169912998,0.6020353808483049
1477,0.7773937723342499,-0.09396107670755782,0.4677583899483589
1478,0.7085907843908075,-0.3732584153911631,0.39112237696580193
1479,0.6970346513584644,-0.7096169487710284,0.25489764271840004
1480,0.6854798581541779,-1.0486214947444488,0.1997315584764028
1481,0.642352556650323,-1.4504576268210059,0.08104677773067338
1482,0.7041888481316789,-1.8459462947829763,0.06365994960514244
1483,0.5998247912758341,-2.291855085344059,-0.009372634141085358
1484,-4.700687931684673,6.171974753975068,-16.45697733578145
1485,52.82889615109133,-37.400870680207035,-4.851129480093467
1486,26.419982078186383,2.9044884306579455,95.25546388496753
1487,-217.17860257418178,156.19882986513477,10.39832161838124
1488,-29.34593462237675,-21.74011773965024,-337.32479504797766
1489,647.8741934129396,-503.0588080540505,-5.391367982173551
1490,109.24135083570734,16.036922443078666,935.0722372521519
1491,-1585.4568889866805,1305.2657807903424,192.03315542209876
1492,-730.2211274375098,374.90939154717256,-2107.933251336373
1493,3043.5649793512234,-2666.404059517759,-1283.5573723171806
1494,2989.393124292681,-2106.8332302863464,3494.1943489367545
1495,-3704.52797420348,3631.7085665875343,4423.75099392213
1496,-7524.590370494958,5979.388753304895,-2883.9949777549405
1497,97.23533466156914,-1265.8044521839038,-8985.819969128164
1498,10809.081764839502,-9528.034117652664,-3041.833720988757
1499,9091.007721885435,-6238.480740540749,9205.556454888681
1500,-4913.312522832489,6031.398465926193,11719.073507291561
1501,-14496.670893178418,12158.652845292365,495.0121130282736
1502,-8609.09344200062,4953.813623703474,-11219.513969685884
1503,5075.59700214069,-6469.973137239616,-10818.244666507157
1504,11844.237285484416,-9887.938220747976,-812.8528645438068
1505,7248.105244278687,-4088.107699440412,7231.945132889944
1506,-1288.7825473460439,2959.051949698764,7033.244169235105
1507,-5505.810400186778,4992.735086163236,1854.928521941679
1508,-4074.4689762542257,2610.0626840816185,-2192.277696378742
1509,-732.2025427775917,-270.65170851917264,-2709.4636566350723
1510,1202.7131749181476,-1335.255368654958,-1211.855915988135
1511,1229.2159026594054,-906.9821881524209,131.06175388380484
1512,482.680760147098,-196.97682628072192,529.3530235503398
1513,-61.764379116428806,147.87724453886764,335.50031680171855
1514,-189.02645517207912,157.65544420603996,72.44075945646652
1515,-104.98729384312831,64.7947240835176,-44.46366362094005
1516,-14.459298540005873,2.566873942854178,-45.8879055176092
1517,18.41184345480829,-12.896971144205168,-15.724301706969227
1518,14.370262448284702,-7.267244967780538,2.616633442738168
1519,4.434043863026496,-0.24583635543019255,5.793623835631099
1520,0.09413086818884864,2.3272159814682922,3.2700188192779733
1521,0.2616685458285417,2.1416924678549663,1.3210676873249583
1522,0.9952408529500225,1.4110995228439371,0.9134086913981713
1523,1.3387152196875327,1.129751536135867,1.0646204548097888
1524,1.1382032452016446,1.0257412378034942,1.1296772682624028
1525,1.0963386328550122,0.9850124066394805,1.043946944826151
1526,0.9392006372656461,0.8177419356683764,0.9392395020450436
1527,0.9618922534533958,0.6689911456215079,0.8243563128813599
1528,0.8351915898755671,0.44616679055864594,0.7338364656567028
1529,0.8421588264545541,0.23830098382749654,0.6089866796745317
1530,0.746609330565903,-0.032714174083068315,0.5159846169269705
1531,0.7411893754426444,-0.31773139171770026,0.38107351751601565
1532,0.6980049222943592,-0.6448116353218722,0.30161633538900295
1533,0.6667413060450116,-1.011543624520769,0.17116906175316873
1534,0.6968380299792756,-1.396015537703434,0.12556356681177053
1535,0.6127176620917609,-1.8341884902986791,0.022057971525052626
1536,0.7386605011575611,-2.2690037337541398,0.0322564725216461
1537,-16.800684934374086,8.20136138586285,-16.666106894986285
1538,57.34758992787729,-40.54755714699615,-18.42454334236245
1539,58.098869257196085,-17.441871847170606,112.52190408024424
1540,-264.1267928306351,194.66957894619216,53.62096340230723
1541,-111.13817610368915,34.012520088946225,-424.7330825135872
1542,821.9748894613709,-649.7175456044711,-113.4215388089669
1543,310.22422039703736,-127.12352806617261,1205.0535651663079
1544,-2033.5063718731044,1699.1461756196964,473.55676392033365
1545,-1266.4671435087562,776.0196031474919,-2715.256368689463
1546,3873.1616660977497,-3437.7616736556133,-2058.883250698733
1547,4373.116669226026,-3204.2428369359127,4429.805729421083
1548,-4577.725894172866,4566.338183472008,6297.211192784016
1549,-10362.923837004424,8366.015857713388,-3449.0864574462958
1550,-322.18760052388893,-1277.7417101403628,-12274.31123297241
1551,14606.297874958867,-12980.27738566461,-4462.776697744607
1552,12448.744183652,-8694.191785089486,12517.007908577898
1553,-6909.500243009879,8360.040083378894,15972.19292228536
1554,-19827.573782965705,16687.420311213522,203.69578589912814
1555,-10979.865649894437,6218.700897627063,-15749.83380065677
1556,8021.8231446222435,-9605.896004881746,-14275.446032243763
1557,16311.40249585412,-13488.987641936099,125.65895154953655
1558,8728.029369263048,-4622.099392416948,10637.711347319611
1559,-3175.056984136969,5011.845100768886,9164.321802577626
1560,-7985.054529986697,6949.920452727356,1429.8330577499155
1561,-4974.849337926874,2967.089044510768,-3744.2239514802263
1562,-137.48557163833743,-1003.8118299216501,-3688.137642676486
1563,2085.893522180055,-2043.9284822303684,-1217.4844561010896
1564,1622.6941562716252,-1108.1534256940915,546.5193325513524
1565,411.9443050498698,-66.0325391769844,825.9257407801692
1566,-254.34272449119968,306.72815897438954,389.49338827509854
1567,-292.1384096155057,219.79521648129514,10.09939153745625
1568,-110.12551263850479,56.906837452392196,-100.58990751982239
1569,12.471552005827272,-19.47290084687961,-62.14133490330475
1570,34.92317204629894,-23.8870311542143,-10.095631590199968
1571,16.531397492432074,-7.858066301135121,9.8031603076848
1572,1.4768337848910207,1.981046334177627,8.129509106397263
1573,-1.5481699961069673,3.660357405454466,2.789112274589119
1574,0.06547407706767672,2.1991425874039123,0.6513722508562988
1575,1.408289786110771,1.2824493159406245,0.776312675999833
1576,1.3944292867564343,1.0226538999134505,1.175766880911086
1577,1.2400008794882922,1.138065842492125,1.211997695563132
1578,1.0153172358802145,0.9995886178337123,1.0867881493516685
1579,1.042341589028311,0.9253422709156638,0.9625944065780524
1580,0.9129723477679832,0.6782866544719965,0.8654472438253739
1581,0.9205544420286138,0.5484321964353747,0.7592311496842231
1582,0.8030128211601237,0.2678142315409815,0.6495969239879821
1583,0.8004497082887276,0.058143526877355356,0.5280012026828259
1584,0.7264175101373347,-0.2723166868535536,0.41946992705088354
1585,0.7059865941527619,-0.5767233007534571,0.29434434331229037
1586,0.6962524678168158,-0.9589689575637941,0.20967864283591367
1587,0.6366872005643991,-1.361078622829698,0.09498618346727296
1588,0.7199049098163748,-1.7938242256561487,0.06529630893334916
1589,0.5755966683049607,-2.271771042734251,-0.015251684907277687
1590,-31.067773654865782,10.32550952619759,-15.509356405852047
1591,58.62429530918655,-41.48195423888084,-36.39633605023151
1592,101.34462761830427,-46.153526942557754,127.53588355478026
1593,-311.19729851454986,234.0405021438031,116.86962431617823
1594,-234.06440951069493,122.0186759651821,-520.5926963908405
1595,1021.565403194398,-820.2591960393314,-283.6360549335021
1596,621.8289691766818,-359.78547582585406,1526.6123262675958
1597,-2573.725873083355,2180.023963115831,911.6212683370212
1598,-2066.4347047413135,1395.4657126936397,-3458.1594850703837
1599,4881.696692381611,-4389.815014247166,-3198.874499161231
1600,6337.745317521531,-4793.494202574269,5567.312133249732
1601,-5597.231736456449,5692.301218153145,8926.41203445705
1602,-14269.476523897982,11689.518936380278,-4053.5753685513178
1603,-1042.5219244153986,-1146.5012736792241,-16789.43490419008
1604,19799.19905301254,-17731.294247530324,-6506.540578721689
1605,17072.946921311806,-12117.339270343635,17100.16026998127
1606,-9792.436840590159,11672.795458075134,21819.22375372879
1607,-27206.311487331644,22967.55280100734,-436.95225689936984
1608,-13898.194158237626,7682.2227477157485,-22174.746658172393
1609,12511.290704744672,-14253.629616274422,-18769.668149785055
1610,22400.713806435066,-18348.62904710099,1944.5347667658136
1611,10191.171277639975,-4875.499456053412,15511.582497053349
1612,-6255.146470727857,8172.311527746382,11737.955515637372
1613,-11337.726928428901,9518.609967335884,357.84209700329546
1614,-5786.6422568816015,3095.1873600270947,-6031.150919694842
1615,1009.5037779245226,-2231.2072800708747,-4832.505843183087
1616,3313.8833347568816,-2978.399088735698,-967.3292569967493
1617,1994.6051923456118,-1236.0327281975572,1213.6181905815943
1618,177.429158436127,207.10413737972715,1181.2774672493692
1619,-544.4607307049282,528.8182332274818,383.0399443775345
1620,-396.346088241101,270.9421701200352,-111.40419142398521
1621,-82.38003371849311,21.853838150032516,-172.1060406183775
1622,58.23363697316548,-54.21311042348043,-68.80355442198469
1623,52.24724322196424,-33.95004667988767,5.316336133266817
1624,13.610604732173357,-4.738123112920022,19.43843409746104
1625,-3.7554009102704384,6.0729900584410785,9.121311916213047
1626,-3.2634219181579276,4.699033517346262,1.1328503798040013
1627,0.6570737434539815,1.96005272634849,-0.20347232408618557
1628,1.8261988514098064,0.8480562392411386,0.8397763624064051
1629,1.5745211811554114,1.1290157274817645,1.3737424516400767
1630,1.1227464257865947,1.123453865286855,1.294039177048034
1631,1.103270410240679,1.1799703983386998,1.10777495628129
1632,1.0016138611192353,0.8700872260862873,0.9896395259722129
1633,1.0106138447423838,0.8357913926292717,0.9101055798010044
1634,0.8813860571068481,0.5202154941277009,0.7885464450174259
1635,0.8722350534537995,0.416165317143971,0.6899936276558903
1636,0.7762938464342994,0.0568052823893197,0.5487845541075479
1637,0.7600562210934356,-0.1515808626796229,0.4468682088400549
1638,0.7113742516011499,-0.5520258807664291,0.31305951424118744
1639,0.6738676528097294,-0.8804818317413741,0.21128441767113418
1640,0.7023046823964485,-1.3234425953552638,0.12149441496153292
1641,0.6074658317384802,-1.7688457798414987,0.032780777381752564
1642,0.7532451715799908,-2.2486928976286578,0.03372903844651099
1643,-47.06526530218426,12.39277998663157,-12.752705817700908
1644,55.33134279400247,-39.19496023812981,-58.45747557881863
1645,157.1003778604007,-84.21738842419197,136.92275055141474
1646,-352.0806582284349,269.84909908855263,205.27910112191577
1647,-411.8718647425005,253.06149437755005,-618.8128511182697
1648,1240.688406400936,-1009.7899337361243,-539.2838038549907
1649,1087.3573718174812,-719.4544115033852,1896.8699905644314
1650,-3207.238294127358,2751.9280125217037,1572.3742405054231
1651,-3239.780851933306,2328.586809000767,-4347.088763787008
1652,6083.069996026545,-5542.980585431682,-4855.501792539544
1653,9113.407863650325,-7078.84664833934,6922.852327290098
1654,-6749.518930195121,7019.125198781654,12609.25489538772
1655,-19650.662824136227,16318.215452333025,-4648.140430964053
1656,-2230.5287915925837,-763.4041694505759,-23001.603370557827
1657,26925.03065712453,-24290.75405768384,-9445.141358040799
1658,23457.987619860876,-16897.612265215917,23472.898318267427
1659,-13977.087981921997,16413.06422841679,29878.740241130905
1660,-37447.64133443075,31698.188468601806,-1677.6405151921904
1661,-17415.896071798197,9282.76199289806,-31303.62663545444
1662,19312.139471024944,-21133.481658757933,-24557.736786090652
1663,30655.127327497463,-24861.739775613714,5207.739940876178
1664,11356.794437340228,-4508.2623759052785,22429.893117426756
1665,-11128.840441513097,12955.961069984827,14703.261773287844
1666,-15764.87906921778,12795.263830685286,-1795.2239901107655
1667,-6255.535449909901,2730.301634763052,-9303.476647986672
1668,2994.360148736364,-4177.263184410607,-6049.797400514168
1669,4932.5772952686,-4138.923061671125,-266.76422967699864
1670,2229.550948814739,-1181.3417319788673,2208.600410108996
1671,-313.3208838995348,689.595817278171,1553.1936565578344
1672,-938.8469316678826,808.3682813899478,258.39037619952717
1673,-468.07158109416457,282.3945834331734,-309.2718591167112
1674,-1.046071390416166,-55.094306606614424,-247.60511006905725
1675,123.03252631959289,-99.54203341949577,-53.88561183182016
1676,63.18161627652729,-37.970527918282926,33.13992114824825
1677,2.777574039375601,4.671958976925929,29.146091123476076
1678,-11.145312799310133,11.127999664298912,7.041084780658616
1679,-3.6452062204519677,5.075107301586058,-1.8765601641130456
1680,1.9292138867127697,0.7899047115613094,-0.8107751129826665
1681,2.4511655999616266,0.690473003909716,1.2276133400000562
1682,1.4399470482130567,1.05559400780011,1.6460892774384954
1683,1.1204781133475734,1.449949362488283,1.3225419096169013
1684,1.0712509855199173,1.0424205043398231,1.1038301539958228
1685,1.1066941863048747,1.1034853450967894,1.0447853531201707
1686,0.987964895093576,0.7154793343747414,0.9293265034213879
1687,0.9522690568905929,0.7563259285364339,0.8610683336513666
1688,0.8520630556445212,0.332766850070783,0.6851525803648687
1689,0.826343799452296,0.260497201138584,0.6220343127180118
1690,0.7511854945892686,-0.19160941315108815,0.43142674242123663
1691,0.7241723338902517,-0.39961036116046955,0.3684821705153381
1692,0.6983990541147129,-0.8795578007947675,0.19932233550899972
1693,0.6498046309613521,-1.242101250468206,0.1366943515256214
1694,0.7123467709302922,-1.7465761767157595,0.049275874496291124
1695,0.5803150118705673,-2.246510059821617,-0.008700171931211644
1696,-62.41768987021829,14.297499388731199,-7.869285090526891
1697,44.38254286997155,-32.670742373544414,-83.92493968135754
1698,226.85214138051452,-131.85382425391478,136.3299917082938
1699,-378.7056169155988,295.1641926439101,323.69879047509517
1700,-659.1273937252383,439.5634071953636,-708.4405848814829
1701,1464.7644793185646,-1207.0261957001558,-909.414543386596
1702,1764.238927811668,-1255.1648198749308,2303.885391483467
1703,-3924.1054755576947,3408.7860337999377,2544.487936037543
1704,-4934.5812068175255,3706.3671839937833,-5379.73131001613
1705,7473.524599041059,-6905.082785736657,-7238.590965308895
1706,13018.634906819883,-10345.03295769514,8493.880395627119
1707,-7989.053190972586,8533.736012863053,17759.42448125024
1708,-27068.674340853908,22766.385128514772,-5137.923548786453
1709,-4140.848738751692,45.461769377951896,-31567.23363563661
1710,36738.36748261856,-33377.43547230655,-13672.730814309953
1711,32299.016659393048,-23587.223453887127,32375.523517106536
1712,-20078.82343673626,23233.43441002958,41018.26150080935
1713,-51700.976396997125,43865.727991530344,-3924.478080967881
1714,-21527.673882877738,10864.000490204944,-44296.92454563566
1715,29563.884989390845,-31304.5358643422,-31919.05262685745
1716,41767.269624500805,-33514.20187941252,10795.670699073618
1717,11706.460356820404,-2938.603531140752,32164.26900630712
1718,-18652.730690520282,20084.02862298745,17868.458956848433
1719,-21441.158182348947,16817.511755659107,-5687.257423589394
1720,-5937.444634407889,1436.607906326578,-13845.843882427589
1721,6197.92310798793,-7127.014991350173,-7127.66428849156
1722,6931.741534787881,-5463.553313122591,1167.3182242347862
1723,2129.7063553224525,-767.0605624437576,3594.4485450763677
1724,-1172.5083873668857,1455.0187392743364,1848.6120696199214
1725,-1415.6420330017374,1113.960483862845,-64.34957904197998
1726,-451.2732054183365,207.72561615898988,-590.7637348801601
1727,156.12357964754287,-186.5386841573664,-302.05413036578506
1728,198.07917562380584,-147.37387076097272,-1.9267389852580517
1729,57.13417854895934,-27.026128317513454,72.60830201160918
1730,-18.68544443372034,21.05398638463622,34.25022112137305
1731,-18.239875873627305,16.08595872478542,-0.10051233384643378
1732,-1.6451709462660666,3.0289633313243662,-5.560998916388581
1733,4.1495023067209935,-0.4927621069047241,-0.6305108502941105
1734,2.657136657920976,0.2842414147115555,2.07946741176919
1735,1.1958965493890972,1.6630520569377651,1.8304297919532868
1736,1.0305964126274034,1.2635674497910259,1.262848882519757
1737,1.1746298131393438,1.3775238058729151,1.128569554887177
1738,1.1353866857515271,0.8411152509994366,1.0599431812084223
1739,1.0385181851141994,1.0771632503007282,1.0365984471903344
1740,0.9564037520263362,0.5488927815651117,0.826262958678922
1741,0.8991719596529819,0.6589909034871724,0.8106821553786495
1742,0.8240208835103608,0.10809168731486452,0.5598155408237276
1743,0.7847648488437144,0.07593688410820931,0.5599522712454298
1744,0.7213776190050432,-0.4835542589543316,0.29542821380283085
1745,0.7019925430803369,-0.7004511089050709,0.2962688535485967
1746,0.6803936043813117,-1.26380228845537,0.0866214455356298
1747,0.6423484731220768,-1.6778686214878817,0.07540071870584254
1748,0.7174156775694769,-2.2364761547546266,0.014892581824807573
1749,-75.63728154910152,15.77813732812555,-0.8585126760380853
1750,23.768349905117365,-20.819347470383338,-110.86070675105074
1751,309.4473349327892,-188.2227518939452,119.75886498795808
1752,-377.9874696572029,300.16465495881823,476.4407797334363
1753,-992.8372784265616,694.7298047618641,-772.377189071644
1754,1669.18429725138,-1390.9612919848523,-1428.398502712068
1755,2723.8203611299286,-2029.2881999689614,2720.5153947163753
1756,-4692.368976855563,4126.4841560760515,3945.044903822586
1757,-7351.109239009842,5706.510170363739,-6530.07924148353
1758,9018.347164828816,-8458.221308474089,-10635.328921283884
1759,18490.104650218324,-14986.92799523682,10241.264564861638
1760,-9211.964997559266,10179.706862845493,24950.61447362898
1761,-37303.8089037771,31752.92568025877,-5352.532853424725
1762,-7160.286252080968,1555.8070857832126,-43404.666078467024
1763,50301.5140424642,-46008.41315137544,-19762.805006682738
1764,44579.036307594084,-32972.47553533559,44870.8177600841
1765,-29014.062791640303,33098.885566176046,56458.79181482665
1766,-71591.2884460918,60864.43849006424,-7830.364680323565
1767,-26109.121715674028,12100.680291540362,-62819.97905108562
1768,44953.72386921066,-46322.78655307177,-41121.16948926738
1769,56596.83575171098,-44876.56974301116,20070.90548500602
1770,10331.24042749121,800.6379980647707,45726.556181983884
1771,-30027.91473547811,30546.95393910809,20783.856847834795
1772,-28441.074155108312,21483.028718191003,-12291.713521439182
1773,-4096.205014927761,-1476.2403404366744,-19939.822327629066
1774,11097.197436508843,-11416.33432705439,-7654.266370043133
1775,9184.581485411485,-6770.959605890583,3723.5686245544716
1776,1380.9137230866545,272.0662258995684,5384.9352297514515
1777,-2514.131513205281,2566.726922016239,1895.7491018628423
1778,-1901.5498790484282,1367.4002428359652,-682.3643628421216
1779,-261.8466484329232,-16.569536228570954,-939.2332647106451
1780,402.79240639198963,-377.4624303870577,-291.1397195470375
1781,261.6366016826659,-177.43965929508352,101.78717418574634
1782,19.55204204929112,8.08169501202006,116.84154497799385
1783,-49.661547204765995,44.04490890685675,26.988521882928584
1784,-21.085946323114374,16.530630914179188,-12.881101265618202
1785,4.191800917358659,-1.1423621510342592,-8.519050312369503
1786,6.448403186131653,-2.537639261166998,1.238581598457843
1787,2.1668367609478523,1.2214181808886693,3.0771607538741894
1788,0.7575895311779632,1.6343157493755243,1.7960541581916003
1789,1.0554629222464555,1.7795436562957363,1.1322763294889635
1790,1.3292192547650359,0.8919168332213872,1.1279969465052082
1791,1.145096810499524,1.3646857344208456,1.2086238170255827
1792,1.0923900380482507,0.6998790068577136,0.9770220083330791
1793,0.9681366712938981,1.047679891012173,1.0027262533108596
1794,0.9370910276322526,0.33623173149653596,0.6927480153587667
1795,0.8500811890171249,0.5426037400180448,0.7759847541580137
1796,0.7834320167891136,-0.1539297300943261,0.40509024658428766
1797,0.7610258652338722,-0.15282234235005987,0.5052357543924605
1798,0.6760339357804952,-0.8272063721602336,0.14506245130339138
1799,0.7083835862130243,-1.0731233366846098,0.23307846182841277
1800,0.6438366438973908,-1.7148591292767925,-0.007685870363725479
1801,0.6651187031098615,-2.2064012524102097,0.03128221889596806
1802,-83.12568978386143,16.66135598388146,8.545589588123528
1803,-10.26641571557234,-2.8408807879536804,-136.76500486755455
1804,403.40105300374364,-250.76142174383878,80.50327810975193
1805,-334.1457916756833,271.65308697249463,665.3337643576486
1806,-1427.996893990568,1031.0841204445867,-784.7233875141067
1807,1811.7422501187098,-1526.5969936210313,-2135.397530947859
1808,4055.0396067285305,-3118.5334399824924,3096.6635296945283
1809,-5447.079248927065,4850.91092476333,5924.876052457808
1810,-10753.697437023915,8566.476737924217,-7730.518783534841
1811,10625.622836937731,-10136.960284386168,-15435.587353953735
1812,26125.886447714773,-21549.432890919205,12060.203161540257
1813,-10217.343271623491,11823.180185489004,34976.676787409415
1814,-51438.01043052167,44282.99115103949,-4997.8443433743405
1815,-11878.436560726099,4202.9593302666135,-59802.00879414375
1816,69116.73206458405,-63628.77354908618,-28553.731332845342
1817,61694.07243960704,-46177.75289357532,62491.22517913466
1818,-42151.531393314006,47441.63957733651,77925.4058649293
1819,-99421.89030045476,84670.40156376823,-14439.250160491523
1820,-30808.45655009377,12372.733572404133,-89264.69455541356
1821,67975.86698318877,-68470.2058821986,-52346.850231837154
1822,76166.80775770887,-59570.408074990715,35126.93557835148
1823,5694.151489625794,8285.367610662674,64405.91013229178
1824,-46905.19170390631,45670.16189289607,22550.185237235524
1825,-36598.86104853508,26409.034311541014,-23014.641010220115
1826,435.43553342440646,-7066.40863016959,-27778.85225229581
1827,18240.396786217494,-17388.731547610274,-6902.646006809245
1828,11346.206352808691,-7675.110849197746,7900.290891988574
1829,-477.4623768834965,2308.5852485583728,7478.502364240907
1830,-4417.125786817294,4037.966167805035,1413.6335307779602
1831,-2236.641072173419,1421.0949205601514,-1694.074259969854
1832,207.69536675801248,-468.3492521807835,-1290.4649197668186
1833,729.9092442418573,-608.966290496812,-150.52762642305038
1834,272.3370042821851,-157.59692635265023,264.6847302333164
1835,-62.817848204684495,77.1731504662339,147.53368345179672
1836,-83.18369685398842,65.63120968265534,-0.8346796695732973
1837,-13.42464449388899,9.452649589273676,-29.90809213433212
1838,13.80231128465341,-8.972659637822229,-7.506722934915076
1839,7.324065235669067,-2.3502164444033014,4.790875811802764
1840,0.7381113728358137,1.8595837785332385,3.8510452423177695
1841,0.2634398490074261,2.6884368844825133,1.2875919794081783
1842,1.4428998965611868,0.9641185736224998,0.9804796983802114
1843,1.3261774848295431,1.5736667048451807,1.3220902786354325
1844,1.2825790659254714,0.7663649899830354,1.157887973032807
1845,1.0144347991176517,1.437326990905433,1.194236515754229
1846,1.09453292216444,0.48737622781424506,0.8231163215874037
1847,0.9128713211830615,0.9983772882749946,1.0050129087712947
1848,0.8945965953431916,0.09564961210837097,0.5231360823124424
1849,0.821021652103461,0.3930981770985582,0.7524246178827881
1850,0.7169989012549607,-0.4606011478551082,0.2213440914005043
1851,0.774994253752979,-0.44575107823992255,0.4595502460317507
1852,0.5962230675968989,-1.2323652566830567,-0.008123899476810694
1853,0.7673730429295702,-1.542310239171492,0.18047300731399843
1854,0.5636206990021222,-2.242436470231276,-0.05177764132070096
1855,-83.20785353646255,16.57361128403888,19.73281252912376
1856,-59.251786968242946,21.827236002774548,-157.62675151441402
1857,502.7814975795608,-314.9312559387329,10.808593115535986
1858,-225.38118602847376,193.28366336398358,888.720963439814
1859,-1977.5460597713188,1457.6453836091619,-709.3822298507797
1860,1829.0425798089727,-1559.4225603017799,-3070.9531054493204
1861,5861.488877628515,-4613.348982913123,3347.3899413703307
1862,-6068.873194125777,5480.436055112925,8674.005857216354
1863,-15488.08820376596,12598.084536984039,-8845.410474722601
1864,12109.465210915172,-11793.62122230217,-22162.35584602576
1865,36738.29424401119,-30779.622426865706,13732.36409111745
1866,-10641.932465211314,13196.622452571028,48933.976181928265
1867,-70973.1093141781,61762.60720233665,-3579.9308262125683
1868,-19194.49205012371,8671.845273898842,-82569.64546088877
1869,95316.06052856076,-88299.13960889244,-41278.435583786726
1870,85637.23312258499,-64819.959419328654,87457.28440658859
1871,-61541.94770891073,68397.23384646483,107864.30731074895
1872,-138467.34990650142,118090.16746223986,-25412.72890701344
1873,-34859.427077704466,10557.722851012599,-127070.77804291117
1874,102309.43180144223,-101089.78330738665,-65550.35221869907
1875,101616.38588937436,-78175.77254144648,59157.0223236278
1876,-4740.910056611974,22038.37595580086,89779.69453791318
1877,-71492.13774716557,67171.15067811149,21507.344540591585
1878,-45265.34845452281,30689.680612370867,-39828.724047937096
1879,9442.862976299091,-16897.844324895377,-37303.985894149315
1880,28159.97556478199,-25297.6901558547,-3666.724090026855
1881,12703.422198863622,-7454.660016933269,14270.594726073501
1882,-4071.7215571943234,5817.228340105324,9553.987023006233
1883,-6848.804930488205,5767.628567987286,-18.45671656322259
1884,-2136.629703672761,1027.0031255935498,-3155.7970751625503
1885,1071.433197259438,-1215.9667380233573,-1505.8712821743877
1886,1079.9402962128927,-824.0157871069412,200.87271036580108
1887,168.92833884012535,-38.96252046466114,470.4374283752126
1888,-194.2714773377332,177.70685015947933,134.70937431016668
1889,-102.55809097180077,74.16974673488127,-56.12729663593467
1890,11.078984590968822,-11.800897731710911,-43.76738625845742
1891,24.18361815719677,-15.58025483782125,0.19357157103055214
1892,5.0997879597017715,-0.965474163756042,9.664023064599105
1893,-1.863587510606667,4.7163801546425255,3.190840749350736
1894,0.7171099204828302,1.6382297566207136,0.4575183625088917
1895,1.6171242506725498,1.6684876586643007,1.1023874092856782
1896,1.644782542056813,0.6552429904265757,1.3848574756099963
1897,1.0172569773291293,1.839890740878868,1.4142397419691106
1898,1.2873817295589767,0.5697064985855995,0.9429044435084047
1899,0.9653670575414033,1.4421366118785919,1.232179417105144
1900,1.0636159348451315,0.2561289889722218,0.6449863672369825
1901,0.8727717078041337,0.9321446675761251,1.024729231087128
1902,0.8174715208623091,-0.18123582632138024,0.30910803529385694
1903,0.8379326651681467,0.18857827908161795,0.7431040779472494
1904,0.5983344441940943,-0.8172798000359904,0.015230649391806851
1905,0.8587801333589731,-0.8311706055897439,0.4201891645036096
1906,0.4521264276135497,-1.7119038853686988,-0.13867864009693512
1907,0.9136647147242627,-2.1358985709816523,0.13917755731161566
1908,-73.07493225437146,15.288454480904607,32.224551246766566
1909,-125.16927819246581,52.95088034496232,-169.18274212570543
1910,599.4876392836752,-373.56414818092526,-96.14097075129588
1911,-27.147558666077515,45.98647503867923,1138.1593725757018
1912,-2645.225522674499,1976.0798033252372,-497.3246252078896
1913,1626.7978500329236,-1409.3530271826405,-4272.516036415975
1914,8259.62301351162,-6613.904657614569,3338.851988828739
1915,-6358.392608488765,5840.771839113477,12423.046294454238
1916,-21995.443752017578,18202.160636666507,-9629.979289574205
1917,13129.691972086257,-13143.909415311622,-31509.053787305158
1918,51423.630046647144,-43693.98372031425,14851.286473727509
1919,-9858.350336800133,13808.080390759751,68330.59584839144
1920,-97993.3156501751,86157.97115029805,-282.48687750489813
1921,-30482.54608182129,16039.174688154288,-114258.80032675575
1922,131935.66754235528,-122969.70478309362,-59759.47993140884
1923,119272.30455492105,-91237.26978460557,122999.96315955064
1924,-90270.85462601502,99163.01603923253,149761.43980254378
1925,-193393.93176437722,165120.89865711864,-43391.123204461124
1926,-36768.688961500324,4685.504330958058,-181186.50416510587
1927,153375.36759426355,-149068.91280037386,-80195.13025016557
1928,134057.34198103612,-101033.7484172513,97004.72339503125
1929,-25072.054753122917,46043.37412410455,123651.15790174683
1930,-106641.96234910679,97167.87760409812,14747.570730726346
1931,-52888.43278491089,32501.567503142043,-65412.33847719965
1932,25551.90551227943,-33199.873193474894,-47896.58953343866
1933,41182.30118908757,-35099.576008962096,3944.6554434531586
1934,11953.99277667565,-4881.920215205064,23379.96387472756
1935,-10164.720319257847,11331.191922669408,10904.529943985182
1936,-9539.542253047326,7425.064479152733,-2962.5526080013005
1937,-1156.0270246209677,-175.66123532149632,-5008.366661071603
1938,2401.9337292926416,-2281.3800416599834,-1336.989812814719
1939,1316.7436619323141,-897.5761938296833,834.2386722181752
1940,-121.76271103669372,226.9965382569177,663.3638511305483
1941,-355.7901362121055,291.8950368855909,34.99373509095438
1942,-80.01545888409522,45.18583852409425,-133.40723274409612
1943,53.456125028151995,-44.09490206918322,-43.00172522355608
