,sigma_x_ref,sigma_y_ref,sigma_xy_ref
4592,0.08124472777194658,0.018404273809279115,0.05529543944109145
4593,0.08056914102874796,0.01940806735137296,0.05596092971678407
4594,0.07996390311870641,0.020267529997884476,0.05644439860096491
4595,0.07925141945453276,0.021383250737308596,0.05707358515424505
4596,0.07860858831511608,0.022348935911145174,0.05751219177457948
4597,0.07787087070501947,0.02355774404681671,0.05810008627769964
4598,0.07720171466816961,0.02461037938852728,0.058490372603128324
4599,0.07645035804239514,0.02589262245457774,0.05903387092073817
4600,0.07576586300678695,0.027012423574335476,0.05937427626787798
4601,0.07501194171070968,0.028348265397070915,0.059872110164316386
4602,0.07432236920594754,0.02951556329278643,0.06016286706624059
4603,0.07357601625098409,0.030885596166525642,0.06061546455171985
4604,0.07289050904045385,0.032081429483062085,0.060858405615887796
4605,0.07216055616038461,0.033467234243605454,0.061267669364498775
4606,0.0714868175412387,0.03467387297507546,0.06146596006414814
4607,0.07078051795825802,0.03605849703726982,0.061834982771192
4608,0.07012458231070945,0.03725987154040716,0.06199280311670453
4609,0.06944742861778502,0.038628203604125055,0.062325544816508545
4610,0.06881353052650005,0.039810222600567574,0.06244774709097976
4611,0.06816916984396162,0.04114925305956471,0.06274870166330225
4612,0.06755970896309688,0.042300004960101834,0.06284047161198117
4613,0.06694994814692287,0.043598971375881895,0.06311434810203623
4614,0.06636553840103104,0.04470881312906344,0.0631808936446442
4615,0.06579042481324951,0.04595923901377938,0.06343233342058535
4616,0.06523001050594729,0.04702078453768427,0.06347861917138056
4617,0.06468796936522339,0.04821642619442543,0.06371196355324193
4618,0.06414898766786731,0.04922445165080519,0.0637425024908829
4619,0.06363699533346226,0.05036117161051587,0.06396161858972216
4620,0.06311556423641078,0.051312457263871916,0.06398032535056265
4621,0.06262933750748412,0.052388044121641886,0.0641884915444056
4622,0.06212045002869089,0.053281172680601493,0.06419859596079688
4623,0.06165463394894764,0.054295126402474095,0.0643984434402696
4624,0.061152342422152735,0.055130256208698235,0.0644024586614817
4625,0.060700682380562254,0.0560835559351492,0.06459596215043774
4626,0.0601982602156753,0.05686218484728385,0.06459569914508873
4627,0.059753747630931664,0.05775705352708005,0.06478420825622837
4628,0.059243819424555574,0.05848178647077469,0.06478082759173134
4629,0.058798803477645864,0.059321463862231985,0.06496513010707715
4630,0.05827343732594634,0.05999579425612481,0.06495922235393022
4631,0.05781969774934717,0.06078432731593983,0.06513963170985863
4632,0.05727045585751139,0.0614124402459591,0.0651313192874091
4633,0.056799233575756586,0.06215449791459235,0.0653077803658589
4634,0.05621717871274412,0.06274110117884679,0.06529683581950003
4635,0.05571916217458228,0.06344181916949032,0.06546904553357828
4636,0.05509481826777163,0.06399200721104592,0.06545502387779632
4637,0.054560083740266774,0.06465686764044187,0.06562256582000438
4638,0.0538833491097393,0.06517602291600139,0.06560495158327785
4639,0.05330125323079277,0.0658107734451519,0.06576744713288236
4640,0.052561264890854,0.06630450989454051,0.06574582011676706
4641,0.05192028771215018,0.06691512741888184,0.06590310198161665
4642,0.051105235206815425,0.06738928131462762,0.06587732968196193
4643,0.05039277228755423,0.06798198603406258,0.066029648161209
4644,0.04948966030667634,0.06844266043929892,0.06600011769217641
4645,0.048691763966391854,0.06902398712859881,0.06614839552968012
4646,0.047686125622672715,0.06947765713768705,0.0661163044508848
4647,0.04678719974468981,0.07005459111339407,0.06626246393806835
4648,0.04566276899514354,0.07050827721935715,0.06623019883174898
4649,0.04464523177132618,0.07108846170346661,0.06637759638391406
4650,0.04338359826632665,0.07154997627692428,0.06634924239092156
4651,0.04222754904786097,0.07214199291053891,0.06650326379037631
4652,0.0408078505058036,0.07262025577356113,0.06648531092224853
4653,0.03949082334726062,0.07323396471407384,0.06665420889579089
4654,0.03788959829658056,0.07373935871725257,0.06665655680285167
4655,0.03638658416021756,0.0743862444335519,0.0668526573185695
4656,0.03457805411257153,0.07493091829084131,0.06689007468045839
4657,0.032862189648947604,0.0756242879038338,0.06713154269541623
4658,0.03081956145649123,0.07622215870599369,0.06722580875859487
4659,0.02886436487425259,0.07697679889565512,0.06753923026495313
4660,0.02656346690888811,0.0776426383169706,0.06772221869934093
4661,0.024348586158680297,0.07847297711387324,0.06814620168566311
4662,0.02177679354536166,0.079219109877527,0.06846390263920533
4663,0.01930168747240435,0.08013366188108906,0.06905313988830476
4664,0.016478606453801614,0.08096108075198538,0.0695688477457941
4665,0.013793404842993962,0.08194879473572358,0.07039447450203308
4666,0.010816136810217536,0.08282705295363879,0.07118216012800717
4667,0.008085457050611033,0.08383015652545556,0.07230956228616227
4668,0.005210322118192945,0.08466805478294903,0.07340117300038741
4669,0.0027982690981045444,0.08556836687975666,0.07478810533278725
4670,0.000491519158999143,0.0862515274414668,0.07601240192418725
4671,-0.001079680650259096,0.0870047764251578,0.07730761157001444
4672,-0.0023290340162795964,0.08765455585379955,0.07811217816571726
4673,-0.0027209096546254585,0.08864702335907815,0.07859882059484848
4674,-0.002829967517150145,0.08997421318949517,0.07820314824321618
4675,-0.002267229315907393,0.09222449534898569,0.07718072661307575
4676,-0.0017400759552455014,0.09545066888399667,0.07510302264538639
4677,-0.0009072060077124355,0.10021723184927511,0.0723947614024323
4678,-0.0004725861187142577,0.10646041858481814,0.06876909477665195
4679,-1.6578845944081877e-05,0.11458483233384698,0.0647527017949976
4680,0.08277576021931699,0.026744678688444053,0.042574217790573105
4681,0.08319415876826902,0.02549427671804961,0.04230978889661437
4682,0.08370822119747896,0.024053560169389712,0.04210348366260007
4683,0.08404866621665824,0.022899550351057438,0.04203829320160019
4684,0.08448425591756163,0.021566298257872586,0.04200640932849214
4685,0.0847437808035913,0.02052826373474953,0.04211107941585415
4686,0.08509713927699963,0.019321429494631337,0.0422260835850586
4687,0.08527250150498597,0.018417092995739875,0.04247472807245943
4688,0.08553982378258809,0.017353574170390823,0.04271226595093199
4689,0.08562793186297525,0.01659843832435308,0.04308184326005041
4690,0.08580576904736595,0.01569273945211344,0.043420136345031
4691,0.08580407339946428,0.015099766254727198,0.043889881224162174
4692,0.08588969896602867,0.014363702718207402,0.044309208512209076
4693,0.08579653969418258,0.013943039154394293,0.04486015481839255
4694,0.08578827285524905,0.013385487156649153,0.04534243160059112
4695,0.08560317917271515,0.013144240114368266,0.045957038315256396
4696,0.08550065922978525,0.012770936033480201,0.046485502500480703
4697,0.08522459473369084,0.012712999762149763,0.047147391524349117
4698,0.08502899901927327,0.012526393781242123,0.04770640309243475
4699,0.08466454503955245,0.012652335933951209,0.04840021153638966
4700,0.08437874091246408,0.012651508273243822,0.04897516421906807
4701,0.08393020801907233,0.012958524274779865,0.049686506786089074
4702,0.08355882774633464,0.013139175801828523,0.050263843555057024
4703,0.08303228448153324,0.013621124180352856,0.05097937278053838
4704,0.08258171189598207,0.013975655042763324,0.05154668878380686
4705,0.08198492092527976,0.014623187030007423,0.052254233015486706
4706,0.08146318131512242,0.015140876044477891,0.05280044201204088
4707,0.0808054370414161,0.015941670261263557,0.053489193950046365
4708,0.08022198710481432,0.016608963487990347,0.05400472806473143
4709,0.0795138553559214,0.0175480706186458,0.05466545154558448
4710,0.07887927789716206,0.018348979958214523,0.055142460453504384
4711,0.07813224690554538,0.019409273468184385,0.05576768107265776
4712,0.07745786425790618,0.0203258761171346,0.056200196557053606
4713,0.07668392552265835,0.02148859450987728,0.056784343528917605
4714,0.07598135493026006,0.022501613248094382,0.05716837932908012
4715,0.07519254101137521,0.023746968864752332,0.057707851942276144
4716,0.074473222632843,0.024836403354851655,0.05804141679501185
4717,0.07368113476943675,0.026144224252088594,0.05853455840482636
4718,0.07295586700399051,0.02728999670092999,0.058817571237580746
4719,0.07217122735326686,0.028640363386375434,0.05926454562997374
4720,0.07144974384920089,0.029822939443016838,0.059498654335560903
4721,0.07068200454334572,0.031196778193689156,0.059901231629195036
4722,0.06997262241679547,0.032397726368457724,0.06008954873095664
4723,0.0692296568842341,0.03377732554407409,0.060450818754803674
4724,0.06853901716071617,0.03497978527173176,0.06059759665627515
4725,0.06782690944931435,0.03634920955457621,0.06092163529312692
4726,0.06715982006399715,0.03753824798444025,0.061031909353337334
4727,0.06648275695576747,0.03888363623986854,0.06132342673487961
4728,0.06584213764822577,0.04004648512346509,0.06140265561179566
4729,0.06520239797273653,0.04135622873325162,0.0616666542281576
4730,0.06458931679286745,0.04248240357643157,0.06172038415356944
4731,0.0639873440037845,0.0437472119901576,0.061961850631533096
4732,0.06340112811592818,0.0448285244933499,0.06199542456316751
4733,0.06283566676012833,0.04604139222621326,0.06221907231737136
4734,0.0622740663268207,0.04707187312290356,0.06223739764306709
4735,0.06174234069850598,0.04822796700526749,0.0624474702172453
4736,0.06120172372726826,0.0492037195430777,0.06245485123584695
4737,0.06069963737945905,0.05030020680406899,0.06265498917070751
4738,0.060175194931190557,0.051219211642129336,0.0626550240389578
4739,0.059697532076688084,0.05225504891391698,0.06284819241162352
4740,0.05918347632750318,0.05311693979933584,0.06284372930655038
4741,0.058724089644404544,0.05409264108980563,0.06303219914029844
4742,0.058213831111793235,0.054898468088102545,0.06302534330193395
4743,0.05776580429037191,0.05581586692630432,0.06321071792092933
4744,0.05725209836759612,0.0565678609169801,0.06320287993824393
4745,0.05680787529760982,0.057429878845003626,0.06338615684840697
4746,0.056282931591233265,0.05813122799019549,0.06337813275105926
4747,0.05583440701929862,0.05894165879938487,0.06355979243326099
4748,0.05528995758433819,0.05959630510982894,0.06355186748765944
4749,0.05482852620671916,0.06035962195800795,0.06373198223048927
4750,0.05425585054470522,0.060972084101232504,0.06372405245879408
4751,0.05377241284453155,0.061693275026612204,0.06390241072325949
4752,0.05316231853988429,0.06226850221307412,0.063894118792556
4753,0.05264724235189283,0.06295293859327261,0.06407036337248535
4754,0.05199000064242265,0.06349619972518983,0.06406124847589402
4755,0.05143303764598295,0.06414954188444277,0.06423502980219238
4756,0.050718273313477114,0.06466635409448152,0.0642246944402406
4757,0.050108429719863956,0.065294498460708,0.06439584381535564
4758,0.049324964815827155,0.06579059961157308,0.06438414410174571
4759,0.04865032587610074,0.06639967245148204,0.06455287564448327
4760,0.0477859775295173,0.06688104295987762,0.06454014619647043
4761,0.047033486867622654,0.06747744657437715,0.06470730122978265
4762,0.046074821712023706,0.06795038677210918,0.06469463139611877
4763,0.04523002015975075,0.0685409046976978,0.06486198561810987
4764,0.04416207351145507,0.06901217423828154,0.06485157164390655
4765,0.04320881051022463,0.06960414155860972,0.06502223483274185
4766,0.04201479072116987,0.07008116574386891,0.06501784401684098
4767,0.040934939245361734,0.07068270702086621,0.06519679607235264
4768,0.039595963490557606,0.07117384827468087,0.06520439633876153
4769,0.03836920671988664,0.07179417420247636,0.06539922494015084
4770,0.036864168168539324,0.07230904827656004,0.06542785977386602
4771,0.03546800374459491,0.07295877239936188,0.06564979743451006
4772,0.03377378265382491,0.0735085421856474,0.06571282510590006
4773,0.03218405424490278,0.07419990673533583,0.06597822839931113
4774,0.030276525268152277,0.07479737550667043,0.06609509309036012
4775,0.02846914450566862,0.0755441050028236,0.06642755157522463
4776,0.02632595460957199,0.07620317182860137,0.06662627568060998
4777,0.024281246752466457,0.07701928483351161,0.0670594991426421
4778,0.021888477765325876,0.07775274531175902,0.06737991315300552
4779,0.019601269426030132,0.0786487979536985,0.06796107765725436
4780,0.01696852640770974,0.07946227527770855,0.06845771803001456
4781,0.014470424294502404,0.08043598968994603,0.06924870948291685
4782,0.011663239239612988,0.08131405597071373,0.06998798980374012
4783,0.009068613251640656,0.08233092554206145,0.07105364413525007
4784,0.00627013195868642,0.08321325016317616,0.07208409853338794
4785,0.003849257096586456,0.0841857843014644,0.07343060581461726
4786,0.0014264223072739668,0.08496930986809481,0.07467531900076275
4787,-0.00037293369147084476,0.08581566896840398,0.07609465496250901
4788,-0.001942254077995642,0.08650587677873744,0.07717443314823315
4789,-0.0026998285492880747,0.08740684027473167,0.07810976445813013
4790,-0.0031560090001461205,0.08844182329250483,0.07833550058623474
4791,-0.002858964941565123,0.09013356317926524,0.07806531554004127
4792,-0.002468138572982337,0.092517145794909,0.0768120358071225
4793,-0.001625260776554338,0.09616689529029854,0.0749259640277349
4794,-0.0010425061922259005,0.10107686453808462,0.07206407871173949
4795,-0.00033367248308113773,0.10771733486128188,0.06870981600789029
4796,-0.00015294333150084327,0.11592451697979289,0.06459838882064563
4797,0.0825537524507506,0.026771149452542217,0.042040893868570746
4798,0.08307018736744369,0.02519662573621849,0.04174441908256432
4799,0.08340594832944782,0.023908944274308678,0.04159472993970484
4800,0.08384059851432621,0.022445517033049315,0.041484645857044776
4801,0.0840924310948068,0.021277111004265548,0.041516354979779777
4802,0.08444231963026062,0.0199429439328596,0.041563903280391105
4803,0.08460765662701418,0.018910937809902863,0.041749955102524446
4804,0.08486952234123958,0.017722531417404104,0.04192966709189501
4805,0.08494572550055011,0.016842200603035498,0.04224596136267802
4806,0.08511645103875687,0.015814010869293016,0.04253504852108486
4807,0.08510123007212382,0.015098413369702315,0.042959862895625686
4808,0.08517823742235851,0.014242506498270927,0.043337688781708336
4809,0.08507002900015699,0.013702156724166623,0.04385118815719189
4810,0.08505163527292807,0.013027906298426442,0.04429883258065292
4811,0.08484993617404063,0.012670495379799418,0.04488267719844742
4812,0.08473566286888709,0.01218432640572678,0.045382603824527745
4813,0.0844413108980957,0.012014493255828151,0.04601966623843265
4814,0.08423213863310111,0.011719678843832598,0.046555501365223524
4815,0.08384753295834504,0.011738838699200865,0.047229697561611564
