,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
702,0.0,10.79245283018868,0.02599355163536,0.00850612738928,0.01555449381397
703,0.90566037735849,11.49305802776789,0.07968894423156,0.02564217392761,0.04633005030645
704,1.81132075471698,12.1936632253471,0.08149957137838,0.02517719620822,0.04625295626075
705,2.71698113207547,12.89426842292631,0.08328423372148,0.0245983310082,0.04661094428482
706,3.62264150943396,13.59487362050552,0.08500883415647,0.024016233573,0.04732511291214
707,4.52830188679245,14.29547881808473,0.08664122472529,0.02352576708943,0.04832948019156
708,5.43396226415094,14.99608401566394,0.08815365485073,0.0232045050102,0.04957119767512
709,6.33962264150943,15.69668921324315,0.08952160357033,0.02311424035125,0.051004551793
710,7.24528301886792,16.39729441082236,0.09072619931698,0.02330048228253,0.05259165262959
711,8.15094339622642,17.09789960840156,0.09175230482586,0.02379457966057,0.05429730159039
712,9.0566037735849,17.79850480598078,0.09259073964283,0.02461395045775,0.05609080461967
713,9.9622641509434,18.49911000355999,0.09323617913635,0.025763986881,0.05794187975064
714,10.86792452830189,19.1997152011392,0.0936890365144,0.02723888538203,0.05982341138304
715,11.77358490566038,19.90032039871841,0.09395353653437,0.02902284995223,0.06170823671074
716,12.67924528301887,20.60092559629762,0.09403886713666,0.03109185644701,0.06357231663936
717,13.58490566037736,21.30153079387682,0.09395768335605,0.03341385039313,0.0653923523694
718,14.49056603773584,22.00213599145603,0.09372609912774,0.03595198197447,0.06714857607306
719,15.39622641509434,22.70274118903525,0.09336284003194,0.03866347959584,0.06882344444466
720,16.30188679245283,23.40334638661446,0.09288793750431,0.04150474385104,0.0704029327016
721,17.20754716981132,24.10395158419366,0.09232255641166,0.04442861024677,0.07187695681828
722,18.11320754716981,24.80455678177287,0.09168693373819,0.04739115687214,0.07323782487155
723,19.0188679245283,25.50516197935208,0.09100032495701,0.05034743877931,0.07448339873141
724,19.92452830188679,26.20576717693129,0.09027973504223,0.05325897232152,0.07561150819722
725,20.83018867924528,26.9063723745105,0.08953842180662,0.05608889069244,0.07662677404988
726,21.73584905660377,27.60697757208971,0.08878795583828,0.05880804897233,0.07753069013764
727,22.64150943396226,28.30758276966892,0.08803278455103,0.06139161929755,0.07833196519003
728,23.54716981132076,29.00818796724814,0.08727832980601,0.06382124692787,0.07903381975843
729,24.45283018867925,29.70879316482734,0.08651941259995,0.06608538620501,0.07964559778111
730,25.35849056603774,30.40939836240656,0.0857553620464,0.06817594568641,0.08017101833104
731,26.26415094339623,31.11000355998576,0.08497272023743,0.07009296803414,0.08061692831687
732,27.16981132075472,31.81060875756498,0.08416451354037,0.07183721296581,0.08098683488162
733,28.0754716981132,32.51121395514418,0.08331163023168,0.07341646269832,0.08128359304105
734,28.9811320754717,33.2118191527234,0.08240027480665,0.07483848553802,0.08150936207702
735,29.88679245283019,33.9124243503026,0.08140727832643,0.07611495764395,0.08166363673566
736,30.79245283018868,34.61302954788182,0.08031225908259,0.0772576897549,0.08174587860165
737,31.69811320754718,35.31363474546102,0.07908665555143,0.07828048870322,0.08175299863275
738,32.60377358490566,36.01423994304023,0.07770328993594,0.07919597571355,0.08168255211553
739,33.50943396226416,36.71484514061944,0.07612633912115,0.08001853738814,0.08152768161272
740,34.41509433962264,37.41545033819866,0.07431598914718,0.08076282604188,0.08128567630872
741,35.32075471698113,38.11605553577786,0.07222787887479,0.08144028140967,0.08094868618506
742,36.22641509433962,38.81666073335706,0.06980292610058,0.0820697919761,0.08050854684339
743,37.13207547169812,39.51726593093628,0.06697069150543,0.08266877031459,0.0799642939828
744,38.0377358490566,40.21787112851548,0.0636558544763,0.08325006061507,0.07931049518724
745,38.9433962264151,40.9184763260947,0.05974529985948,0.08384885588616,0.07853274146685
746,39.84905660377358,41.6190815236739,0.05508535633815,0.08451305708847,0.07766100918041
747,40.75471698113208,42.31968672125312,0.04955724971438,0.08524298677957,0.07673082953509
748,41.66037735849056,43.02029191883232,0.04295781171235,0.08611767574179,0.07570254424198
749,42.56603773584906,43.72089711641154,0.03480811791609,0.08739714450954,0.07474364221443
750,43.47169811320755,44.42150231399076,0.02487567211332,0.08901806435706,0.07460587257752
751,44.37735849056604,45.12210751156996,0.01433049043607,0.09000861569763,0.07595336262788
752,45.28301886792453,45.82271270914917,0.00573054706975,0.08943610012183,0.07781707584281
753,46.18867924528303,46.52331790672838,0.00103793910442,0.08857576659385,0.07738746285529
754,47.09433962264151,47.22392310430759,-0.00021926441757,0.09149180809296,0.07212065601434
755,48.0,47.9245283018868,-0.0002593136207,0.03185394875561,0.02137314929732
756,0.0,11.62264150943396,0.02661285305322,0.00902818773059,0.0154808909302
757,0.90566037735849,12.31327874688501,0.08123427935739,0.02564573489247,0.04592689523437
758,1.81132075471698,13.00391598433606,0.082907916485,0.02470456261132,0.04579024248427
759,2.71698113207547,13.69455322178712,0.08451572926741,0.02373400425542,0.04608662414251
760,3.62264150943396,14.38519045923816,0.08602876811273,0.02283032421653,0.04673730650098
761,4.52830188679245,15.07582769668921,0.08742098752493,0.02207522266015,0.04767846642145
762,5.43396226415094,15.76646493414027,0.08866839499022,0.02153631120858,0.0488552637116
763,6.33962264150943,16.45710217159132,0.08975174298576,0.02126648179808,0.05022244091335
764,7.24528301886792,17.14773940904236,0.09065498869573,0.02130499035623,0.0517390755077
765,8.15094339622642,17.83837664649342,0.09136774958712,0.02167759053476,0.05336991458224
766,9.0566037735849,18.52901388394446,0.09188340636338,0.02239767867072,0.05508122837499
767,9.9622641509434,19.21965112139552,0.09220121096142,0.02346712162765,0.05684291278908
768,10.86792452830189,19.91028835884657,0.09232434046307,0.02487696044009,0.05862550123464
769,11.77358490566038,20.60092559629762,0.09226143473566,0.0266091214803,0.06040256424483
770,12.67924528301887,21.29156283374867,0.09202474307402,0.02863641617842,0.06214893101262
771,13.58490566037736,21.98220007119972,0.09163085262511,0.03092549380356,0.06384258489412
772,14.49056603773584,22.67283730865076,0.09109893573223,0.03343600371902,0.06546431007487
773,15.39622641509434,23.36347454610182,0.09045072593626,0.03612497517189,0.06699802511351
774,16.30188679245283,24.05411178355286,0.08970866757082,0.03894512888045,0.06843227320609
775,17.20754716981132,24.74474902100392,0.08889581818176,0.04185033008439,0.0697578813414
776,18.11320754716981,25.43538625845496,0.08803329559185,0.04479332894878,0.07097181134014
777,19.0188679245283,26.12602349590602,0.08714155428939,0.04773116835268,0.07207142342532
778,19.92452830188679,26.81666073335706,0.08623596566747,0.05062315869666,0.07306093390236
779,20.83018867924528,27.50729797080812,0.08533139907541,0.0534344944377,0.07394257268818
780,21.73584905660377,28.19793520825916,0.08443447867129,0.05613574292109,0.0747250029161
781,22.64150943396226,28.88857244571022,0.08355297219084,0.05870300097031,0.07541313001497
782,23.54716981132076,29.57920968316128,0.0826839588598,0.0611199416712,0.07601654609217
783,24.45283018867925,30.26984692061232,0.08182776868977,0.06337410362001,0.07654088618304
784,25.35849056603774,30.96048415806337,0.08097324010668,0.06546115410463,0.07699372889376
785,26.26415094339623,31.65112139551442,0.08011349906652,0.06737898774271,0.07737993034424
786,27.16981132075472,32.34175863296547,0.07923139013982,0.06913220497707,0.07770369723756
787,28.0754716981132,33.03239587041652,0.07831343626341,0.07072677080673,0.07796788568482
788,28.9811320754717,33.72303310786758,0.07733794448046,0.07217295165748,0.07817344565009
789,29.88679245283019,34.41367034531862,0.07628565319314,0.07348163883968,0.07832075035311
790,30.79245283018868,35.10430758276967,0.07513031956937,0.07466624128964,0.07840776335532
791,31.69811320754718,35.79494482022072,0.07384633840492,0.07574012115752,0.07843316995063
792,32.60377358490566,36.48558205767176,0.07240242085344,0.07671724507224,0.07839235295594
793,33.50943396226416,37.17621929512282,0.07076331203584,0.07761321723668,0.07828240804062
794,34.41509433962264,37.86685653257388,0.06888935393735,0.07844161513126,0.07809918385084
795,35.32075471698113,38.55749377002491,0.06673343898067,0.07921865674536,0.07783748442959
796,36.22641509433962,39.24813100747597,0.06423659790026,0.07996318609965,0.07749425056299
797,37.13207547169812,39.93876824492702,0.06133238475946,0.08069272549579,0.07707157602144
798,38.0377358490566,40.62940548237806,0.05794155944049,0.08142797498182,0.07656461352766
799,38.9433962264151,41.32004271982913,0.05394674672989,0.08221182109701,0.07598074954827
800,39.84905660377358,42.01067995728018,0.04922379429973,0.08307560163001,0.07536108473458
801,40.75471698113208,42.70131719473123,0.04365426980967,0.0840413814393,0.07472657085821
802,41.66037735849056,43.39195443218226,0.03699713734808,0.08523588529646,0.07410008625596
803,42.56603773584906,44.08259166963333,0.02889564929818,0.08683238257611,0.07379520423198
804,43.47169811320755,44.77322890708439,0.01951626464552,0.08855354302343,0.07449304612585
805,44.37735849056604,45.46386614453543,0.01028434023227,0.0894963308306,0.07641496631586
806,45.28301886792453,46.15450338198647,0.00340283353064,0.08924874778859,0.0782322867422
807,46.18867924528303,46.84514061943752,0.00010897342456,0.08951467488336,0.07737287474717
808,47.09433962264151,47.53577785688857,-0.00044160127604,0.09409789561893,0.07189419231569
809,48.0,48.22641509433962,-3.774250088e-05,0.03398923024975,0.02128020947065
810,0.0,12.45283018867924,0.02707074636633,0.00916452922389,0.01528151234055
811,0.90566037735849,13.13349946600214,0.08241471140655,0.02556042646363,0.04534505886412
812,1.81132075471698,13.81416874332503,0.08393065078059,0.02416379291282,0.04517064997307
813,2.71698113207547,14.49483802064792,0.0853441958883,0.02281830233333,0.0454229592844
814,3.62264150943396,15.17550729797081,0.08663253370847,0.02160645793505,0.04602688152446
815,4.52830188679245,15.8561765752937,0.0877734943163,0.02059873631946,0.04691780129666
816,5.43396226415094,16.53684585261659,0.08874849983316,0.01985293324512,0.04804225509423
817,6.33962264150943,17.21751512993948,0.08954128487291,0.01941437005348,0.04935262981914
818,7.24528301886792,17.89818440726237,0.09014069082824,0.01931581453487,0.05080818462344
819,8.15094339622642,18.57885368458526,0.09053892357703,0.0195779320089,0.05237084360704
820,9.0566037735849,19.25952296190815,0.0907340458495,0.02020989317417,0.05400676845628
821,9.9622641509434,19.94019223923104,0.09072794310113,0.02120967510646,0.05568347552006
822,10.86792452830189,20.62086151655394,0.09052842227396,0.02256545315073,0.0573716147203
823,11.77358490566038,21.30153079387683,0.09014691756892,0.02425555016572,0.05904355473405
824,12.67924528301887,21.98220007119972,0.0896001061359,0.02625082081502,0.06067464540055
825,13.58490566037736,22.6628693485226,0.08890721855172,0.02851425037605,0.06224344043602
826,14.49056603773584,23.3435386258455,0.08809132742309,0.03100438842108,0.06373149678015
827,15.39622641509434,24.02420790316839,0.08717595938231,0.03367474890195,0.06512542812887
828,16.30188679245283,24.70487718049128,0.08618672028811,0.03647787817469,0.06641433269183
829,17.20754716981132,25.38554645781417,0.08514669721591,0.03936487910802,0.06759379485884
830,18.11320754716981,26.06621573513706,0.08407963256058,0.0422890885423,0.06866051134631
831,19.0188679245283,26.74688501245996,0.08300340989182,0.04520626324622,0.06961805494511
832,19.92452830188679,27.42755428978284,0.08193615477715,0.04807648621178,0.07046922040452
833,20.83018867924528,28.10822356710574,0.08088717500752,0.05086563820943,0.07122276387509
834,21.73584905660377,28.78889284442862,0.07986672246788,0.053544488521,0.07188508319455
835,22.64150943396226,29.46956212175152,0.07887444367269,0.05609170402172,0.07246650102654
836,23.54716981132076,30.15023139907441,0.07791207429442,0.05849022212537,0.07297441028472
837,24.45283018867925,30.8309006763973,0.07697065154026,0.06073117359915,0.0734176374156
838,25.35849056603774,31.51156995372019,0.07604395343596,0.0628089549914,0.07380246448078
839,26.26415094339623,32.19223923104308,0.07511646348459,0.06472479272892,0.07413460657584
840,27.16981132075472,32.87290850836596,0.07417523883245,0.06648222681877,0.0744179441628
841,28.0754716981132,33.55357778568886,0.07319993010376,0.06808953917694,0.07465477474687
842,28.9811320754717,34.23424706301176,0.07217203058002,0.06955638010322,0.0748463605984
843,29.88679245283019,34.91491634033464,0.07106723132576,0.07089511668452,0.07499189373632
844,30.79245283018868,35.59558561765754,0.06986138096663,0.07211905869557,0.07509057886594
845,31.69811320754718,36.27625489498044,0.06852605763596,0.07324205430051,0.07513961196953
846,32.60377358490566,36.95692417230331,0.06703010029493,0.07427949527675,0.07513643633023
847,33.50943396226416,37.63759344962621,0.06533795125978,0.07524621749792,0.07507822852201
848,34.41509433962264,38.3182627269491,0.06340952796886,0.07615808387995,0.07496233497577
849,35.32075471698113,38.99893200427198,0.06119687209753,0.07703237639794,0.07478600797313
850,36.22641509433962,39.67960128159488,0.05864246040339,0.07788902149154,0.0745513432612
851,37.13207547169812,40.36027055891778,0.05568288153459,0.07874610352806,0.0742611909394
852,38.0377358490566,41.04093983624066,0.05223354658867,0.07963373320916,0.07391934818676
853,38.9433962264151,41.72160911356356,0.04818814943373,0.08059034142315,0.07355034378237
854,39.84905660377358,42.40227839088644,0.04344143264784,0.08164390507115,0.07319621450878
855,40.75471698113208,43.08294766820934,0.03786739276682,0.08284258333861,0.07288410271888
856,41.66037735849056,43.76361694553222,0.03123165363389,0.08432245307339,0.07271698132152
857,42.56603773584906,44.44428622285512,0.02336563608073,0.08613717168237,0.07308196163402
858,43.47169811320755,45.12495550017801,0.01475203220881,0.08788493260713,0.07449360385203
859,44.37735849056604,45.8056247775009,0.00688681188792,0.08883716613392,0.07678608338599
860,45.28301886792453,46.48629405482379,0.00155057699056,0.08905012207002,0.07844575438544
861,46.18867924528303,47.16696333214668,-0.0005928717251,0.09048410384941,0.07720476654999
862,47.09433962264151,47.84763260946957,-0.00060134435619,0.09663482074097,0.07161310594138
863,48.0,48.52830188679246,-9.870546044e-05,0.03481670599893,0.0211976143041
864,0.0,13.28301886792453,0.02727203481393,0.009086164766,0.01500440045974
865,0.90566037735849,13.95372018511926,0.08320959494768,0.02537932804247,0.04459728065491
866,1.81132075471698,14.62442150231399,0.0845495599025,0.02354937030057,0.04440408529442
867,2.71698113207547,15.29512281950872,0.08575511054915,0.02184674103258,0.0446306593298
868,3.62264150943396,15.96582413670346,0.08680725668569,0.02034175936499,0.04520236914915
869,4.52830188679245,16.63652545389819,0.08768929691325,0.01909440068765,0.0460571122701
870,5.43396226415094,17.30722677109292,0.08838565538043,0.01815384857768,0.04713994689488
871,6.33962264150943,17.97792808828765,0.08888506395189,0.01755814536129,0.04840396108008
872,7.24528301886792,18.64862940548238,0.0891789194918,0.01733405513996,0.04980598550977
873,8.15094339622642,19.31933072267711,0.08926425931095,0.01749729170036,0.05130779876815
874,9.0566037735849,19.99003203987184,0.08914161397013,0.01805249156248,0.05287322656139
875,9.9622641509434,20.66073335706658,0.08881777153278,0.01899408910259,0.05446948236285
876,10.86792452830189,21.3314346742613,0.08830304017058,0.02030628688605,0.05606587954005
877,11.77358490566038,22.00213599145604,0.08761381430897,0.02196468347408,0.05763471325367
878,12.67924528301887,22.67283730865077,0.08676901737175,0.02393633789173,0.05915172714407
879,13.58490566037736,23.3435386258455,0.08579265175729,0.02618214642732,0.06059572157302
880,14.49056603773584,24.01423994304023,0.08470908895012,0.02865724038126,0.06195079480598
881,15.39622641509434,24.68494126023496,0.08354616131839,0.03131373547274,0.06320391845346
882,16.30188679245283,25.3556425774297,0.08232893681116,0.03410175068222,0.06434878338905
883,17.20754716981132,26.02634389462442,0.08108429091364,0.03697168040339,0.06538104337953
884,18.11320754716981,26.69704521181916,0.07983287490586,0.0398760936612,0.06630332703132
885,19.0188679245283,27.36774652901389,0.07859611841661,0.04277046827879,0.06711867585008
886,19.92452830188679,28.03844784620861,0.07738636115456,0.04561608717703,0.06783596200943
887,20.83018867924528,28.70914916340336,0.07621659725321,0.04837855582641,0.06846286843647
888,21.73584905660377,29.37985048059808,0.07508926865929,0.05103147674123,0.06901074525451
889,22.64150943396226,30.05055179779282,0.0740079370002,0.05355299051589,0.06948871704927
890,23.54716981132076,30.72125311498755,0.0729658487912,0.05592957355517,0.06990720910345
891,24.45283018867925,31.39195443218228,0.07195783353138,0.05815169519326,0.0702741278187
892,25.35849056603774,32.06265574937701,0.0709699229461,0.06021695196567,0.07059691106311
893,26.26415094339623,32.73335706657174,0.06998983508568,0.06212602622364,0.0708807305946
894,27.16981132075472,33.40405838376647,0.06899844680523,0.06388475884735,0.07112937960601
895,28.0754716981132,34.0747597009612,0.06797789847336,0.06550111820516,0.07134503043926
896,28.9811320754717,34.74546101815593,0.06690534073743,0.0669860759248,0.0715282016241
897,29.88679245283019,35.41616233535066,0.06575794679651,0.06835218916469,0.07167856398271
898,30.79245283018868,36.0868636525454,0.06450932050738,0.06961299383225,0.07179459031886
899,31.69811320754718,36.75756496974013,0.06313132279893,0.07078341967284,0.07187428836145
900,32.60377358490566,37.42826628693485,0.06159215590667,0.07187850261386,0.07191552970723
901,33.50943396226416,38.09896760412959,0.05985644757917,0.07291436410266,0.07191673484996
902,34.41509433962264,38.76966892132432,0.05788420442522,0.07390713487306,0.07187648338389
903,35.32075471698113,39.44037023851904,0.05562711717818,0.0748762823142,0.0717958873888
904,36.22641509433962,40.11107155571377,0.05303163407188,0.07584036197314,0.07167988623361
905,37.13207547169812,40.78177287290852,0.0500330472558,0.07682267760128,0.07153478369404
906,38.0377358490566,41.45247419010324,0.0465501105691,0.0778550081377,0.07137549253479
907,38.9433962264151,42.12317550729798,0.04248877631604,0.07897262314272,0.07123714022565
908,39.84905660377358,42.7938768244927,0.03775784154145,0.0802059774725,0.07116262716643
909,40.75471698113208,43.46457814168744,0.03222612859491,0.08162508243601,0.07120378183573
910,41.66037735849056,44.13527945888216,0.0257178238334,0.08333670010033,0.07153369001538
911,42.56603773584906,44.80598077607691,0.01826307185101,0.08528446948348,0.07253998920733
912,43.47169811320755,45.47668209327164,0.01056430508679,0.08702548929973,0.07452677423155
913,44.37735849056604,46.14738341046636,0.00404834084134,0.08806689883244,0.07702431408161
914,45.28301886792453,46.81808472766109,7.737759047e-05,0.08885062353247,0.07846684821944
915,46.18867924528303,47.48878604485582,-0.00112616097796,0.09146734586199,0.07690839543397
916,47.09433962264151,48.15948736205056,-0.0007157258385,0.09908739234502,0.07129051381418
917,48.0,48.83018867924528,2.037764842e-05,0.03668466903785,0.02118832171448
918,0.0,14.11320754716981,0.02747332326153,0.00900780030811,0.01472728857893
919,0.90566037735849,14.77394090423638,0.08360046136089,0.02509631662755,0.04369449626333
920,1.81132075471698,15.43467426130296,0.08474992567936,0.02285611933386,0.04350211003176
921,2.71698113207547,16.09540761836953,0.08573534933981,0.02081531912591,0.04371879262825
922,3.62264150943396,16.7561409754361,0.08654319923248,0.01903322147708,0.0442737279886
923,4.52830188679245,17.41687433250267,0.0871596542695,0.01756043599653,0.04510435630781
924,5.43396226415094,18.07760768956924,0.08757418897176,0.01643822600166,0.04615720791057
925,6.33962264150943,18.73834104663581,0.08777797521323,0.01569791591397,0.04738349970518
926,7.24528301886792,19.39907440370238,0.08776737772486,0.01536064106644,0.04874014198897
927,8.15094339622642,20.05980776076896,0.08754169832416,0.01543705614071,0.05018670782596
928,9.0566037735849,20.72054111783553,0.08710664616182,0.01592756429805,0.0516865247208
929,9.9622641509434,21.3812744749021,0.08647120851465,0.01682232813308,0.05320530414001
930,10.86792452830189,22.04200783196868,0.08565117179961,0.01810202860051,0.05471186804852
931,11.77358490566038,22.70274118903524,0.08466481975493,0.01973835002918,0.05617858550024
932,12.67924528301887,23.36347454610182,0.08353666388974,0.02169525765291,0.05758105132549
933,13.58490566037736,24.02420790316839,0.0822916415792,0.02393024029802,0.05890024747797
934,14.49056603773584,24.68494126023496,0.08095946263765,0.0263958288243,0.06012051099716
935,15.39622641509434,25.34567461730153,0.07956709282333,0.02904182701139,0.06123306850109
936,16.30188679245283,26.0064079743681,0.07814438894425,0.03181642370635,0.062232008915
937,17.20754716981132,26.66714133143468,0.07671490940326,0.03466943746252,0.06311861249937
938,18.11320754716981,27.32787468850124,0.07530348366089,0.03755221129583,0.06389573128575
939,19.0188679245283,27.98860804556782,0.07392574006458,0.04042161950001,0.06457222593062
940,19.92452830188679,28.64934140263439,0.07259772349683,0.0432382480002,0.0651568187222
941,20.83018867924528,29.31007475970096,0.0713248890506,0.0459706529127,0.065662020492
942,21.73584905660377,29.97080811676753,0.0701130297064,0.04859203779867,0.06609869385395
943,22.64150943396226,30.63154147383411,0.06895770132331,0.05108412515634,0.06647912278488
944,23.54716981132076,31.29227483090068,0.06785511438104,0.05343315778825,0.06681305775272
945,24.45283018867925,31.95300818796726,0.06679285601976,0.0556328687207,0.06710992718458
946,25.35849056603774,32.61374154503382,0.06575943764767,0.05768073608175,0.06737645567967
947,26.26415094339623,33.2744749021004,0.06473684817334,0.05957982723634,0.06761817404382
948,27.16981132075472,33.93520825916696,0.06370785385365,0.06133600362757,0.06783831802833
949,28.0754716981132,34.59594161623354,0.06265070824548,0.06295854178863,0.06803881307691
950,28.9811320754717,35.25667497330012,0.06154367139321,0.06445877264593,0.06821992945558
951,29.88679245283019,35.91740833036668,0.06036192043115,0.0658495175531,0.06838116379624
952,30.79245283018868,36.57814168743326,0.05907944699,0.06714510726554,0.06852101268571
953,31.69811320754718,37.23887504449983,0.05766754429658,0.06836022152902,0.06863797834781
954,32.60377358490566,37.89960840156639,0.05609450988547,0.06951094207852,0.06873070342117
955,33.50943396226416,38.56034175863298,0.05432583981561,0.07061290159841,0.06879873808127
956,34.41509433962264,39.22107511569954,0.05232088982653,0.07168435078959,0.06884277550153
957,35.32075471698113,39.88180847276611,0.05003448147651,0.07274358923062,0.06886731968047
958,36.22641509433962,40.54254182983268,0.0474137479022,0.0738115550259,0.0688798516803
959,37.13207547169812,41.20327518689926,0.04439705187836,0.07491300408066,0.06889273429115
960,38.0377358490566,41.86400854396581,0.04090774140635,0.07608094607029,0.06893073997433
961,38.9433962264151,42.5247419010324,0.03686797099874,0.07734622138681,0.06903561946234
962,39.84905660377358,43.18547525809896,0.03219225145731,0.0787487555241,0.06925610885833
963,40.75471698113208,43.84620861516554,0.02676622431278,0.08036206423615,0.06967799397663
964,41.66037735849056,44.5069419722321,0.02050060383054,0.08224658446864,0.07051681971069
965,42.56603773584906,45.16767532929869,0.01360992545607,0.08426114670544,0.07210415391182
966,43.47169811320755,45.82840868636527,0.00691207238097,0.085997143385,0.07452840181204
967,44.37735849056604,46.48914204343183,0.00168511882636,0.08721270466803,0.07710580346613
968,45.28301886792453,47.1498754004984,-0.00109755417932,0.08865402084885,0.07830996305153
969,46.18867924528303,47.81060875756498,-0.0015324948812,0.09244571791679,0.07650541061626
970,47.09433962264151,48.47134211463154,-0.00079894866265,0.10144430327253,0.07093613464444
971,48.0,49.13207547169812,-1.082185667e-05,0.03745841529243,0.02107866661658
972,0.0,14.9433962264151,0.02765063348643,0.00930184402138,0.0143642412321
973,0.90566037735849,15.5941616233535,0.08357240746626,0.02470598476943,0.04264934676112
974,1.81132075471698,16.24492702029192,0.0845183622529,0.02207935554003,0.04247451779822
975,2.71698113207547,16.89569241723033,0.08527495181549,0.01972021635199,0.04269787316049
976,3.62264150943396,17.54645781416874,0.08583127330641,0.01767802473256,0.04324927843546
977,4.52830188679245,18.19722321110716,0.08617852579031,0.01599499558234,0.04406862982244
978,5.43396226415094,18.84798860804557,0.08630841580776,0.01470518954758,0.04510128466196
979,6.33962264150943,19.49875400498398,0.08621715711565,0.01383373526891,0.04629901635791
980,7.24528301886792,20.14951940192239,0.08590313102192,0.01339633292794,0.04761675821484
981,8.15094339622642,20.8002847988608,0.08537104699849,0.01339876982572,0.04901362320314
982,9.0566037735849,21.45105019579922,0.08462850375052,0.01383696307828,0.05045127660933
983,9.9622641509434,22.10181559273763,0.08369042969058,0.01469679425824,0.05189469955755
984,10.86792452830189,22.75258098967604,0.08257418172739,0.01595493161396,0.05331237610964
985,11.77358490566038,23.40334638661445,0.0813043738944,0.01757900039913,0.0546762379122
986,12.67924528301887,24.05411178355286,0.07990619683645,0.01952949820651,0.05596355538565
987,13.58490566037736,24.70487718049128,0.07841087209149,0.02176015401059,0.05715545613559
988,14.49056603773584,25.35564257742969,0.07684709528583,0.02422112240348,0.05824007649625
989,15.39622641509434,26.0064079743681,0.0752475441108,0.02685909131248,0.05920931003645
990,16.30188679245283,26.65717337130652,0.0736387320767,0.02962161214492,0.06006256566427
991,17.20754716981132,27.30793876824492,0.07204900073254,0.03245633735079,0.06080195997619
992,18.11320754716981,27.95870416518334,0.0704974726265,0.03531597336432,0.06143605541398
993,19.0188679245283,28.60946956212176,0.06900357262425,0.03815622209766,0.06197429674829
994,19.92452830188679,29.26023495906016,0.0675760034216,0.04094063788831,0.06243034205395
995,20.83018867924528,29.91100035599858,0.06622318900724,0.04363738300955,0.06281676744592
996,21.73584905660377,30.56176575293698,0.06494316038775,0.04622333542786,0.06314790421696
997,22.64150943396226,31.2125311498754,0.06373382109051,0.04868028272504,0.06343555095931
998,23.54716981132076,31.86329654681382,0.06258437295874,0.05099790091775,0.06369141329919
999,24.45283018867925,32.51406194375222,0.06148426911913,0.05317017791459,0.06392404891292
1000,25.35849056603774,33.16482734069064,0.06041652616236,0.05519715527254,0.06414100870528
1001,26.26415094339623,33.81559273762906,0.05936452537018,0.05708224279254,0.06434684005605
1002,27.16981132075472,34.46635813456746,0.05830738225119,0.05883273858961,0.06454501885193
1003,28.0754716981132,35.11712353150588,0.05722418716654,0.06045841898428,0.06473659468437
1004,28.9811320754717,35.76788892844428,0.05609135030372,0.06197101048454,0.06492207661846
1005,29.88679245283019,36.4186543253827,0.05488438967313,0.06338402757115,0.06510036638807
1006,30.79245283018868,37.06941972232112,0.05357694946205,0.06471152460527,0.06527058748534
1007,31.69811320754718,37.72018511925952,0.05214025297296,0.06596915933549,0.06543133154806
1008,32.60377358490566,38.37095051619793,0.05054380662432,0.06717219642386,0.06558255471663
1009,33.50943396226416,39.02171591313634,0.0487526439106,0.06833788578251,0.06572471245047
1010,34.41509433962264,39.67248131007476,0.04672875193871,0.06948353087587,0.06586149468504
1011,35.32075471698113,40.32324670701316,0.04442766769508,0.07062889167162,0.06599963755167
1012,36.22641509433962,40.97401210395158,0.04180074385453,0.07179467490116,0.06615072532021
1013,37.13207547169812,41.62477750089,0.038787875845,0.07300834190625,0.06633329968041
1014,38.0377358490566,42.2755428978284,0.03532420134972,0.07429949671286,0.06658071145934
1015,38.9433962264151,42.92630829476684,0.03134189118783,0.07570025898421,0.06693915263715
1016,39.84905660377358,43.57707369170523,0.02676829309208,0.07725488096947,0.06747002127813
1017,40.75471698113208,44.22783908864365,0.02152016026516,0.079028580487,0.06828975720366
1018,41.66037735849056,44.87860448558205,0.01561398570698,0.08102774337607,0.0696248422303
1019,42.56603773584906,45.52936988252047,0.0094042168233,0.0830675313423,0.07171354708083
1020,43.47169811320755,46.18013527945889,0.00374572241534,0.08482230125748,0.07445070241622
1021,44.37735849056604,46.83090067639729,-0.00028197509515,0.0862958630216,0.07701947666532
1022,45.28301886792453,47.4816660733357,-0.00203690596353,0.08845655813235,0.07799171327941
1023,46.18867924528303,48.13243147027412,-0.00184530531329,0.09340242368098,0.07601359457485
1024,47.09433962264151,48.78319686721252,-0.00085882110991,0.1036946932042,0.07055734758393
1025,48.0,49.43396226415094,5.458368619e-05,0.03909833821419,0.02112351308666
1026,0.0,15.77358490566038,0.02743331158604,0.00900162789486,0.01397147123917
1027,0.90566037735849,16.41438234247063,0.08311174552794,0.02420348898228,0.04147252712834
1028,1.81132075471698,17.05517977928089,0.08384471832175,0.02121481117903,0.04133256993036
1029,2.71698113207547,17.69597721609114,0.08436452673306,0.01855788342229,0.041576741653
1030,3.62264150943396,18.33677465290139,0.08466516363074,0.01627346030509,0.04213852938949
1031,4.52830188679245,18.97757208971164,0.08473976168094,0.01439630913765,0.04295748071466
1032,5.43396226415094,19.6183695265219,0.08458504322736,0.01295388104218,0.04398021330902
1033,6.33962264150943,20.25916696333215,0.08419893994301,0.01196566664318,0.04515685697561
