,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
11884,25.51048951048952,40.08215560663114,-0.01444399588487,0.02746732580351,0.02288550488264
11885,25.84615384615384,40.2775685852609,-0.0146764699016,0.02801262481147,0.0229992028189
11886,26.18181818181818,40.47298156389066,-0.01491013209343,0.02855428938671,0.02313057045994
11887,26.51748251748252,40.66839454252042,-0.01514569766227,0.02909287471134,0.02327943330126
11888,26.85314685314686,40.86380752115018,-0.01538352735342,0.02962874868312,0.023445637297
11889,27.1888111888112,41.05922049977994,-0.01562424721729,0.03016243922069,0.02362905707481
11890,27.52447552447553,41.25463347840972,-0.01586813852476,0.03069429733359,0.02382958149905
11891,27.86013986013986,41.45004645703947,-0.01611573888642,0.03122481989457,0.02404715026693
11892,28.19580419580419,41.64545943566922,-0.01636725068689,0.0317543374326,0.02428171311329
11893,28.53146853146854,41.840872414299,-0.01662312131369,0.03228331182936,0.02453329066124
11894,28.86713286713286,42.03628539292876,-0.0168834717129,0.03281204911413,0.02480191147984
11895,29.2027972027972,42.23169837155851,-0.01714865403618,0.03334097194955,0.02508769327002
11896,29.53846153846154,42.42711135018828,-0.01741870133453,0.0338703573632,0.02539076172921
11897,29.87412587412588,42.62252432881804,-0.01769386139298,0.03440058422978,0.02571134838325
11898,30.20979020979021,42.8179373074478,-0.01797406805348,0.03493189559455,0.02604969491592
11899,30.54545454545455,43.01335028607756,-0.01825945037444,0.03546462164204,0.02640616419077
11900,30.88111888111889,43.20876326470733,-0.0185498256013,0.0359989660492,0.02678113337255
11901,31.21678321678322,43.40417624333708,-0.01884518306486,0.03653520516593,0.02717511489922
11902,31.55244755244756,43.59958922196685,-0.01914519839128,0.03707349767916,0.02758864135253
11903,31.8881118881119,43.7950022005966,-0.01944969174407,0.03761406092948,0.02802239331649
11904,32.22377622377622,43.99041517922638,-0.01975816247771,0.03815700307588,0.02847707853365
11905,32.55944055944056,44.18582815785614,-0.02007022144176,0.03870247765397,0.0289535636922
11906,32.8951048951049,44.38124113648589,-0.02038514493275,0.03925053741316,0.02945274990988
11907,33.23076923076922,44.57665411511565,-0.02070228083173,0.03980126841359,0.0299757054869
11908,33.56643356643356,44.7720670937454,-0.02102062040826,0.04035466478718,0.03052353915266
11909,33.9020979020979,44.96748007237518,-0.02133917808916,0.04091074391724,0.03109753065309
11910,34.23776223776224,45.16289305100494,-0.02165657945262,0.04146944160009,0.03169900241981
11911,34.57342657342658,45.35830602963471,-0.02197141449555,0.04203071023048,0.03232944445859
11912,34.90909090909092,45.55371900826447,-0.02228184011036,0.04259443430233,0.03299038408293
11913,35.24475524475526,45.74913198689423,-0.0225859069663,0.04316051416773,0.0336835008524
11914,35.58041958041958,45.944544965524,-0.022881175064,0.04372880267826,0.03441049267333
11915,35.91608391608392,46.13995794415375,-0.02316501502852,0.04429917822091,0.03517317543101
11916,36.25174825174826,46.33537092278352,-0.02343423631788,0.04487150484547,0.03597334205409
11917,36.5874125874126,46.53078390141327,-0.02368536529217,0.04544570026808,0.03681283999958
11918,36.92307692307692,46.72619688004303,-0.02391428788345,0.04602172449376,0.03769341790214
11919,37.25874125874126,46.9216098586728,-0.02411650998087,0.04659965184405,0.03861677245131
11920,37.59440559440558,47.11702283730255,-0.02428682071592,0.0471796974488,0.03958437547377
11921,37.93006993006994,47.31243581593233,-0.02441954648531,0.04776230770472,0.04059748079142
11922,38.26573426573428,47.50784879456209,-0.02450824850801,0.04834824059615,0.04165692427502
11923,38.60139860139858,47.70326177319183,-0.02454599113856,0.048938696592,0.04276308285558
11924,38.93706293706294,47.8986747518216,-0.02452509857183,0.04953547729131,0.04391564383042
11925,39.27272727272726,48.09408773045137,-0.02443747074492,0.05014118740425,0.04511351568712
11926,39.60839160839162,48.28950070908113,-0.02427443735015,0.05075950399122,0.04635457477663
11927,39.94405594405594,48.48491368771089,-0.02402716675653,0.05139548501099,0.04763554530243
11928,40.27972027972028,48.68032666634065,-0.02368666401723,0.05205598085996,0.04895175510106
11929,40.61538461538462,48.87573964497042,-0.02324431941931,0.05275007539509,0.05029703173056
11930,40.95104895104894,49.07115262360018,-0.02269208682133,0.05348964929452,0.05166353217467
11931,41.28671328671328,49.26656560222993,-0.02202319191062,0.05428994099192,0.05304173473705
11932,41.62237762237762,49.4619785808597,-0.02123248115182,0.05517021483583,0.05442043289675
11933,41.95804195804198,49.65739155948947,-0.0203172429769,0.0561543554377,0.05578691231991
11934,42.29370629370631,49.85280453811923,-0.01927763303562,0.05727150756098,0.05712718277562
11935,42.62937062937064,50.04821751674898,-0.01811746697081,0.05855652898732,0.05842637911071
11936,42.96503496503496,50.24363049537875,-0.01684453630076,0.0600503927677,0.05966921569101
11937,43.3006993006993,50.43904347400851,-0.01547115958965,0.06180027569561,0.06084052449321
11938,43.63636363636366,50.63445645263828,-0.01401416786527,0.06385950869998,0.06192576560636
11939,43.97202797202798,50.82986943126804,-0.01249501427878,0.06628712450361,0.0629114599278
11940,44.30769230769232,51.02528240989779,-0.01093927392888,0.06914723772518,0.06378545534349
11941,44.64335664335664,51.22069538852756,-0.00937622267548,0.07250800519897,0.06453692828229
11942,44.97902097902098,51.41610836715731,-0.00783783184512,0.07644045471149,0.06515609729827
11943,45.31468531468532,51.61152134578708,-0.00635785908575,0.08101692231738,0.06563355145009
11944,45.65034965034965,51.80693432441684,-0.00497041726449,0.08630940028043,0.06595928255644
11945,45.986013986014,52.00234730304662,-0.00370866186095,0.09238748565168,0.06612136746375
11946,46.32167832167835,52.19776028167637,-0.0026029892606,0.09931620368559,0.06610453488114
11947,46.65734265734267,52.39317326030613,-0.00167932826867,0.10715332737009,0.06588863273705
11948,46.99300699300701,52.5885862389359,-0.00095693175427,0.11594645228234,0.06544739336542
11949,47.32867132867134,52.78399921756565,-0.00044623704956,0.12572944465007,0.0647475920556
11950,47.66433566433565,52.9794121961954,-0.00014630217457,0.13651862712589,0.0637491487261
11951,48.0,53.17482517482517,1.577102733e-05,0.04922302771961,0.02084058946284
11952,0.0,25.53846153846154,0.01480201795515,0.00492125364042,0.00679784364887
11953,0.33566433566434,25.73250525698078,0.04379762818882,0.012404377844,0.02072652298687
11954,0.67132867132867,25.92654897550003,0.04315795118779,0.01010020423665,0.02110006701515
11955,1.00699300699301,26.12059269401927,0.0424660206518,0.00792097478144,0.02150474627285
11956,1.34265734265734,26.31463641253851,0.04172244191451,0.00586731387781,0.02193748093428
11957,1.67832167832168,26.50868013105775,0.04092766361361,0.00393987329592,0.02239476610799
11958,2.01398601398601,26.702723849577,0.04008252556235,0.00213909247282,0.022873240215
11959,2.34965034965035,26.89676756809624,0.03918769162004,0.00046540253898,0.0233691338476
11960,2.68531468531468,27.09081128661548,0.03824433045158,-0.00108108623866,0.02387882352738
11961,3.02097902097902,27.28485500513472,0.03725341619835,-0.0025003102189,0.02439831806367
11962,3.35664335664336,27.47889872365396,0.03621653580066,-0.0037926351173,0.02492378194221
11963,3.69230769230769,27.67294244217321,0.0351350612567,-0.00495851051969,0.02545107710012
11964,4.02797202797203,27.86698616069245,0.03401107318491,-0.00599891687843,0.02597623948938
11965,4.36363636363636,28.0610298792117,0.03284641163728,-0.00691494960618,0.02649509297425
11966,4.6993006993007,28.25507359773094,0.03164370174109,-0.00770832132967,0.02700366219037
11967,5.03496503496504,28.44911731625018,0.03040529356771,-0.00838087867323,0.02749787312416
11968,5.37062937062937,28.64316103476942,0.02913437235686,-0.00893514813169,0.02797388539474
11969,5.70629370629371,28.83720475328867,0.02783380178008,-0.00937379139142,0.02842789112553
11970,6.04195804195804,29.03124847180792,0.02650729871679,-0.00970018132777,0.02885635041498
11971,6.37762237762238,29.22529219032716,0.025158198257,-0.00991780487013,0.02925589663109
11972,6.71328671328671,29.4193359088464,0.02379067145832,-0.010030854744,0.02962346033915
11973,7.04895104895105,29.61337962736564,0.02240843435568,-0.01004359229687,0.02995628550919
11974,7.38461538461538,29.80742334588488,0.02101598660969,-0.00996094071518,0.03025192973404
11975,7.72027972027972,30.00146706440412,0.01961729026067,-0.0097878235671,0.03050839242084
11976,8.05594405594406,30.19551078292338,0.01821700753522,-0.00952974615868,0.03072398284369
11977,8.39160839160839,30.38955450144262,0.01681917764807,-0.0091921283725,0.03089755848993
11978,8.72727272727273,30.58359821996186,0.01542843298874,-0.00878086225853,0.03102825723854
11979,9.06293706293706,30.7776419384811,0.01404870349908,-0.0083016595717,0.03111584177802
11980,9.3986013986014,30.97168565700034,0.01268439170235,-0.00776057523714,0.03116029764789
11981,9.73426573426574,31.16572937551958,0.01133913375811,-0.00716339042214,0.03116227796795
11982,10.06993006993007,31.35977309403883,0.01001691508033,-0.00651609285353,0.03112257469943
11983,10.4055944055944,31.55381681255807,0.00872091501696,-0.00582431511867,0.03104265660295
11984,10.74125874125874,31.74786053107732,0.00745454604418,-0.0050937637922,0.03092402625677
11985,11.07692307692308,31.94190424959656,0.00622040533091,-0.00432973004111,0.03076884291988
11986,11.41258741258741,32.1359479681158,0.00502122177541,-0.00353746019056,0.03057918203623
11987,11.74825174825174,32.32999168663504,0.00385893292571,-0.0027217519619,0.03035773331351
11988,12.08391608391608,32.52403540515428,0.00273552563888,-0.00188725968407,0.03010698227843
11989,12.41958041958042,32.71807912367352,0.00165225149533,-0.00103818513562,0.02982997233669
11990,12.75524475524476,32.91212284219278,0.00061034882082,-0.00017851135838,0.02952942931118
11991,13.09090909090909,33.10616656071202,-0.00038959559401,0.00068820735335,0.0292085746361
11992,13.42657342657342,33.30021027923125,-0.00134705283697,0.00155868793899,0.02887021383137
11993,13.76223776223776,33.4942539977505,-0.00226204092647,0.00243002894537,0.0285175865332
11994,14.0979020979021,33.68829771626974,-0.00313466616288,0.00329963259491,0.02815343881791
11995,14.43356643356643,33.88234143478898,-0.00396546422,0.00416521843026,0.02778089474047
11996,14.76923076923077,34.07638515330823,-0.00475507966857,0.0050248262086,0.02740253066296
11997,15.1048951048951,34.27042887182747,-0.00550446377892,0.00587673836101,0.02702125256475
11998,15.44055944055944,34.46447259034672,-0.00621469176317,0.00671956267498,0.02663938837234
11999,15.77622377622378,34.65851630886596,-0.00688702460992,0.00755207101257,0.026259555615
12000,16.11188811188811,34.8525600273852,-0.00752286011677,0.00837335844345,0.02588378543482
12001,16.44755244755245,35.04660374590444,-0.00812366806562,0.00918260693196,0.02551436616902
12002,16.78321678321679,35.2406474644237,-0.00869106802943,0.00997931548285,0.02515301039763
12003,17.11888111888112,35.43469118294294,-0.0092266486312,0.01076299826424,0.02480166162232
12004,17.45454545454546,35.62873490146216,-0.00973216258075,0.0115334785923,0.02446171346962
12005,17.79020979020979,35.82277861998142,-0.01020924173397,0.01229053131832,0.0241347686379
12006,18.12587412587412,36.01682233850066,-0.01065969793415,0.01303423220251,0.0238219172564
12007,18.46153846153847,36.2108660570199,-0.01108514617037,0.01376455444781,0.02352443950269
12008,18.7972027972028,36.40490977553914,-0.01148739857427,0.01448176422429,0.02324314814163
12009,19.13286713286714,36.59895349405839,-0.01186800821743,0.01518598104449,0.02297902850618
12010,19.46853146853147,36.79299721257764,-0.01222874300271,0.01587760987366,0.02273264841749
12011,19.8041958041958,36.98704093109687,-0.01257106257922,0.01655687465751,0.02250473143561
12012,20.13986013986014,37.18108464961611,-0.0128966587856,0.0172242775299,0.02229563570477
12013,20.47552447552448,37.37512836813536,-0.01320687783432,0.01788011426096,0.02210585841783
12014,20.81118881118882,37.5691720866546,-0.01350331431438,0.01852495147581,0.02193558365236
12015,21.14685314685314,37.76321580517384,-0.01378719024198,0.01915913212127,0.02178511779065
12016,21.48251748251749,37.95725952369309,-0.0140599903112,0.01978326225538,0.02165450512509
12017,21.81818181818183,38.15130324221234,-0.01432280866766,0.02039771386646,0.02154389550112
12018,22.15384615384615,38.34534696073158,-0.01457701401258,0.02100311360593,0.0214532253827
12019,22.48951048951049,38.53939067925082,-0.01482357407381,0.02159984946605,0.02138252023088
12020,22.82517482517482,38.73343439777006,-0.01506374023785,0.02218855474006,0.02133163783396
12021,23.16083916083916,38.9274781162893,-0.0152983587134,0.02276962420474,0.02130050890769
12022,23.4965034965035,39.12152183480854,-0.01552856551627,0.02334368754581,0.02128893880622
12023,23.83216783216784,39.3155655533278,-0.01575509228674,0.02391113982763,0.02129679055106
12024,24.16783216783217,39.50960927184704,-0.01597896362689,0.02447259957255,0.02132384053755
12025,24.5034965034965,39.70365299036628,-0.0162008044826,0.02502845745735,0.02136990869574
12026,24.83916083916084,39.89769670888552,-0.01642153298698,0.02557931514993,0.02143476347706
12027,25.17482517482518,40.09174042740476,-0.01664167528247,0.02612555537083,0.02151820415087
12028,25.51048951048952,40.285784145924,-0.01686204812519,0.02666775844527,0.02162001017823
12029,25.84615384615384,40.47982786444325,-0.01708308602793,0.0272062961244,0.02173998078383
12030,26.18181818181818,40.67387158296249,-0.01730550890366,0.02774172358921,0.02187792377636
12031,26.51748251748252,40.86791530148174,-0.01752966547568,0.02827439875113,0.02203365753661
12032,26.85314685314686,41.06195902000097,-0.01775618216918,0.02880484813889,0.02220703440418
12033,27.1888111888112,41.25600273852022,-0.01798532587205,0.0293334127979,0.02239791011611
12034,27.52447552447553,41.45004645703947,-0.01821763111202,0.0298605870978,0.02260619702545
12035,27.86013986013986,41.64409017555871,-0.01845328446757,0.03038669182839,0.0228318058347
12036,28.19580419580419,41.83813389407794,-0.01869272779021,0.03091218548574,0.02307472412146
12037,28.53146853146854,42.0321776125972,-0.01893606586182,0.03143736471887,0.02333493495758
12038,28.86713286713286,42.22622133111644,-0.01918364403627,0.03196264808998,0.02361251647031
12039,29.2027972027972,42.42026504963568,-0.01943548011431,0.03248830365804,0.02390754163761
12040,29.53846153846154,42.61430876815492,-0.01969181528828,0.03301470557135,0.02422019489058
12041,29.87412587412588,42.80835248667416,-0.01995257065347,0.03354208827897,0.02455065703921
12042,30.20979020979021,43.0023962051934,-0.02021787074734,0.03407077660911,0.02489923520406
12043,30.54545454545455,43.19643992371266,-0.0204875246293,0.0346009658727,0.02526623646085
12044,30.88111888111889,43.39048364223189,-0.02076152161673,0.03513292632118,0.02565210765805
12045,31.21678321678322,43.58452736075113,-0.02103953643525,0.03566680824644,0.02605730097233
12046,31.55244755244756,43.77857107927038,-0.02132139697442,0.0362028219085,0.02648242040089
12047,31.8881118881119,43.97261479778962,-0.02160661262981,0.03674106664285,0.02692808198628
12048,32.22377622377622,44.16665851630887,-0.02189481404118,0.03728168752125,0.02739506394224
12049,32.55944055944056,44.36070223482811,-0.02218530341322,0.03782472745735,0.02788416381698
12050,32.8951048951049,44.55474595334735,-0.02247746627378,0.03837026203658,0.02839634928611
12051,33.23076923076922,44.7487896718666,-0.02277034227716,0.03891827368194,0.02893261394776
12052,33.56643356643356,44.94283339038584,-0.02306300905977,0.03946876630092,0.02949412575145
12053,33.9020979020979,45.13687710890507,-0.02335417182424,0.04002166077137,0.0300820824123
12054,34.23776223776224,45.33092082742432,-0.02364251942993,0.04057689136873,0.03069785418268
12055,34.57342657342658,45.52496454594358,-0.02392633099259,0.04113432222876,0.03134283897566
12056,34.90909090909092,45.71900826446281,-0.02420380453424,0.04169382804239,0.03201859566009
12057,35.24475524475526,45.91305198298205,-0.02447267904372,0.04225523187486,0.03272669782687
12058,35.58041958041958,46.1070957015013,-0.02473053652243,0.04281837352761,0.03346885293327
12059,35.91608391608392,46.30113942002053,-0.02497443868964,0.04338307036,0.03424675218363
12060,36.25174825174826,46.49518313853979,-0.02520120444322,0.04394917830106,0.03506216965202
12061,36.5874125874126,46.68922685705902,-0.02540706209593,0.04451657947426,0.03591680402785
12062,36.92307692307692,46.88327057557826,-0.02558790668806,0.04508524351785,0.03681235045806
12063,37.25874125874126,47.0773142940975,-0.02573897198759,0.04565524932932,0.03775032823399
12064,37.59440559440558,47.27135801261674,-0.02585507654671,0.04622685863658,0.03873211705644
12065,37.93006993006994,47.465401731136,-0.02593032556148,0.04680058454332,0.03975876398171
12066,38.26573426573428,47.65944544965524,-0.02595836192379,0.04737729554125,0.0408309764366
12067,38.60139860139858,47.85348916817448,-0.02593211708846,0.04795835078398,0.04194890376328
12068,38.93706293706294,48.04753288669372,-0.02584409384983,0.04854576038579,0.04311208409916
12069,39.27272727272726,48.24157660521296,-0.02568619693528,0.04914241493335,0.0443192037857
12070,39.60839160839162,48.43562032373222,-0.02545008571721,0.04975233395319,0.04556800775123
12071,39.94405594405594,48.62966404225145,-0.02512712510631,0.05038102004631,0.04685505741388
12072,40.27972027972028,48.82370776077069,-0.02470885191003,0.05103582434589,0.04817563707258
12073,40.61538461538462,49.01775147928994,-0.02418708460759,0.0517264438164,0.04952355804812
12074,40.95104895104894,49.21179519780917,-0.02355453354604,0.05246540840725,0.05089112301779
12075,41.28671328671328,49.40583891632843,-0.02280507963801,0.05326870120647,0.05226905117832
12076,41.62237762237762,49.59988263484767,-0.02193451227959,0.05415631707687,0.05364658110501
12077,41.95804195804198,49.79392635336691,-0.02094092305443,0.05515291626139,0.05501159361441
12078,42.29370629370631,49.98797007188616,-0.01982547701278,0.05628832625038,0.05635091082582
12079,42.62937062937064,50.1820137904054,-0.01859278310993,0.05759806222145,0.05765063859732
12080,42.96503496503496,50.37605750892464,-0.01725152586869,0.05912358014859,0.0588966303607
12081,43.3006993006993,50.57010122744389,-0.01581461608129,0.0609124613663,0.0600749509992
12082,43.63636363636366,50.76414494596314,-0.01429948572969,0.06301822791556,0.06117233487419
12083,43.97202797202798,50.95818866448237,-0.01272784192704,0.06550003606518,0.06217653337044
12084,44.30769230769232,51.15223238300161,-0.01112549200554,0.06842195239493,0.06307648066757
12085,44.64335664335664,51.34627610152086,-0.00952162334258,0.07185211312825,0.06386221988742
12086,44.97902097902098,51.5403198200401,-0.0079481414937,0.07586147040987,0.06452449301228
12087,45.31468531468532,51.73436353855934,-0.00643850523288,0.08052245375618,0.06505402704131
12088,45.65034965034965,51.92840725707858,-0.00502663146566,0.08590721525156,0.06544043910518
12089,45.986013986014,52.12245097559784,-0.00374533066493,0.09208577080423,0.06567092273595
12090,46.32167832167835,52.31649469411708,-0.00262478832043,0.09912363759935,0.06572869340354
12091,46.65734265734267,52.51053841263631,-0.00169055866011,0.10707924803003,0.06559151476074
12092,46.99300699300701,52.70458213115555,-0.00096154275847,0.1160006957093,0.06523036618292
12093,47.32867132867134,52.8986258496748,-0.00044747261487,0.12592213371837,0.06460874899138
12094,47.66433566433565,53.09266956819404,-0.00014642953875,0.13685947318411,0.06368277388099
12095,48.0,53.28671328671329,1.700806318e-05,0.04949306103955,0.02088733214793
12096,0.0,25.84615384615384,0.01403575592225,0.0046663914187,0.00653369591657
12097,0.33566433566434,26.03882830456257,0.04147093731385,0.01162524084705,0.01996108870153
12098,0.67132867132867,26.2315027629713,0.04079828092243,0.00930850591702,0.02036090731192
12099,1.00699300699301,26.42417722138002,0.04007291830321,0.00711914557826,0.02079084560099
12100,1.34265734265734,26.61685167978874,0.0392952207585,0.00505792869118,0.0212474624306
12101,1.67832167832168,26.80952613819746,0.03846592716438,0.00312544590963,0.02172746644166
12102,2.01398601398601,27.0022005966062,0.03758559820655,0.00132229217344,0.02222711570565
12103,2.34965034965035,27.19487505501492,0.03665528413813,-0.00035122985506,0.02274281839728
12104,2.68531468531468,27.38754951342364,0.03567583618505,-0.00189485247412,0.02327056572807
12105,3.02097902097902,27.58022397183237,0.03464871371801,-0.00330871701573,0.02380650606431
12106,3.35664335664336,27.77289843024109,0.03357515555269,-0.00459303982484,0.0243464309783
12107,3.69230769230769,27.96557288864982,0.03245711703855,-0.0057485587331,0.02488630506754
12108,4.02797202797203,28.15824734705854,0.03129630738561,-0.00677612238111,0.02542182407008
12109,4.36363636363636,28.35092180546726,0.03009524275399,-0.00767720042193,0.02594888198863
12110,4.6993006993007,28.54359626387598,0.02885615956584,-0.0084533986062,0.02646321824225
12111,5.03496503496504,28.73627072228472,0.02758216567684,-0.00910702086289,0.02696080347811
12112,5.37062937062937,28.92894518069344,0.02627604383619,-0.00964051545224,0.02743758976085
12113,5.70629370629371,29.12161963910216,0.02494147980883,-0.01005707464529,0.02788979687545
12114,6.04195804195804,29.31429409751088,0.02358177460828,-0.01036002064164,0.02831377584545
12115,6.37762237762238,29.5069685559196,0.02220112629158,-0.01055342718122,0.02870617885128
12116,6.71328671328671,29.69964301432833,0.02080327406673,-0.01064145768245,0.02906394231234
12117,7.04895104895105,29.89231747273706,0.01939280950604,-0.01062899287357,0.02938432601482
12118,7.38461538461538,30.08499193114578,0.017973779737,-0.0105209374175,0.02966501803699
12119,7.72027972027972,30.27766638955451,0.01655100391338,-0.01032283842459,0.02990403244513
12120,8.05594405594406,30.47034084796323,0.01512866593766,-0.01004018021797,0.03009993487221
12121,8.39160839160839,30.66301530637195,0.01371161291853,-0.00967898006081,0.03025159314663
12122,8.72727272727273,30.85568976478068,0.01230396972378,-0.00924509312548,0.03035851956819
12123,9.06293706293706,31.0483642231894,0.01091039748131,-0.00874477350398,0.03042047477029
12124,9.3986013986014,31.24103868159812,0.00953476231285,-0.00818401238114,0.03043792066414
12125,9.73426573426574,31.43371314000685,0.00818133339302,-0.00756905399749,0.03041148414724
12126,10.06993006993007,31.62638759841557,0.00685353629525,-0.00690578920401,0.03034251309825
12127,10.4055944055944,31.8190620568243,0.00555507155465,-0.00620021727742,0.03023241254194
12128,10.74125874125874,32.01173651523302,0.00428877931017,-0.00545791447497,0.03008329466765
12129,11.07692307692308,32.20441097364175,0.0030576607645,-0.00468443345947,0.02989720507557
12130,11.41258741258741,32.39708543205046,0.00186387566695,-0.00388486251445,0.02967685629912
12131,11.74825174825174,32.58975989045919,0.0007096507241,-0.0030641550215,0.02942476530555
12132,12.08391608391608,32.78243434886792,-0.00040357444464,-0.0022267901996,0.0291440583195
12133,12.41958041958042,32.97510880727664,-0.00147436577493,-0.00137702589076,0.02883754263078
12134,12.75524475524476,33.16778326568536,-0.00250199073372,-0.00051866668072,0.02850856873083
12135,13.09090909090909,33.36045772409409,-0.003485774755,0.00034476554197,0.02816005977832
12136,13.42657342657342,33.55313218250282,-0.00442563517659,0.00121015489689,0.02779541541146
12137,13.76223776223776,33.74580664091154,-0.00532158335765,0.00207470697802,0.02741752123428
12138,14.0979020979021,33.93848109932026,-0.0061740974763,0.00293596637853,0.02702967745067
12139,14.43356643356643,34.13115555772899,-0.00698377419074,0.00379181975771,0.02663460885122
12140,14.76923076923077,34.32383001613772,-0.00775154517575,0.0046404134697,0.02623540087612
12141,15.1048951048951,34.51650447454644,-0.00847847813984,0.00548024327757,0.02583452818118
12142,15.44055944055944,34.70917893295516,-0.00916584507797,0.00630998022913,0.02543478100545
12143,15.77622377622378,34.90185339136388,-0.00981506853298,0.00712864348521,0.02503832777217
12144,16.11188811188811,35.09452784977261,-0.01042765186095,0.00793534408988,0.02464761570561
12145,16.44755244755245,35.28720230818133,-0.01100526311688,0.00872953500375,0.0242644802748
12146,16.78321678321679,35.47987676659006,-0.01154953929224,0.00951068331385,0.02389100575068
12147,17.11888111888112,35.67255122499878,-0.01206229732102,0.01027858958769,0.02352869173868
12148,17.45454545454546,35.8652256834075,-0.01254522536689,0.01103299949401,0.02317926160116
12149,17.79020979020979,36.05790014181622,-0.01300020829671,0.01177398313712,0.02284389390303
12150,18.12587412587412,36.25057460022495,-0.01342891975222,0.01250149712188,0.0225239691334
12151,18.46153846153847,36.44324905863368,-0.01383324804289,0.01321581362819,0.02222037163218
12152,18.7972027972028,36.6359235170424,-0.01421480299638,0.01391704373023,0.02193416763015
12153,19.13286713286714,36.82859797545113,-0.01457542753116,0.01460560560235,0.02166598114996
12154,19.46853146853147,37.02127243385985,-0.01491663318928,0.01528171945111,0.0214165988844
12155,19.8041958041958,37.21394689226858,-0.01524018256848,0.01594590433806,0.02118642168608
12156,20.13986013986014,37.4066213506773,-0.01554746704464,0.01659845444823,0.02097599410193
12157,20.47552447552448,37.59929580908603,-0.01584014565818,0.01723995448327,0.02078553139786
12158,20.81118881118882,37.79197026749476,-0.0161194778785,0.01787074621165,0.02061537358909
12159,21.14685314685314,37.98464472590346,-0.01638700533247,0.01849145313142,0.02046558650174
12160,21.48251748251749,38.1773191843122,-0.01664385159855,0.0191024453635,0.02033634184588
12161,21.81818181818183,38.36999364272092,-0.01689143422518,0.01970436521736,0.02022758960409
12162,22.15384615384615,38.56266810112964,-0.01713074252055,0.02029759753674,0.02013936707742
12163,22.48951048951049,38.75534255953837,-0.01736306853798,0.02088278884409,0.02007153891327
12164,22.82517482517482,38.94801701794708,-0.01758927270079,0.02146032926403,0.02002403912431
12165,23.16083916083916,39.14069147635581,-0.01781052374808,0.02203085900798,0.01999667431825
12166,23.4965034965035,39.33336593476454,-0.01802756085207,0.02259476701753,0.01998930347102
12167,23.83216783216784,39.52604039317327,-0.01824143385535,0.02315267962784,0.02000169938548
12168,24.16783216783217,39.71871485158198,-0.01845276934438,0.02370498011951,0.02003367152458
12169,24.5034965034965,39.91138930999071,-0.01866250381727,0.02425227542952,0.0200849803857
12170,24.83916083916084,40.10406376839944,-0.0188711600081,0.02479493989916,0.02015540900267
12171,25.17482517482518,40.29673822680816,-0.01907956686559,0.02533355685801,0.020244724754
12172,25.51048951048952,40.48941268521689,-0.01928815130766,0.02586848902511,0.02035270526118
12173,25.84615384615384,40.68208714362562,-0.01949764003954,0.02640029265722,0.02047914212597
12174,26.18181818181818,40.87476160203434,-0.01970837087708,0.02692931631177,0.02062382692144
12175,26.51748251748252,41.06743606044306,-0.01992097247158,0.02745608601704,0.0207865914501
12176,26.85314685314686,41.26011051885178,-0.02013569838761,0.0279809334458,0.02096725937484
12177,27.1888111888112,41.4527849772605,-0.02035308172181,0.02850435122895,0.02116571777999
12178,27.52447552447553,41.64545943566923,-0.0205732942629,0.02902665101982,0.02138183975048
12179,27.86013986013986,41.83813389407795,-0.0207967737895,0.02954828863667,0.02161558227721
12180,28.19580419580419,42.03080835248668,-0.02102360987854,0.03006955201906,0.02186688478806
12181,28.53146853146854,42.2234828108954,-0.02125414234358,0.03059085635346,0.0221357887444
12182,28.86713286713286,42.41615726930412,-0.02148837458932,0.03111246153085,0.02242231677646
12183,29.2027972027972,42.60883172771284,-0.02172654221114,0.03163473779256,0.02272660964861
12184,29.53846153846154,42.80150618612157,-0.02196855421152,0.03215791198744,0.02304879026763
12185,29.87412587412588,42.9941806445303,-0.02221453122892,0.03268230458197,0.02338911403126
12186,30.20979020979021,43.18685510293902,-0.02246427442862,0.03320810378071,0.02374782156945
12187,30.54545454545455,43.37952956134774,-0.02271777317176,0.0337355749876,0.02412529881447
12188,30.88111888111889,43.57220401975648,-0.0229747009581,0.03426486169095,0.02452192190575
12189,31.21678321678322,43.7648784781652,-0.02323489259268,0.03479616865604,0.02493822360908
12190,31.55244755244756,43.95755293657392,-0.02349786618304,0.03532958838356,0.02537473336034
12191,31.8881118881119,44.15022739498264,-0.02376327002234,0.03586525947497,0.02583214689485
12192,32.22377622377622,44.34290185339137,-0.02403042932195,0.03640321745399,0.02631116390982
12193,32.55944055944056,44.5355763118001,-0.02429876312235,0.03694352989921,0.02681265791359
12194,32.8951048951049,44.72825077020882,-0.02456735417613,0.03748617048487,0.02733751342895
12195,33.23076923076922,44.92092522861754,-0.02483533624656,0.03803113265377,0.02788679309851
12196,33.56643356643356,45.11359968702626,-0.02510148536372,0.03857832591344,0.02846157569437
12197,33.9020979020979,45.30627414543498,-0.02536457792203,0.03912767008031,0.02906311737467
12198,34.23776223776224,45.49894860384371,-0.02562300146013,0.03967901321633,0.02969269095937
12199,34.57342657342658,45.69162306225245,-0.02587508410839,0.04023220889904,0.03035173786776
12200,34.90909090909092,45.88429752066116,-0.02611872319154,0.04078705579971,0.0310417081093
12201,35.24475524475526,46.0769719790699,-0.02635168695877,0.04134336116537,0.03176419878596
