,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
3419,34.12048192771084,42.88982435767165,0.0050419414106,0.0524994287955,0.04451573989993
3420,34.69879518072289,43.25736681666424,0.0039448588553,0.05347878652125,0.04521606316508
3421,35.27710843373494,43.62490927565684,0.00278890432955,0.05447608742562,0.04598569260726
3422,35.85542168674698,43.99245173464944,0.00157498847955,0.05549399833258,0.04683446944847
3423,36.43373493975902,44.35999419364203,0.00030483608294,0.0565355140912,0.04777386473472
3424,37.01204819277108,44.72753665263462,-0.00101599923094,0.05760309938035,0.04881715230542
3425,37.59036144578313,45.09507911162723,-0.0023792686371,0.0586993336204,0.04997917996693
3426,38.16867469879517,45.46262157061982,-0.00377037294812,0.05982606289554,0.05127606398235
3427,38.74698795180722,45.83016402961242,-0.00516862096901,0.06098491774728,0.05272422014566
3428,39.32530120481928,46.19770648860502,-0.00654265796903,0.06217663826221,0.05433869740667
3429,39.90361445783131,46.56524894759762,-0.00784988162711,0.06340203439292,0.05613001717847
3430,40.48192771084338,46.93279140659022,-0.00903194022764,0.06466298426541,0.05809916550416
3431,41.06024096385543,47.30033386558281,-0.01001620731612,0.0659669935165,0.06023020734511
3432,41.63855421686747,47.6678763245754,-0.01071696197675,0.06733495978031,0.06248143538463
3433,42.2168674698795,48.03541878356799,-0.01104672456867,0.06881521961841,0.06477707061756
3434,42.79518072289158,48.40296124256061,-0.01093022618828,0.07050139147074,0.0670035534421
3435,43.37349397590362,48.7705037015532,-0.01032702335774,0.07255190457918,0.06901404666447
3436,43.95180722891566,49.13804616054579,-0.00924930509627,0.07520321386983,0.07064331310836
3437,44.5301204819277,49.50558861953839,-0.00777581004319,0.07877100186146,0.0717302259478
3438,45.10843373493974,49.87313107853098,-0.00604813283172,0.08363372286867,0.07214176646691
3439,45.6867469879518,50.24067353752358,-0.00425561391314,0.0902004886437,0.07178943740072
3440,46.26506024096384,50.60821599651617,-0.00260443070808,0.09886827069837,0.07063219249514
3441,46.84337349397589,50.97575845550877,-0.00128538022692,0.10997788393679,0.0686640421078
3442,47.42168674698797,51.34330091450138,-0.00043981793459,0.12377509659675,0.06589230811524
3443,48.0,51.71084337349397,4.834911452e-05,0.04632199976635,0.02090794232045
3444,0.0,21.73493975903614,0.02235606698694,0.00740617614012,0.00996368594655
3445,0.57831325301205,22.09841776745537,0.06664695648179,0.01880091726318,0.02999148233813
3446,1.1566265060241,22.46189577587459,0.06615028405495,0.01546040939979,0.03021726167784
3447,1.73493975903614,22.8253737842938,0.06552044451674,0.01240602625943,0.03056404726256
3448,2.31325301204819,23.18885179271302,0.06475991213432,0.00963998910343,0.03101663086026
3449,2.89156626506024,23.55232980113224,0.06387065771275,0.00716457421283,0.03155901820064
3450,3.46987951807229,23.91580780955146,0.06285603571012,0.00498100194911,0.03217584852675
3451,4.04819277108434,24.27928581797068,0.06171902042721,0.00309009712133,0.0328509775291
3452,4.62650602409639,24.6427638263899,0.06046467063672,0.00149089230215,0.03356891031861
3453,5.20481927710843,25.00624183480912,0.05909773817051,0.00018161258908,0.0343135956318
3454,5.78313253012048,25.36971984322834,0.05762564738055,-0.0008419719496,0.03506977139055
3455,6.36144578313253,25.73319785164756,0.05605548850711,-0.00158520461491,0.03582208142733
3456,6.93975903614458,26.09667586006678,0.05439740630267,-0.0020563663111,0.03655622139282
3457,7.51807228915662,26.46015386848599,0.05266102526353,-0.00226496390621,0.037258450165
3458,8.09638554216867,26.82363187690521,0.0508591156266,-0.00222363391348,0.03791641168823
3459,8.67469879518072,27.18710988532443,0.04900354334583,-0.00194608229219,0.03851906568206
3460,9.25301204819277,27.55058789374365,0.04710907840204,-0.00144897140547,0.03905705793167
3461,9.83132530120482,27.91406590216287,0.04518901681796,-0.00074958263635,0.03952305213401
3462,10.40963855421687,28.27754391058209,0.04325901367586,0.00013238508475,0.03991153926629
3463,10.98795180722892,28.6410219190013,0.04133257608705,0.00117730293529,0.04021952832429
3464,11.56626506024096,29.00449992742053,0.0394248296443,0.00236393798976,0.04044573161282
3465,12.14457831325301,29.36797793583974,0.03754811240734,0.00367192177615,0.04059157275923
3466,12.72289156626506,29.73145594425897,0.03571560244561,0.00508020778932,0.04065975364597
3467,13.30120481927711,30.09493395267819,0.03393723856853,0.00656934072209,0.04065555605513
3468,13.87951807228916,30.4584119610974,0.03222313761952,0.00812004634569,0.04058486899079
3469,14.4578313253012,30.82188996951662,0.03058002566446,0.00971514869923,0.04045577825624
3470,15.03614457831325,31.18536797793584,0.02901435962802,0.01133830840867,0.0402761873047
3471,15.6144578313253,31.54884598635506,0.02752938654907,0.01297549078929,0.0400556908406
3472,16.19277108433735,31.91232399477428,0.02612786931131,0.0146138928921,0.03980294385924
3473,16.77108433734939,32.2758020031935,0.02480982320216,0.01624292823164,0.03952779668968
3474,17.34939759036144,32.63928001161272,0.0235747452538,0.01785339847948,0.03923855686155
3475,17.92771084337349,33.00275802003194,0.02242002436115,0.01943801107376,0.0389443328101
3476,18.50602409638554,33.36623602845116,0.02134259438914,0.02099084854627,0.03865230476045
3477,19.08433734939759,33.72971403687038,0.02033798245743,0.02250746517353,0.03837019698837
3478,19.66265060240964,34.09319204528959,0.01940134242803,0.02398468694593,0.03810364200312
3479,20.24096385542168,34.45667005370881,0.01852709135107,0.02542034520949,0.03785868725762
3480,20.81927710843374,34.82014806212804,0.01770932124148,0.02681341212819,0.03763931070587
3481,21.39759036144579,35.18362607054726,0.01694196817397,0.02816343043175,0.03744986964152
3482,21.97590361445783,35.54710407896647,0.01621863643958,0.02947096230052,0.03729280728179
3483,22.55421686746988,35.91058208738569,0.01553324232085,0.03073677152406,0.03717096528971
3484,23.13253012048193,36.27406009580492,0.01487931050361,0.03196254382814,0.03708550837169
3485,23.71084337349397,36.63753810422412,0.01425103263527,0.03314987443952,0.03703804218567
3486,24.28915662650602,37.00101611264334,0.01364211047514,0.03430120661721,0.03702877327871
3487,24.86746987951806,37.36449412106256,0.01304716792925,0.03541867464301,0.03705839551139
3488,25.44578313253012,37.72797212948178,0.01246022070527,0.03650520368866,0.03712649424469
3489,26.02409638554217,38.091450137901,0.01187638050767,0.0375632552198,0.03723318401256
3490,26.60240963855422,38.45492814632022,0.01129002964014,0.03859603326518,0.03737775813495
3491,27.18072289156626,38.81840615473944,0.01069675817528,0.03960617559228,0.03756007673285
3492,27.75903614457831,39.18188416315866,0.0100913166141,0.04059701687169,0.03777945606949
3493,28.33734939759036,39.54536217157788,0.00946973140304,0.04157126451252,0.03803581881396
3494,28.91566265060241,39.9088401799971,0.00882710157351,0.04253227646668,0.03832881178101
3495,29.49397590361445,40.27231818841632,0.00815984494702,0.04348275537857,0.03865873984575
3496,30.0722891566265,40.63579619683554,0.00746339742979,0.04442600663636,0.03902589661569
3497,30.65060240963856,40.99927420525476,0.00673455163941,0.04536467872711,0.03943130995085
3498,31.2289156626506,41.36275221367398,0.00596911193173,0.046301974731,0.03987626735596
3499,31.80722891566265,41.7262302220932,0.00516429948748,0.04724046065264,0.04036290481779
3500,32.3855421686747,42.0897082305124,0.00431641429489,0.0481832101049,0.04089390661298
3501,32.96385542168674,42.45318623893163,0.00342329748972,0.04913269578845,0.0414729695263
3502,33.5421686746988,42.81666424735085,0.00248205659736,0.05009185171478,0.04210465329528
3503,34.12048192771084,43.18014225577006,0.00149160060686,0.05106305523821,0.04279474662605
3504,34.69879518072289,43.54362026418928,0.00045050214884,0.05204909253601,0.04355023435817
3505,35.27710843373494,43.90709827260851,-0.00064034021533,0.05305222855992,0.04437957225665
3506,35.85542168674698,44.27057628102772,-0.00177959118657,0.05407505857539,0.04529270670522
3507,36.43373493975902,44.63405428944694,-0.00296257206709,0.05511965129487,0.04630121049719
3508,37.01204819277108,44.99753229786616,-0.00418272344251,0.05618826705904,0.04741820400987
3509,37.59036144578313,45.36101030628538,-0.00542825328665,0.05728256283593,0.04865815747539
3510,38.16867469879517,45.7244883147046,-0.0066829270616,0.05840419792552,0.05003633394651
3511,38.74698795180722,46.08796632312382,-0.0079220421008,0.05955419675631,0.05156769551337
3512,39.32530120481928,46.45144433154304,-0.00911244151252,0.06073375086025,0.05326492338317
3513,39.90361445783131,46.81492233996225,-0.01020816547958,0.06194452897783,0.05513507889578
3514,40.48192771084338,47.17840034838148,-0.01115108684961,0.06319144405365,0.05717450125248
3515,41.06024096385543,47.54187835680069,-0.01186944044958,0.06448712116387,0.05936192222517
3516,41.63855421686747,47.90535636521992,-0.01228443296013,0.06586121425119,0.06165072834179
3517,42.2168674698795,48.26883437363913,-0.01231819129777,0.06737351374912,0.06396268893773
3518,42.79518072289158,48.63231238205836,-0.01191121763221,0.06913110820852,0.06618630639179
3519,43.37349397590362,48.99579039047757,-0.01103881428952,0.07130447145745,0.06818290338943
3520,43.95180722891566,49.35926839889678,-0.00972945510507,0.07413794968222,0.0698009866354
3521,44.5301204819277,49.72274640731602,-0.00807132006486,0.07794782039959,0.07089640515019
3522,45.10843373493974,50.08622441573523,-0.00621031943521,0.08310578994982,0.07135182873455
3523,45.6867469879518,50.44970242415445,-0.00433112748659,0.09000833179121,0.07108889265256
3524,46.26506024096384,50.81318043257367,-0.00263198349985,0.09903783700239,0.07006748686583
3525,46.84337349397589,51.17665844099288,-0.00129143786231,0.11052175189859,0.0682727384668
3526,47.42168674698797,51.54013644941212,-0.00044012270491,0.1246957456017,0.06569420191323
3527,48.0,51.90361445783132,4.937213062e-05,0.0466324888461,0.02084327465308
3528,0.0,22.26506024096386,0.0215862862126,0.00718193442688,0.00950752598145
3529,0.57831325301205,22.6244737988097,0.06401825011883,0.01787110762939,0.02878314991565
3530,1.1566265060241,22.98388735665554,0.06342471499713,0.01445474297836,0.02906726147217
3531,1.73493975903614,23.34330091450138,0.06269545495673,0.01133649677693,0.02946714107241
3532,2.31325301204819,23.70271447234722,0.06183241435072,0.00851871912262,0.02996681333968
3533,2.89156626506024,24.06212803019306,0.06083873583381,0.00600297363526,0.03055091954713
3534,3.46987951807229,24.4215415880389,0.05971710773142,0.00379062508239,0.03120308356838
3535,4.04819277108434,24.78095514588475,0.05847220004889,0.00188144577763,0.03190754217965
3536,4.62650602409639,25.14036870373058,0.05710831505854,0.0002745483333,0.03264769505874
3537,5.20481927710843,25.49978226157643,0.05563243273331,-0.00103331417588,0.03340767324733
3538,5.78313253012048,25.85919581942227,0.054051170895,-0.0020464311241,0.03417121268457
3539,6.36144578313253,26.21860937726812,0.05237433150554,-0.00277206670076,0.03492303737158
3540,6.93975903614458,26.57802293511395,0.05061121176805,-0.00321873644634,0.0356481573998
3541,7.51807228915662,26.93743649295979,0.04877450559816,-0.00339826451943,0.03633292821465
3542,8.09638554216867,27.29685005080564,0.04687605469069,-0.00332366482678,0.03696482144015
3543,8.67469879518072,27.65626360865148,0.04493094719186,-0.00301120737087,0.03753301314064
3544,9.25301204819277,28.01567716649731,0.04295285766827,-0.00247796716823,0.0380286224616
3545,9.83132530120482,28.37509072434316,0.04095819899197,-0.00174380479929,0.03844469418025
3546,10.40963855421687,28.734504282189,0.03896126206303,-0.00082871000294,0.0387768636323
3547,10.98795180722892,29.09391784003484,0.03697830669467,0.00024535847472,0.03902264326243
3548,11.56626506024096,29.45333139788068,0.0350227561757,0.00145715238725,0.03918246367706
3549,12.14457831325301,29.81274495572652,0.03310913972034,0.00278445168962,0.03925824867446
3550,12.72289156626506,30.17215851357236,0.03124860339323,0.00420656148931,0.03925479777125
3551,13.30120481927711,30.5315720714182,0.02945262480944,0.00570278799472,0.03917772090388
3552,13.87951807228916,30.89098562926404,0.02772906296627,0.00725456867502,0.03903514925396
3553,14.4578313253012,31.25039918710989,0.02608555408337,0.0088441185192,0.03883517205869
3554,15.03614457831325,31.60981274495572,0.02452625025175,0.01045606829512,0.03858786923797
3555,15.6144578313253,31.96922630280158,0.02305478791515,0.01207631962761,0.03830242766116
3556,16.19277108433735,32.3286398606474,0.02167178394459,0.01369313977463,0.03798947190584
3557,16.77108433734939,32.68805341849324,0.02037726438066,0.01529628474929,0.03765803296364
3558,17.34939759036144,33.0474669763391,0.01916891994473,0.01687756213821,0.03731812006702
3559,17.92771084337349,33.40688053418494,0.01804390260063,0.01843028196437,0.03697768460481
3560,18.50602409638554,33.76629409203078,0.01699780091331,0.01994933855033,0.03664534308539
3561,19.08433734939759,34.12570764987662,0.01602575205723,0.02143102830581,0.03632744134278
3562,19.66265060240964,34.48512120772246,0.01512207759119,0.0228727183771,0.03603082024324
3563,20.24096385542168,34.84453476556829,0.01428070625883,0.02427303864969,0.03576005273918
3564,20.81927710843374,35.20394832341414,0.01349540340477,0.02563120741584,0.03552014431959
3565,21.39759036144579,35.56336188125998,0.01275954279732,0.0269475731945,0.03531399195698
3566,21.97590361445783,35.92277543910582,0.01206686021196,0.02822266432443,0.03514492682925
3567,22.55421686746988,36.28218899695166,0.01141064341206,0.02945803234482,0.03501442786026
3568,23.13253012048193,36.64160255479751,0.01078493874267,0.03065508803654,0.03492443790594
3569,23.71084337349397,37.00101611264334,0.01018324589316,0.0318161845368,0.03487535217787
3570,24.28915662650602,37.36042967048918,0.00960010532393,0.03294329826231,0.03486806460183
3571,24.86746987951806,37.71984322833502,0.00902939056209,0.03403928559876,0.03490224073786
3572,25.44578313253012,38.07925678618087,0.00846620484499,0.03510646302452,0.03497807437908
3573,26.02409638554217,38.43867034402671,0.00790486174082,0.03614797363874,0.03509484489303
3574,26.60240963855422,38.79808390187255,0.00734102235126,0.03716631605769,0.03525238348079
3575,27.18072289156626,39.15749745971839,0.00676944815917,0.03816476366714,0.03544990632896
3576,27.75903614457831,39.51691101756424,0.00618631574629,0.03914588621114,0.03568720486925
3577,28.33734939759036,39.87632457541008,0.00558681651733,0.0401129734188,0.03596373918834
3578,28.91566265060241,40.23573813325592,0.0049675939868,0.0410685867634,0.03627957741998
3579,29.49397590361445,40.59515169110175,0.00432425542199,0.04201594855469,0.03663472880873
3580,30.0722891566265,40.9545652489476,0.00365388708432,0.04295755444678,0.03702986456517
3581,30.65060240963856,41.31397880679344,0.00295253458134,0.04389649821252,0.03746586675064
3582,31.2289156626506,41.67339236463928,0.0022177640899,0.04483516855198,0.03794436692683
3583,31.80722891566265,42.03280592248512,0.00144616310107,0.04577648786278,0.03846748499331
3584,32.3855421686747,42.39221948033096,0.0006359314665,0.04672270988093,0.03903822257636
3585,32.96385542168674,42.7516330381768,-0.00021554533448,0.04767655719219,0.03966036347405
3586,33.5421686746988,43.11104659602264,-0.00110907025969,0.04864012900043,0.04033875431682
3587,34.12048192771084,43.47046015386848,-0.00204592703098,0.04961592616602,0.04107933145012
3588,34.69879518072289,43.82987371171434,-0.00302518335757,0.05060587048227,0.04188930669863
3589,35.27710843373494,44.18928726956017,-0.00404576233215,0.05161220736629,0.04277726488049
3590,35.85542168674698,44.548700827406,-0.0051035922078,0.05263663006362,0.04375323333721
3591,36.43373493975902,44.90811438525185,-0.00619332536516,0.05368105210866,0.04482873600943
3592,37.01204819277108,45.26752794309768,-0.00730518947308,0.05474683234883,0.04601662489697
3593,37.59036144578313,45.62694150094353,-0.00842617148709,0.05583543784317,0.04733082476993
3594,38.16867469879517,45.98635505878937,-0.00953639079884,0.0569478324182,0.04878556218622
3595,38.74698795180722,46.34576861663521,-0.01060962006844,0.05808521786137,0.05039417217476
3596,39.32530120481928,46.70518217448106,-0.01160926757989,0.05924902514012,0.05216683072494
3597,39.90361445783131,47.06459573232689,-0.01248886983399,0.06044273018346,0.05410716769431
3598,40.48192771084338,47.42400929017274,-0.01318939089843,0.06167436634835,0.05620720370794
3599,41.06024096385543,47.78342284801858,-0.01364299512289,0.06296254422867,0.0584411065958
3600,41.63855421686747,48.14283640586441,-0.01377654711305,0.06434540642026,0.06075865727501
3601,42.2168674698795,48.50224996371026,-0.0135239146017,0.06589401911817,0.06308073327304
3602,42.79518072289158,48.86166352155612,-0.01283860302911,0.06772740459352,0.06529945516524
3603,43.37349397590362,49.22107707940194,-0.01171193132631,0.07002663320611,0.067285093313
3604,43.95180722891566,49.58049063724778,-0.01018454687265,0.07304206687032,0.06889981906205
3605,44.5301204819277,49.93990419509363,-0.00835396401344,0.07708992714075,0.07001507923649
3606,45.10843373493974,50.29931775293946,-0.00636729742861,0.08253539478521,0.07052741099006
3607,45.6867469879518,50.65873131078531,-0.00440628928981,0.0897641715932,0.07036633955734
3608,46.26506024096384,51.01814486863114,-0.00266022868934,0.0991464926893,0.06949123490159
3609,46.84337349397589,51.37755842647699,-0.00129855133504,0.11099919790111,0.06787709409147
3610,47.42168674698797,51.73697198432284,-0.00044055074461,0.12554972311519,0.06549543518397
3611,48.0,52.09638554216868,4.814990277e-05,0.04730792367456,0.02097234355257
3612,0.0,22.79518072289157,0.02067783747709,0.00687744826846,0.00907097039964
3613,0.57831325301205,23.15052983016404,0.06118962204431,0.01688169032828,0.02755643586293
3614,1.1566265060241,23.5058789374365,0.06049920756122,0.01339598312549,0.02790171637211
3615,1.73493975903614,23.86122804470896,0.05966992438363,0.01022059418625,0.02835662155144
3616,2.31325301204819,24.21657715198142,0.0587047260237,0.00735733754664,0.02890596579457
3617,2.89156626506024,24.57192625925388,0.05760604176421,0.00480803511335,0.02953330428563
3618,3.46987951807229,24.92727536652635,0.05637813976915,0.00257316012296,0.03022277209932
3619,4.04819277108434,25.28262447379881,0.05502485369502,0.00065269484083,0.03095736624504
3620,4.62650602409639,25.63797358107128,0.05355266231802,-0.00095559425224,0.03172075538987
3621,5.20481927710843,25.99332268834374,0.05196764164176,-0.00225488502028,0.03249587615148
3622,5.78313253012048,26.3486717956162,0.05027915380789,-0.00325132372582,0.03326657800885
3623,6.36144578313253,26.70402090288866,0.04849605884157,-0.00395230825537,0.03401666823835
3624,6.93975903614458,27.05937001016113,0.04663085567358,-0.0043686960561,0.03473123868623
3625,7.51807228915662,27.41471911743359,0.04469523673892,-0.0045126410328,0.03539623767431
3626,8.09638554216867,27.77006822470606,0.04270449946473,-0.00439984959899,0.03599931100501
3627,8.67469879518072,28.12541733197852,0.04067259199962,-0.00404702349076,0.03652991537739
3628,9.25301204819277,28.48076643925098,0.03861662072009,-0.00347404223956,0.03697951120394
3629,9.83132530120482,28.83611554652344,0.03655160808318,-0.00270113548787,0.03734218093376
3630,10.40963855421687,29.19146465379591,0.03449495293926,-0.00175091226845,0.03761405165979
3631,10.98795180722892,29.54681376106837,0.03246118099141,-0.0006454559729,0.03779436046392
3632,11.56626506024096,29.90216286834084,0.03046624961892,0.00059183115721,0.03788406384681
3633,12.14457831325301,30.2575119756133,0.02852259216483,0.00193897800122,0.0378873024008
3634,12.72289156626506,30.61286108288576,0.02664317623595,0.00337378848299,0.03780925502894
3635,13.30120481927711,30.96821019015822,0.02483711039775,0.00487621578836,0.03765797939861
3636,13.87951807228916,31.32355929743068,0.02311335747363,0.0064269029737,0.03744166001538
3637,14.4578313253012,31.67890840470316,0.02147709427767,0.00800902140092,0.03717081349057
3638,15.03614457831325,32.03425751197561,0.01993296222852,0.00960704378103,0.03685513190534
3639,15.6144578313253,32.38960661924808,0.0184822750324,0.01120797186249,0.03650602767579
3640,16.19277108433735,32.74495572652054,0.01712568080816,0.01280040399791,0.03613327805032
3641,16.77108433734939,33.100304833793,0.01586122927911,0.01437515545395,0.03574784819942
3642,17.34939759036144,33.45565394106546,0.01468633807727,0.01592468762761,0.03535851175598
3643,17.92771084337349,33.81100304833793,0.01359667633791,0.01744317629357,0.03497485159037
3644,18.50602409638554,34.1663521556104,0.01258737161991,0.01892634912122,0.0346039871279
3645,19.08433734939759,34.52170126288286,0.01165263968488,0.02037108081376,0.03425362819777
3646,19.66265060240964,34.87705037015532,0.01078622367718,0.02177564956297,0.03392899959697
3647,20.24096385542168,35.23239947742778,0.0099816897729,0.02313894266594,0.03363582171441
3648,20.81927710843374,35.58774858470025,0.00923214132326,0.02446110515852,0.03337749287774
3649,21.39759036144579,35.94309769197271,0.00853109688259,0.02574243573858,0.03315788770187
3650,21.97590361445783,36.29844679924517,0.00787155930687,0.02698437208455,0.03297883676213
3651,22.55421686746988,36.65379590651764,0.00724739127633,0.02818815123047,0.03284266143685
3652,23.13253012048193,37.0091450137901,0.00665184045024,0.02935605961679,0.03274997462583
3653,23.71084337349397,37.36449412106256,0.00607932711446,0.03048992656114,0.03270190131959
3654,24.28915662650602,37.71984322833503,0.00552353368306,0.03159256188421,0.03269821066748
3655,24.86746987951806,38.07519233560748,0.0049795204474,0.03266614561361,0.03273919943816
3656,25.44578313253012,38.43054144287996,0.00444148495983,0.03371377907731,0.03282415373226
3657,26.02409638554217,38.78589055015242,0.0039051259378,0.03473782780177,0.0329528954732
3658,26.60240963855422,39.14123965742488,0.00336516924945,0.03574152009558,0.0331245615991
3659,27.18072289156626,39.49658876469734,0.00281790705994,0.03672729295312,0.03333883116947
3660,27.75903614457831,39.85193787196981,0.00225857538445,0.03769838280131,0.03359500145837
3661,28.33734939759036,40.20728697924227,0.00168400521572,0.03865721626032,0.03389292557623
3662,28.91566265060241,40.56263608651474,0.0010899242568,0.03960694909783,0.03423235886041
3663,29.49397590361445,40.91798519378719,0.00047366852198,0.04054993536453,0.0346136448309
3664,30.0722891566265,41.27333430105966,-0.00016853028152,0.04148918152917,0.03503730158314
3665,30.65060240963856,41.62868340833213,-0.00083881061483,0.04242691926933,0.03550449808893
3666,31.2289156626506,41.98403251560459,-0.00154035490873,0.04336595151857,0.03601684836111
3667,31.80722891566265,42.33938162287706,-0.00227465509238,0.04430834637299,0.03657672078421
3668,32.3855421686747,42.69473073014952,-0.00304409798068,0.04525665988374,0.0371872062597
3669,32.96385542168674,43.05007983742198,-0.003849233417,0.04621276120966,0.03785229951253
3670,33.5421686746988,43.40542894469444,-0.00469121782222,0.04717892306931,0.03857700323688
3671,34.12048192771084,43.7607780519669,-0.00556906229648,0.04815678135916,0.03936740871439
3672,34.69879518072289,44.11612715923937,-0.00648186589941,0.04914828833173,0.04023088436119
3673,35.27710843373494,44.47147626651183,-0.00742598508713,0.05015480420965,0.04117605403213
3674,35.85542168674698,44.8268253737843,-0.00839695842465,0.0511779130071,0.04221297932576
3675,36.43373493975902,45.18217448105676,-0.00938649144655,0.05221864586781,0.04335296361126
3676,37.01204819277108,45.53752358832921,-0.01038393727545,0.053278181149,0.0446085358815
3677,37.59036144578313,45.89287269560168,-0.01137295795624,0.05435724282973,0.04599284419661
3678,38.16867469879517,46.24822180287415,-0.01233244394968,0.05545681158117,0.04751901086001
3679,38.74698795180722,46.60357091014661,-0.01323283773807,0.05657795992671,0.04919852523073
3680,39.32530120481928,46.95892001741908,-0.01403676457255,0.05772315896627,0.05103908465381
3681,39.90361445783131,47.31426912469153,-0.01469589019095,0.05889768209506,0.05304094485253
3682,40.48192771084338,47.669618231964,-0.01515317837094,0.06011350889428,0.05519230162764
3683,41.06024096385543,48.02496733923647,-0.01534352445444,0.06139519035411,0.05746356486426
3684,41.63855421686747,48.38031644650893,-0.01520193695964,0.06278957779548,0.05980217346453
3685,42.2168674698795,48.73566555378138,-0.01467194164587,0.06437810008577,0.06212954092413
3686,42.79518072289158,49.09101466105386,-0.01372103375541,0.06629070418319,0.06434260582857
3687,43.37349397590362,49.44636376832632,-0.01235300999121,0.06871732748833,0.06632121325054
3688,43.95180722891566,49.80171287559877,-0.01062060660364,0.0719131852539,0.06794077076278
3689,44.5301204819277,50.15706198287124,-0.00862715724342,0.07619379693328,0.06908718613198
3690,45.10843373493974,50.51241109014371,-0.00652188420484,0.08191856231453,0.0696689529501
3691,45.6867469879518,50.86776019741617,-0.00448188106393,0.08946412246198,0.06962185266289
3692,46.26506024096384,51.22310930468863,-0.00269012432023,0.099191082323,0.06890310611531
3693,46.84337349397589,51.57845841196109,-0.00130644171696,0.11140815002643,0.06747687105448
3694,47.42168674698797,51.93380751923358,-0.00044156123676,0.12633632885418,0.06529575987128
3695,48.0,52.28915662650603,4.953256607e-05,0.04770147919206,0.02097555844373
3696,0.0,23.32530120481928,0.01962700025622,0.00651430699495,0.00865252278798
3697,0.57831325301205,23.67658586151836,0.05816008340589,0.01583202596439,0.02631412634638
3698,1.1566265060241,24.02787051821745,0.05737214174607,0.01228378368068,0.02672247640253
3699,1.73493975903614,24.37915517491654,0.05644304134145,0.00905763536982,0.02723513292509
3700,2.31325301204819,24.73043983161562,0.05537499007743,0.00615576446548,0.02783576131234
3701,2.89156626506024,25.0817244883147,0.05417184802889,0.00357929469649,0.02850858063492
3702,3.46987951807229,25.43300914501379,0.05283697173688,0.00132904584292,0.02923635469991
3703,4.04819277108434,25.78429380171288,0.05137628625878,-0.00059618162294,0.03000246172162
3704,4.62650602409639,26.13557845841196,0.04979526169293,-0.00219840565635,0.03078917706939
3705,5.20481927710843,26.48686311511105,0.04810272049951,-0.00348255493036,0.03157960612851
3706,5.78313253012048,26.83814777181013,0.04630697117275,-0.00445478108893,0.03235643102148
3707,6.36144578313253,27.18943242850922,0.04442018614546,-0.00512480896502,0.03310353802218
3708,6.93975903614458,27.5407170852083,0.04245376772858,-0.00550374756587,0.03380534364358
3709,7.51807228915662,27.89200174190738,0.04042309185079,-0.00560654347003,0.0344479276327
3710,8.09638554216867,28.24328639860648,0.03834225107672,-0.0054493289,0.03501898037374
3711,8.67469879518072,28.59457105530556,0.0362289556361,-0.00505182662214,0.03550824908368
3712,9.25301204819277,28.94585571200464,0.03409888206897,-0.00443435141534,0.03590808094609
3713,9.83132530120482,29.29714036870373,0.03197055258413,-0.00362005580029,0.03621302390808
3714,10.40963855421687,29.64842502540282,0.02985959470765,-0.00263178596726,0.03642090215628
3715,10.98795180722892,29.9997096821019,0.02778346258795,-0.00149411523828,0.03653149389028
3716,11.56626506024096,30.35099433880098,0.02575595209734,-0.0002303140709,0.03654807674427
3717,12.14457831325301,30.70227899550008,0.0237916561369,0.00113583960689,0.03647521996652
3718,12.72289156626506,31.05356365219916,0.02190105767916,0.00258271415336,0.03632076244043
3719,13.30120481927711,31.40484830889824,0.02009461072233,0.00408924239126,0.03609287071801
3720,13.87951807228916,31.75613296559732,0.01837865271617,0.00563699615958,0.03580243155095
3721,14.4578313253012,32.10741762229642,0.01675898311412,0.00720886494485,0.03545960199711
3722,15.03614457831325,32.4587022789955,0.01523772532409,0.00879044512206,0.03507658880653
3723,15.6144578313253,32.80998693569459,0.01381626199291,0.01036904321583,0.03466393424895
3724,16.19277108433735,33.16127159239367,0.01249307288807,0.01193437025536,0.03423361659465
3725,16.77108433734939,33.51255624909276,0.01126590206497,0.01347794483432,0.03379528543939
3726,17.34939759036144,33.86384090579184,0.01013052638754,0.01499315107894,0.03335957133381
3727,17.92771084337349,34.21512556249092,0.0090820771136,0.01647509711061,0.03293443312784
3728,18.50602409638554,34.56641021919002,0.00811465661876,0.01792012830182,0.03252853372006
3729,19.08433734939759,34.9176948758891,0.00722180080793,0.01932615628856,0.03214781221855
3730,19.66265060240964,35.26897953258818,0.0063968474621,0.02069172714053,0.03179877807399
3731,20.24096385542168,35.62026418928727,0.00563258691553,0.02201679185616,0.03148538278333
3732,20.81927710843374,35.97154884598636,0.00492228144265,0.02330142505134,0.03121210364698
3733,21.39759036144579,36.32283350268545,0.00425859690598,0.02454697310011,0.03098116282707
3734,21.97590361445783,36.67411815938452,0.00363517154986,0.02575451169219,0.0307953047058
3735,22.55421686746988,37.0254028160836,0.00304494700777,0.02692628769594,0.03065539000482
3736,23.13253012048193,37.3766874727827,0.00248218511515,0.02806399663421,0.03056280720252
3737,23.71084337349397,37.72797212948178,0.00194032519765,0.02917042805011,0.03051745265097
3738,24.28915662650602,38.07925678618086,0.0014143499292,0.03024763665188,0.03051975003306
3739,24.86746987951806,38.43054144287995,0.00089829206244,0.03129870481474,0.03056901262368
3740,25.44578313253012,38.78182609957904,0.00038785592789,0.03232587313718,0.03066507214937
