,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
665,38.70967741935486,49.30280957336109,-0.03775065521482,0.03821406386926,0.03418938234677
666,40.25806451612903,50.13943808532778,-0.03322443661612,0.04058435662826,0.03993979902865
667,41.80645161290322,50.97606659729448,-0.02655439346885,0.04462720410665,0.04594942246833
668,43.35483870967742,51.81269510926119,-0.0182462446483,0.0531474769436,0.05195038576842
669,44.90322580645162,52.64932362122789,-0.00984215305309,0.07085951872292,0.05757646758873
670,46.45161290322581,53.48595213319459,-0.00356897789375,0.10382646995703,0.06140698888916
671,48.0,54.32258064516129,0.00036350435042,0.04867083721233,0.02125756631629
672,0.0,29.80645161290323,0.00277642023109,0.00034877616135,0.00284004559173
673,1.54838709677419,30.61394380853278,0.00026946426665,-0.00738995436436,0.01295484870411
674,3.09677419354839,31.42143600416233,-0.00622342354319,-0.0141494734781,0.0163891240571
675,4.64516129032258,32.22892819979188,-0.01367206598361,-0.01744093974811,0.01918367838848
676,6.19354838709677,33.03642039542144,-0.02147170254593,-0.01772611165029,0.02081328385464
677,7.74193548387097,33.84391259105098,-0.0290941273451,-0.01568865098771,0.0209622302651
678,9.29032258064516,34.65140478668054,-0.0357733312863,-0.01230323830672,0.0195838751189
679,10.83870967741936,35.4588969823101,-0.04113198968716,-0.00842216287794,0.0171089426515
680,12.38709677419355,36.26638917793964,-0.04498413297259,-0.00466946551466,0.01400068553582
681,13.93548387096774,37.0738813735692,-0.04750040845305,-0.00134895198357,0.01090362678831
682,15.48387096774194,37.88137356919875,-0.04904978102528,0.00156141196567,0.00811991599419
683,17.03225806451613,38.6888657648283,-0.0499079924367,0.0040934997948,0.00590211829377
684,18.58064516129032,39.49635796045785,-0.05041798078496,0.00641450703356,0.00427609694166
685,20.12903225806452,40.3038501560874,-0.05067688337395,0.00854922714622,0.00324803700586
686,21.67741935483871,41.11134235171696,-0.0508776973822,0.01061459602312,0.00279448090411
687,23.2258064516129,41.91883454734652,-0.05102566085895,0.01262478605667,0.00284873044937
688,24.7741935483871,42.72632674297607,-0.05120225843586,0.01464239381148,0.00339507384577
689,26.32258064516129,43.53381893860562,-0.05137633567994,0.01668018403287,0.00436979412609
690,27.87096774193548,44.34131113423517,-0.05155754311358,0.01876480758183,0.005777858413
691,29.41935483870968,45.14880332986473,-0.05168791869444,0.02090032241816,0.00758843087627
692,30.96774193548388,45.95629552549428,-0.05171252820298,0.02308038401263,0.00983795652777
693,32.51612903225807,46.76378772112383,-0.05151742496799,0.02528125237702,0.0125469219847
694,34.06451612903225,47.57127991675338,-0.05093361647904,0.02744678178597,0.01579683129583
695,35.61290322580644,48.37877211238293,-0.04968927102823,0.0295028550075,0.01965031287097
696,37.16129032258064,49.18626430801248,-0.04738340526699,0.03138035653143,0.02416391193519
697,38.70967741935486,49.99375650364204,-0.04353248608006,0.03317299135432,0.02928814933728
698,40.25806451612903,50.80124869927159,-0.03768781073846,0.03539222121292,0.03489232330606
699,41.80645161290322,51.60874089490114,-0.02973322345404,0.03943655833299,0.04084757676338
700,43.35483870967742,52.41623309053069,-0.02022837673618,0.04818505078298,0.04721394022842
701,44.90322580645162,53.22372528616025,-0.0108286099367,0.06668314225219,0.05395635613265
702,46.45161290322581,54.0312174817898,-0.00389089729486,0.10166005454584,0.05952439262191
703,48.0,54.83870967741935,0.00028136047485,0.04809341872393,0.02068896732133
704,0.0,31.2258064516129,-0.0032423973413,-0.00143053396544,0.00191594786269
705,1.54838709677419,32.00416233090531,-0.01663682587452,-0.01236989011053,0.01005635974489
706,3.09677419354839,32.78251821019771,-0.02406144396846,-0.01838900280556,0.0138679116871
707,4.64516129032258,33.56087408949012,-0.0322328355204,-0.0206540886751,0.01666083133518
708,6.19354838709677,34.33922996878252,-0.04063296897751,-0.01972514827248,0.01781963057666
709,7.74193548387097,35.11758584807492,-0.0482490517256,-0.0167173507144,0.01703714012938
710,9.29032258064516,35.89594172736733,-0.05448837521441,-0.0127548617851,0.0146457389164
711,10.83870967741936,36.67429760665973,-0.05890276726145,-0.00880789440616,0.01115123258239
712,12.38709677419355,37.45265348595214,-0.06160773033881,-0.00540065991299,0.00744785704627
713,13.93548387096774,38.23100936524454,-0.06306159031083,-0.0025454898441,0.00399220936241
714,15.48387096774194,39.00936524453694,-0.06363818578369,-0.00019273704485,0.00116770475811
715,17.03225806451613,39.78772112382935,-0.06381974634599,0.00191206840412,-0.00098814520632
716,18.58064516129032,40.56607700312174,-0.06371247284536,0.00379955538687,-0.00248071443331
717,20.12903225806452,41.34443288241416,-0.06356393603066,0.00562039866169,-0.00332578291851
718,21.67741935483871,42.12278876170656,-0.06337115586233,0.00739401600659,-0.00362163367186
719,23.2258064516129,42.90114464099896,-0.06322338465106,0.00918434620571,-0.00337827058767
720,24.7741935483871,43.67950052029137,-0.06308332504163,0.01101031005911,-0.00268391400998
721,26.32258064516129,44.45785639958377,-0.06295450032754,0.01289271484703,-0.00153596000879
722,27.87096774193548,45.23621227887617,-0.06277978574929,0.01484331851779,1.345784941e-05
723,29.41935483870968,46.01456815816858,-0.06250407167827,0.01685477290773,0.00198623894097
724,30.96774193548388,46.79292403746099,-0.06203270779598,0.01891485192582,0.00437354660397
725,32.51612903225807,47.57127991675338,-0.06123076472507,0.02097713409006,0.00722635819218
726,34.06451612903225,48.34963579604578,-0.059902976769,0.02298012520044,0.01057669632238
727,35.61290322580644,49.12799167533819,-0.05775081611191,0.02483083386452,0.01448192924052
728,37.16129032258064,49.90634755463059,-0.05439298543442,0.02648281300738,0.01894017179188
729,38.70967741935486,50.684703433923,-0.04937367145229,0.02805105361084,0.02390740865629
730,40.25806451612903,51.46305931321541,-0.04233987671356,0.03009929203298,0.02929597527596
731,41.80645161290322,52.2414151925078,-0.03319900785797,0.03402039371496,0.03516288012313
732,43.35483870967742,53.01977107180021,-0.02253839012097,0.04275195350524,0.0419040708954
733,44.90322580645162,53.79812695109263,-0.01204071118954,0.0617243364308,0.04988506099183
734,46.45161290322581,54.57648283038503,-0.00431989212567,0.09869970432141,0.05742005922751
735,48.0,55.35483870967742,0.00026706222723,0.04808256396811,0.02062921343921
736,0.0,32.64516129032258,-0.00926121491368,-0.00320984409223,0.00099185013366
737,1.54838709677419,33.39438085327784,-0.03556673961048,-0.01770160001594,0.00730024541291
738,3.09677419354839,34.14360041623308,-0.04385361420658,-0.02270802837449,0.01149097622783
739,4.64516129032258,34.89281997918834,-0.05293311194099,-0.02347902535632,0.01408189981966
740,6.19354838709677,35.6420395421436,-0.06157218246475,-0.0211255149021,0.01438112312734
741,7.74193548387097,36.39125910509886,-0.06893707477136,-0.01702605019599,0.01243426201308
742,9.29032258064516,37.14047866805411,-0.0741300043399,-0.01266596837189,0.00868279650066
743,10.83870967741936,37.88969823100936,-0.07711435191364,-0.00896616709346,0.00434111769657
744,12.38709677419355,38.63891779396462,-0.07842510808659,-0.00605759646734,0.00010964715093
745,13.93548387096774,39.38813735691988,-0.07858712387633,-0.00387260274134,-0.00339356014213
746,15.48387096774194,40.13735691987513,-0.07831931643182,-0.00199960151105,-0.00611499024359
747,17.03225806451613,40.88657648283038,-0.07773357127756,-0.00039453042432,-0.00809885243644
748,18.58064516129032,41.63579604578564,-0.07715048100491,0.00113750256212,-0.00934497485971
749,20.12903225806452,42.3850156087409,-0.07655918156187,0.00263360091208,-0.01000307971285
750,21.67741935483871,43.13423517169616,-0.076051040593,0.0041526617015,-0.01007332534804
751,23.2258064516129,43.88345473465142,-0.07558510613701,0.00572855771809,-0.00967242224868
752,24.7741935483871,44.63267429760666,-0.07515079050039,0.00736960589291,-0.00879794880832
753,26.32258064516129,45.38189386056192,-0.07469194697835,0.00909932116734,-0.00751833021882
754,27.87096774193548,46.13111342351716,-0.07414557890018,0.01090546189231,-0.00582192192072
755,29.41935483870968,46.88033298647243,-0.07342932325581,0.01278856397116,-0.00373490029729
756,30.96774193548388,47.62955254942769,-0.07242528312079,0.01471081212435,-0.00122842139469
757,32.51612903225807,48.37877211238294,-0.07098649080992,0.01662825928464,0.00170517845822
758,34.06451612903225,49.12799167533818,-0.06888702725255,0.01845679314395,0.00510594550097
759,35.61290322580644,49.87721123829343,-0.06584447532468,0.02011189841639,0.00897666979383
760,37.16129032258064,50.62643080124869,-0.06147477206474,0.02154588079309,0.01330799063449
761,38.70967741935486,51.37565036420396,-0.05540300863754,0.02290401172621,0.0180380748661
762,40.25806451612903,52.12486992715921,-0.04730002284307,0.02474147289454,0.02315543619118
763,41.80645161290322,52.87408949011446,-0.03711806705238,0.02841561503048,0.02886973736958
764,43.35483870967742,53.62330905306973,-0.02531025500136,0.03681823794827,0.03594303208102
765,44.90322580645162,54.37252861602497,-0.01361091672642,0.05587977344966,0.04525256604288
766,46.45161290322581,55.12174817898024,-0.00488905341181,0.09480525674047,0.05501396225496
767,48.0,55.87096774193549,0.00086920684788,0.05012806134536,0.02231163484519
768,0.0,34.06451612903226,-0.01614166751776,-0.00536185183029,-3.266529781e-05
769,1.54838709677419,34.78459937565036,-0.05662305330663,-0.02344064658035,0.0048282568938
770,3.09677419354839,35.50468262226846,-0.06613496320658,-0.02686514364493,0.00922824346816
771,4.64516129032258,36.22476586888657,-0.07578705296721,-0.02576831090952,0.01124323594913
772,6.19354838709677,36.94484911550468,-0.08457097178599,-0.02160080959545,0.01031958837184
773,7.74193548387097,37.66493236212279,-0.09087346800895,-0.01653619956333,0.00658684772896
774,9.29032258064516,38.3850156087409,-0.09432784744885,-0.01218018153878,0.00159953581782
775,10.83870967741936,39.105098855359,-0.09544884256067,-0.00899756533372,-0.00357481756897
776,12.38709677419355,39.8251821019771,-0.09498512532042,-0.00693922076741,-0.00786621551114
777,13.93548387096774,40.54526534859522,-0.09408467742773,-0.00529885389048,-0.01118422780966
778,15.48387096774194,41.26534859521332,-0.09285768151314,-0.00399880594079,-0.01367686179388
779,17.03225806451613,41.98543184183144,-0.0917147030854,-0.00279495049042,-0.01531287010905
780,18.58064516129032,42.70551508844953,-0.09064083009405,-0.0016084014739,-0.0163247889419
781,20.12903225806452,43.42559833506764,-0.08971404365511,-0.00039941567453,-0.01670047305966
782,21.67741935483871,44.14568158168574,-0.08889462061003,0.00089421131175,-0.01658954366702
783,23.2258064516129,44.86576482830384,-0.08814484261191,0.00225877214665,-0.01599087315538
784,24.7741935483871,45.58584807492196,-0.08741085908512,0.00373476945025,-0.01498343165588
785,26.32258064516129,46.30593132154006,-0.08661258003287,0.00529962200698,-0.01356539446808
786,27.87096774193548,47.02601456815816,-0.08567508845503,0.00696731078896,-0.01176923127205
787,29.41935483870968,47.74609781477628,-0.08448540346259,0.00870577744758,-0.0095833985018
788,30.96774193548388,48.46618106139439,-0.08292528181199,0.01048847004467,-0.00701193865026
789,32.51612903225807,49.18626430801249,-0.08081663293478,0.01225111760461,-0.0040341573685
790,34.06451612903225,49.90634755463059,-0.07795071629714,0.01391201041511,-0.00065297911763
791,35.61290322580644,50.62643080124869,-0.07403027866066,0.01538202385202,0.00312861868131
792,37.16129032258064,51.3465140478668,-0.06873835673619,0.01662336634777,0.00725802420247
793,38.70967741935486,52.06659729448491,-0.06171425667454,0.01777698902622,0.01170066078933
794,40.25806451612903,52.78668054110302,-0.05272640346835,0.01937950895944,0.01648193679342
795,41.80645161290322,53.50676378772112,-0.0416399473953,0.02266812529668,0.02195803701525
796,43.35483870967742,54.22684703433924,-0.02877297392835,0.03040307216589,0.02923593580012
797,44.90322580645162,54.94693028095735,-0.01568376519842,0.04901483279801,0.03989946624888
798,46.45161290322581,55.66701352757545,-0.00571027745298,0.08981172268665,0.05219286321778
799,48.0,56.38709677419355,0.00055782892827,0.04835218918628,0.02133642565314
800,0.0,35.48387096774194,-0.02231517545277,-0.0090186624546,-0.00160539243106
801,1.54838709677419,36.1748178980229,-0.08053336719363,-0.02942841179503,0.00258501114123
802,3.09677419354839,36.86576482830386,-0.09098918780314,-0.03077270648932,0.00701216434061
803,4.64516129032258,37.55671175858481,-0.10147001009268,-0.02698120285682,0.00797367943071
804,6.19354838709677,38.24765868886576,-0.10934998246563,-0.02093551211415,0.00482417813046
805,7.74193548387097,38.93860561914672,-0.1136637768934,-0.01531714896352,-0.00072107498669
806,9.29032258064516,39.62955254942768,-0.11457988007681,-0.01142997454232,-0.00711872391244
807,10.83870967741936,40.32049947970864,-0.11314103084535,-0.00941456756763,-0.01239072243566
808,12.38709677419355,41.0114464099896,-0.11131880585919,-0.00799945724934,-0.01632809504333
809,13.93548387096774,41.70239334027054,-0.10921633704307,-0.00700956434314,-0.01933239041065
810,15.48387096774194,42.3933402705515,-0.10733313430265,-0.00616858484487,-0.02131866056929
811,17.03225806451613,43.08428720083247,-0.10566224902999,-0.00531059609554,-0.02264624830547
812,18.58064516129032,43.77523413111342,-0.10423494072088,-0.00444110407545,-0.02329434367988
813,20.12903225806452,44.46618106139438,-0.10301999515609,-0.00345188163087,-0.02344682393144
814,21.67741935483871,45.15712799167534,-0.10193310649398,-0.00239015251152,-0.02310971945805
815,23.2258064516129,45.8480749219563,-0.10092454210795,-0.00119315852106,-0.02236464733558
816,24.7741935483871,46.53902185223725,-0.09988620819805,0.00010066851455,-0.02122230680562
817,26.32258064516129,47.22996878251821,-0.09874736250213,0.0015191885906,-0.01971077499953
818,27.87096774193548,47.92091571279916,-0.09738959415471,0.00303170833251,-0.0178347415401
819,29.41935483870968,48.61186264308013,-0.0957097522994,0.00462737853721,-0.01559618536306
820,30.96774193548388,49.30280957336109,-0.0935592214497,0.00626263632695,-0.01299246519002
821,32.51612903225807,49.99375650364205,-0.09077538616084,0.00787177273847,-0.01002611915647
822,34.06451612903225,50.68470343392299,-0.0871360096488,0.00937750904054,-0.00670519670098
823,35.61290322580644,51.37565036420395,-0.08239512378116,0.0106823502461,-0.00307490931251
824,37.16129032258064,52.06659729448491,-0.07624931649607,0.0117618034772,0.00081788266116
825,38.70967741935486,52.75754422476588,-0.06843934642097,0.01272724925664,0.00491615935508
826,40.25806451612903,53.44849115504684,-0.05872461079844,0.01407035498072,0.00932343937586
827,41.80645161290322,54.13943808532778,-0.04700036527099,0.01687617435604,0.01443308334302
828,43.35483870967742,54.83038501560874,-0.03316963057676,0.02356032564783,0.02168405839489
829,44.90322580645162,55.5213319458897,-0.01856714058798,0.0410150740258,0.03360318185356
830,46.45161290322581,56.21227887617066,-0.00688833286564,0.08346057827371,0.04876741576939
831,48.0,56.90322580645162,0.00024645100866,0.04657631702719,0.0203612164611
832,0.0,36.90322580645162,-0.03184503310375,-0.01131998278335,-0.00204828941749
833,1.54838709677419,37.56503642039542,-0.10748130639804,-0.03577307285219,0.0007778807305
834,3.09677419354839,38.22684703433923,-0.11975325143995,-0.03369002235456,0.00470837126594
835,4.64516129032258,38.88865764828304,-0.12976524463461,-0.02672689019019,0.0032330717615
836,6.19354838709677,39.55046826222684,-0.13570467325988,-0.01891883149329,-0.00249702838366
837,7.74193548387097,40.21227887617066,-0.13651177470713,-0.01348585093022,-0.01058089907329
838,9.29032258064516,40.87408949011447,-0.13349289905464,-0.01134838230654,-0.01720335867726
839,10.83870967741936,41.53590010405828,-0.1302638492968,-0.01016700008981,-0.02176444231759
840,12.38709677419355,42.19771071800208,-0.12694826319659,-0.00946716054208,-0.02525032259338
841,13.93548387096774,42.85952133194589,-0.12406810337336,-0.00901892778973,-0.02750548336114
842,15.48387096774194,43.5213319458897,-0.12165064740482,-0.00849061942651,-0.02906472494062
843,17.03225806451613,44.1831425598335,-0.11961735685499,-0.00797390473392,-0.02991871666583
844,18.58064516129032,44.84495317377732,-0.11795264454078,-0.00729651135527,-0.03027644438032
845,20.12903225806452,45.50676378772113,-0.11649960866412,-0.00654880757822,-0.03016390033252
846,21.67741935483871,46.16857440166493,-0.11521236608916,-0.00564423085861,-0.02965344412675
847,23.2258064516129,46.83038501560875,-0.11394336340411,-0.004639352966,-0.0287726954764
848,24.7741935483871,47.49219562955255,-0.1126231818336,-0.0034935722111,-0.02753578567129
849,26.32258064516129,48.15400624349635,-0.11111799588201,-0.00224084643536,-0.02596340812417
850,27.87096774193548,48.81581685744016,-0.10933188015995,-0.00087673543645,-0.02404408674049
851,29.41935483870968,49.47762747138398,-0.10712945770245,0.0005688034718,-0.02179299120029
852,30.96774193548388,50.13943808532779,-0.10437293215161,0.00205105329832,-0.01919792500016
853,32.51612903225807,50.80124869927159,-0.10089791742953,0.00352214698396,-0.01628011263487
854,34.06451612903225,51.4630593132154,-0.09650665604592,0.00487597664513,-0.01306747718292
855,35.61290322580644,52.1248699271592,-0.09098278241937,0.00605867069262,-0.00960703563572
856,37.16129032258064,52.78668054110302,-0.08410676195672,0.0070000979665,-0.00599463986865
857,38.70967741935486,53.44849115504684,-0.07564125426554,0.00781379529597,-0.0022450899244
858,40.25806451612903,54.11030176899064,-0.06546437961095,0.00888385166886,0.00172943517404
859,41.80645161290322,54.77211238293444,-0.05337345982524,0.01116116185372,0.00637219623369
860,43.35483870967742,55.43392299687826,-0.03894711626009,0.01646566790537,0.0131927521638
861,44.90322580645162,56.09573361082207,-0.02263834265862,0.03175768212804,0.02605113833415
862,46.45161290322581,56.75754422476587,-0.0087418819789,0.07542237394564,0.0444426750916
863,48.0,57.41935483870968,0.00026935772703,0.04539177445669,0.02017720099756
864,0.0,38.3225806451613,-0.04137489075473,-0.0136213031121,-0.00249118640393
865,1.54838709677419,38.95525494276795,-0.1397807629711,-0.04175494690253,-0.0008017532205
866,3.09677419354839,39.58792924037462,-0.15232767773378,-0.03518793207121,0.00128324684744
867,4.64516129032258,40.22060353798127,-0.16132592419148,-0.02405580902575,-0.00354691398567
868,6.19354838709677,40.85327783558793,-0.1623937885009,-0.01544942883131,-0.01401319542374
869,7.74193548387097,41.4859521331946,-0.15670002499778,-0.01281370564774,-0.0227156395093
870,9.29032258064516,42.11862643080125,-0.15119311665297,-0.01194989989864,-0.02786481532998
871,10.83870967741936,42.7513007284079,-0.14617560877246,-0.01148377782366,-0.03171501015596
872,12.38709677419355,43.38397502601458,-0.14194044909893,-0.01144617329326,-0.03409178367903
873,13.93548387096774,44.01664932362124,-0.1385888964954,-0.01122449196171,-0.03572475455464
874,15.48387096774194,44.64932362122788,-0.13582590290062,-0.01104521001986,-0.03667138144631
875,17.03225806451613,45.28199791883455,-0.13365008203273,-0.01066604156385,-0.03713345273833
876,18.58064516129032,45.9146722164412,-0.13180212293805,-0.01021939420355,-0.03717838734336
877,20.12903225806452,46.54734651404787,-0.13023275216316,-0.0096036944759,-0.03685102303419
878,21.67741935483871,47.18002081165453,-0.12874619077816,-0.008887230736,-0.03620018967822
879,23.2258064516129,47.81269510926119,-0.12726870198756,-0.00802339467944,-0.03521845392522
880,24.7741935483871,48.44536940686785,-0.1256435577239,-0.00704937008995,-0.03393903709419
881,26.32258064516129,49.07804370447451,-0.12377758027446,-0.00594691297185,-0.03233293562099
882,27.87096774193548,49.71071800208116,-0.12153219047672,-0.00474351551485,-0.03042759799
883,29.41935483870968,50.34339229968783,-0.11878666661612,-0.00345407899798,-0.02818804950465
884,30.96774193548388,50.97606659729449,-0.11540525123877,-0.00211278236363,-0.02565278522863
885,32.51612903225807,51.60874089490115,-0.111223465539,-0.00079467354203,-0.02280813896693
886,34.06451612903225,52.2414151925078,-0.10610550299177,0.00046164190405,-0.01972596451586
887,35.61290322580644,52.87408949011446,-0.09984795502673,0.00151239928494,-0.01646380263212
888,37.16129032258064,53.50676378772112,-0.09234405625869,0.00240265781244,-0.01309380468283
889,38.70967741935486,54.13943808532779,-0.08344043137158,0.003077649278,-0.00974301975193
890,40.25806451612903,54.77211238293444,-0.07299796683599,0.0038926924558,-0.00616708861719
891,41.80645161290322,55.40478668054111,-0.06105505221791,0.00567920548979,-0.00211003288841
892,43.35483870967742,56.03746097814777,-0.04654232023163,0.00942956840467,0.00378247141764
893,44.90322580645162,56.67013527575443,-0.02874118572219,0.02125727450217,0.01680218236938
894,46.45161290322581,57.30280957336109,-0.01165858029299,0.0651481722199,0.03868994789775
895,48.0,57.93548387096774,0.0030502400191,0.0464669852236,0.02372377162514
896,0.0,39.74193548387097,-0.05419607521352,-0.01675898019949,-0.00253833570464
897,1.54838709677419,40.34547346514048,-0.17754662766159,-0.04751080058236,-0.00239978534578
898,3.09677419354839,40.94901144640998,-0.1921070895321,-0.03275912880286,-0.00389220832174
899,4.64516129032258,41.5525494276795,-0.19424211501298,-0.01807829012072,-0.01753882878667
900,6.19354838709677,42.156087408949,-0.18378909650887,-0.01393062824405,-0.02967138747766
901,7.74193548387097,42.75962539021852,-0.17435678805592,-0.0136398056726,-0.03529293716001
902,9.29032258064516,43.36316337148804,-0.16693108566074,-0.0133071669028,-0.03916029905556
903,10.83870967741936,43.96670135275754,-0.16087165461495,-0.01365037303319,-0.04139784830879
904,12.38709677419355,44.57023933402706,-0.15636783963189,-0.01367823358564,-0.04282806994522
905,13.93548387096774,45.17377731529656,-0.15275266772176,-0.01376818927428,-0.04368612982923
906,15.48387096774194,45.77731529656607,-0.15000999579473,-0.01364223529524,-0.04409580794233
907,17.03225806451613,46.38085327783558,-0.14775257124154,-0.01344659329128,-0.04419218795463
908,18.58064516129032,46.9843912591051,-0.14590759866683,-0.01309174471413,-0.04396714813121
909,20.12903225806452,47.58792924037461,-0.14422928295847,-0.01263690477813,-0.04349196672543
910,21.67741935483871,48.19146722164412,-0.14262787375952,-0.01204534399164,-0.04273145145251
911,23.2258064516129,48.79500520291364,-0.14092285379883,-0.01134714543379,-0.04172350592202
912,24.7741935483871,49.39854318418314,-0.13901671973764,-0.01051946173821,-0.04042476368753
913,26.32258064516129,50.00208116545264,-0.13675818147834,-0.00958930870475,-0.03886060347769
914,27.87096774193548,50.60561914672216,-0.13403960085188,-0.00854128337021,-0.03698284740789
915,29.41935483870968,51.20915712799168,-0.13072329364159,-0.00741723376415,-0.03482807363814
916,30.96774193548388,51.81269510926119,-0.12668368398207,-0.00622434632407,-0.03235030025531
917,32.51612903225807,52.4162330905307,-0.12180403782898,-0.00502892719132,-0.02963618617792
918,34.06451612903225,53.01977107180021,-0.11593672057248,-0.00389501154009,-0.02665989528447
919,35.61290322580644,53.62330905306971,-0.10904630638858,-0.00286405687716,-0.02359832413816
920,37.16129032258064,54.22684703433922,-0.10096883211434,-0.00209380237394,-0.02045139372313
921,38.70967741935486,54.83038501560874,-0.09187411416133,-0.00133939854759,-0.01738049444197
922,40.25806451612903,55.43392299687826,-0.08150022128885,-0.00088525981497,-0.01435952046533
923,41.80645161290322,56.03746097814776,-0.0700479296218,0.00053874571525,-0.010661713581
924,43.35483870967742,56.64099895941728,-0.05678940878425,0.00305614793127,-0.00637904366423
925,44.90322580645162,57.24453694068679,-0.03795636017944,0.00972415495149,0.0053429467868
926,46.45161290322581,57.8480749219563,-0.01690325952047,0.05194634036345,0.03058480061695
927,48.0,58.45161290322581,0.00083646966976,0.04178596304946,0.02068828273255
928,0.0,41.16129032258065,-0.09180085329488,-0.03168368277223,0.01727372705139
929,1.54838709677419,41.73569198751302,-0.23213224251257,-0.04812220996817,-0.00511690433508
930,3.09677419354839,42.31009365244538,-0.23577077649758,-0.02375466347935,-0.02205096536907
931,4.64516129032258,42.88449531737774,-0.21625105005759,-0.01514596003779,-0.03946110184645
932,6.19354838709677,43.4588969823101,-0.19976707683864,-0.01579119010979,-0.0452569100161
933,7.74193548387097,44.03329864724246,-0.18895201970633,-0.01546896017407,-0.0482385353143
934,9.29032258064516,44.60770031217483,-0.18055872113451,-0.01599463258728,-0.04986130601822
935,10.83870967741936,45.18210197710719,-0.17469739204528,-0.01615821208359,-0.05063626190836
936,12.38709677419355,45.75650364203954,-0.17016052164164,-0.01635144050356,-0.05112417405985
937,13.93548387096774,46.33090530697191,-0.16683088911548,-0.01638278108242,-0.05125810712025
938,15.48387096774194,46.90530697190427,-0.16418878386536,-0.01633281239547,-0.05125099462149
939,17.03225806451613,47.47970863683663,-0.16210188740649,-0.01617407127553,-0.05101507308366
940,18.58064516129032,48.05411030176899,-0.1602832715858,-0.01591900782259,-0.0506351146288
941,20.12903225806452,48.62851196670135,-0.15861009631064,-0.01556400184324,-0.0500437839378
942,21.67741935483871,49.20291363163371,-0.15688492897702,-0.01511160120657,-0.04927229008025
943,23.2258064516129,49.77731529656608,-0.15499434485629,-0.01455145441255,-0.04826743855824
944,24.7741935483871,50.35171696149845,-0.1527769250425,-0.01389667743774,-0.04703711276464
945,26.32258064516129,50.9261186264308,-0.15012568535995,-0.01312091058596,-0.04553531380246
946,27.87096774193548,51.50052029136317,-0.14689302252194,-0.01226558896649,-0.0437680068034
947,29.41935483870968,52.07492195629554,-0.14297988264174,-0.01128482905229,-0.04169491817052
948,30.96774193548388,52.6493236212279,-0.13825260265037,-0.01027606886894,-0.03935423036689
949,32.51612903225807,53.22372528616025,-0.13263777144891,-0.00917147152776,-0.03671471487733
950,34.06451612903225,53.79812695109261,-0.12605690307046,-0.00815814440923,-0.03391341877503
951,35.61290322580644,54.37252861602497,-0.11850640900077,-0.00713040722124,-0.03090515496857
952,37.16129032258064,54.94693028095733,-0.11007626543192,-0.00634717006568,-0.02802505249347
953,38.70967741935486,55.52133194588971,-0.10081574507388,-0.00563839550047,-0.0250246683095
954,40.25806451612903,56.09573361082206,-0.09114470091379,-0.00501994136935,-0.02252447285303
955,41.80645161290322,56.67013527575442,-0.08050450405941,-0.00459003599432,-0.01935408818618
956,43.35483870967742,57.24453694068679,-0.06972811673198,-0.00184453979714,-0.0161533942753
957,44.90322580645162,57.81893860561915,-0.05322906901559,-0.00159895215029,-0.00890554256159
958,46.45161290322581,58.39334027055151,-0.02633689327025,0.03444534087887,0.0181849952933
959,48.0,58.96774193548387,-0.00137730067957,0.03710494087533,0.01765279383997
960,0.0,42.58064516129032,-0.16561133526022,-0.04231669127426,-0.00073379645107
961,1.54838709677419,43.12591050988554,-0.29421174389281,-0.04048827428382,-0.03330257467429
962,3.09677419354839,43.67117585848074,-0.25523741398675,-0.01901460249206,-0.05480940835476
963,4.64516129032258,44.21644120707596,-0.22641247590045,-0.01947982206879,-0.05977364912452
964,6.19354838709677,44.76170655567117,-0.21114269713869,-0.01909395662572,-0.05986779288444
965,7.74193548387097,45.30697190426639,-0.20020469041026,-0.01912157098781,-0.05997726038583
966,9.29032258064516,45.8522372528616,-0.19294957077833,-0.01917996026457,-0.05943914909462
967,10.83870967741936,46.39750260145681,-0.18758965373998,-0.01914120837443,-0.05913684556917
968,12.38709677419355,46.94276795005203,-0.18375477647464,-0.01914458068882,-0.05870895235789
969,13.93548387096774,47.48803329864725,-0.18083497748226,-0.01905630380295,-0.05838831528198
970,15.48387096774194,48.03329864724245,-0.17859710776714,-0.01897295009495,-0.05799889174753
971,17.03225806451613,48.57856399583766,-0.17673433830228,-0.01881078978392,-0.057607014028
972,18.58064516129032,49.12382934443287,-0.17507571935055,-0.01861988912692,-0.05711495994289
973,20.12903225806452,49.66909469302809,-0.17341840980237,-0.0183521727765,-0.0565311047804
974,21.67741935483871,50.21436004162331,-0.17162267888514,-0.01802509171546,-0.05579466362937
975,23.2258064516129,50.75962539021852,-0.16952642175321,-0.01761853860378,-0.05488680793273
976,24.7741935483871,51.30489073881373,-0.16700742929867,-0.01712150856329,-0.05376867622024
977,26.32258064516129,51.85015608740894,-0.16391937395727,-0.01654627392897,-0.05240524900282
978,27.87096774193548,52.39542143600416,-0.16015703515852,-0.01584798933332,-0.05077910771848
979,29.41935483870968,52.94068678459938,-0.15558646433063,-0.01509375913316,-0.04884949809671
980,30.96774193548388,53.48595213319459,-0.15014480066659,-0.01418591713295,-0.04663610924899
981,32.51612903225807,54.0312174817898,-0.14374018623968,-0.01330279196754,-0.04411591792339
982,34.06451612903225,54.576482830385,-0.13643184450321,-0.01223610322851,-0.04137946658124
