,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
541,28.30769230769231,26.88845058075827,0.13037287098147,0.10810529676907,0.11879332133548
542,28.71794871794872,27.25633720505515,0.1306066933375,0.10851335504505,0.11912036056386
543,29.12820512820513,27.62422382935203,0.13079955428277,0.10887932258552,0.1194056324711
544,29.53846153846153,27.9921104536489,0.13095170841574,0.10920411678149,0.11965016339502
545,29.94871794871794,28.35999707794579,0.13106404907368,0.10948850026172,0.1198543644405
546,30.35897435897436,28.72788370224268,0.13113651719913,0.10973340847097,0.12001920479734
547,30.76923076923077,29.09577032653956,0.13116991469749,0.1099394220277,0.12014486635774
548,31.17948717948718,29.46365695083644,0.13116377543646,0.11010747638457,0.12023221211489
549,31.58974358974358,29.83154357513331,0.13111880852213,0.11023785522573,0.1202811334132
550,32.0,30.1994301994302,0.13103403193876,0.11033150180788,0.1202923352241
551,32.4102564102564,30.56731682372707,0.1309100782393,0.1103882643922,0.12026536698581
552,32.82051282051282,30.93520344802396,0.1307453177531,0.11040913792767,0.12020071254905
553,33.23076923076922,31.30309007232083,0.13054034268935,0.11039335954486,0.12009754592503
554,33.64102564102564,31.67097669661772,0.1302927121867,0.11034206961609,0.11995603973205
555,34.05128205128204,32.0388633209146,0.13000303480129,0.11025366166825,0.1197749920614
556,34.46153846153846,32.40674994521148,0.12966785518871,0.11012958302169,0.11955411920443
557,34.87179487179487,32.77463656950836,0.12928787002765,0.10996706856021,0.11929190443908
558,35.28205128205128,33.14252319380524,0.12885836476965,0.10976812310696,0.11898735917746
559,35.69230769230771,33.51040981810214,0.12838019010105,0.10952839557933,0.11863882630979
560,36.1025641025641,33.878296442399,0.12784710392703,0.10925080670221,0.11824417845244
561,36.51282051282052,34.24618306669589,0.1272601130025,0.10892885597507,0.11780199518862
562,36.92307692307692,34.61406969099277,0.12661122207572,0.10856684483395,0.11730825771433
563,37.33333333333335,34.98195631528966,0.12590139254713,0.10815543369396,0.11676250678293
564,37.74358974358974,35.34984293958652,0.12512086816416,0.10770080863589,0.11615755717205
565,38.15384615384617,35.71772956388342,0.12426985020573,0.10719008682048,0.11549519373498
566,38.56410256410257,36.08561618818029,0.12333743058407,0.10663164445682,0.11476299321334
567,38.97435897435898,36.45350281247718,0.12232118098781,0.10600869998251,0.11396707084593
568,39.38461538461538,36.82138943677406,0.12121108953247,0.10533130129861,0.11308663273949
569,39.79487179487179,37.18927606107092,0.11999784684562,0.10457967284218,0.11213511184967
570,40.20512820512821,37.55716268536782,0.11867733786442,0.10376277527524,0.11107922418421
571,40.61538461538462,37.92504930966468,0.11722465266502,0.1028619680496,0.10994296489335
572,41.02564102564102,38.29293593396156,0.1156518500123,0.10187731531744,0.10867683667663
573,41.43589743589742,38.66082255825844,0.11390247279872,0.10080227580286,0.10731593063771
574,41.84615384615383,39.02870918255532,0.11202242654813,0.09961054684832,0.10579627911281
575,42.25641025641026,39.39659580685222,0.10989953890361,0.09833046878663,0.10415308282554
576,42.66666666666665,39.76448243114908,0.10763514838006,0.09687760943063,0.10232853821524
577,43.07692307692308,40.13236905544598,0.10503978920069,0.09535113915175,0.10031504705464
578,43.48717948717948,40.50025567974285,0.10226818362351,0.09356868961776,0.09812736817166
579,43.8974358974359,40.86814230403974,0.09908699973278,0.09172554198252,0.09560729798292
580,44.3076923076923,41.23602892833662,0.09558002602275,0.08954903643018,0.09298093868428
581,44.71794871794872,41.6039155526335,0.09171134897394,0.08723275947155,0.08976833388036
582,45.12820512820511,41.97180217693037,0.08701909026304,0.08466410771645,0.08651982376939
583,45.53846153846155,42.33968880122727,0.08232826729772,0.08151317943345,0.08250154216371
584,45.94871794871796,42.70757542552414,0.07576916689655,0.07866397129186,0.07792495348402
585,46.35897435897436,43.07546204982102,0.06905211188093,0.07422657292991,0.07350506258261
586,46.76923076923075,43.44334867411789,0.0611104393702,0.07026834244061,0.06557544518815
587,47.17948717948718,43.81123529841478,0.0421555768409,0.06733602828455,0.05901495907413
588,47.58974358974361,44.17912192271168,0.01743385146197,0.05445620117033,0.05993624548798
589,48.0,44.54700854700854,-0.00170868350343,0.01096894849132,0.02134561015658
590,0.0,1.88034188034188,0.01532012154167,0.00527475137833,0.01132055936861
591,0.41025641025641,2.24618306669589,0.04634075585917,0.01941256119146,0.03482103835053
592,0.82051282051282,2.61202425304989,0.04692830930915,0.02298437887959,0.03600054515487
593,1.23076923076923,2.9778654394039,0.04768095984315,0.02589158224866,0.03726964946756
594,1.64102564102564,3.34370662575791,0.04856849192931,0.02825229071019,0.03852400893098
595,2.05128205128205,3.70954781211191,0.04955032506528,0.03020248015678,0.03973008039857
596,2.46153846153846,4.07538899846592,0.05060570374922,0.03184542153368,0.04088864677166
597,2.87179487179487,4.44123018481993,0.05171943965102,0.03326141427637,0.04200840834623
598,3.28205128205128,4.80707137117393,0.05288513726564,0.03451050159448,0.04310340768744
599,3.69230769230769,5.17291255752794,0.05409786182767,0.03563924560511,0.04418507811474
600,4.1025641025641,5.53875374388195,0.05535541598122,0.03668418679347,0.04526535423011
601,4.51282051282051,5.90459493023596,0.05665593490045,0.03767384543114,0.0463531314125
602,4.92307692307692,6.27043611658996,0.05799822193624,0.03863113934024,0.04745673988912
603,5.33333333333333,6.63627730294397,0.05938105465517,0.03957402237921,0.04858215689304
604,5.74358974358974,7.00211848929798,0.06080318920188,0.04051693655574,0.04973463918861
605,6.15384615384615,7.36795967565198,0.06226324032592,0.04147116116526,0.05091770783904
606,6.56410256410256,7.73380086200599,0.06375959024298,0.04244558391749,0.05213425343268
607,6.97435897435898,8.09964204836,0.06529045498152,0.04344704212585,0.05338587498209
608,7.38461538461538,8.465483234714,0.06685377891178,0.04448064720292,0.05467368494772
609,7.7948717948718,8.83132442106801,0.06844735196735,0.04555017283222,0.05599781402598
610,8.2051282051282,9.19716560742202,0.07006871534477,0.04665809440827,0.05735804618263
611,8.61538461538462,9.56300679377602,0.07171528208784,0.04780601933128,0.0587534020663
612,9.02564102564102,9.92884798013003,0.07338426028712,0.04899454803216,0.06018267576476
613,9.43589743589744,10.29468916648404,0.0750727613126,0.05022372936315,0.06164405580155
614,9.84615384615385,10.66053035283804,0.07677774059881,0.05149281328418,0.06313560314017
615,10.25641025641026,11.02637153919205,0.07849608945771,0.05280071499142,0.06465489061443
616,10.66666666666666,11.39221272554606,0.0802245917986,0.05414570576624,0.06619944413128
617,11.07692307692308,11.75805391190006,0.08195999955413,0.05552587287055,0.06776639204372
618,11.48717948717949,12.12389509825407,0.08369900346402,0.05693877986461,0.06935288172511
619,11.8974358974359,12.48973628460808,0.0854382933434,0.058381912612,0.07095573568859
620,12.30769230769231,12.85557747096208,0.0871745413026,0.05985233045431,0.07257185009591
621,12.71794871794872,13.2214186573161,0.08890444815803,0.0613470912934,0.07419785709264
622,13.12820512820513,13.5872598436701,0.09062473781111,0.06286290841379,0.07583050846555
623,13.53846153846154,13.9531010300241,0.09233219074851,0.06439654954302,0.07746634501642
624,13.94871794871795,14.31894221637811,0.09402364865937,0.06594450962384,0.07910206647944
625,14.35897435897436,14.68478340273212,0.09569603547361,0.06750338013384,0.08073420945626
626,14.76923076923077,15.05062458908613,0.09734637164628,0.0690695449754,0.08235950329877
627,15.17948717948718,15.41646577544014,0.0989717826486,0.07063951731074,0.08397455851614
628,15.58974358974359,15.78230696179414,0.10056952271365,0.07220966348307,0.08557620731358
629,16.0,16.14814814814815,0.10213697016083,0.07377650531869,0.08716120464512
630,16.41025641025641,16.51398933450215,0.10367166081029,0.07533647531442,0.08872655130317
631,16.82051282051282,16.87983052085616,0.1051712689912,0.07688618287771,0.09026921003825
632,17.23076923076923,17.24567170721017,0.10663365132889,0.07842220271474,0.09178640841604
633,17.64102564102564,17.61151289356417,0.1080568117445,0.07994130391246,0.09327537272683
634,18.05128205128205,17.97735407991818,0.1094389569353,0.08144027240205,0.09473360720462
635,18.46153846153846,18.34319526627219,0.11077844308641,0.08291610221595,0.09615864885328
636,18.87179487179488,18.7090364526262,0.11207384514006,0.08436585198164,0.09754831901301
637,19.28205128205128,19.0748776389802,0.11332388226121,0.08578679819307,0.09890050277316
638,19.69230769230769,19.44071882533421,0.11452750396829,0.08717632482266,0.10021336824052
639,20.1025641025641,19.80656001168822,0.11568379055779,0.08853203911607,0.10148517491696
640,20.51282051282052,20.17240119804222,0.1167920603993,0.08985169250513,0.10271445533802
641,20.92307692307692,20.53824238439623,0.11785174044146,0.09113326036378,0.10389985768627
642,21.33333333333333,20.90408357075024,0.11886250052636,0.09237489135114,0.1050402836933
643,21.74358974358974,21.26992475710424,0.11982408765523,0.09357495387049,0.10613477184567
644,22.15384615384615,21.63576594345825,0.12073649514702,0.09473200962311,0.1071825845451
645,22.56410256410256,22.00160712981226,0.12159975238862,0.09584483133947,0.10818313954198
646,22.97435897435898,22.36744831616626,0.12241413918404,0.09691239447832,0.10913603829896
647,23.38461538461538,22.73328950252027,0.12317992005957,0.09793387335131,0.1100410547391
648,23.7948717948718,23.09913068887428,0.12389761741473,0.09890864227615,0.11089809554693
649,24.20512820512821,23.46497187522828,0.1245676758488,0.09983626077693,0.11170725689845
650,24.61538461538462,23.83081306158229,0.12519081199927,0.10071647170253,0.11246870609045
651,25.02564102564102,24.1966542479363,0.12576758947877,0.1015491911645,0.11318281853217
652,25.43589743589744,24.5624954342903,0.12629886893765,0.10233448561486,0.11384996872001
653,25.84615384615384,24.92833662064432,0.12678526762265,0.10307258917808,0.11447076123115
654,26.25641025641025,25.29417780699832,0.12722774072124,0.10376383367984,0.1150457178895
655,26.66666666666667,25.66001899335232,0.12762689071969,0.1044087259035,0.11557561746429
656,27.07692307692308,26.02586017970633,0.12798372112218,0.10500779300243,0.11606106536471
657,27.48717948717948,26.39170136606033,0.12829874898387,0.10556176620326,0.11650295657934
658,27.8974358974359,26.75754255241436,0.12857298546205,0.10607128742384,0.11690191524093
659,28.30769230769231,27.12338373876836,0.12880678925121,0.10653726580841,0.11725889291756
660,28.71794871794872,27.48922492512236,0.12900114608304,0.10696036764106,0.11757446941446
661,29.12820512820513,27.85506611147636,0.12915618029991,0.10734164025793,0.11784959186871
662,29.53846153846153,28.22090729783037,0.12927282838882,0.10768167368035,0.11808473781723
663,29.94871794871794,28.58674848418438,0.12935089966196,0.10798162616414,0.11828078625096
664,30.35897435897436,28.95258967053839,0.12939126795385,0.10824189869033,0.1184380637335
665,30.76923076923077,29.31843085689239,0.12939333991842,0.10846375183745,0.11855731087448
666,31.17948717948718,29.6842720432464,0.12935792394613,0.10864726883442,0.11863866959543
667,31.58974358974358,30.0501132296004,0.12928392710681,0.10879382940572,0.11868265780085
668,32.0,30.41595441595442,0.12917209844391,0.10890304866214,0.11868922302783
669,32.4102564102564,30.78179560230841,0.12902073809419,0.10897647458991,0.11865854882819
670,32.82051282051282,31.14763678866242,0.12883054494461,0.10901307512635,0.11859041669517
671,33.23076923076922,31.51347797501642,0.12859909732373,0.10901465354833,0.11848451516867
672,33.64102564102564,31.87931916137043,0.12832704203068,0.10897931669102,0.11834054861206
673,34.05128205128204,32.24516034772445,0.12801112575152,0.10890924878675,0.1181574670276
674,34.46153846153846,32.61100153407846,0.12765189906767,0.10880144689274,0.11793508166086
675,34.87179487179487,32.97684272043246,0.12724520527902,0.10865862791969,0.11767122754483
676,35.28205128205128,33.34268390678647,0.12679134892147,0.10847641420226,0.11736615135349
677,35.69230769230771,33.70852509314048,0.1262853093078,0.10825818961046,0.11701599585721
678,36.1025641025641,34.07436627949448,0.12572676656054,0.10799798169113,0.11662197800244
679,36.51282051282052,34.44020746584849,0.12511013206756,0.1076998496014,0.11617769227978
680,36.92307692307692,34.8060486522025,0.12443363022988,0.10735619984315,0.1156861210573
681,37.33333333333335,35.17188983855651,0.12369192211828,0.10697141562992,0.11513712405837
682,37.74358974358974,35.5377310249105,0.12288011172515,0.10653676149778,0.11453648553828
683,38.15384615384617,35.90357221126453,0.12199488091747,0.106055783346,0.11386889158558
684,38.56410256410257,36.26941339761854,0.12102514294286,0.10552016362788,0.11314394754082
685,38.97435897435898,36.63525458397254,0.11997290893111,0.10492986950669,0.11233992873444
686,39.38461538461538,37.00109577032654,0.11881575829135,0.10428055265815,0.11147040161548
687,39.79487179487179,37.36693695668054,0.11756633554198,0.10356319562418,0.11050752326619
688,40.20512820512821,37.73277814303455,0.11618345895624,0.10278402770633,0.1094659497147
689,40.61538461538462,38.09861932938856,0.11469699270988,0.10191607283047,0.10831654496167
690,41.02564102564102,38.46446051574256,0.11303926790583,0.10098596271614,0.1070648905665
691,41.43589743589742,38.83030170209656,0.1112605030171,0.09993745520677,0.10569526417274
692,41.84615384615383,39.19614288845056,0.10926688631749,0.09882652709569,0.10418028930831
693,42.25641025641026,39.56198407480459,0.10711397375387,0.09756266679309,0.10254814658104
694,42.66666666666665,39.92782526115858,0.10471211199922,0.096223211574,0.10069760188748
695,43.07692307692308,40.2936664475126,0.10205713296641,0.09471065508977,0.09874148251246
696,43.48717948717948,40.65950763386661,0.0991611622754,0.09306027797996,0.09646937301934
697,43.8974358974359,41.0253488202206,0.09580835854936,0.09127570237833,0.09407322884458
698,44.3076923076923,41.39119000657461,0.09228011757852,0.08918388582091,0.0913112771058
699,44.71794871794872,41.75703119292862,0.08798909104052,0.08708813387184,0.08822099845245
700,45.12820512820511,42.12287237928261,0.0834309066178,0.08444372039652,0.08495993306103
701,45.53846153846155,42.48871356563665,0.07810351255569,0.08176994942977,0.08073676843378
702,45.94871794871796,42.85455475199066,0.07124379396265,0.07884424680652,0.07670000723232
703,46.35897435897436,43.22039593834465,0.06469196136699,0.07458059725061,0.07151137230226
704,46.76923076923075,43.58623712469865,0.05379692819189,0.07197653310953,0.06371944598271
705,47.17948717948718,43.95207831105266,0.03320193626424,0.0684063414561,0.05996805374711
706,47.58974358974361,44.31791949740668,0.01223826823251,0.05503832342766,0.06191255931013
707,48.0,44.68376068376068,-0.00374297312067,0.01113033953728,0.02203647580531
708,0.0,2.25641025641026,0.01595894673654,0.00546606570856,0.0118001736055
709,0.41025641025641,2.62020600482139,0.04830002332807,0.01965201134362,0.03612354273803
710,0.82051282051282,2.98400175323252,0.04884676934838,0.02292102137972,0.03711579638034
711,1.23076923076923,3.34779750164366,0.04955196272367,0.02564625539873,0.03820663148085
712,1.64102564102564,3.71159325005479,0.0503910183053,0.0279095706803,0.03931936567183
713,2.05128205128205,4.07538899846592,0.05133826753945,0.02980319350104,0.04042059123217
714,2.46153846153846,4.43918474687705,0.05237025883438,0.03141221070193,0.04150122199433
715,2.87179487179487,4.80298049528819,0.05347325849405,0.03280344453506,0.0425645300937
716,3.28205128205128,5.16677624369932,0.05463640344218,0.03403148231897,0.04361661519647
717,3.69230769230769,5.53057199211045,0.05585335869634,0.03513916149326,0.04466612364321
718,4.1025641025641,5.89436774052159,0.05711889310047,0.03616117058557,0.04572033002593
719,4.51282051282051,6.25816348893272,0.05842955101834,0.03712521923399,0.04678673230305
720,4.92307692307692,6.62195923734385,0.05978225980607,0.03805372569642,0.04787099676193
721,5.33333333333333,6.98575498575499,0.06117455352642,0.03896470654596,0.04897842286461
722,5.74358974358974,7.34955073416612,0.06260405899947,0.03987269227272,0.05011272301399
723,6.15384615384615,7.71334648257725,0.06406852856293,0.04078925098021,0.05127714584074
724,6.56410256410256,8.07714223098838,0.0655656898312,0.04172362383804,0.05247366990193
725,6.97435897435898,8.44093797939952,0.06709320679622,0.04268295086332,0.05370386335278
726,7.38461538461538,8.80473372781065,0.06864867671803,0.04367280831663,0.05496829140296
727,7.7948717948718,9.16852947622178,0.07022957097639,0.04469722055435,0.05626720189374
728,8.2051282051282,9.53232522463292,0.07183328741682,0.04575916175382,0.05760004616316
729,8.61538461538462,9.89612097304405,0.07345709206764,0.04686042338329,0.05896605325606
730,9.02564102564102,10.25991672145518,0.07509818767303,0.04800209847234,0.06036381274106
731,9.43589743589744,10.62371246986632,0.07675366441223,0.04918435659305,0.06179177709303
732,9.84615384615385,10.98750821827745,0.07842056780419,0.05040691322058,0.06324787988957
733,10.25641025641026,11.35130396668858,0.08009586114183,0.05166874959637,0.06472999048158
734,10.66666666666666,11.71509971509971,0.0817764857179,0.05296856469483,0.06623555400375
735,11.07692307692308,12.07889546351085,0.08345933550833,0.05430446659023,0.06776201280937
736,11.48717948717949,12.44269121192198,0.08514130688536,0.05567440342153,0.06930646167808
737,11.8974358974359,12.80648696033312,0.08681928529667,0.05707584519825,0.07086604450968
738,12.30769230769231,13.17028270874424,0.08849018334696,0.0585061903816,0.07243762189717
739,12.71794871794872,13.53407845715538,0.09015093903394,0.0599624516017,0.07401814779898
740,13.12820512820513,13.89787420556652,0.09179854163591,0.06144163508504,0.07560434874661
741,13.53846153846154,14.26166995397764,0.09343004115186,0.06294043983677,0.07719308275294
742,13.94871794871795,14.62546570238878,0.0950425614402,0.06445560779489,0.07878103062113
743,14.35897435897436,14.98926145079991,0.09663332073749,0.06598364316272,0.0803650376662
744,14.76923076923077,15.35305719921104,0.09819963123387,0.06752113175334,0.08194181830836
745,15.17948717948718,15.71685294762218,0.09973893087362,0.06906448499206,0.0835082799713
746,15.58974358974359,16.08064869603331,0.10124876815442,0.0706102274211,0.08506124261637
747,16.0,16.44444444444444,0.10272684584319,0.07215476818949,0.08659774324787
748,16.41025641025641,16.80824019285558,0.104170989302,0.07369465614972,0.08811477241525
749,16.82051282051282,17.17203594126671,0.10557920330402,0.07522638024142,0.08960955699195
750,17.23076923076923,17.53583168967784,0.10694962162893,0.07674659208208,0.09107931602754
751,17.64102564102564,17.89962743808897,0.10828057886652,0.07825193540529,0.09252151880653
752,18.05128205128205,18.2634231865001,0.10957053836964,0.07973923659367,0.09393366282697
753,18.46153846153846,18.62721893491124,0.11081818182419,0.0812053621498,0.09531350354867
754,18.87179487179488,18.99101468332238,0.11202231185653,0.08264737832197,0.09665885774368
755,19.28205128205128,19.35481043173351,0.11318196327187,0.08406243437206,0.09796780078557
756,19.69230769230769,19.71860618014464,0.11429627562074,0.08544789339968,0.09923849917694
757,20.1025641025641,20.08240192855577,0.11536463141898,0.08680123782218,0.10046937069914
758,20.51282051282052,20.44619767696691,0.11638649269494,0.08812017482732,0.10165895057118
759,20.92307692307692,20.80999342537804,0.11736157327466,0.08940255886729,0.10280600926989
760,21.33333333333333,21.17378917378917,0.11828963164324,0.09064647700841,0.10390945748815
761,21.74358974358974,21.53758492220031,0.11917068660462,0.09185018119271,0.10496841596294
762,22.15384615384615,21.90138067061144,0.12000475655117,0.09301216128965,0.10598216512334
763,22.56410256410256,22.26517641902257,0.12079213061877,0.09413107716224,0.10695016087078
764,22.97435897435898,22.6289721674337,0.12153304148943,0.09520583070164,0.10787203543763
765,23.38461538461538,22.99276791584484,0.12222800773191,0.09623548403345,0.10874755284451
766,23.7948717948718,23.35656366425597,0.12287742334411,0.0972193465569,0.10957666785739
767,24.20512820512821,23.7203594126671,0.12348199152349,0.09815686051202,0.11035941498265
768,24.61538461538462,24.08415516107824,0.12404220902707,0.09904772549266,0.11109603223468
769,25.02564102564102,24.44795090948937,0.12455891743345,0.09989172549607,0.11178677834548
770,25.43589743589744,24.8117466579005,0.12503265375758,0.10068892213559,0.11243212687956
771,25.84615384615384,25.17554240631164,0.12546435267052,0.10143938745842,0.11303250838846
772,26.25641025641025,25.53933815472276,0.12585452633165,0.10214350895524,0.11358857749751
773,26.66666666666667,25.9031339031339,0.12620416035331,0.10280157889357,0.11410088095298
774,27.07692307692308,26.26692965154504,0.12651367521864,0.10341427025597,0.11457019446619
775,27.48717948717948,26.63072539995616,0.12678407025974,0.10398201488978,0.11499712548703
776,27.8974358974359,26.9945211483673,0.12701560619886,0.10450573100343,0.11538250592541
777,28.30769230769231,27.35831689677844,0.12720926500726,0.10498589766208,0.11572695244014
778,28.71794871794872,27.72211264518956,0.12736507837789,0.10542364290816,0.11603128266651
779,29.12820512820513,28.0859083936007,0.12748398631269,0.10581938956011,0.1162960795964
780,29.53846153846153,28.44970414201183,0.12756572105535,0.10617444978529,0.11652206796533
781,29.94871794871794,28.81349989042297,0.12761116141337,0.10648907567059,0.11670976869307
782,30.35897435897436,29.1772956388341,0.1276196692778,0.10676475180879,0.11685972155688
783,30.76923076923077,29.54109138724523,0.12759204489723,0.10700143391985,0.11697237927909
784,31.17948717948718,29.90488713565638,0.1275272110408,0.10720078419535,0.11704798217027
785,31.58974358974358,30.2686828840675,0.12742586606549,0.10736232593445,0.11708694162672
786,32.0,30.63247863247863,0.12728643393898,0.10748792047588,0.11708904765033
787,32.4102564102564,30.99627438088976,0.12710946636097,0.10757651626782,0.11705474474573
788,32.82051282051282,31.3600701293009,0.12689285333523,0.10763020421971,0.11698316581968
789,33.23076923076922,31.72386587771202,0.12663690497499,0.10764722131987,0.11687492911781
790,33.64102564102564,32.08766162612316,0.12633899733337,0.10762990614452,0.11672822288326
791,34.05128205128204,32.45145737453428,0.12599900296168,0.10757568256726,0.11654406637451
792,34.46153846153846,32.81525312294543,0.12561391516635,0.10748709612137,0.11631930920544
793,34.87179487179487,33.17904887135656,0.12518278632977,0.10736075150182,0.11605569916458
794,35.28205128205128,33.54284461976769,0.12470256366633,0.10719921171894,0.11574823436021
795,35.69230769230771,33.90664036817884,0.12417077582349,0.1069984653576,0.11539980287931
796,36.1025641025641,34.27043611658996,0.12358500888932,0.10676059677376,0.11500295379134
797,36.51282051282052,34.6342318650011,0.12294005459067,0.10648158178958,0.1145621153451
798,36.92307692307692,34.99802761341222,0.12223535256526,0.10616197568345,0.11406685668895
799,37.33333333333335,35.36182336182337,0.12146102381618,0.10579902403213,0.11352325977525
800,37.74358974358974,35.72561911023449,0.1206202487759,0.10538982355627,0.11291784485868
801,38.15384615384617,36.08941485864564,0.1196957290604,0.1049351599893,0.11225756065082
802,38.56410256410257,36.45321060705677,0.11869680438055,0.10442559244736,0.11152709513509
803,38.97435897435898,36.8170063554679,0.11759559978237,0.10386879096261,0.11073142828653
804,39.38461538461538,37.18080210387902,0.11640954574666,0.10324476182361,0.10985731787298
805,39.79487179487179,37.54459785229016,0.11509836272267,0.10257165415288,0.10890118626772
806,40.20512820512821,37.9083936007013,0.11368598913825,0.10181568156874,0.10786014660334
807,40.61538461538462,38.27218934911242,0.11212366284302,0.10100617803791,0.10671027630659
808,41.02564102564102,38.63598509752355,0.11043024772935,0.10009807647582,0.10547193209284
809,41.43589743589742,38.99978084593468,0.10856623816246,0.09912233143746,0.10408590757558
810,41.84615384615383,39.36357659434581,0.10651429359088,0.09804056055338,0.10260665005835
811,42.25641025641026,39.72737234275697,0.10428357642172,0.09685417129468,0.10093509213327
812,42.66666666666665,40.09116809116808,0.1017673264068,0.09557478438202,0.09914446666974
813,43.07692307692308,40.45496383957923,0.09907065875175,0.09411903359466,0.09713773937462
814,43.48717948717948,40.81875958799036,0.09596376098066,0.09260017115446,0.09491775549703
815,43.8974358974359,41.18255533640149,0.09260918788544,0.09082535489242,0.09252350997055
816,44.3076923076923,41.54635108481262,0.08879467423253,0.0889532647653,0.08971085222705
817,44.71794871794872,41.91014683322376,0.08439317730808,0.08688119610202,0.08678829124886
818,45.12820512820511,42.27394258163487,0.07969953162744,0.08440401007038,0.08330746727539
819,45.53846153846155,42.63773833004602,0.07373241956884,0.08207633999703,0.07930964359022
820,45.94871794871796,43.00153407845716,0.06702248213564,0.07897129558614,0.0753814091224
821,46.35897435897436,43.36532982686829,0.0596317638364,0.07544081402069,0.069536676554
822,46.76923076923075,43.7291255752794,0.04615620853813,0.07370552015309,0.0629244120887
823,47.17948717948718,44.09292132369054,0.02581057281135,0.06916168869854,0.06153481357245
824,47.58974358974361,44.4567170721017,0.00865307389298,0.05580909041596,0.06359670575397
825,48.0,44.82051282051282,-0.00118533736832,0.01255973468079,0.02166287133909
826,0.0,2.63247863247863,0.01655429213606,0.00563980230989,0.01222744593889
827,0.41025641025641,2.99422894294689,0.05011442415659,0.0199261224635,0.03730476594067
828,0.82051282051282,3.35597925341515,0.05065640849417,0.02293590651252,0.03814995916581
829,1.23076923076923,3.71772956388341,0.05134515094673,0.02549076576927,0.03909845629089
830,1.64102564102564,4.07947987435167,0.05216655998494,0.02764302297338,0.04009054229286
831,2.05128205128205,4.44123018481993,0.05309777035588,0.02946507889062,0.04109586182736
832,2.46153846153846,4.80298049528819,0.05412059021836,0.03102305359021,0.04210257541652
833,2.87179487179487,5.16473080575645,0.0552193617182,0.0323756475152,0.04310819539991
834,3.28205128205128,5.5264811162247,0.05638357564086,0.03357043833681,0.0441156932462
835,3.69230769230769,5.88823142669296,0.05760452531603,0.03464739011598,0.04512920363618
836,4.1025641025641,6.24998173716122,0.05887615553786,0.03563870650452,0.04615418831866
837,4.51282051282051,6.61173204762948,0.06019326659704,0.03657115060371,0.04719524639662
838,4.92307692307692,6.97348235809774,0.06155187196289,0.03746634108082,0.04825708472674
839,5.33333333333333,7.335232668566,0.06294836213767,0.0383421501755,0.04934319953259
840,5.74358974358974,7.69698297903426,0.06437963432354,0.0392129406666,0.05045684514294
841,6.15384615384615,8.05873328950252,0.06584273452018,0.04009049680647,0.0516001475345
842,6.56410256410256,8.42048359997078,0.06733488100836,0.04098411629259,0.05277492770024
843,6.97435897435898,8.78223391043904,0.06885333355194,0.04190131651723,0.05398204869021
844,7.38461538461538,9.1439842209073,0.07039537243421,0.04284779177168,0.05522210275461
845,7.7948717948718,9.50573453137556,0.0719582725395,0.04382800667203,0.05649489028233
846,8.2051282051282,9.86748484184382,0.07353926821887,0.04484505026046,0.05780000444278
847,8.61538461538462,10.22923515231207,0.07513557313072,0.04590116606866,0.05913638730462
848,9.02564102564102,10.59098546278033,0.07674434532282,0.04699753502308,0.06050284142534
849,9.43589743589744,10.95273577324859,0.07836272397489,0.04813476337517,0.06189763313467
850,9.84615384615385,11.31448608371685,0.07998780132474,0.04931262102298,0.06331895213182
851,10.25641025641026,11.67623639418511,0.08161666203641,0.05053049597607,0.06476454546767
852,10.66666666666666,12.03798670465337,0.08324636490208,0.05178710880766,0.06623213915331
853,11.07692307692308,12.39973701512163,0.08487397761547,0.05308093682855,0.06771909399238
854,11.48717948717949,12.76148732558989,0.08649656948304,0.05440992028816,0.06922279811212
855,11.8974358974359,13.12323763605815,0.08811123775609,0.05577185713099,0.07074034016239
856,12.30769230769231,13.4849879465264,0.08971511187431,0.05716411249961,0.07226887815219
857,12.71794871794872,13.84673825699467,0.09130536903738,0.05858398409289,0.07380532807967
858,13.12820512820513,14.20848856746293,0.09287925029849,0.06002842335691,0.07534671201063
859,13.53846153846154,14.57023887793118,0.09443406363111,0.06149437126602,0.07688986172261
860,13.94871794871795,14.93198918839944,0.09596721226697,0.06297849710814,0.07843174722734
861,14.35897435897436,15.2937394988677,0.09747618358076,0.06447750461282,0.07996919594634
862,14.76923076923077,15.65548980933596,0.09895859033051,0.0659878922469,0.08149920160554
863,15.17948717948718,16.01724011980422,0.10041214346375,0.0675062298685,0.08301866006705
864,15.58974358974359,16.37899043027248,0.1018347073379,0.06902894278297,0.08452465755099
865,16.0,16.74074074074074,0.1032242541515,0.0705525594612,0.08601422468079
866,16.41025641025641,17.102491051209,0.10457893480026,0.07207352013175,0.08748460221624
867,16.82051282051282,17.46424136167726,0.10589701209732,0.0735883965742,0.08893301522049
868,17.23076923076923,17.82599167214552,0.10717694967722,0.07509372463334,0.09035691386327
869,17.64102564102564,18.18774198261377,0.10841732048987,0.07658619772822,0.09175376994082
870,18.05128205128205,18.54949229308204,0.10961691713032,0.07806252127202,0.09312128980127
871,18.46153846153846,18.9112426035503,0.11077463124206,0.07951958239719,0.09445723577051
872,18.87179487179488,19.27299291401856,0.11188958986509,0.08095432275494,0.09575960785713
873,19.28205128205128,19.63474322448682,0.11296100030971,0.08236388814387,0.0970264929569
