,X,Y
124,18.49330356475311,3.3568122555690847
125,19.4977678549177,3.526344825930436
126,2.3963704167692983,0.7406131851587398
127,3.4022921072396244,0.9363876698163356
128,4.4082137977099505,1.1321621544739315
129,5.414135488180276,1.3279366391315273
130,6.420057178650602,1.523711123789123
131,7.425978869120927,1.719485608446719
132,8.431900559591252,1.9152600931043147
133,9.43782225006158,2.111034577761911
134,10.443743940531906,2.3068090624195063
135,11.44966563100223,2.5025835470771023
136,12.455587321472557,2.698358031734698
137,13.461509011942884,2.894132516392294
138,14.467430702413209,3.08990700104989
139,15.473352392883534,3.2856814857074856
140,16.47927408335386,3.4814559703650816
141,17.485195773824184,3.677230455022677
142,18.49111746429451,3.873004939680273
143,19.497039154764835,4.068779424337869
144,2.3673618157056064,0.8357457603166325
145,3.374941140522429,1.0578301295683805
146,4.382520465339251,1.2799144988201285
147,5.390099790156074,1.5019988680718763
148,6.397679114972897,1.7240832373236246
149,7.405258439789719,1.9461676065753726
150,8.412837764606543,2.1682519758271206
151,9.420417089423365,2.3903363450788686
152,10.427996414240187,2.612420714330616
153,11.43557573905701,2.8345050835823646
154,12.443155063873832,3.0565894528341127
155,13.450734388690655,3.2786738220858607
156,14.458313713507478,3.500758191337609
157,15.4658930383243,3.7228425605893563
158,16.473472363141124,3.9449269298411043
159,17.481051687957944,4.167011299092852
160,18.488631012774768,4.3890956683446
161,19.496210337591588,4.611180037596348
162,2.334904338449383,0.9295371408744556
163,3.3443383762522756,1.1780080344117883
164,4.353772414055168,1.426478927949121
165,5.36320645185806,1.6749498214864538
166,6.372640489660952,1.9234207150237865
167,7.382074527463846,2.1718916085611193
168,8.391508565266738,2.420362502098452
169,9.40094260306963,2.6688333956357844
170,10.410376640872522,2.917304289173117
171,11.419810678675416,3.16577518271045
172,12.429244716478308,3.4142460762477826
173,13.438678754281202,3.662716969785116
174,14.448112792084093,3.9111878633224477
175,15.457546829886986,4.1596587568597805
176,16.466980867689877,4.408129650397114
177,17.47641490549277,4.656600543934446
178,18.485848943295665,4.905071437471778
179,19.495282981098555,5.1535423310091115
180,2.2990597696533475,1.0218381654856667
181,3.310542068530299,1.2967807465055334
182,4.32202436740725,1.5717233275254001
183,5.333506666284203,1.8466659085452668
184,6.344988965161154,2.1216084895651335
185,7.356471264038106,2.396551070585
186,8.367953562915057,2.671493651604867
187,9.37943586179201,2.946436232624733
188,10.39091816066896,3.2213788136446
189,11.402400459545913,3.496321394664467
190,12.413882758422863,3.7712639756843336
191,13.425365057299814,4.046206556704201
192,14.436847356176767,4.321149137724067
193,15.448329655053719,4.596091718743933
194,16.459811953930668,4.8710342997638
195,17.471294252807624,5.145976880783667
196,18.482776551684573,5.420919461803534
197,19.494258850561526,5.6958620428234
198,2.259896341491475,1.1125025097809744
199,3.273616550549105,1.4140103028728552
200,4.287336759606735,1.715518095964736
201,5.301056968664366,2.017025889056617
202,6.314777177721995,2.318533682148498
203,7.328497386779626,2.6200414752403787
204,8.342217595837255,2.9215492683322597
205,9.355937804894886,3.2230570614241407
206,10.369658013952513,3.5245648545160213
207,11.383378223010144,3.826072647607902
208,12.397098432067775,4.127580440699783
209,13.410818641125406,4.4290882337916635
210,14.424538850183033,4.7305960268835445
211,15.438259059240664,5.0321038199754256
212,16.451979268298295,5.333611613067307
213,17.465699477355926,5.635119406159187
214,18.479419686413557,5.936627199251069
215,19.493139895471185,6.238134992342949
216,2.2174886037751764,1.201386964905091
217,3.2336321121308806,1.5295616780216255
218,4.249775620486584,1.85773639113816
219,5.265919128842289,2.1859111042546946
220,6.282062637197993,2.514085817371229
221,7.298206145553697,2.8422605304877635
222,8.314349653909401,3.170435243604298
223,9.330493162265105,3.4986099567208324
224,10.346636670620809,3.826784669837367
225,11.362780178976513,4.154959382953901
226,12.378923687332218,4.483134096070436
227,13.395067195687922,4.81130880918697
228,14.411210704043626,5.139483522303505
229,15.42735421239933,5.467658235420039
230,16.443497720755033,5.795832948536574
231,17.459641229110737,6.124007661653108
232,18.475784737466444,6.4521823747696425
233,19.491928245822145,6.780357087886177
234,2.171917282043492,1.2883517101229292
235,3.190664865926721,1.6433030409730474
236,4.20941244980995,1.9982543718231658
237,5.228160033693179,2.353205702673284
238,6.246907617576408,2.7081570335234026
239,7.265655201459637,3.063108364373521
240,8.284402785342866,3.4180596952236395
241,9.303150369226096,3.7730110260737577
242,10.321897953109325,4.127962356923876
243,11.340645536992554,4.482913687773994
244,12.359393120875783,4.837865018624113
245,13.378140704759012,5.192816349474231
246,14.39688828864224,5.547767680324349
247,15.41563587252547,5.902719011174469
248,16.434383456408696,6.2576703420245865
249,17.45313104029193,6.612621672874705
250,18.471878624175158,6.967573003724823
251,19.490626208058387,7.322524334574941
252,2.123269123897443,1.3732605789763164
253,3.1447966025318745,1.7551060062094157
254,4.166324081166307,2.136951433442515
255,5.187851559800739,2.518796860675615
256,6.209379038435172,2.900642287908714
257,7.230906517069602,3.2824877151418135
258,8.252433995704035,3.664333142374913
259,9.273961474338465,4.046178569608013
260,10.295488952972898,4.428023996841112
261,11.31701643160733,4.809869424074211
262,12.338543910241762,5.19171485130731
263,13.360071388876193,5.57356027854041
264,14.381598867510627,5.95540570577351
265,15.403126346145058,6.337251133006609
266,16.42465382477949,6.719096560239709
267,17.446181303413923,7.100941987472807
268,18.467708782048355,7.482787414705907
269,19.489236260682784,7.864632841939006
270,2.0716367338710406,1.4559813184845891
271,3.0961146347926953,1.8648458780632475
272,4.1205925357143505,2.273710437641906
273,5.145070436636005,2.6825749972205646
274,6.169548337557661,3.091439556799223
275,7.194026238479315,3.5003041163778814
276,8.21850413940097,3.90916867595654
277,9.242982040322625,4.318033235535198
278,10.26745994124428,4.726897795113857
279,11.291937842165934,5.135762354692515
280,12.316415743087589,5.5446269142711735
281,13.340893644009244,5.953491473849832
282,14.365371544930898,6.36235603342849
283,15.389849445852553,6.771220593007149
284,16.414327346774208,7.180085152585807
285,17.43880524769586,7.588949712164466
286,18.46328314861752,7.997814271743124
287,19.487761049539174,8.406678831321782
288,2.0171183971532938,1.5363858408956568
289,3.044711631601677,1.9724018880825716
290,4.07230486605006,2.4084179352694868
291,5.099898100498443,2.844433982456401
292,6.127491334946827,3.280450029643316
293,7.15508456939521,3.7164660768302307
294,8.182677803843593,4.152482124017146
295,9.210271038291976,4.588498171204061
296,10.23786427274036,5.024514218390976
297,11.265457507188742,5.460530265577891
298,12.293050741637128,5.896546312764805
299,13.32064397608551,6.33256235995172
300,14.348237210533892,6.7685784071386355
301,15.375830444982277,7.20459445432555
302,16.40342367943066,7.640610501512466
303,17.43101691387904,8.07662654869938
304,18.458610148327427,8.512642595886295
305,19.48620338277581,8.948658643073209
306,1.959817892496764,1.6143504675083191
307,2.9906854414969493,2.0776574249205417
308,4.021552990497134,2.5409643823327652
309,5.0524205394973185,3.0042713397449883
310,6.083288088497504,3.467578297157211
311,7.114155637497689,3.9308852545694344
312,8.145023186497873,4.394192211981657
313,9.17589073549806,4.85749916939388
314,10.206758284498243,5.320806126806103
315,11.237625833498429,5.784113084218326
316,12.268493382498615,6.247420041630549
317,13.299360931498798,6.710726999042772
318,14.330228480498985,7.174033956454995
319,15.36109602949917,7.637340913867218
320,16.391963578499357,8.100647871279442
321,17.42283112749954,8.563954828691664
322,18.453698676499723,9.027261786103887
323,19.484566225499908,9.49056874351611
324,1.892128245286097,1.67432406533627
325,2.9109907582538757,2.1342039600154674
326,3.929853271221654,2.594083854694664
327,4.948715784189433,3.053963749373861
328,5.967578297157211,3.5138436440530594
329,6.986440810124989,3.9737235387322567
330,8.005303323092768,4.433603433411454
331,9.024165836060547,4.893483328090651
332,10.043028349028326,5.353363222769849
333,11.061890861996105,5.813243117449046
334,12.080753374963884,6.2731230121282415
335,13.09961588793166,6.733002906807439
336,14.11847840089944,7.192882801486636
337,15.137340913867217,7.6527626961658335
338,16.156203426834995,8.11264259084503
339,17.175065939802774,8.572522485524228
340,18.193928452770557,9.032402380203425
341,19.212790965738336,9.492282274882623
342,1.8141636186734347,1.7161924712273677
343,2.8057352214159055,2.141933853823899
344,3.7973068241583756,2.5676752364204303
345,4.788878426900846,2.9934166190169615
346,5.780450029643316,3.419158001613493
347,6.772021632385787,3.844899384210025
348,7.7635932351282575,4.270640766806556
349,8.755164837870728,4.696382149403088
350,9.746736440613198,5.122123531999619
351,10.73830804335567,5.5478649145961505
352,11.729879646098139,5.973606297192681
353,12.721451248840609,6.399347679789213
354,13.71302285158308,6.825089062385744
355,14.70459445432555,7.250830444982276
356,15.69616605706802,7.676571827578807
357,16.68773765981049,8.102313210175339
358,17.679309262552962,8.52805459277187
359,18.67088086529543,8.9537959753684
360,1.733759096262367,1.7552787091796827
361,2.698179211396581,2.1470405607186214
362,3.6625993265307946,2.53880241225756
363,4.627019441665008,2.9305642637964993
364,5.591439556799221,3.3223261153354375
365,6.555859671933437,3.7140879668743767
366,7.5202797870676505,4.105849818413316
367,8.484699902201864,4.497611669952255
368,9.449120017336078,4.889373521491192
369,10.413540132470292,5.281135373030132
370,11.377960247604506,5.672897224569072
371,12.34238036273872,6.0646590761080095
372,13.306800477872933,6.456420927646949
373,14.271220593007149,6.848182779185887
374,15.23564070814136,7.2399446307248265
375,16.200060823275578,7.631706482263765
376,17.16448093840979,8.023468333802704
377,18.128901053544006,8.415230185341644
378,1.651038356754094,1.791479000440653
379,2.588439339542749,2.1494262321615043
380,3.525840322331404,2.507373463882356
381,4.463241305120059,2.8653206956032076
382,5.400642287908713,3.223267927324059
383,6.338043270697368,3.581215159044911
384,7.2754442534860235,3.9391623907657625
385,8.212845236274678,4.297109622486614
386,9.150246219063332,4.655056854207466
387,10.087647201851988,5.013004085928317
388,11.025048184640642,5.370951317649169
389,11.962449167429298,5.728898549370021
390,12.899850150217953,6.086845781090871
391,13.837251133006607,6.444793012811724
392,14.774652115795261,6.8027402445325755
393,15.712053098583917,7.160687476253427
394,16.64945408137257,7.518634707974279
395,17.586855064161227,7.87658193969513
396,1.566129487900707,1.82469505982127
397,2.4766363743063806,2.1489981992600544
398,3.3871432607120546,2.473301338698839
399,4.297650147117729,2.7976044781376235
400,5.208157033523403,3.121907617576408
401,6.118663919929077,3.446210757015193
402,7.02917080633475,3.770513896453977
403,7.939677692740424,4.0948170358927625
404,8.850184579146097,4.419120175331546
405,9.760691465551771,4.743423314770331
406,10.671198351957443,5.067726454209115
407,11.581705238363119,5.3920295936479
408,12.492212124768793,5.716332733086684
409,13.402719011174467,6.04063587252547
410,14.313225897580141,6.364939011964254
411,15.223732783985813,6.68924215140304
412,16.134239670391487,7.013545290841823
413,17.044746556797165,7.337848430280608
414,1.479164742682869,1.8548342827875222
415,2.362895011354959,2.145669149167918
416,3.2466252800270494,2.436504015548313
417,4.130355548699139,2.7273388819287083
418,5.014085817371229,3.0181737483091045
419,5.89781608604332,3.3090086146894997
420,6.78154635471541,3.599843481069896
421,7.6652766233875,3.890678347450291
422,8.54900689205959,4.181513213830686
423,9.432737160731678,4.472348080211082
424,10.316467429403769,4.763182946591478
425,11.20019769807586,5.054017812971874
426,12.08392796674795,5.34485267935227
427,12.967658235420041,5.635687545732664
428,13.851388504092128,5.92652241211306
429,14.73511877276422,6.217357278493456
430,15.61884904143631,6.508192144873852
431,16.502579310108402,6.799027011254246
432,1.3902802875587523,1.8818099217383888
433,2.247343636206189,2.139357291289846
434,3.1044069848536253,2.3969046608413027
435,3.9614703335010613,2.6544520303927603
436,4.818533682148498,2.9119993999442175
437,5.6755970307959345,3.1695467694956747
438,6.53266037944337,3.427094139047132
439,7.389723728090806,3.6846415085985886
440,8.246787076738244,3.942188878150046
441,9.10385042538568,4.1997362477015034
442,9.960913774033116,4.45728361725296
443,10.817977122680551,4.714830986804418
444,11.67504047132799,4.972378356355875
445,12.532103819975426,5.229925725907332
446,13.389167168622862,5.487473095458789
447,14.246230517270298,5.7450204650102465
448,15.103293865917735,6.002567834561704
449,15.960357214565171,6.260115204113161
450,1.2996159432634444,1.9055412511348289
451,2.130114079838867,2.1299865129747433
452,2.960612216414289,2.3544317748146577
453,3.791110352989711,2.5788770366545726
454,4.6216084895651335,2.8033222984944866
455,5.452106626140555,3.0277675603344014
456,6.282604762715978,3.2522128221743163
457,7.113102899291399,3.4766580840142303
458,7.943601035866822,3.701103345854145
459,8.774099172442245,3.9255486076940596
460,9.604597309017667,4.149993869533974
461,10.435095445593088,4.374439131373888
462,11.26559358216851,4.598884393213803
463,12.096091718743931,4.823329655053717
464,12.926589855319355,5.047774916893632
465,13.757087991894778,5.272220178733547
466,14.5875861284702,5.496665440573461
467,15.418084265045621,5.721110702413376
468,1.2073149186522336,1.925953721165432
469,2.0113413677451217,2.117486524400423
470,2.81536781683801,2.3090193276354145
471,3.619394265930898,2.500552130870406
472,4.423420715023786,2.692084934105397
473,5.227447164116674,2.883617737340388
474,6.031473613209561,3.0751505405753794
475,6.835500062302451,3.2666833438103704
476,7.639526511395339,3.458216147045362
477,8.443552960488228,3.649748950280353
478,9.247579409581116,3.841281753515344
479,10.051605858674003,4.032814556750335
480,10.855632307766891,4.224347359985326
481,11.65965875685978,4.415880163220317
482,12.463685205952668,4.607412966455309
483,13.267711655045556,4.798945769690299
484,14.071738104138445,4.990478572925291
485,14.875764553231335,5.182011376160282
486,1.1135235380944104,1.9429790996562237
487,1.891163462901714,2.101792992374281
488,2.6688033877090174,2.2606068850923378
489,3.4464433125163207,2.419420777810395
490,4.224083237323625,2.5782346705284516
491,5.0017231621309275,2.7370485632465087
492,5.779363086938232,2.895862455964566
493,6.557003011745535,3.054676348682623
494,7.3346429365528385,3.21349024140068
495,8.112282861360143,3.372304134118737
496,8.889922786167446,3.531118026836794
497,9.66756271097475,3.6899319195548514
498,10.445202635782053,3.8487458122729077
499,11.222842560589354,4.007559704990966
500,12.00048248539666,4.166373597709022
501,12.778122410203963,4.32518749042708
502,13.555762335011266,4.484001383145136
503,14.33340225981857,4.642815275863193
504,1.0183909629365178,1.9565556019544834
505,1.769721003149669,2.0828476627951793
506,2.521051043362821,2.2091397236358756
507,3.2723810835759717,2.3354317844765715
508,4.023711123789123,2.461723845317268
509,4.775041164002275,2.588015906157964
510,5.526371204215426,2.7143079669986605
511,6.277701244428577,2.840600027839357
512,7.029031284641729,2.9668920886800527
513,7.78036132485488,3.093184149520749
514,8.531691365068031,3.219476210361445
515,9.283021405281183,3.3457682712021413
516,10.034351445494334,3.4720603320428376
517,10.785681485707485,3.598352392883534
518,11.537011525920637,3.72464445372423
519,12.288341566133788,3.8509365145649257
520,13.03967160634694,3.977228575405622
521,13.79100164656009,4.103520636246318
522,0.9220689075652472,1.9666280085393455
523,1.6471570334821537,2.0605984715434467
524,2.37224515939906,2.154568934547547
525,3.0973332853159663,2.248539397551648
526,3.822421411232873,2.342509860555749
527,4.5475095371497805,2.4364803235598496
528,5.272597663066686,2.530450786563951
529,5.997685788983593,2.6244212495680515
530,6.7227739149004995,2.7183917125721524
531,7.447862040817406,2.8123621755762533
532,8.172950166734312,2.906332638580354
533,8.898038292651218,3.0003031015844552
534,9.623126418568125,3.0942735645885557
535,10.348214544485032,3.188244027592657
536,11.073302670401937,3.2822144905967576
537,11.798390796318845,3.3761849536008586
538,12.52347892223575,3.4701554166049595
539,13.248567048152658,3.5641258796090605
540,0.8247113506104828,1.9731477701352946
541,1.5236167337502011,2.034999643587881
542,2.2225221168899196,2.0968515170404673
543,2.9214275000296377,2.158703390493054
544,3.620332883169356,2.22055526394564
545,4.319238266309075,2.282407137398226
546,5.018143649448794,2.3442590108508123
547,5.717049032588511,2.406110884303399
548,6.41595441572823,2.467962757755985
549,7.114859798867949,2.5298146312085716
550,7.813765182007667,2.591666504661158
551,8.512670565147385,2.6535183781137444
552,9.211575948287104,2.7153702515663305
553,9.910481331426823,2.777222125018917
554,10.60938671456654,2.8390739984715037
555,11.308292097706259,2.90092587192409
556,12.007197480845978,2.962777745376676
557,12.706102863985695,3.0246296188292616
558,0.7264742418382268,1.9760731001284708
559,1.3992471423046138,2.0060117801211295
560,2.0720200427710007,2.035950460113788
561,2.744792943237388,2.065889140106447
562,3.417565843703775,2.095827820099106
563,4.090338744170162,2.125766500091765
564,4.763111644636549,2.1557051800844236
565,5.435884545102935,2.1856438600770822
566,6.108657445569323,2.215582540069741
567,6.78143034603571,2.2455212200623995
568,7.454203246502097,2.2754599000550586
569,8.126976146968484,2.3053985800477177
570,8.79974904743487,2.335337260040376
571,9.472521947901258,2.365275940033035
572,10.145294848367644,2.3952146200256936
573,10.818067748834032,2.4251533000183523
574,11.49084064930042,2.4550919800110114
575,12.163613549766804,2.48503066000367
576,0.6275152052913561,1.9753690541098636
577,1.274196876100104,1.9736019335575539
578,1.9208785469088518,1.971834813005244
579,2.5675602177175993,1.9700676924529346
580,3.2142418885263475,1.9683005719006248
581,3.8609235593350952,1.9665334513483153
582,4.507605230143843,1.9647663307960053
583,5.154286900952591,1.9629992102436957
584,5.800968571761339,1.9612320896913857
585,6.447650242570087,1.9594649691390762
586,7.094331913378835,1.9576978485867667
587,7.741013584187581,1.955930728034457
588,8.387695254996329,1.9541636074821471
589,9.034376925805077,1.9523964869298371
590,9.681058596613825,1.9506293663775278
591,10.327740267422573,1.948862245825218
592,10.974421938231322,1.9470951252729085
593,11.62110360904007,1.9453280047205985
594,0.5279932392432983,1.971007596393982
595,1.148615847794475,1.9377436702508335
596,1.7692384563456514,1.9044797441076853
597,2.389861064896828,1.8712158179645373
598,3.0104836734480047,1.837951891821389
599,3.6311062819991813,1.8046879656782409
600,4.251728890550358,1.7714240395350926
601,4.8723514991015335,1.7381601133919444
602,5.49297410765271,1.7048961872487962
603,6.113596716203887,1.671632261105648
604,6.734219324755063,1.6383683349624998
605,7.354841933306241,1.6051044088193518
606,7.975464541857417,1.5718404826762036
607,8.596087150408593,1.5385765565330551
608,9.21670975895977,1.505312630389907
609,9.837332367510946,1.4720487042467587
610,10.457954976062123,1.4387847781036105
611,11.0785775846133,1.4055208519604625
612,0.42806841353578157,1.9629676533863738
613,1.022654980381356,1.898417120811914
614,1.6172415472269304,1.8338665882374545
615,2.211828114072505,1.7693160556629952
616,2.806414680918079,1.704765523088536
617,3.401001247763654,1.6402149905140762
618,3.995587814609228,1.5756644579396166
619,4.590174381454802,1.5111139253651573
620,5.184760948300377,1.446563392790698
621,5.779347515145951,1.3820128602162385
622,6.373934081991526,1.317462327641779
623,6.968520648837099,1.2529117950673196
624,7.563107215682674,1.18836126249286
625,8.157693782528249,1.1238107299184006
626,8.752280349373823,1.0592601973439413
627,9.346866916219398,0.9947096647694817
628,9.941453483064972,0.9301591321950221
629,10.536040049910547,0.8656085996205627
630,0.32790156487679284,1.951235153698411
631,0.8964659198997064,1.855609017931518
632,1.4650302749226198,1.7599828821646244
633,2.033594629945533,1.6643567463977311
634,2.6021589849684466,1.5687306106308379
635,3.17072333999136,1.4731044748639444
636,3.7392876950142737,1.3774783390970513
637,4.307852050037187,1.2818522033301578
638,4.8764164050601,1.1862260675632643
639,5.4449807600830145,1.0905999317963713
640,6.013545115105927,0.9949737960294777
641,6.582109470128841,0.8993476602625845
642,7.150673825151754,0.803721524495691
643,7.719238180174667,0.7080953887287977
644,8.287802535197581,0.6124692529619045
645,8.856366890220494,0.5168431171950112
646,9.424931245243407,0.42121698142811775
647,9.993495600266321,0.32559084566122437
