,X,Y
1429,0.5783132530120482,9.473073014951373
1430,1.1566265060240963,9.934097837131661
1431,1.7349397590361444,10.395122659311948
1432,2.3132530120481927,10.856147481492235
1433,2.8915662650602414,11.317172303672521
1434,3.469879518072289,11.778197125852811
1435,4.048192771084338,12.239221948033098
1436,4.626506024096386,12.700246770213385
1437,5.204819277108434,13.161271592393671
1438,5.783132530120483,13.622296414573958
1439,6.36144578313253,14.083321236754246
1440,6.939759036144578,14.544346058934535
1441,7.518072289156625,15.005370881114821
1442,8.096385542168674,15.466395703295106
1443,8.674698795180722,15.927420525475396
1444,9.253012048192772,16.388445347655683
1445,9.831325301204817,16.84947016983597
1446,10.409638554216869,17.310494992016256
1447,10.987951807228917,17.771519814196548
1448,11.566265060240962,18.23254463637683
1449,12.144578313253009,18.693569458557114
1450,12.722891566265059,19.15459428073741
1451,13.301204819277109,19.615619102917695
1452,13.879518072289155,20.07664392509798
1453,14.457831325301205,20.537668747278275
1454,15.03614457831325,20.998693569458553
1455,15.614457831325304,21.459718391638848
1456,16.19277108433735,21.92074321381913
1457,16.771084337349393,22.381768035999418
1458,17.349397590361445,22.842792858179706
1459,17.92771084337349,23.30381768035999
1460,18.506024096385545,23.764842502540283
1461,19.084337349397593,24.22586732472057
1462,19.662650602409638,24.686892146900856
1463,20.24096385542168,25.147916969081137
1464,20.819277108433738,25.608941791261433
1465,21.397590361445786,26.06996661344172
1466,21.975903614457827,26.530991435622003
1467,22.554216867469876,26.992016257802295
1468,23.13253012048193,27.453041079982587
1469,23.71084337349397,27.914065902162864
1470,24.28915662650602,28.375090724343153
1471,24.867469879518065,28.83611554652344
1472,25.44578313253012,29.29714036870373
1473,26.02409638554217,29.75816519088402
1474,26.602409638554214,30.219190013064303
1475,27.180722891566262,30.680214835244588
1476,27.75903614457831,31.14123965742488
1477,28.33734939759036,31.602264479605164
1478,28.91566265060241,32.06328930178546
1479,29.49397590361445,32.52431412396574
1480,30.072289156626503,32.98533894614603
1481,30.65060240963856,33.44636376832632
1482,31.2289156626506,33.907388590506606
1483,31.807228915662648,34.36841341268689
1484,32.3855421686747,34.829438234867176
1485,32.963855421686745,35.29046305704747
1486,33.54216867469879,35.75148787922775
1487,34.120481927710834,36.21251270140804
1488,34.69879518072289,36.67353752358833
1489,35.27710843373494,37.134562345768614
1490,35.855421686746986,37.5955871679489
1491,36.43373493975903,38.05661199012919
1492,37.012048192771076,38.51763681230947
1493,37.59036144578313,38.97866163448977
1494,38.16867469879517,39.43968645667005
1495,38.74698795180722,39.90071127885034
1496,39.32530120481928,40.36173610103064
1497,39.90361445783131,40.82276092321091
1498,40.48192771084338,41.28378574539121
1499,41.06024096385543,41.74481056757149
1500,41.63855421686747,42.205835389751776
1501,42.2168674698795,42.666860211932054
1502,42.79518072289157,43.12788503411236
1503,43.37349397590362,43.588909856292645
1504,43.951807228915655,44.04993467847292
1505,44.5301204819277,44.510959500653215
1506,45.108433734939744,44.9719843228335
1507,45.6867469879518,45.43300914501379
1508,46.26506024096384,45.89403396719407
1509,46.84337349397589,46.35505878937436
1510,47.421686746987966,46.81608361155466
1511,48.0,47.27710843373494
1512,0.0,9.542168674698797
1513,0.5783132530120482,9.999129046305706
1514,1.1566265060240963,10.456089417912615
1515,1.7349397590361444,10.913049789519524
1516,2.3132530120481927,11.370010161126435
1517,2.8915662650602414,11.826970532733345
1518,3.469879518072289,12.283930904340252
1519,4.048192771084338,12.740891275947163
1520,4.626506024096386,13.197851647554073
1521,5.204819277108434,13.65481201916098
1522,5.783132530120483,14.111772390767893
1523,6.36144578313253,14.568732762374802
1524,6.939759036144578,15.025693133981713
1525,7.518072289156625,15.482653505588617
1526,8.096385542168674,15.939613877195528
1527,8.674698795180722,16.396574248802438
1528,9.253012048192772,16.85353462040935
1529,9.831325301204817,17.31049499201626
1530,10.409638554216869,17.76745536362317
1531,10.987951807228917,18.224415735230078
1532,11.566265060240962,18.681376106836986
1533,12.144578313253009,19.138336478443893
1534,12.722891566265059,19.595296850050804
1535,13.301204819277109,20.05225722165772
1536,13.879518072289155,20.509217593264626
1537,14.457831325301205,20.966177964871534
1538,15.03614457831325,21.42313833647844
1539,15.614457831325304,21.880098708085352
1540,16.19277108433735,22.337059079692263
1541,16.771084337349393,22.79401945129917
1542,17.349397590361445,23.250979822906086
1543,17.92771084337349,23.707940194512986
1544,18.506024096385545,24.1649005661199
1545,19.084337349397593,24.62186093772681
1546,19.662650602409638,25.07882130933372
1547,20.24096385542168,25.535781680940623
1548,20.819277108433738,25.992742052547538
1549,21.397590361445786,26.44970242415445
1550,21.975903614457827,26.906662795761356
1551,22.554216867469876,27.363623167368267
1552,23.13253012048193,27.82058353897518
1553,23.71084337349397,28.277543910582082
1554,24.28915662650602,28.734504282188993
1555,24.867469879518065,29.1914646537959
1556,25.44578313253012,29.648425025402812
1557,26.02409638554217,30.105385397009726
1558,26.602409638554214,30.562345768616634
1559,27.180722891566262,31.019306140223538
1560,27.75903614457831,31.47626651183045
1561,28.33734939759036,31.93322688343736
1562,28.91566265060241,32.390187255044275
1563,29.49397590361445,32.84714762665117
1564,30.072289156626503,33.3041079982581
1565,30.65060240963856,33.761068369865
1566,31.2289156626506,34.21802874147191
1567,31.807228915662648,34.67498911307882
1568,32.3855421686747,35.131949484685734
1569,32.963855421686745,35.58890985629264
1570,33.54216867469879,36.04587022789955
1571,34.120481927710834,36.50283059950645
1572,34.69879518072289,36.95979097111337
1573,35.27710843373494,37.416751342720275
1574,35.855421686746986,37.87371171432718
1575,36.43373493975903,38.33067208593409
1576,37.012048192771076,38.787632457540994
1577,37.59036144578313,39.244592829147905
1578,38.16867469879517,39.701553200754816
1579,38.74698795180722,40.158513572361734
1580,39.32530120481928,40.615473943968645
1581,39.90361445783131,41.07243431557554
1582,40.48192771084338,41.52939468718246
1583,41.06024096385543,41.98635505878937
1584,41.63855421686747,42.443315430396275
1585,42.2168674698795,42.90027580200318
1586,42.79518072289157,43.357236173610104
1587,43.37349397590362,43.814196545217015
1588,43.951807228915655,44.271156916823905
1589,44.5301204819277,44.72811728843083
1590,45.108433734939744,45.18507766003773
1591,45.6867469879518,45.642038031644645
1592,46.26506024096384,46.09899840325155
1593,46.84337349397589,46.55595877485846
1594,47.421686746987966,47.01291914646538
1595,48.0,47.46987951807229
1596,0.0,10.072289156626507
1597,0.5783132530120482,10.52518507766004
1598,1.1566265060240963,10.97808099869357
1599,1.7349397590361444,11.430976919727101
1600,2.3132530120481927,11.883872840760633
1601,2.8915662650602414,12.336768761794165
1602,3.469879518072289,12.789664682827697
1603,4.048192771084338,13.242560603861229
1604,4.626506024096386,13.69545652489476
1605,5.204819277108434,14.14835244592829
1606,5.783132530120483,14.601248366961824
1607,6.36144578313253,15.054144287995355
1608,6.939759036144578,15.507040209028887
1609,7.518072289156625,15.959936130062417
1610,8.096385542168674,16.41283205109595
1611,8.674698795180722,16.86572797212948
1612,9.253012048192772,17.318623893163014
1613,9.831325301204817,17.771519814196548
1614,10.409638554216869,18.224415735230078
1615,10.987951807228917,18.677311656263605
1616,11.566265060240962,19.13020757729714
1617,12.144578313253009,19.583103498330672
1618,12.722891566265059,20.035999419364202
1619,13.301204819277109,20.488895340397736
1620,13.879518072289155,20.941791261431266
1621,14.457831325301205,21.3946871824648
1622,15.03614457831325,21.847583103498323
1623,15.614457831325304,22.300479024531864
1624,16.19277108433735,22.753374945565394
1625,16.771084337349393,23.20627086659892
1626,17.349397590361445,23.659166787632458
1627,17.92771084337349,24.112062708665984
1628,18.506024096385545,24.56495862969952
1629,19.084337349397593,25.017854550733055
1630,19.662650602409638,25.47075047176659
1631,20.24096385542168,25.923646392800112
1632,20.819277108433738,26.37654231383365
1633,21.397590361445786,26.829438234867183
1634,21.975903614457827,27.28233415590071
1635,22.554216867469876,27.73523007693424
1636,23.13253012048193,28.18812599796778
1637,23.71084337349397,28.6410219190013
1638,24.28915662650602,29.093917840034834
1639,24.867469879518065,29.546813761068364
1640,25.44578313253012,29.999709682101905
1641,26.02409638554217,30.45260560313544
1642,26.602409638554214,30.90550152416897
1643,27.180722891566262,31.358397445202495
1644,27.75903614457831,31.811293366236026
1645,28.33734939759036,32.26418928726956
1646,28.91566265060241,32.7170852083031
1647,29.49397590361445,33.16998112933662
1648,30.072289156626503,33.62287705037016
1649,30.65060240963856,34.075772971403694
1650,31.2289156626506,34.52866889243722
1651,31.807228915662648,34.981564813470754
1652,32.3855421686747,35.43446073450428
1653,32.963855421686745,35.887356655537815
1654,33.54216867469879,36.340252576571345
1655,34.120481927710834,36.793148497604875
1656,34.69879518072289,37.246044418638405
1657,35.27710843373494,37.698940339671935
1658,35.855421686746986,38.151836260705466
1659,36.43373493975903,38.604732181739
1660,37.012048192771076,39.057628102772526
1661,37.59036144578313,39.51052402380606
1662,38.16867469879517,39.9634199448396
1663,38.74698795180722,40.41631586587313
1664,39.32530120481928,40.86921178690667
1665,39.90361445783131,41.322107707940184
1666,40.48192771084338,41.77500362897373
1667,41.06024096385543,42.22789955000726
1668,41.63855421686747,42.68079547104079
1669,42.2168674698795,43.13369139207431
1670,42.79518072289157,43.586587313107856
1671,43.37349397590362,44.039483234141386
1672,43.951807228915655,44.4923791551749
1673,44.5301204819277,44.945275076208446
1674,45.108433734939744,45.39817099724197
1675,45.6867469879518,45.85106691827551
1676,46.26506024096384,46.30396283930904
1677,46.84337349397589,46.75685876034256
1678,47.421686746987966,47.20975468137611
1679,48.0,47.66265060240964
1680,0.0,10.602409638554217
1681,0.5783132530120482,11.051241109014372
1682,1.1566265060240963,11.500072579474525
1683,1.7349397590361444,11.948904049934677
1684,2.3132530120481927,12.397735520394832
1685,2.8915662650602414,12.846566990854987
1686,3.469879518072289,13.29539846131514
1687,4.048192771084338,13.744229931775296
1688,4.626506024096386,14.193061402235449
1689,5.204819277108434,14.641892872695603
1690,5.783132530120483,15.090724343155756
1691,6.36144578313253,15.53955581361591
1692,6.939759036144578,15.988387284076065
1693,7.518072289156625,16.437218754536215
1694,8.096385542168674,16.88605022499637
1695,8.674698795180722,17.334881695456524
1696,9.253012048192772,17.78371316591668
1697,9.831325301204817,18.232544636376833
1698,10.409638554216869,18.68137610683699
1699,10.987951807228917,19.13020757729714
1700,11.566265060240962,19.579039047757295
1701,12.144578313253009,20.027870518217448
1702,12.722891566265059,20.476701988677604
1703,13.301204819277109,20.925533459137757
1704,13.879518072289155,21.37436492959791
1705,14.457831325301205,21.823196400058066
1706,15.03614457831325,22.272027870518215
1707,15.614457831325304,22.720859340978375
1708,16.19277108433735,23.169690811438524
1709,16.771084337349393,23.618522281898677
1710,17.349397590361445,24.06735375235883
1711,17.92771084337349,24.516185222818983
1712,18.506024096385545,24.965016693279143
1713,19.084337349397593,25.413848163739296
1714,19.662650602409638,25.862679634199452
1715,20.24096385542168,26.311511104659594
1716,20.819277108433738,26.760342575119758
1717,21.397590361445786,27.20917404557991
1718,21.975903614457827,27.658005516040063
1719,22.554216867469876,28.106836986500216
1720,23.13253012048193,28.555668456960376
1721,23.71084337349397,29.004499927420518
1722,24.28915662650602,29.453331397880675
1723,24.867469879518065,29.90216286834083
1724,25.44578313253012,30.350994338800987
1725,26.02409638554217,30.799825809261144
1726,26.602409638554214,31.2486572797213
1727,27.180722891566262,31.697488750181446
1728,27.75903614457831,32.146320220641606
1729,28.33734939759036,32.595151691101755
1730,28.91566265060241,33.04398316156192
1731,29.49397590361445,33.49281463202206
1732,30.072289156626503,33.94164610248222
1733,30.65060240963856,34.39047757294237
1734,31.2289156626506,34.83930904340253
1735,31.807228915662648,35.288140513862686
1736,32.3855421686747,35.73697198432283
1737,32.963855421686745,36.185803454782985
1738,33.54216867469879,36.63463492524315
1739,34.120481927710834,37.08346639570329
1740,34.69879518072289,37.532297866163454
1741,35.27710843373494,37.981129336623596
1742,35.855421686746986,38.42996080708376
1743,36.43373493975903,38.87879227754391
1744,37.012048192771076,39.32762374800406
1745,37.59036144578313,39.77645521846422
1746,38.16867469879517,40.22528668892437
1747,38.74698795180722,40.67411815938452
1748,39.32530120481928,41.12294962984469
1749,39.90361445783131,41.571781100304825
1750,40.48192771084338,42.02061257076499
1751,41.06024096385543,42.469444041225145
1752,41.63855421686747,42.918275511685295
1753,42.2168674698795,43.36710698214544
1754,42.79518072289157,43.815938452605614
1755,43.37349397590362,44.26476992306576
1756,43.951807228915655,44.7136013935259
1757,44.5301204819277,45.16243286398607
1758,45.108433734939744,45.61126433444621
1759,45.6867469879518,46.06009580490637
1760,46.26506024096384,46.50892727536652
1761,46.84337349397589,46.957758745826666
1762,47.421686746987966,47.40659021628685
1763,48.0,47.855421686746986
1764,0.0,11.13253012048193
1765,0.5783132530120482,11.577297140368705
1766,1.1566265060240963,12.02206416025548
1767,1.7349397590361444,12.466831180142258
1768,2.3132530120481927,12.911598200029035
1769,2.8915662650602414,13.356365219915808
1770,3.469879518072289,13.801132239802584
1771,4.048192771084338,14.245899259689361
1772,4.626506024096386,14.690666279576137
1773,5.204819277108434,15.135433299462912
1774,5.783132530120483,15.580200319349691
1775,6.36144578313253,16.024967339236465
1776,6.939759036144578,16.46973435912324
1777,7.518072289156625,16.914501379010016
1778,8.096385542168674,17.35926839889679
1779,8.674698795180722,17.804035418783567
1780,9.253012048192772,18.248802438670342
1781,9.831325301204817,18.69356945855712
1782,10.409638554216869,19.138336478443897
1783,10.987951807228917,19.583103498330672
1784,11.566265060240962,20.027870518217448
1785,12.144578313253009,20.47263753810422
1786,12.722891566265059,20.917404557991
1787,13.301204819277109,21.362171577877774
1788,13.879518072289155,21.806938597764553
1789,14.457831325301205,22.251705617651325
1790,15.03614457831325,22.696472637538097
1791,15.614457831325304,23.141239657424883
1792,16.19277108433735,23.586006677311655
1793,16.771084337349393,24.03077369719843
1794,17.349397590361445,24.47554071708521
1795,17.92771084337349,24.92030773697198
1796,18.506024096385545,25.365074756858764
1797,19.084337349397593,25.809841776745536
1798,19.662650602409638,26.25460879663231
1799,20.24096385542168,26.699375816519083
1800,20.819277108433738,27.144142836405862
1801,21.397590361445786,27.588909856292645
1802,21.975903614457827,28.03367687617941
1803,22.554216867469876,28.47844389606619
1804,23.13253012048193,28.923210915952968
1805,23.71084337349397,29.36797793583974
1806,24.28915662650602,29.812744955726515
1807,24.867469879518065,30.257511975613294
1808,25.44578313253012,30.702278995500073
1809,26.02409638554217,31.147046015386852
1810,26.602409638554214,31.59181303527362
1811,27.180722891566262,32.0365800551604
1812,27.75903614457831,32.48134707504717
1813,28.33734939759036,32.92611409493395
1814,28.91566265060241,33.37088111482073
1815,29.49397590361445,33.8156481347075
1816,30.072289156626503,34.26041515459428
1817,30.65060240963856,34.70518217448106
1818,31.2289156626506,35.149949194367835
1819,31.807228915662648,35.5947162142546
1820,32.3855421686747,36.039483234141386
1821,32.963855421686745,36.48425025402816
1822,33.54216867469879,36.92901727391494
1823,34.120481927710834,37.37378429380171
1824,34.69879518072289,37.81855131368849
1825,35.27710843373494,38.263318333575256
1826,35.855421686746986,38.70808535346204
1827,36.43373493975903,39.152852373348814
1828,37.012048192771076,39.59761939323559
1829,37.59036144578313,40.04238641312236
1830,38.16867469879517,40.48715343300914
1831,38.74698795180722,40.931920452895916
1832,39.32530120481928,41.3766874727827
1833,39.90361445783131,41.82145449266947
1834,40.48192771084338,42.26622151255625
1835,41.06024096385543,42.710988532443025
1836,41.63855421686747,43.15575555232979
1837,42.2168674698795,43.60052257221656
1838,42.79518072289157,44.04528959210335
1839,43.37349397590362,44.49005661199013
1840,43.951807228915655,44.93482363187689
1841,44.5301204819277,45.37959065176367
1842,45.108433734939744,45.824357671650446
1843,45.6867469879518,46.26912469153723
1844,46.26506024096384,46.713891711424004
1845,46.84337349397589,47.15865873131077
1846,47.421686746987966,47.60342575119756
1847,48.0,48.04819277108434
1848,0.0,11.66265060240964
1849,0.5783132530120482,12.103353171723038
1850,1.1566265060240963,12.544055741036436
1851,1.7349397590361444,12.984758310349834
1852,2.3132530120481927,13.425460879663232
1853,2.8915662650602414,13.866163448976629
1854,3.469879518072289,14.306866018290027
1855,4.048192771084338,14.747568587603427
1856,4.626506024096386,15.188271156916825
1857,5.204819277108434,15.628973726230223
1858,5.783132530120483,16.069676295543623
1859,6.36144578313253,16.510378864857017
1860,6.939759036144578,16.95108143417042
1861,7.518072289156625,17.391784003483814
1862,8.096385542168674,17.832486572797215
1863,8.674698795180722,18.273189142110613
1864,9.253012048192772,18.71389171142401
1865,9.831325301204817,19.154594280737406
1866,10.409638554216869,19.595296850050808
1867,10.987951807228917,20.035999419364206
1868,11.566265060240962,20.4767019886776
1869,12.144578313253009,20.917404557991
1870,12.722891566265059,21.3581071273044
1871,13.301204819277109,21.798809696617795
1872,13.879518072289155,22.239512265931193
1873,14.457831325301205,22.680214835244595
1874,15.03614457831325,23.12091740455799
1875,15.614457831325304,23.56161997387139
1876,16.19277108433735,24.00232254318479
1877,16.771084337349393,24.443025112498187
1878,17.349397590361445,24.883727681811582
1879,17.92771084337349,25.32443025112498
1880,18.506024096385545,25.76513282043838
1881,19.084337349397593,26.20583538975178
1882,19.662650602409638,26.646537959065178
1883,20.24096385542168,27.08724052837857
1884,20.819277108433738,27.527943097691974
1885,21.397590361445786,27.968645667005372
1886,21.975903614457827,28.40934823631877
1887,22.554216867469876,28.85005080563216
1888,23.13253012048193,29.290753374945563
1889,23.71084337349397,29.731455944258958
1890,24.28915662650602,30.172158513572363
1891,24.867469879518065,30.612861082885754
1892,25.44578313253012,31.05356365219916
1893,26.02409638554217,31.494266221512564
1894,26.602409638554214,31.934968790825952
1895,27.180722891566262,32.37567136013935
1896,27.75903614457831,32.816373929452745
1897,28.33734939759036,33.257076498766146
1898,28.91566265060241,33.697779068079555
1899,29.49397590361445,34.138481637392935
1900,30.072289156626503,34.579184206706344
1901,30.65060240963856,35.01988677601974
1902,31.2289156626506,35.46058934533313
1903,31.807228915662648,35.90129191464654
1904,32.3855421686747,36.34199448395994
1905,32.963855421686745,36.78269705327333
1906,33.54216867469879,37.22339962258673
1907,34.120481927710834,37.66410219190013
1908,34.69879518072289,38.10480476121353
1909,35.27710843373494,38.545507330526924
1910,35.855421686746986,38.98620989984032
1911,36.43373493975903,39.42691246915372
1912,37.012048192771076,39.867615038467115
1913,37.59036144578313,40.308317607780516
1914,38.16867469879517,40.74902017709391
1915,38.74698795180722,41.18972274640731
1916,39.32530120481928,41.63042531572072
1917,39.90361445783131,42.07112788503411
1918,40.48192771084338,42.51183045434752
1919,41.06024096385543,42.952533023660905
1920,41.63855421686747,43.3932355929743
1921,42.2168674698795,43.833938162287694
1922,42.79518072289157,44.27464073160111
1923,43.37349397590362,44.715343300914505
1924,43.951807228915655,45.156045870227885
1925,44.5301204819277,45.596748439541294
1926,45.108433734939744,46.03745100885469
1927,45.6867469879518,46.4781535781681
1928,46.26506024096384,46.918856147481485
1929,46.84337349397589,47.35955871679488
1930,47.421686746987966,47.800261286108295
1931,48.0,48.24096385542169
1932,0.0,12.19277108433735
1933,0.5783132530120482,12.62940920307737
1934,1.1566265060240963,13.066047321817392
1935,1.7349397590361444,13.502685440557409
1936,2.3132530120481927,13.939323559297431
1937,2.8915662650602414,14.37596167803745
1938,3.469879518072289,14.812599796777471
1939,4.048192771084338,15.24923791551749
1940,4.626506024096386,15.685876034257513
1941,5.204819277108434,16.12251415299753
1942,5.783132530120483,16.559152271737553
1943,6.36144578313253,16.995790390477573
1944,6.939759036144578,17.43242850921759
1945,7.518072289156625,17.86906662795761
1946,8.096385542168674,18.305704746697632
1947,8.674698795180722,18.742342865437653
1948,9.253012048192772,19.178980984177674
1949,9.831325301204817,19.615619102917695
1950,10.409638554216869,20.052257221657715
1951,10.987951807228917,20.488895340397736
1952,11.566265060240962,20.925533459137753
1953,12.144578313253009,21.36217157787777
1954,12.722891566265059,21.7988096966178
1955,13.301204819277109,22.235447815357816
1956,13.879518072289155,22.672085934097836
1957,14.457831325301205,23.10872405283786
1958,15.03614457831325,23.54536217157787
1959,15.614457831325304,23.9820002903179
1960,16.19277108433735,24.41863840905792
1961,16.771084337349393,24.855276527797933
1962,17.349397590361445,25.291914646537958
1963,17.92771084337349,25.728552765277975
1964,18.506024096385545,26.165190884018
1965,19.084337349397593,26.601829002758016
1966,19.662650602409638,27.03846712149804
1967,20.24096385542168,27.475105240238054
1968,20.819277108433738,27.911743358978075
1969,21.397590361445786,28.3483814777181
1970,21.975903614457827,28.785019596458117
1971,22.554216867469876,29.221657715198134
1972,23.13253012048193,29.658295833938165
1973,23.71084337349397,30.094933952678172
1974,24.28915662650602,30.531572071418196
1975,24.867469879518065,30.968210190158214
1976,25.44578313253012,31.404848308898245
1977,26.02409638554217,31.841486427638262
1978,26.602409638554214,32.27812454637828
1979,27.180722891566262,32.7147626651183
1980,27.75903614457831,33.15140078385832
1981,28.33734939759036,33.58803890259834
1982,28.91566265060241,34.02467702133837
1983,29.49397590361445,34.461315140078376
1984,30.072289156626503,34.8979532588184
1985,30.65060240963856,35.334591377558425
1986,31.2289156626506,35.771229496298446
1987,31.807228915662648,36.20786761503847
1988,32.3855421686747,36.64450573377848
1989,32.963855421686745,37.0811438525185
1990,33.54216867469879,37.51778197125853
1991,34.120481927710834,37.95442008999854
1992,34.69879518072289,38.39105820873857
1993,35.27710843373494,38.827696327478584
1994,35.855421686746986,39.264334446218605
1995,36.43373493975903,39.700972564958626
1996,37.012048192771076,40.13761068369864
1997,37.59036144578313,40.57424880243866
1998,38.16867469879517,41.01088692117869
1999,38.74698795180722,41.4475250399187
2000,39.32530120481928,41.88416315865874
2001,39.90361445783131,42.32080127739874
2002,40.48192771084338,42.75743939613877
2003,41.06024096385543,43.194077514878785
2004,41.63855421686747,43.630715633618806
2005,42.2168674698795,44.06735375235882
2006,42.79518072289157,44.503991871098854
2007,43.37349397590362,44.94062998983887
2008,43.951807228915655,45.37726810857888
2009,44.5301204819277,45.81390622731891
2010,45.108433734939744,46.25054434605892
2011,45.6867469879518,46.68718246479895
2012,46.26506024096384,47.123820583538965
2013,46.84337349397589,47.56045870227898
2014,47.421686746987966,47.99709682101902
2015,48.0,48.433734939759034
2016,0.0,12.722891566265062
2017,0.5783132530120482,13.155465234431706
2018,1.1566265060240963,13.588038902598347
2019,1.7349397590361444,14.020612570764989
2020,2.3132530120481927,14.453186238931634
2021,2.8915662650602414,14.885759907098276
2022,3.469879518072289,15.318333575264917
2023,4.048192771084338,15.750907243431561
2024,4.626506024096386,16.183480911598203
2025,5.204819277108434,16.616054579764842
2026,5.783132530120483,17.04862824793149
2027,6.36144578313253,17.48120191609813
2028,6.939759036144578,17.913775584264773
2029,7.518072289156625,18.346349252431413
2030,8.096385542168674,18.778922920598056
2031,8.674698795180722,19.211496588764696
2032,9.253012048192772,19.644070256931343
2033,9.831325301204817,20.076643925097986
2034,10.409638554216869,20.509217593264626
2035,10.987951807228917,20.941791261431266
2036,11.566265060240962,21.37436492959791
2037,12.144578313253009,21.80693859776455
2038,12.722891566265059,22.239512265931197
2039,13.301204819277109,22.67208593409784
2040,13.879518072289155,23.104659602264476
2041,14.457831325301205,23.537233270431127
2042,15.03614457831325,23.96980693859776
2043,15.614457831325304,24.40238060676441
2044,16.19277108433735,24.834954274931047
2045,16.771084337349393,25.267527943097686
2046,17.349397590361445,25.700101611264333
2047,17.92771084337349,26.132675279430977
2048,18.506024096385545,26.565248947597624
2049,19.084337349397593,26.997822615764267
2050,19.662650602409638,27.430396283930904
2051,20.24096385542168,27.862969952097547
2052,20.819277108433738,28.295543620264194
2053,21.397590361445786,28.728117288430834
2054,21.975903614457827,29.160690956597474
2055,22.554216867469876,29.593264624764117
2056,23.13253012048193,30.025838292930764
2057,23.71084337349397,30.458411961097397
2058,24.28915662650602,30.890985629264044
2059,24.867469879518065,31.323559297430684
2060,25.44578313253012,31.75613296559733
2061,26.02409638554217,32.18870663376397
2062,26.602409638554214,32.62128030193062
2063,27.180722891566262,33.05385397009726
2064,27.75903614457831,33.4864276382639
2065,28.33734939759036,33.919001306430545
2066,28.91566265060241,34.35157497459719
2067,29.49397590361445,34.784148642763824
2068,30.072289156626503,35.21672231093047
2069,30.65060240963856,35.64929597909711
2070,31.2289156626506,36.08186964726376
2071,31.807228915662648,36.5144433154304
2072,32.3855421686747,36.94701698359704
2073,32.963855421686745,37.379590651763685
2074,33.54216867469879,37.81216431993033
2075,34.120481927710834,38.24473798809696
2076,34.69879518072289,38.677311656263605
2077,35.27710843373494,39.10988532443025
2078,35.855421686746986,39.54245899259689
2079,36.43373493975903,39.97503266076353
2080,37.012048192771076,40.407606328930164
2081,37.59036144578313,40.84017999709682
2082,38.16867469879517,41.27275366526346
2083,38.74698795180722,41.705327333430105
2084,39.32530120481928,42.13790100159675
2085,39.90361445783131,42.570474669763385
2086,40.48192771084338,43.00304833793004
2087,41.06024096385543,43.43562200609668
2088,41.63855421686747,43.86819567426332
2089,42.2168674698795,44.30076934242995
2090,42.79518072289157,44.73334301059661
2091,43.37349397590362,45.165916678763246
2092,43.951807228915655,45.59849034692987
2093,44.5301204819277,46.03106401509653
2094,45.108433734939744,46.463637683263165
2095,45.6867469879518,46.89621135142981
2096,46.26506024096384,47.32878501959645
2097,46.84337349397589,47.76135868776309
2098,47.421686746987966,48.19393235592975
2099,48.0,48.626506024096386
2100,0.0,13.253012048192772
2101,0.5783132530120482,13.681521265786039
2102,1.1566265060240963,14.110030483379303
2103,1.7349397590361444,14.538539700972565
2104,2.3132530120481927,14.967048918565832
2105,2.8915662650602414,15.395558136159096
2106,3.469879518072289,15.824067353752358
2107,4.048192771084338,16.252576571345628
2108,4.626506024096386,16.68108578893889
2109,5.204819277108434,17.109595006532157
2110,5.783132530120483,17.53810422412542
2111,6.36144578313253,17.966613441718682
2112,6.939759036144578,18.395122659311948
2113,7.518072289156625,18.82363187690521
2114,8.096385542168674,19.252141094498477
2115,8.674698795180722,19.680650312091743
2116,9.253012048192772,20.109159529685005
2117,9.831325301204817,20.537668747278268
2118,10.409638554216869,20.966177964871537
2119,10.987951807228917,21.3946871824648
2120,11.566265060240962,21.823196400058066
2121,12.144578313253009,22.25170561765133
2122,12.722891566265059,22.6802148352446
2123,13.301204819277109,23.108724052837857
2124,13.879518072289155,23.53723327043112
2125,14.457831325301205,23.965742488024386
2126,15.03614457831325,24.394251705617652
2127,15.614457831325304,24.82276092321092
2128,16.19277108433735,25.251270140804184
2129,16.771084337349393,25.679779358397443
2130,17.349397590361445,26.108288575990713
2131,17.92771084337349,26.536797793583975
2132,18.506024096385545,26.96530701117724
2133,19.084337349397593,27.393816228770508
2134,19.662650602409638,27.822325446363774
2135,20.24096385542168,28.25083466395703
2136,20.819277108433738,28.6793438815503
2137,21.397590361445786,29.107853099143565
2138,21.975903614457827,29.536362316736824
2139,22.554216867469876,29.964871534330094
2140,23.13253012048193,30.39338075192336
2141,23.71084337349397,30.82188996951662
2142,24.28915662650602,31.250399187109885
2143,24.867469879518065,31.67890840470315
2144,25.44578313253012,32.10741762229642
2145,26.02409638554217,32.53592683988968
2146,26.602409638554214,32.96443605748295
2147,27.180722891566262,33.39294527507621
2148,27.75903614457831,33.821454492669474
2149,28.33734939759036,34.24996371026274
2150,28.91566265060241,34.67847292785601
2151,29.49397590361445,35.106982145449265
2152,30.072289156626503,35.53549136304253
2153,30.65060240963856,35.964000580635805
2154,31.2289156626506,36.392509798229064
2155,31.807228915662648,36.82101901582233
2156,32.3855421686747,37.24952823341559
2157,32.963855421686745,37.678037451008855
2158,33.54216867469879,38.10654666860212
2159,34.120481927710834,38.53505588619538
2160,34.69879518072289,38.96356510378865
2161,35.27710843373494,39.39207432138191
2162,35.855421686746986,39.82058353897518
2163,36.43373493975903,40.249092756568444
2164,37.012048192771076,40.6776019741617
2165,37.59036144578313,41.10611119175497
