,X,Y
52386,40.3125,53.19659423828125
52387,40.5,53.28173828125
52388,40.6875,53.36688232421875
52389,40.875,53.4520263671875
52390,41.0625,53.53717041015625
52391,41.25,53.622314453125
52392,41.4375,53.70745849609375
52393,41.625,53.7926025390625
52394,41.8125,53.87774658203125
52395,42.0,53.962890625
52396,42.1875,54.04803466796875
52397,42.375,54.1331787109375
52398,42.5625,54.21832275390625
52399,42.75,54.303466796875
52400,42.9375,54.38861083984375
52401,43.125,54.4737548828125
52402,43.3125,54.55889892578125
52403,43.5,54.64404296875
52404,43.6875,54.72918701171875
52405,43.875,54.8143310546875
52406,44.0625,54.89947509765625
52407,44.25,54.984619140625
52408,44.4375,55.06976318359375
52409,44.625,55.1549072265625
52410,44.8125,55.24005126953125
52411,45.0,55.3251953125
52412,45.1875,55.41033935546875
52413,45.375,55.4954833984375
52414,45.5625,55.58062744140625
52415,45.75,55.665771484375
52416,45.9375,55.75091552734375
52417,46.125,55.8360595703125
52418,46.3125,55.92120361328125
52419,46.5,56.00634765625
52420,46.6875,56.09149169921875
52421,46.875,56.1766357421875
52422,47.0625,56.26177978515625
52423,47.25,56.346923828125
52424,47.4375,56.43206787109375
52425,47.625,56.5172119140625
52426,47.8125,56.60235595703125
52427,48.0,56.6875
52428,0.0,35.0625
52429,0.1875,35.147216796875
52430,0.375,35.23193359375
52431,0.5625,35.316650390625
52432,0.75,35.4013671875
52433,0.9375,35.486083984375
52434,1.125,35.57080078125
52435,1.3125,35.655517578125
52436,1.5,35.740234375
52437,1.6875,35.824951171875
52438,1.875,35.90966796875
52439,2.0625,35.994384765625
52440,2.25,36.0791015625
52441,2.4375,36.163818359375
52442,2.625,36.24853515625
52443,2.8125,36.333251953125
52444,3.0,36.41796875
52445,3.1875,36.502685546875
52446,3.375,36.58740234375
52447,3.5625,36.672119140625
52448,3.75,36.7568359375
52449,3.9375,36.841552734375
52450,4.125,36.92626953125
52451,4.3125,37.010986328125
52452,4.5,37.095703125
52453,4.6875,37.180419921875
52454,4.875,37.26513671875
52455,5.0625,37.349853515625
52456,5.25,37.4345703125
52457,5.4375,37.519287109375
52458,5.625,37.60400390625
52459,5.8125,37.688720703125
52460,6.0,37.7734375
52461,6.1875,37.858154296875
52462,6.375,37.94287109375
52463,6.5625,38.027587890625
52464,6.75,38.1123046875
52465,6.9375,38.197021484375
52466,7.125,38.28173828125
52467,7.3125,38.366455078125
52468,7.5,38.451171875
52469,7.6875,38.535888671875
52470,7.875,38.62060546875
52471,8.0625,38.705322265625
52472,8.25,38.7900390625
52473,8.4375,38.874755859375
52474,8.625,38.95947265625
52475,8.8125,39.044189453125
52476,9.0,39.12890625
52477,9.1875,39.213623046875
52478,9.375,39.29833984375
52479,9.5625,39.383056640625
52480,9.75,39.4677734375
52481,9.9375,39.552490234375
52482,10.125,39.63720703125
52483,10.3125,39.721923828125
52484,10.5,39.806640625
52485,10.6875,39.891357421875
52486,10.875,39.97607421875
52487,11.0625,40.060791015625
52488,11.25,40.1455078125
52489,11.4375,40.230224609375
52490,11.625,40.31494140625
52491,11.8125,40.399658203125
52492,12.0,40.484375
52493,12.1875,40.569091796875
52494,12.375,40.65380859375
52495,12.5625,40.738525390625
52496,12.75,40.8232421875
52497,12.9375,40.907958984375
52498,13.125,40.99267578125
52499,13.3125,41.077392578125
52500,13.5,41.162109375
52501,13.6875,41.246826171875
52502,13.875,41.33154296875
52503,14.0625,41.416259765625
52504,14.25,41.5009765625
52505,14.4375,41.585693359375
52506,14.625,41.67041015625
52507,14.8125,41.755126953125
52508,15.0,41.83984375
52509,15.1875,41.924560546875
52510,15.375,42.00927734375
52511,15.5625,42.093994140625
52512,15.75,42.1787109375
52513,15.9375,42.263427734375
52514,16.125,42.34814453125
52515,16.3125,42.432861328125
52516,16.5,42.517578125
52517,16.6875,42.602294921875
52518,16.875,42.68701171875
52519,17.0625,42.771728515625
52520,17.25,42.8564453125
52521,17.4375,42.941162109375
52522,17.625,43.02587890625
52523,17.8125,43.110595703125
52524,18.0,43.1953125
52525,18.1875,43.280029296875
52526,18.375,43.36474609375
52527,18.5625,43.449462890625
52528,18.75,43.5341796875
52529,18.9375,43.618896484375
52530,19.125,43.70361328125
52531,19.3125,43.788330078125
52532,19.5,43.873046875
52533,19.6875,43.957763671875
52534,19.875,44.04248046875
52535,20.0625,44.127197265625
52536,20.25,44.2119140625
52537,20.4375,44.296630859375
52538,20.625,44.38134765625
52539,20.8125,44.466064453125
52540,21.0,44.55078125
52541,21.1875,44.635498046875
52542,21.375,44.72021484375
52543,21.5625,44.804931640625
52544,21.75,44.8896484375
52545,21.9375,44.974365234375
52546,22.125,45.05908203125
52547,22.3125,45.143798828125
52548,22.5,45.228515625
52549,22.6875,45.313232421875
52550,22.875,45.39794921875
52551,23.0625,45.482666015625
52552,23.25,45.5673828125
52553,23.4375,45.652099609375
52554,23.625,45.73681640625
52555,23.8125,45.821533203125
52556,24.0,45.90625
52557,24.1875,45.990966796875
52558,24.375,46.07568359375
52559,24.5625,46.160400390625
52560,24.75,46.2451171875
52561,24.9375,46.329833984375
52562,25.125,46.41455078125
52563,25.3125,46.499267578125
52564,25.5,46.583984375
52565,25.6875,46.668701171875
52566,25.875,46.75341796875
52567,26.0625,46.838134765625
52568,26.25,46.9228515625
52569,26.4375,47.007568359375
52570,26.625,47.09228515625
52571,26.8125,47.177001953125
52572,27.0,47.26171875
52573,27.1875,47.346435546875
52574,27.375,47.43115234375
52575,27.5625,47.515869140625
52576,27.75,47.6005859375
52577,27.9375,47.685302734375
52578,28.125,47.77001953125
52579,28.3125,47.854736328125
52580,28.5,47.939453125
52581,28.6875,48.024169921875
52582,28.875,48.10888671875
52583,29.0625,48.193603515625
52584,29.25,48.2783203125
52585,29.4375,48.363037109375
52586,29.625,48.44775390625
52587,29.8125,48.532470703125
52588,30.0,48.6171875
52589,30.1875,48.701904296875
52590,30.375,48.78662109375
52591,30.5625,48.871337890625
52592,30.75,48.9560546875
52593,30.9375,49.040771484375
52594,31.125,49.12548828125
52595,31.3125,49.210205078125
52596,31.5,49.294921875
52597,31.6875,49.379638671875
52598,31.875,49.46435546875
52599,32.0625,49.549072265625
52600,32.25,49.6337890625
52601,32.4375,49.718505859375
52602,32.625,49.80322265625
52603,32.8125,49.887939453125
52604,33.0,49.97265625
52605,33.1875,50.057373046875
52606,33.375,50.14208984375
52607,33.5625,50.226806640625
52608,33.75,50.3115234375
52609,33.9375,50.396240234375
52610,34.125,50.48095703125
52611,34.3125,50.565673828125
52612,34.5,50.650390625
52613,34.6875,50.735107421875
52614,34.875,50.81982421875
52615,35.0625,50.904541015625
52616,35.25,50.9892578125
52617,35.4375,51.073974609375
52618,35.625,51.15869140625
52619,35.8125,51.243408203125
52620,36.0,51.328125
52621,36.1875,51.412841796875
52622,36.375,51.49755859375
52623,36.5625,51.582275390625
52624,36.75,51.6669921875
52625,36.9375,51.751708984375
52626,37.125,51.83642578125
52627,37.3125,51.921142578125
52628,37.5,52.005859375
52629,37.6875,52.090576171875
52630,37.875,52.17529296875
52631,38.0625,52.260009765625
52632,38.25,52.3447265625
52633,38.4375,52.429443359375
52634,38.625,52.51416015625
52635,38.8125,52.598876953125
52636,39.0,52.68359375
52637,39.1875,52.768310546875
52638,39.375,52.85302734375
52639,39.5625,52.937744140625
52640,39.75,53.0224609375
52641,39.9375,53.107177734375
52642,40.125,53.19189453125
52643,40.3125,53.276611328125
52644,40.5,53.361328125
52645,40.6875,53.446044921875
52646,40.875,53.53076171875
52647,41.0625,53.615478515625
52648,41.25,53.7001953125
52649,41.4375,53.784912109375
52650,41.625,53.86962890625
52651,41.8125,53.954345703125
52652,42.0,54.0390625
52653,42.1875,54.123779296875
52654,42.375,54.20849609375
52655,42.5625,54.293212890625
52656,42.75,54.3779296875
52657,42.9375,54.462646484375
52658,43.125,54.54736328125
52659,43.3125,54.632080078125
52660,43.5,54.716796875
52661,43.6875,54.801513671875
52662,43.875,54.88623046875
52663,44.0625,54.970947265625
52664,44.25,55.0556640625
52665,44.4375,55.140380859375
52666,44.625,55.22509765625
52667,44.8125,55.309814453125
52668,45.0,55.39453125
52669,45.1875,55.479248046875
52670,45.375,55.56396484375
52671,45.5625,55.648681640625
52672,45.75,55.7333984375
52673,45.9375,55.818115234375
52674,46.125,55.90283203125
52675,46.3125,55.987548828125
52676,46.5,56.072265625
52677,46.6875,56.156982421875
52678,46.875,56.24169921875
52679,47.0625,56.326416015625
52680,47.25,56.4111328125
52681,47.4375,56.495849609375
52682,47.625,56.58056640625
52683,47.8125,56.665283203125
52684,48.0,56.75
52685,0.0,35.234375
52686,0.1875,35.31866455078125
52687,0.375,35.4029541015625
52688,0.5625,35.48724365234375
52689,0.75,35.571533203125
52690,0.9375,35.65582275390625
52691,1.125,35.7401123046875
52692,1.3125,35.82440185546875
52693,1.5,35.90869140625
52694,1.6875,35.99298095703125
52695,1.875,36.0772705078125
52696,2.0625,36.16156005859375
52697,2.25,36.245849609375
52698,2.4375,36.33013916015625
52699,2.625,36.4144287109375
52700,2.8125,36.49871826171875
52701,3.0,36.5830078125
52702,3.1875,36.66729736328125
52703,3.375,36.7515869140625
52704,3.5625,36.83587646484375
52705,3.75,36.920166015625
52706,3.9375,37.00445556640625
52707,4.125,37.0887451171875
52708,4.3125,37.17303466796875
52709,4.5,37.25732421875
52710,4.6875,37.34161376953125
52711,4.875,37.4259033203125
52712,5.0625,37.51019287109375
52713,5.25,37.594482421875
52714,5.4375,37.67877197265625
52715,5.625,37.7630615234375
52716,5.8125,37.84735107421875
52717,6.0,37.931640625
52718,6.1875,38.01593017578125
52719,6.375,38.1002197265625
52720,6.5625,38.18450927734375
52721,6.75,38.268798828125
52722,6.9375,38.35308837890625
52723,7.125,38.4373779296875
52724,7.3125,38.52166748046875
52725,7.5,38.60595703125
52726,7.6875,38.69024658203125
52727,7.875,38.7745361328125
52728,8.0625,38.85882568359375
52729,8.25,38.943115234375
52730,8.4375,39.02740478515625
52731,8.625,39.1116943359375
52732,8.8125,39.19598388671875
52733,9.0,39.2802734375
52734,9.1875,39.36456298828125
52735,9.375,39.4488525390625
52736,9.5625,39.53314208984375
52737,9.75,39.617431640625
52738,9.9375,39.70172119140625
52739,10.125,39.7860107421875
52740,10.3125,39.87030029296875
52741,10.5,39.95458984375
52742,10.6875,40.03887939453125
52743,10.875,40.1231689453125
52744,11.0625,40.20745849609375
52745,11.25,40.291748046875
52746,11.4375,40.37603759765625
52747,11.625,40.4603271484375
52748,11.8125,40.54461669921875
52749,12.0,40.62890625
52750,12.1875,40.71319580078125
52751,12.375,40.7974853515625
52752,12.5625,40.88177490234375
52753,12.75,40.966064453125
52754,12.9375,41.05035400390625
52755,13.125,41.1346435546875
52756,13.3125,41.21893310546875
52757,13.5,41.30322265625
52758,13.6875,41.38751220703125
52759,13.875,41.4718017578125
52760,14.0625,41.55609130859375
52761,14.25,41.640380859375
52762,14.4375,41.72467041015625
52763,14.625,41.8089599609375
52764,14.8125,41.89324951171875
52765,15.0,41.9775390625
52766,15.1875,42.06182861328125
52767,15.375,42.1461181640625
52768,15.5625,42.23040771484375
52769,15.75,42.314697265625
52770,15.9375,42.39898681640625
52771,16.125,42.4832763671875
52772,16.3125,42.56756591796875
52773,16.5,42.65185546875
52774,16.6875,42.73614501953125
52775,16.875,42.8204345703125
52776,17.0625,42.90472412109375
52777,17.25,42.989013671875
52778,17.4375,43.07330322265625
52779,17.625,43.1575927734375
52780,17.8125,43.24188232421875
52781,18.0,43.326171875
52782,18.1875,43.41046142578125
52783,18.375,43.4947509765625
52784,18.5625,43.57904052734375
52785,18.75,43.663330078125
52786,18.9375,43.74761962890625
52787,19.125,43.8319091796875
52788,19.3125,43.91619873046875
52789,19.5,44.00048828125
52790,19.6875,44.08477783203125
52791,19.875,44.1690673828125
52792,20.0625,44.25335693359375
52793,20.25,44.337646484375
52794,20.4375,44.42193603515625
52795,20.625,44.5062255859375
52796,20.8125,44.59051513671875
52797,21.0,44.6748046875
52798,21.1875,44.75909423828125
52799,21.375,44.8433837890625
52800,21.5625,44.92767333984375
52801,21.75,45.011962890625
52802,21.9375,45.09625244140625
52803,22.125,45.1805419921875
52804,22.3125,45.26483154296875
52805,22.5,45.34912109375
52806,22.6875,45.43341064453125
52807,22.875,45.5177001953125
52808,23.0625,45.60198974609375
52809,23.25,45.686279296875
52810,23.4375,45.77056884765625
52811,23.625,45.8548583984375
52812,23.8125,45.93914794921875
52813,24.0,46.0234375
52814,24.1875,46.10772705078125
52815,24.375,46.1920166015625
52816,24.5625,46.27630615234375
52817,24.75,46.360595703125
52818,24.9375,46.44488525390625
52819,25.125,46.5291748046875
52820,25.3125,46.61346435546875
52821,25.5,46.69775390625
52822,25.6875,46.78204345703125
52823,25.875,46.8663330078125
52824,26.0625,46.95062255859375
52825,26.25,47.034912109375
52826,26.4375,47.11920166015625
52827,26.625,47.2034912109375
52828,26.8125,47.28778076171875
52829,27.0,47.3720703125
52830,27.1875,47.45635986328125
52831,27.375,47.5406494140625
52832,27.5625,47.62493896484375
52833,27.75,47.709228515625
52834,27.9375,47.79351806640625
52835,28.125,47.8778076171875
52836,28.3125,47.96209716796875
52837,28.5,48.04638671875
52838,28.6875,48.13067626953125
52839,28.875,48.2149658203125
52840,29.0625,48.29925537109375
52841,29.25,48.383544921875
52842,29.4375,48.46783447265625
52843,29.625,48.5521240234375
52844,29.8125,48.63641357421875
52845,30.0,48.720703125
52846,30.1875,48.80499267578125
52847,30.375,48.8892822265625
52848,30.5625,48.97357177734375
52849,30.75,49.057861328125
52850,30.9375,49.14215087890625
52851,31.125,49.2264404296875
52852,31.3125,49.31072998046875
52853,31.5,49.39501953125
52854,31.6875,49.47930908203125
52855,31.875,49.5635986328125
52856,32.0625,49.64788818359375
52857,32.25,49.732177734375
52858,32.4375,49.81646728515625
52859,32.625,49.9007568359375
52860,32.8125,49.98504638671875
52861,33.0,50.0693359375
52862,33.1875,50.15362548828125
52863,33.375,50.2379150390625
52864,33.5625,50.32220458984375
52865,33.75,50.406494140625
52866,33.9375,50.49078369140625
52867,34.125,50.5750732421875
52868,34.3125,50.65936279296875
52869,34.5,50.74365234375
52870,34.6875,50.82794189453125
52871,34.875,50.9122314453125
52872,35.0625,50.99652099609375
52873,35.25,51.080810546875
52874,35.4375,51.16510009765625
52875,35.625,51.2493896484375
52876,35.8125,51.33367919921875
52877,36.0,51.41796875
52878,36.1875,51.50225830078125
52879,36.375,51.5865478515625
52880,36.5625,51.67083740234375
52881,36.75,51.755126953125
52882,36.9375,51.83941650390625
52883,37.125,51.9237060546875
52884,37.3125,52.00799560546875
52885,37.5,52.09228515625
52886,37.6875,52.17657470703125
52887,37.875,52.2608642578125
52888,38.0625,52.34515380859375
52889,38.25,52.429443359375
52890,38.4375,52.51373291015625
52891,38.625,52.5980224609375
52892,38.8125,52.68231201171875
52893,39.0,52.7666015625
52894,39.1875,52.85089111328125
52895,39.375,52.9351806640625
52896,39.5625,53.01947021484375
52897,39.75,53.103759765625
52898,39.9375,53.18804931640625
52899,40.125,53.2723388671875
52900,40.3125,53.35662841796875
52901,40.5,53.44091796875
52902,40.6875,53.52520751953125
52903,40.875,53.6094970703125
52904,41.0625,53.69378662109375
52905,41.25,53.778076171875
52906,41.4375,53.86236572265625
52907,41.625,53.9466552734375
52908,41.8125,54.03094482421875
52909,42.0,54.115234375
52910,42.1875,54.19952392578125
52911,42.375,54.2838134765625
52912,42.5625,54.36810302734375
52913,42.75,54.452392578125
52914,42.9375,54.53668212890625
52915,43.125,54.6209716796875
52916,43.3125,54.70526123046875
52917,43.5,54.78955078125
52918,43.6875,54.87384033203125
52919,43.875,54.9581298828125
52920,44.0625,55.04241943359375
52921,44.25,55.126708984375
52922,44.4375,55.21099853515625
52923,44.625,55.2952880859375
52924,44.8125,55.37957763671875
52925,45.0,55.4638671875
52926,45.1875,55.54815673828125
52927,45.375,55.6324462890625
52928,45.5625,55.71673583984375
52929,45.75,55.801025390625
52930,45.9375,55.88531494140625
52931,46.125,55.9696044921875
52932,46.3125,56.05389404296875
52933,46.5,56.13818359375
52934,46.6875,56.22247314453125
52935,46.875,56.3067626953125
52936,47.0625,56.39105224609375
52937,47.25,56.475341796875
52938,47.4375,56.55963134765625
52939,47.625,56.6439208984375
52940,47.8125,56.72821044921875
52941,48.0,56.8125
52942,0.0,35.40625
52943,0.1875,35.4901123046875
52944,0.375,35.573974609375
52945,0.5625,35.6578369140625
52946,0.75,35.74169921875
52947,0.9375,35.8255615234375
52948,1.125,35.909423828125
52949,1.3125,35.9932861328125
52950,1.5,36.0771484375
52951,1.6875,36.1610107421875
52952,1.875,36.244873046875
52953,2.0625,36.3287353515625
52954,2.25,36.41259765625
52955,2.4375,36.4964599609375
52956,2.625,36.580322265625
52957,2.8125,36.6641845703125
52958,3.0,36.748046875
52959,3.1875,36.8319091796875
52960,3.375,36.915771484375
52961,3.5625,36.9996337890625
52962,3.75,37.08349609375
52963,3.9375,37.1673583984375
52964,4.125,37.251220703125
52965,4.3125,37.3350830078125
52966,4.5,37.4189453125
52967,4.6875,37.5028076171875
52968,4.875,37.586669921875
52969,5.0625,37.6705322265625
52970,5.25,37.75439453125
52971,5.4375,37.8382568359375
52972,5.625,37.922119140625
52973,5.8125,38.0059814453125
52974,6.0,38.08984375
52975,6.1875,38.1737060546875
52976,6.375,38.257568359375
52977,6.5625,38.3414306640625
52978,6.75,38.42529296875
52979,6.9375,38.5091552734375
52980,7.125,38.593017578125
52981,7.3125,38.6768798828125
52982,7.5,38.7607421875
52983,7.6875,38.8446044921875
52984,7.875,38.928466796875
52985,8.0625,39.0123291015625
52986,8.25,39.09619140625
52987,8.4375,39.1800537109375
52988,8.625,39.263916015625
52989,8.8125,39.3477783203125
52990,9.0,39.431640625
52991,9.1875,39.5155029296875
52992,9.375,39.599365234375
52993,9.5625,39.6832275390625
52994,9.75,39.76708984375
52995,9.9375,39.8509521484375
52996,10.125,39.934814453125
52997,10.3125,40.0186767578125
52998,10.5,40.1025390625
52999,10.6875,40.1864013671875
53000,10.875,40.270263671875
53001,11.0625,40.3541259765625
53002,11.25,40.43798828125
