,X,Y
139,7.701588107209769,4.046238960379949
140,8.212346305607596,4.327630302517738
141,8.723104504005427,4.6090216446555266
142,9.233862702403258,4.890412986793316
143,9.744620900801085,5.171804328931106
144,2.042600852550805,1.056406460560771
145,2.555981442708817,1.3713157211697535
146,3.06936203286683,1.6862249817787358
147,3.582742623024843,2.0011342423877183
148,4.096123213182855,2.316043502996701
149,4.609503803340868,2.6309527636056838
150,5.122884393498881,2.945862024214666
151,5.6362649836568925,3.2607712848236488
152,6.149645573814906,3.5756805454326313
153,6.663026163972918,3.890589806041614
154,7.17640675413093,4.205499066650597
155,7.689787344288943,4.520408327259579
156,8.203167934446956,4.835317587868561
157,8.71654852460497,5.150226848477543
158,9.229929114762982,5.465136109086526
159,9.743309704920994,5.780045369695508
160,1.9977858157752326,1.1597807472373687
161,2.5140576986284433,1.5083432796736678
162,3.0303295814816544,1.8569058121099662
163,3.5466014643348647,2.205468344546265
164,4.062873347188075,2.554030876982564
165,4.579145230041286,2.902593409418863
166,5.095417112894497,3.2511559418551617
167,5.611688995747708,3.5997184742914605
168,6.127960878600918,3.9482810067277594
169,6.6442327614541306,4.296843539164058
170,7.160504644307341,4.645406071600356
171,7.676776527160551,4.993968604036656
172,8.193048410013763,5.342531136472955
173,8.709320292866972,5.691093668909253
174,9.225592175720184,6.039656201345552
175,9.741864058573395,6.388218733781851
176,1.9489107778558543,1.2608550716749232
177,2.4683358889619282,1.6432192605991216
178,2.9877610000680024,2.02558344952332
179,3.507186111174076,2.4079476384475185
180,4.02661122228015,2.7903118273717173
181,4.546036333386224,3.1726760162959153
182,5.065461444492298,3.5550402052201138
183,5.584886555598372,3.9374043941443126
184,6.1043116667044455,4.3197685830685115
185,6.62373677781052,4.70213277199271
186,7.143161888916594,5.084496960916908
187,7.6625870000226675,5.466861149841106
188,8.182012111128742,5.849225338765305
189,8.701437222234816,6.231589527689503
190,9.22086233334089,6.613953716613702
191,9.740287444446963,6.996317905537901
192,1.8960934830399654,1.3594329894647845
193,2.4189261615535163,1.775759893370282
194,2.9417588400670667,2.19208679727578
195,3.464591518580617,2.608413701181278
196,3.9874241970941684,3.0247406050867753
197,4.510256875607719,3.4410675089922735
198,5.033089554121268,3.8573944128977713
199,5.55592223263482,4.273721316803269
200,6.078754911148371,4.690048220708767
201,6.601587589661922,5.106375124614264
202,7.124420268175472,5.522702028519762
203,7.647252946689022,5.93902893242526
204,8.170085625202574,6.355355836330758
205,8.692918303716123,6.771682740236255
206,9.215750982229673,7.1880096441417525
207,9.738583660743226,7.604336548047251
208,1.839461172817026,1.4553240702605765
209,2.3659475487643147,1.9057870334695715
210,2.8924339247116033,2.3562499966785664
211,3.4189203006588915,2.8067129598875615
212,3.9454066766061806,3.2571759230965567
213,4.471893052553469,3.707638886305552
214,4.998379428500758,4.158101849514547
215,5.524865804448046,4.608564812723542
216,6.051352180395336,5.059027775932536
217,6.577838556342624,5.509490739141532
218,7.104324932289913,5.959953702350527
219,7.630811308237201,6.410416665559523
220,8.15729768418449,6.860879628768517
221,8.683784060131778,7.311342591977512
222,9.210270436079067,7.761805555186507
223,9.736756812026357,8.212268518395502
224,1.779150279382768,1.5483443565415806
225,2.309527680712912,2.0331285916034143
226,2.839905082043056,2.5179128266652473
227,3.3702824833732,3.002697061727081
228,3.9006598847033436,3.4874812967889146
229,4.431037286033488,3.9722655318507485
230,4.961414687363632,4.457049766912582
231,5.491792088693775,4.941834001974415
232,6.02216949002392,5.426618237036249
233,6.552546891354064,5.911402472098082
234,7.082924292684208,6.396186707159916
235,7.613301694014352,6.880970942221749
236,8.143679095344496,7.365755177283583
237,8.674056496674641,7.850539412345416
238,9.204433898004785,8.33532364740725
239,9.734811299334929,8.820107882469083
240,1.7153060969620846,1.638316806782517
241,2.2498024778032404,2.157618948280419
242,2.784298858644396,2.676921089778321
243,3.318795239485552,3.196223231276223
244,3.853291620326708,3.7155253727741253
245,4.387788001167864,4.234827514272028
246,4.922284382009019,4.75412965576993
247,5.456780762850175,5.273431797267832
248,5.991277143691331,5.792733938765734
249,6.525773524532488,6.312036080263637
250,7.060269905373643,6.831338221761539
251,7.594766286214798,7.35064036325944
252,8.129262667055954,7.869942504757343
253,8.663759047897111,8.389244646255243
254,9.198255428738266,8.908546787753146
255,9.732751809579423,9.427848929251049
256,1.648082431782517,1.7055404719620846
257,2.1869158232804193,2.2205056028032404
258,2.725749214778321,2.735470733644396
259,3.2645826062762233,3.250435864485552
260,3.8034159977741253,3.765400995326708
261,4.342249389272028,4.2803661261678645
262,4.88108278076993,4.795331257009019
263,5.419916172267831,5.310296387850175
264,5.958749563765735,5.825261518691331
265,6.497582955263637,6.340226649532487
266,7.036416346761538,6.855191780373643
267,7.57524973825944,7.370156911214799
268,8.114083129757342,7.885122042055954
269,8.652916521255245,8.40008717289711
270,9.191749912753146,8.915052303738266
271,9.730583304251049,9.430017434579423
272,1.5776412315415804,1.749853404382768
273,2.121019216603414,2.221637055712912
274,2.6643972016652473,2.6934207070430563
275,3.207775186727081,3.1652043583731997
276,3.7511531717889146,3.636988009703344
277,4.2945311568507485,4.1087716610334875
278,4.837909141912582,4.580555312363632
279,5.381287126974415,5.052338963693776
280,5.924665112036248,5.52412261502392
281,6.468043097098082,5.995906266354065
282,7.011421082159916,6.467689917684208
283,7.554799067221749,6.939473569014352
284,8.098177052283583,7.411257220344496
285,8.641555037345416,7.883040871674639
286,9.18493302240725,8.354824523004783
287,9.728311007469083,8.826608174334929
288,1.5041521952605765,1.790633047817026
289,2.0522714084695717,2.2194631737643147
290,2.6003906216785664,2.6482932997116033
291,3.1485098348875615,3.0771234256588915
292,3.6966290480965562,3.5059535516061806
293,4.244748261305552,3.934783677553469
294,4.792867474514547,4.363613803500758
295,5.340986687723541,4.792443929448046
296,5.889105900932536,5.221274055395336
297,6.4372251141415315,5.650104181342624
298,6.985344327350527,6.078934307289913
299,7.533463540559523,6.507764433237201
300,8.081582753768519,6.93659455918449
301,8.629701966977512,7.365424685131778
302,9.177821180186507,7.7942548110790675
303,9.725940393395502,8.223084937026357
304,1.4277923644647845,1.8277341080399654
305,1.9808380183702823,2.213848036553516
306,2.5338836722757803,2.5999619650670667
307,3.086929326181278,2.986075893580617
308,3.639974980086776,3.372189822094168
309,4.1930206339922735,3.7583037506077184
310,4.746066287897771,4.144417679121269
311,5.299111941803269,4.53053160763482
312,5.852157595708766,4.916645536148371
313,6.405203249614264,5.302759464661921
314,6.958248903519762,5.688873393175472
315,7.51129455742526,6.074987321689022
316,8.064340211330759,6.461101250202573
317,8.617385865236255,6.847215178716123
318,9.170431519141752,7.233329107229674
319,9.72347717304725,7.619443035743225
320,1.348745696674923,1.8610201528558545
321,1.9068911355991216,2.2046640139619282
322,2.46503657452332,2.548307875068002
323,3.023182013447519,2.891951736174076
324,3.581327452371717,3.23559559728015
325,4.139472891295916,3.5792394583862235
326,4.697618330220114,3.9228833194922976
327,5.255763769144312,4.266527180598372
328,5.813909208068511,4.6101710417044455
329,6.372054646992709,4.953814902810519
330,6.9302000859169075,5.297458763916593
331,7.488345524841106,5.6411026250226675
332,8.046490963765306,5.984746486128741
333,8.604636402689504,6.328390347234814
334,9.162781841613702,6.6720342083408894
335,9.7209272805379,7.015678069446963
336,1.267202622237369,1.8903639407752324
337,1.8306089046736675,2.1917920736284433
338,2.394015187109966,2.493220206481654
339,2.957421469546265,2.7946483393348647
340,3.5208277519825635,3.0960764721880754
341,4.084234034418862,3.3975046050412865
342,4.647640316855162,3.6989327378944976
343,5.2110465992914605,4.000360870747708
344,5.7744528817277585,4.301789003600918
345,6.337859164164057,4.60321713645413
346,6.901265446600356,4.90464526930734
347,7.464671729036656,5.206073402160552
348,8.028078011472953,5.507501535013762
349,8.591484293909254,5.808929667866972
350,9.15489057634555,6.110357800720184
351,9.718296858781851,6.411785933573395
352,1.1833595855607713,1.9156477275508046
353,1.7521750961697538,2.175122067708817
354,2.3209906067787363,2.4345964078668296
355,2.8898061173877188,2.694070748024842
356,3.4586216279967013,2.9535450881828553
357,4.027437138605683,3.2130194283408677
358,4.596252649214666,3.47249376849888
359,5.165068159823649,3.7319681086568925
360,5.733883670432632,3.991442448814905
361,6.302699181041614,4.250916788972918
362,6.871514691650596,4.510391129130931
363,7.440330202259579,4.769865469288943
364,8.00914571286856,5.029339809446956
365,8.577961223477544,5.288814149604968
366,9.146776734086526,5.548288489762981
367,9.71559224469551,5.8077628299209945
368,1.0974185718642668,1.9367635498336448
369,1.671778664002056,2.154552998231474
370,2.246138756139845,2.3723424466293035
371,2.8204988482776345,2.590131895027133
372,3.394858940415424,2.8079213434249626
373,3.969219032553213,3.0257107918227915
374,4.543579124691002,3.2435002402206212
375,5.117939216828791,3.4612896886184505
376,5.6922993089665805,3.67907913701628
377,6.26665940110437,3.896868585414109
378,6.841019493242159,4.1146580338119385
379,7.415379585379949,4.332447482209767
380,7.989739677517737,4.550236930607597
381,8.564099769655527,4.768026379005427
382,9.138459861793317,4.985815827403256
383,9.712819953931104,5.203605275801086
384,1.009586620577394,1.9536134852663605
385,1.5896132902175621,2.1299932604104663
386,2.1696399598577303,2.306373035554572
387,2.749666629497898,2.4827528106986776
388,3.329693299138066,2.6591325858427837
389,3.9097199687782345,2.8355123609868897
390,4.489746638418403,3.011892136130995
391,5.069773308058571,3.188271911275101
392,5.6497999776987395,3.364651686419207
393,6.229826647338907,3.5410314615633123
394,6.8098533169790745,3.7174112367074184
395,7.389879986619244,3.893791011851524
396,7.969906656259411,4.0701707869956305
397,8.54993332589958,4.246550562139736
398,9.129959995539748,4.422930337283842
399,9.709986665179915,4.599310112427947
400,0.9200753265639735,1.9661098883866288
401,1.5058769183985556,2.101360863329427
402,2.091678510233138,2.236611838272225
403,2.6774801020677206,2.3718628132150235
404,3.263281693902303,2.507113788157821
405,3.8490832857368855,2.6423647631006197
406,4.434884877571468,2.777615738043418
407,5.0206864694060505,2.912866712986216
408,5.606488061240633,3.048117687929014
409,6.192289653075215,3.1833686628718123
410,6.778091244909797,3.31861963781461
411,7.36389283674438,3.4538706127574086
412,7.949694428578962,3.5891215877002067
413,8.535496020413545,3.7243725626430044
414,9.121297612248128,3.8596235375858035
415,9.70709920408271,3.994874512528601
416,0.8291003303715474,1.9741756017727918
417,1.4207712767991894,2.06858362746487
418,2.0124422232268318,2.162991653156948
419,2.6041131696544735,2.257399678849026
420,3.195784116082116,2.3518077045411037
421,3.7874550625097583,2.446215730233182
422,4.3791260089374004,2.5406237559252594
423,4.970796955365042,2.635031781617337
424,5.562467901792685,2.729439807309416
425,6.154138848220327,2.8238478330014933
426,6.745809794647969,2.9182558586935716
427,7.337480741075611,3.012663884385649
428,7.929151687503253,3.1070719100777273
429,8.520822633930894,3.201479935769805
430,9.112493580358537,3.295887961461883
431,9.70416452678618,3.3902959871539613
432,0.7368807987344113,1.9777441419228439
433,1.3345013923644493,2.0315993585729832
434,1.9321219859944874,2.085454575223122
435,2.5297425796245254,2.139309791873261
436,3.1273631732545635,2.1931650085234002
437,3.724983766884602,2.2470202251735394
438,4.32260436051464,2.3008754418236785
439,4.920224954144677,2.3547306584738177
440,5.517845547774716,2.408585875123957
441,6.115466141404753,2.462441091774096
442,6.713086735034792,2.516296308424235
443,7.310707328664829,2.5701515250743743
444,7.908327922294866,2.6240067417245134
445,8.505948515924905,2.677861958374652
446,9.103569109554943,2.7317171750247913
447,9.701189703184982,2.785572391674931
448,0.643638896581756,1.976759859419011
449,1.2472750968022877,1.9903559975210103
450,1.8509112970228199,2.0039521356230097
451,2.4545474972433516,2.017548273725009
452,3.0581836974638836,2.0311444118270083
453,3.6618198976844156,2.0447405499290077
454,4.265456097904948,2.0583366880310066
455,4.869092298125479,2.0719328261330063
456,5.472728498346012,2.0855289642350057
457,6.076364698566543,2.0991251023370046
458,6.680000898787075,2.112721240439004
459,7.283637099007606,2.1263173785410032
460,7.887273299228139,2.1399135166430026
461,8.49090949944867,2.153509654745002
462,9.094545699669201,2.167105792847001
463,9.698181899889734,2.1807019309490006
464,0.5495992518228936,1.9711780729920723
465,1.159302525898836,1.9448117457022611
466,1.7690057999747784,1.9184454184124502
467,2.3787090740507204,1.892079091122639
468,2.988412348126663,1.8657127638328277
469,3.598115622202606,1.8393464365430168
470,4.207818896278548,1.8129801092532056
471,4.81752217035449,1.7866137819633943
472,5.427225444430433,1.7602474546735833
473,6.036928718506375,1.7338811273837722
474,6.646631992582317,1.707514800093961
475,7.25633526665826,1.68114847280415
476,7.866038540734202,1.6547821455143388
477,8.475741814810144,1.6284158182245279
478,9.085445088886086,1.6020494909347167
479,9.695148362962028,1.5756831636449053
480,0.4549884141989483,1.9609651771624517
481,1.070795613282887,1.894935165732616
482,1.686602812366826,1.8289051543027801
483,2.3024100114507644,1.7628751428729448
484,2.9182172105347033,1.696845131443109
485,3.534024409618642,1.6308151200132737
486,4.1498316087025815,1.5647851085834381
487,4.76563880778652,1.4987550971536026
488,5.381446006870459,1.4327250857237668
489,5.997253205954398,1.3666950742939312
490,6.613060405038337,1.3006650628640957
491,7.228867604122276,1.2346350514342601
492,7.844674803206214,1.1686050400044246
493,8.460482002290153,1.102575028574589
494,9.076289201374092,1.0365450171447534
495,9.69209640045803,0.9705150057149178
496,0.36003430950468635,1.9460987231987608
497,0.9819675798592227,1.8407052571859375
498,1.603900850213759,1.7353117911731142
499,2.2258341205682957,1.629918325160291
500,2.847767390922832,1.5245248591474676
501,3.4697006612773684,1.4191313931346443
502,4.091633931631905,1.3137379271218212
503,4.713567201986441,1.208344461108998
504,5.335500472340978,1.1029509950961747
505,5.957433742695514,0.9975575290833513
506,6.57936701305005,0.8921640630705281
507,7.201300283404587,0.7867705970577048
508,7.823233553759123,0.6813771310448815
509,8.44516682411366,0.5759836650320582
510,9.067100094468195,0.47059019901923493
511,9.689033364822732,0.36519673300641164
