,X,Y
1774,6.805970149253731,10.122298952996212
1775,7.164179104477611,10.430385386500333
1776,7.522388059701493,10.738471820004456
1777,7.880597014925373,11.046558253508575
1778,8.238805970149253,11.354644687012694
1779,8.597014925373134,11.662731120516819
1780,8.955223880597014,11.970817554020938
1781,9.313432835820898,12.278903987525062
1782,9.671641791044777,12.586990421029183
1783,10.029850746268657,12.895076854533302
1784,10.388059701492537,13.203163288037423
1785,10.746268656716417,13.511249721541546
1786,11.104477611940297,13.819336155045667
1787,11.462686567164178,14.127422588549786
1788,11.820895522388057,14.435509022053909
1789,12.17910447761194,14.743595455558031
1790,12.537313432835818,15.05168188906215
1791,12.895522388059703,15.359768322566275
1792,13.253731343283583,15.667854756070398
1793,13.61194029850746,15.975941189574515
1794,13.970149253731341,16.28402762307864
1795,14.328358208955219,16.592114056582755
1796,14.686567164179102,16.900200490086878
1797,15.044776119402982,17.208286923591
1798,15.402985074626868,17.516373357095123
1799,15.76119402985075,17.824459790599246
1800,16.119402985074625,18.132546224103365
1801,16.4776119402985,18.440632657607484
1802,16.83582089552239,18.748719091111607
1803,17.19402985074627,19.056805524615726
1804,17.55223880597015,19.36489195811985
1805,17.91044776119403,19.672978391623968
1806,18.268656716417908,19.98106482512809
1807,18.62686567164179,20.289151258632216
1808,18.985074626865675,20.59723769213634
1809,19.343283582089555,20.905324125640455
1810,19.70149253731343,21.213410559144577
1811,20.05970149253731,21.521496992648693
1812,20.417910447761194,21.829583426152816
1813,20.77611940298507,22.13766985965694
1814,21.134328358208954,22.445756293161057
1815,21.492537313432837,22.75384272666518
1816,21.850746268656714,23.061929160169306
1817,22.2089552238806,23.37001559367343
1818,22.567164179104477,23.678102027177545
1819,22.925373134328357,23.986188460681667
1820,23.283582089552233,24.294274894185786
1821,23.641791044776113,24.602361327689902
1822,24.0,24.910447761194032
1823,24.358208955223883,25.218534194698154
1824,24.71641791044776,25.526620628202274
1825,25.07462686567164,25.834707061706393
1826,25.432835820895516,26.142793495210515
1827,25.791044776119403,26.450879928714635
1828,26.149253731343283,26.758966362218757
1829,26.507462686567166,27.067052795722876
1830,26.865671641791042,27.375139229227
1831,27.223880597014926,27.68322566273112
1832,27.582089552238806,27.99131209623524
1833,27.940298507462686,28.299398529739364
1834,28.298507462686565,28.607484963243483
1835,28.656716417910445,28.915571396747605
1836,29.01492537313432,29.223657830251724
1837,29.373134328358212,29.531744263755854
1838,29.73134328358209,29.83983069725997
1839,30.08955223880596,30.147917130764085
1840,30.447761194029848,30.456003564268208
1841,30.80597014925373,30.764089997772327
1842,31.16417910447761,31.072176431276453
1843,31.522388059701488,31.380262864780573
1844,31.880597014925367,31.68834929828469
1845,32.238805970149244,31.996435731788807
1846,32.597014925373124,32.30452216529293
1847,32.95522388059702,32.61260859879706
1848,33.3134328358209,32.92069503230118
1849,33.671641791044784,33.228781465805305
1850,34.029850746268664,33.53686789930943
1851,34.38805970149254,33.84495433281354
1852,34.746268656716424,34.153040766317666
1853,35.10447761194029,34.46112719982178
1854,35.46268656716418,34.7692136333259
1855,35.82089552238806,35.07730006683002
1856,36.17910447761194,35.38538650033415
1857,36.537313432835816,35.69347293383827
1858,36.895522388059696,36.00155936734239
1859,37.25373134328358,36.30964580084651
1860,37.611940298507456,36.617732234350626
1861,37.97014925373133,36.92581866785474
1862,38.32835820895523,37.23390510135888
1863,38.6865671641791,37.541991534863
1864,39.044776119402975,37.85007796836712
1865,39.40298507462687,38.158164401871254
1866,39.76119402985074,38.466250835375355
1867,40.119402985074615,38.77433726887948
1868,40.47761194029851,39.082423702383615
1869,40.835820895522396,39.39051013588773
1870,41.19402985074627,39.69859656939185
1871,41.55223880597014,40.00668300289596
1872,41.910447761194014,40.31476943640008
1873,42.26865671641792,40.62285586990422
1874,42.62686567164179,40.930942303408344
1875,42.98507462686566,41.239028736912445
1876,43.34328358208954,41.54711517041657
1877,43.70149253731342,41.85520160392068
1878,44.0597014925373,42.16328803742481
1879,44.417910447761194,42.47137447092894
1880,44.77611940298507,42.77946090443305
1881,45.13432835820895,43.08754733793716
1882,45.49253731343282,43.3956337714413
1883,45.85074626865671,43.70372020494541
1884,46.20895522388059,44.01180663844953
1885,46.56716417910446,44.31989307195365
1886,46.92537313432835,44.62797950545778
1887,47.283582089552226,44.936065938961896
1888,47.641791044776106,45.24415237246602
1889,48.0,45.55223880597015
1890,0.0,4.597014925373134
1891,0.3582089552238805,4.903541991534863
1892,0.7164179104477613,5.210069057696592
1893,1.074626865671642,5.516596123858321
1894,1.4328358208955225,5.823123190020049
1895,1.7910447761194028,6.129650256181778
1896,2.1492537313432836,6.4361773223435055
1897,2.5074626865671634,6.742704388505235
1898,2.865671641791044,7.049231454666963
1899,3.223880597014926,7.355758520828693
1900,3.5820895522388057,7.662285586990421
1901,3.940298507462687,7.96881265315215
1902,4.298507462686566,8.275339719313878
1903,4.656716417910447,8.581866785475608
1904,5.014925373134328,8.888393851637336
1905,5.3731343283582085,9.194920917799063
1906,5.731343283582089,9.501447983960794
1907,6.08955223880597,9.80797505012252
1908,6.447761194029851,10.114502116284251
1909,6.805970149253731,10.42102918244598
1910,7.164179104477611,10.727556248607707
1911,7.522388059701493,11.034083314769436
1912,7.880597014925373,11.340610380931164
1913,8.238805970149253,11.647137447092891
1914,8.597014925373134,11.953664513254623
1915,8.955223880597014,12.260191579416352
1916,9.313432835820898,12.566718645578081
1917,9.671641791044777,12.87324571173981
1918,10.029850746268657,13.179772777901537
1919,10.388059701492537,13.486299844063266
1920,10.746268656716417,13.792826910224994
1921,11.104477611940297,14.099353976386725
1922,11.462686567164178,14.405881042548454
1923,11.820895522388057,14.71240810871018
1924,12.17910447761194,15.01893517487191
1925,12.537313432835818,15.325462241033636
1926,12.895522388059703,15.631989307195369
1927,13.253731343283583,15.938516373357096
1928,13.61194029850746,16.245043439518824
1929,13.970149253731341,16.551570505680555
1930,14.328358208955219,16.858097571842276
1931,14.686567164179102,17.16462463800401
1932,15.044776119402982,17.471151704165738
1933,15.402985074626868,17.77767877032747
1934,15.76119402985075,18.084205836489197
1935,16.119402985074625,18.390732902650928
1936,16.4776119402985,18.69725996881265
1937,16.83582089552239,19.003787034974383
1938,17.19402985074627,19.31031410113611
1939,17.55223880597015,19.61684116729784
1940,17.91044776119403,19.923368233459566
1941,18.268656716417908,20.229895299621298
1942,18.62686567164179,20.53642236578303
1943,18.985074626865675,20.84294943194476
1944,19.343283582089555,21.149476498106488
1945,19.70149253731343,21.456003564268208
1946,20.05970149253731,21.76253063042994
1947,20.417910447761194,22.06905769659167
1948,20.77611940298507,22.375584762753398
1949,21.134328358208954,22.682111828915133
1950,21.492537313432837,22.988638895076857
1951,21.850746268656714,23.295165961238585
1952,22.2089552238806,23.60169302740032
1953,22.567164179104477,23.908220093562043
1954,22.925373134328357,24.21474715972377
1955,23.283582089552233,24.5212742258855
1956,23.641791044776113,24.827801292047226
1957,24.0,25.13432835820896
1958,24.358208955223883,25.440855424370685
1959,24.71641791044776,25.747382490532416
1960,25.07462686567164,26.053909556694144
1961,25.432835820895516,26.360436622855868
1962,25.791044776119403,26.6669636890176
1963,26.149253731343283,26.97349075517933
1964,26.507462686567166,27.28001782134106
1965,26.865671641791042,27.586544887502786
1966,27.223880597014926,27.893071953664517
1967,27.582089552238806,28.19959901982624
1968,27.940298507462686,28.506126085987976
1969,28.298507462686565,28.8126531521497
1970,28.656716417910445,29.119180218311428
1971,29.01492537313432,29.425707284473155
1972,29.373134328358212,29.732234350634894
1973,29.73134328358209,30.038761416796618
1974,30.08955223880596,30.345288482958342
1975,30.447761194029848,30.651815549120073
1976,30.80597014925373,30.9583426152818
1977,31.16417910447761,31.264869681443535
1978,31.522388059701488,31.57139674760526
1979,31.880597014925367,31.877923813766984
1980,32.238805970149244,32.18445087992871
1981,32.597014925373124,32.49097794609044
1982,32.95522388059702,32.797505012252174
1983,33.3134328358209,33.10403207841391
1984,33.671641791044784,33.41055914457564
1985,34.029850746268664,33.71708621073737
1986,34.38805970149254,34.02361327689909
1987,34.746268656716424,34.33014034306082
1988,35.10447761194029,34.63666740922255
1989,35.46268656716418,34.94319447538427
1990,35.82089552238806,35.249721541546
1991,36.17910447761194,35.55624860770774
1992,36.537313432835816,35.86277567386945
1993,36.895522388059696,36.169302740031185
1994,37.25373134328358,36.47582980619292
1995,37.611940298507456,36.78235687235465
1996,37.97014925373133,37.08888393851636
1997,38.32835820895523,37.3954110046781
1998,38.6865671641791,37.70193807083983
1999,39.044776119402975,38.00846513700156
2000,39.40298507462687,38.3149922031633
2001,39.76119402985074,38.62151926932501
2002,40.119402985074615,38.928046335486734
2003,40.47761194029851,39.23457340164848
2004,40.835820895522396,39.5411004678102
2005,41.19402985074627,39.84762753397193
2006,41.55223880597014,40.15415460013366
2007,41.910447761194014,40.46068166629538
2008,42.26865671641792,40.76720873245713
2009,42.62686567164179,41.07373579861885
2010,42.98507462686566,41.38026286478057
2011,43.34328358208954,41.686789930942304
2012,43.70149253731342,41.99331699710403
2013,44.0597014925373,42.29984406326575
2014,44.417910447761194,42.6063711294275
2015,44.77611940298507,42.91289819558922
2016,45.13432835820895,43.21942526175094
2017,45.49253731343282,43.52595232791268
2018,45.85074626865671,43.8324793940744
2019,46.20895522388059,44.139006460236125
2020,46.56716417910446,44.445533526397845
2021,46.92537313432835,44.75206059255959
2022,47.283582089552226,45.05858765872131
2023,47.641791044776106,45.36511472488305
2024,48.0,45.67164179104478
2025,0.0,4.925373134328359
2026,0.3582089552238805,5.230340833147695
2027,0.7164179104477613,5.535308531967031
2028,1.074626865671642,5.840276230786368
2029,1.4328358208955225,6.145243929605703
2030,1.7910447761194028,6.450211628425039
2031,2.1492537313432836,6.755179327244376
2032,2.5074626865671634,7.060147026063711
2033,2.865671641791044,7.365114724883047
2034,3.223880597014926,7.670082423702385
2035,3.5820895522388057,7.97505012252172
2036,3.940298507462687,8.280017821341056
2037,4.298507462686566,8.584985520160393
2038,4.656716417910447,8.889953218979729
2039,5.014925373134328,9.194920917799065
2040,5.3731343283582085,9.4998886166184
2041,5.731343283582089,9.804856315437737
2042,6.08955223880597,10.109824014257073
2043,6.447761194029851,10.41479171307641
2044,6.805970149253731,10.719759411895748
2045,7.164179104477611,11.024727110715082
2046,7.522388059701493,11.329694809534416
2047,7.880597014925373,11.634662508353754
2048,8.238805970149253,11.939630207173089
2049,8.597014925373134,12.244597905992425
2050,8.955223880597014,12.549565604811763
2051,9.313432835820898,12.8545333036311
2052,9.671641791044777,13.159501002450435
2053,10.029850746268657,13.46446870126977
2054,10.388059701492537,13.769436400089106
2055,10.746268656716417,14.074404098908444
2056,11.104477611940297,14.37937179772778
2057,11.462686567164178,14.684339496547114
2058,11.820895522388057,14.98930719536645
2059,12.17910447761194,15.294274894185788
2060,12.537313432835818,15.599242593005123
2061,12.895522388059703,15.904210291824462
2062,13.253731343283583,16.209177990643795
2063,13.61194029850746,16.514145689463128
2064,13.970149253731341,16.81911338828247
2065,14.328358208955219,17.1240810871018
2066,14.686567164179102,17.42904878592114
2067,15.044776119402982,17.73401648474048
2068,15.402985074626868,18.038984183559815
2069,15.76119402985075,18.34395188237915
2070,16.119402985074625,18.648919581198484
2071,16.4776119402985,18.95388728001782
2072,16.83582089552239,19.258854978837157
2073,17.19402985074627,19.563822677656493
2074,17.55223880597015,19.86879037647583
2075,17.91044776119403,20.173758075295165
2076,18.268656716417908,20.478725774114505
2077,18.62686567164179,20.78369347293384
2078,18.985074626865675,21.088661171753177
2079,19.343283582089555,21.393628870572513
2080,19.70149253731343,21.698596569391846
2081,20.05970149253731,22.00356426821118
2082,20.417910447761194,22.30853196703052
2083,20.77611940298507,22.613499665849854
2084,21.134328358208954,22.918467364669194
2085,21.492537313432837,23.22343506348853
2086,21.850746268656714,23.528402762307863
2087,22.2089552238806,23.833370461127203
2088,22.567164179104477,24.138338159946535
2089,22.925373134328357,24.44330585876587
2090,23.283582089552233,24.748273557585208
2091,23.641791044776113,25.053241256404544
2092,24.0,25.35820895522388
2093,24.358208955223883,25.663176654043216
2094,24.71641791044776,25.968144352862556
2095,25.07462686567164,26.27311205168189
2096,25.432835820895516,26.57807975050122
2097,25.791044776119403,26.88304744932056
2098,26.149253731343283,27.1880151481399
2099,26.507462686567166,27.492982846959237
2100,26.865671641791042,27.79795054577857
2101,27.223880597014926,28.102918244597905
2102,27.582089552238806,28.40788594341724
2103,27.940298507462686,28.71285364223658
2104,28.298507462686565,29.017821341055914
2105,28.656716417910445,29.32278903987525
2106,29.01492537313432,29.627756738694586
2107,29.373134328358212,29.93272443751393
2108,29.73134328358209,30.237692136333262
2109,30.08955223880596,30.54265983515259
2110,30.447761194029848,30.84762753397193
2111,30.80597014925373,31.152595232791263
2112,31.16417910447761,31.457562931610603
2113,31.522388059701488,31.762530630429936
2114,31.880597014925367,32.067498329249275
2115,32.238805970149244,32.3724660280686
2116,32.597014925373124,32.67743372688794
2117,32.95522388059702,32.98240142570728
2118,33.3134328358209,33.28736912452663
2119,33.671641791044784,33.59233682334596
2120,34.029850746268664,33.8973045221653
2121,34.38805970149254,34.20227222098463
2122,34.746268656716424,34.50723991980397
2123,35.10447761194029,34.8122076186233
2124,35.46268656716418,35.11717531744264
2125,35.82089552238806,35.42214301626198
2126,36.17910447761194,35.72711071508132
2127,36.537313432835816,36.03207841390064
2128,36.895522388059696,36.337046112719975
2129,37.25373134328358,36.642013811539314
2130,37.611940298507456,36.94698151035865
2131,37.97014925373133,37.25194920917798
2132,38.32835820895523,37.556916907997326
2133,38.6865671641791,37.86188460681666
2134,39.044776119402975,38.16685230563599
2135,39.40298507462687,38.471820004455346
2136,39.76119402985074,38.77678770327467
2137,40.119402985074615,39.081755402094
2138,40.47761194029851,39.38672310091334
2139,40.835820895522396,39.69169079973269
2140,41.19402985074627,39.996658498552016
2141,41.55223880597014,40.30162619737135
2142,41.910447761194014,40.606593896190674
2143,42.26865671641792,40.911561595010035
2144,42.62686567164179,41.21652929382936
2145,42.98507462686566,41.521496992648686
2146,43.34328358208954,41.82646469146803
2147,43.70149253731342,42.13143239028736
2148,44.0597014925373,42.4364000891067
2149,44.417910447761194,42.74136778792604
2150,44.77611940298507,43.04633548674537
2151,45.13432835820895,43.3513031855647
2152,45.49253731343282,43.65627088438405
2153,45.85074626865671,43.961238583203375
2154,46.20895522388059,44.266206282022715
2155,46.56716417910446,44.57117398084204
2156,46.92537313432835,44.876141679661394
2157,47.283582089552226,45.18110937848072
2158,47.641791044776106,45.48607707730005
2159,48.0,45.791044776119406
2160,0.0,5.253731343283582
2161,0.3582089552238805,5.557139674760526
2162,0.7164179104477613,5.860548006237469
2163,1.074626865671642,6.163956337714413
2164,1.4328358208955225,6.467364669191357
2165,1.7910447761194028,6.770773000668299
2166,2.1492537313432836,7.074181332145243
2167,2.5074626865671634,7.377589663622186
2168,2.865671641791044,7.68099799509913
2169,3.223880597014926,7.984406326576075
2170,3.5820895522388057,8.287814658053017
2171,3.940298507462687,8.591222989529962
2172,4.298507462686566,8.894631321006905
2173,4.656716417910447,9.198039652483848
2174,5.014925373134328,9.50144798396079
2175,5.3731343283582085,9.804856315437736
2176,5.731343283582089,10.10826464691468
2177,6.08955223880597,10.411672978391623
2178,6.447761194029851,10.715081309868568
2179,6.805970149253731,11.018489641345509
2180,7.164179104477611,11.321897972822454
2181,7.522388059701493,11.625306304299396
2182,7.880597014925373,11.928714635776341
2183,8.238805970149253,12.232122967253284
2184,8.597014925373134,12.535531298730227
2185,8.955223880597014,12.838939630207173
2186,9.313432835820898,13.142347961684116
2187,9.671641791044777,13.445756293161061
2188,10.029850746268657,13.749164624638002
2189,10.388059701492537,14.052572956114947
2190,10.746268656716417,14.35598128759189
2191,11.104477611940297,14.659389619068833
2192,11.462686567164178,14.962797950545779
2193,11.820895522388057,15.266206282022718
2194,12.17910447761194,15.569614613499661
2195,12.537313432835818,15.873022944976606
2196,12.895522388059703,16.176431276453552
2197,13.253731343283583,16.479839607930497
2198,13.61194029850746,16.78324793940744
2199,13.970149253731341,17.08665627088438
2200,14.328358208955219,17.390064602361324
2201,14.686567164179102,17.69347293383827
2202,15.044776119402982,17.996881265315213
2203,15.402985074626868,18.300289596792158
2204,15.76119402985075,18.603697928269103
2205,16.119402985074625,18.907106259746044
2206,16.4776119402985,19.210514591222985
2207,16.83582089552239,19.513922922699933
2208,17.19402985074627,19.817331254176874
2209,17.55223880597015,20.120739585653823
2210,17.91044776119403,20.424147917130764
2211,18.268656716417908,20.727556248607705
2212,18.62686567164179,21.030964580084653
2213,18.985074626865675,21.334372911561598
2214,19.343283582089555,21.63778124303854
2215,19.70149253731343,21.94118957451548
2216,20.05970149253731,22.244597905992425
2217,20.417910447761194,22.548006237469366
2218,20.77611940298507,22.85141456894631
2219,21.134328358208954,23.154822900423255
2220,21.492537313432837,23.4582312319002
2221,21.850746268656714,23.76163956337714
2222,22.2089552238806,24.06504789485409
2223,22.567164179104477,24.368456226331034
2224,22.925373134328357,24.67186455780797
2225,23.283582089552233,24.975272889284916
2226,23.641791044776113,25.278681220761857
2227,24.0,25.582089552238802
2228,24.358208955223883,25.88549788371575
2229,24.71641791044776,26.188906215192695
2230,25.07462686567164,26.492314546669636
2231,25.432835820895516,26.795722878146577
2232,25.791044776119403,27.09913120962352
2233,26.149253731343283,27.402539541100467
2234,26.507462686567166,27.705947872577408
2235,26.865671641791042,28.009356204054352
2236,27.223880597014926,28.312764535531297
2237,27.582089552238806,28.616172867008235
2238,27.940298507462686,28.919581198485183
2239,28.298507462686565,29.222989529962124
2240,28.656716417910445,29.52639786143907
2241,29.01492537313432,29.829806192916013
2242,29.373134328358212,30.13321452439296
2243,29.73134328358209,30.4366228558699
2244,30.08955223880596,30.740031187346837
2245,30.447761194029848,31.04343951882379
2246,30.80597014925373,31.34684785030073
2247,31.16417910447761,31.650256181777678
2248,31.522388059701488,31.953664513254623
2249,31.880597014925367,32.25707284473157
2250,32.238805970149244,32.5604811762085
2251,32.597014925373124,32.86388950768544
2252,32.95522388059702,33.167297839162394
2253,33.3134328358209,33.47070617063934
2254,33.671641791044784,33.774114502116284
2255,34.029850746268664,34.077522833593235
2256,34.38805970149254,34.380931165070166
2257,34.746268656716424,34.68433949654712
2258,35.10447761194029,34.987747828024055
2259,35.46268656716418,35.29115615950099
2260,35.82089552238806,35.594564490977945
2261,36.17910447761194,35.89797282245489
2262,36.537313432835816,36.20138115393183
2263,36.895522388059696,36.50478948540877
2264,37.25373134328358,36.808197816885716
2265,37.611940298507456,37.11160614836265
2266,37.97014925373133,37.41501447983959
2267,38.32835820895523,37.71842281131655
2268,38.6865671641791,38.02183114279349
2269,39.044776119402975,38.325239474270425
2270,39.40298507462687,38.62864780574738
2271,39.76119402985074,38.93205613722432
2272,40.119402985074615,39.23546446870126
2273,40.47761194029851,39.538872800178204
2274,40.835820895522396,39.842281131655156
2275,41.19402985074627,40.1456894631321
2276,41.55223880597014,40.44909779460903
2277,41.910447761194014,40.75250612608597
2278,42.26865671641792,41.055914457562935
2279,42.62686567164179,41.359322789039865
2280,42.98507462686566,41.66273112051681
2281,43.34328358208954,41.966139451993755
2282,43.70149253731342,42.26954778347069
2283,44.0597014925373,42.57295611494764
2284,44.417910447761194,42.87636444642459
2285,44.77611940298507,43.17977277790153
2286,45.13432835820895,43.483181109378464
2287,45.49253731343282,43.78658944085541
2288,45.85074626865671,44.089997772332346
2289,46.20895522388059,44.3934061038093
2290,46.56716417910446,44.696814435286235
2291,46.92537313432835,45.00022276676319
2292,47.283582089552226,45.303631098240125
2293,47.641791044776106,45.60703942971708
2294,48.0,45.91044776119403
2295,0.0,5.582089552238806
2296,0.3582089552238805,5.883938516373357
2297,0.7164179104477613,6.1857874805079085
2298,1.074626865671642,6.48763644464246
2299,1.4328358208955225,6.789485408777011
2300,1.7910447761194028,7.091334372911561
2301,2.1492537313432836,7.393183337046112
2302,2.5074626865671634,7.695032301180662
2303,2.865671641791044,7.996881265315214
2304,3.223880597014926,8.298730229449767
2305,3.5820895522388057,8.600579193584316
2306,3.940298507462687,8.90242815771887
2307,4.298507462686566,9.20427712185342
2308,4.656716417910447,9.50612608598797
2309,5.014925373134328,9.80797505012252
2310,5.3731343283582085,10.109824014257072
2311,5.731343283582089,10.411672978391625
2312,6.08955223880597,10.713521942526173
2313,6.447761194029851,11.015370906660726
2314,6.805970149253731,11.317219870795277
2315,7.164179104477611,11.619068834929827
2316,7.522388059701493,11.920917799064378
2317,7.880597014925373,12.22276676319893
2318,8.238805970149253,12.524615727333481
2319,8.597014925373134,12.826464691468033
2320,8.955223880597014,13.128313655602582
2321,9.313432835820898,13.430162619737136
2322,9.671641791044777,13.732011583871687
2323,10.029850746268657,14.033860548006237
2324,10.388059701492537,14.335709512140788
2325,10.746268656716417,14.637558476275338
2326,11.104477611940297,14.93940744040989
2327,11.462686567164178,15.241256404544442
2328,11.820895522388057,15.543105368678992
2329,12.17910447761194,15.844954332813545
2330,12.537313432835818,16.146803296948093
2331,12.895522388059703,16.448652261082646
2332,13.253731343283583,16.7505012252172
2333,13.61194029850746,17.052350189351746
2334,13.970149253731341,17.354199153486295
2335,14.328358208955219,17.65604811762085
2336,14.686567164179102,17.9578970817554
2337,15.044776119402982,18.25974604588995
2338,15.402985074626868,18.561595010024508
2339,15.76119402985075,18.863443974159058
2340,16.119402985074625,19.165292938293607
2341,16.4776119402985,19.467141902428153
2342,16.83582089552239,19.768990866562707
2343,17.19402985074627,20.07083983069726
2344,17.55223880597015,20.37268879483181
2345,17.91044776119403,20.674537758966363
2346,18.268656716417908,20.976386723100912
2347,18.62686567164179,21.278235687235465
2348,18.985074626865675,21.58008465137002
2349,19.343283582089555,21.88193361550457
2350,19.70149253731343,22.183782579639118
2351,20.05970149253731,22.485631543773668
2352,20.417910447761194,22.78748050790822
2353,20.77611940298507,23.08932947204277
2354,21.134328358208954,23.391178436177324
2355,21.492537313432837,23.693027400311877
2356,21.850746268656714,23.994876364446426
2357,22.2089552238806,24.29672532858098
2358,22.567164179104477,24.59857429271553
2359,22.925373134328357,24.90042325685008
2360,23.283582089552233,25.20227222098463
2361,23.641791044776113,25.504121185119175
2362,24.0,25.805970149253735
2363,24.358208955223883,26.10781911338828
2364,24.71641791044776,26.409668077522838
2365,25.07462686567164,26.71151704165738
2366,25.432835820895516,27.01336600579193
2367,25.791044776119403,27.315214969926483
2368,26.149253731343283,27.617063934061036
2369,26.507462686567166,27.918912898195593
2370,26.865671641791042,28.22076186233014
2371,27.223880597014926,28.52261082646469
2372,27.582089552238806,28.824459790599242
2373,27.940298507462686,29.126308754733795
2374,28.298507462686565,29.42815771886834
2375,28.656716417910445,29.730006683002898
2376,29.01492537313432,30.031855647137444
2377,29.373134328358212,30.333704611272005
2378,29.73134328358209,30.63555357540655
2379,30.08955223880596,30.9374025395411
2380,30.447761194029848,31.23925150367565
2381,30.80597014925373,31.541100467810203
2382,31.16417910447761,31.842949431944753
2383,31.522388059701488,32.1447983960793
2384,31.880597014925367,32.44664736021385
2385,32.238805970149244,32.7484963243484
2386,32.597014925373124,33.05034528848295
2387,32.95522388059702,33.35219425261751
2388,33.3134328358209,33.654043216752065
2389,33.671641791044784,33.95589218088662
2390,34.029850746268664,34.25774114502117
2391,34.38805970149254,34.559590109155714
2392,34.746268656716424,34.86143907329027
2393,35.10447761194029,35.16328803742481
2394,35.46268656716418,35.46513700155936
2395,35.82089552238806,35.76698596569392
2396,36.17910447761194,36.068834929828476
2397,36.537313432835816,36.37068389396301
2398,36.895522388059696,36.67253285809757
2399,37.25373134328358,36.97438182223212
2400,37.611940298507456,37.27623078636667
2401,37.97014925373133,37.57807975050122
2402,38.32835820895523,37.87992871463578
2403,38.6865671641791,38.181777678770324
2404,39.044776119402975,38.48362664290487
2405,39.40298507462687,38.78547560703943
2406,39.76119402985074,39.08732457117398
2407,40.119402985074615,39.389173535308515
2408,40.47761194029851,39.691022499443086
2409,40.835820895522396,39.99287146357764
2410,41.19402985074627,40.294720427712186
2411,41.55223880597014,40.59656939184673
2412,41.910447761194014,40.89841835598127
2413,42.26865671641792,41.20026732011585
2414,42.62686567164179,41.50211628425039
2415,42.98507462686566,41.803965248384934
2416,43.34328358208954,42.10581421251948
2417,43.70149253731342,42.40766317665403
2418,44.0597014925373,42.70951214078858
2419,44.417910447761194,43.01136110492314
2420,44.77611940298507,43.31321006905768
2421,45.13432835820895,43.61505903319223
2422,45.49253731343282,43.91690799732679
2423,45.85074626865671,44.21875696146134
2424,46.20895522388059,44.52060592559589
2425,46.56716417910446,44.82245488973044
2426,46.92537313432835,45.124303853864994
2427,47.283582089552226,45.426152817999544
2428,47.641791044776106,45.72800178213409
2429,48.0,46.02985074626866
2430,0.0,5.91044776119403
2431,0.3582089552238805,6.210737357986189
2432,0.7164179104477613,6.511026954778348
2433,1.074626865671642,6.811316551570507
2434,1.4328358208955225,7.111606148362666
2435,1.7910447761194028,7.411895745154823
2436,2.1492537313432836,7.712185341946982
2437,2.5074626865671634,8.01247493873914
2438,2.865671641791044,8.3127645355313
2439,3.223880597014926,8.613054132323459
2440,3.5820895522388057,8.913343729115619
2441,3.940298507462687,9.213633325907777
2442,4.298507462686566,9.513922922699933
2443,4.656716417910447,9.814212519492092
2444,5.014925373134328,10.114502116284251
2445,5.3731343283582085,10.41479171307641
2446,5.731343283582089,10.71508130986857
2447,6.08955223880597,11.015370906660728
2448,6.447761194029851,11.315660503452886
2449,6.805970149253731,11.615950100245046
2450,7.164179104477611,11.916239697037202
2451,7.522388059701493,12.216529293829362
2452,7.880597014925373,12.516818890621519
2453,8.238805970149253,12.817108487413678
2454,8.597014925373134,13.117398084205838
2455,8.955223880597014,13.417687680997997
2456,9.313432835820898,13.717977277790157
2457,9.671641791044777,14.018266874582316
2458,10.029850746268657,14.318556471374471
2459,10.388059701492537,14.61884606816663
2460,10.746268656716417,14.91913566495879
2461,11.104477611940297,15.21942526175095
2462,11.462686567164178,15.519714858543107
2463,11.820895522388057,15.820004455335262
2464,12.17910447761194,16.120294052127424
2465,12.537313432835818,16.420583648919578
2466,12.895522388059703,16.72087324571174
2467,13.253731343283583,17.0211628425039
2468,13.61194029850746,17.32145243929606
2469,13.970149253731341,17.621742036088218
2470,14.328358208955219,17.922031632880373
2471,14.686567164179102,18.222321229672534
2472,15.044776119402982,18.52261082646469
2473,15.402985074626868,18.82290042325685
2474,15.76119402985075,19.123190020049012
2475,16.119402985074625,19.423479616841167
2476,16.4776119402985,19.723769213633325
2477,16.83582089552239,20.024058810425487
2478,17.19402985074627,20.324348407217645
2479,17.55223880597015,20.624638004009803
2480,17.91044776119403,20.924927600801958
2481,18.268656716417908,21.22521719759412
2482,18.62686567164179,21.52550679438628
2483,18.985074626865675,21.825796391178443
2484,19.343283582089555,22.1260859879706
2485,19.70149253731343,22.426375584762752
2486,20.05970149253731,22.726665181554914
2487,20.417910447761194,23.026954778347072
2488,20.77611940298507,23.327244375139227
2489,21.134328358208954,23.627533971931392
2490,21.492537313432837,23.927823568723554
2491,21.850746268656714,24.22811316551571
2492,22.2089552238806,24.528402762307866
2493,22.567164179104477,24.828692359100028
2494,22.925373134328357,25.128981955892183
2495,23.283582089552233,25.42927155268434
2496,23.641791044776113,25.7295611494765
2497,24.0,26.02985074626866
2498,24.358208955223883,26.33014034306082
2499,24.71641791044776,26.63042993985298
2500,25.07462686567164,26.93071953664513
2501,25.432835820895516,27.23100913343729
2502,25.791044776119403,27.53129873022945
2503,26.149253731343283,27.83158832702161
2504,26.507462686567166,28.131877923813768
2505,26.865671641791042,28.432167520605926
2506,27.223880597014926,28.732457117398084
2507,27.582089552238806,29.032746714190246
2508,27.940298507462686,29.333036310982404
2509,28.298507462686565,29.63332590777456
2510,28.656716417910445,29.93361550456672
