,x,y
32017,21.49253731343284,28.38895076854533
32018,21.850746268656717,28.659612385832038
32019,22.2089552238806,28.93027400311874
32020,22.56716417910448,29.20093562040544
32021,22.92537313432836,29.471597237692134
32022,23.283582089552237,29.74225885497884
32023,23.641791044776117,30.01292047226553
32024,24.0,30.28358208955224
32025,24.358208955223883,30.55424370683894
32026,24.71641791044776,30.82490532412564
32027,25.07462686567164,31.095566941412343
32028,25.43283582089552,31.36622855869904
32029,25.791044776119403,31.636890175985737
32030,26.149253731343283,31.90755179327244
32031,26.50746268656717,32.178213410559145
32032,26.86567164179104,32.44887502784584
32033,27.22388059701493,32.719536645132536
32034,27.58208955223881,32.99019826241925
32035,27.94029850746269,33.26085987970595
32036,28.298507462686565,33.531521496992646
32037,28.656716417910445,33.802183114279345
32038,29.01492537313432,34.07284473156605
32039,29.37313432835821,34.34350634885276
32040,29.73134328358209,34.61416796613945
32041,30.08955223880596,34.884829583426146
32042,30.447761194029848,35.15549120071285
32043,30.80597014925373,35.42615281799955
32044,31.16417910447761,35.69681443528626
32045,31.522388059701488,35.96747605257295
32046,31.880597014925367,36.23813766985965
32047,32.238805970149244,36.508799287146346
32048,32.597014925373124,36.77946090443305
32049,32.95522388059702,37.05012252171976
32050,33.3134328358209,37.320784139006456
32051,33.671641791044784,37.59144575629317
32052,34.029850746268664,37.86210737357987
32053,34.38805970149254,38.13276899086656
32054,34.746268656716424,38.40343060815327
32055,35.10447761194029,38.67409222543996
32056,35.46268656716418,38.944753842726655
32057,35.82089552238806,39.21541546001337
32058,36.17910447761194,39.48607707730007
32059,36.537313432835816,39.756738694586765
32060,36.895522388059696,40.02740031187346
32061,37.25373134328358,40.29806192916017
32062,37.611940298507456,40.56872354644687
32063,37.97014925373133,40.83938516373356
32064,38.32835820895523,41.11004678102027
32065,38.6865671641791,41.38070839830697
32066,39.044776119402975,41.65137001559367
32067,39.40298507462687,41.922031632880376
32068,39.76119402985074,42.19269325016707
32069,40.119402985074615,42.463354867453766
32070,40.47761194029851,42.73401648474047
32071,40.8358208955224,43.00467810202718
32072,41.19402985074627,43.27533971931388
32073,41.55223880597014,43.54600133660057
32074,41.910447761194014,43.81666295388727
32075,42.26865671641792,44.08732457117399
32076,42.62686567164179,44.357986188460686
32077,42.98507462686566,44.62864780574737
32078,43.34328358208954,44.89930942303408
32079,43.70149253731342,45.169971040320775
32080,44.0597014925373,45.44063265760748
32081,44.4179104477612,45.711294274894186
32082,44.77611940298507,45.981955892180885
32083,45.13432835820895,46.25261750946757
32084,45.49253731343282,46.52327912675428
32085,45.85074626865671,46.793940744040974
32086,46.20895522388059,47.06460236132768
32087,46.56716417910446,47.33526397861437
32088,46.92537313432835,47.60592559590109
32089,47.28358208955223,47.876587213187776
32090,47.641791044776106,48.14724883047448
32091,48.0,48.4179104477612
32092,0.0,12.477611940298509
32093,0.3582089552238805,12.746714190242816
32094,0.7164179104477613,13.015816440187123
32095,1.074626865671642,13.284918690131432
32096,1.4328358208955223,13.55402094007574
32097,1.7910447761194028,13.823123190020048
32098,2.149253731343284,14.092225439964356
32099,2.5074626865671634,14.361327689908665
32100,2.865671641791044,14.630429939852972
32101,3.223880597014926,14.899532189797284
32102,3.5820895522388057,15.16863443974159
32103,3.940298507462687,15.437736689685895
32104,4.298507462686566,15.706838939630204
32105,4.656716417910447,15.975941189574511
32106,5.014925373134328,16.245043439518824
32107,5.3731343283582085,16.51414568946313
32108,5.731343283582089,16.78324793940744
32109,6.08955223880597,17.05235018935175
32110,6.447761194029851,17.321452439296056
32111,6.805970149253731,17.590554689240363
32112,7.164179104477611,17.859656939184674
32113,7.522388059701493,18.12875918912898
32114,7.880597014925373,18.39786143907329
32115,8.238805970149253,18.6669636890176
32116,8.597014925373134,18.936065938961903
32117,8.955223880597014,19.20516818890621
32118,9.313432835820898,19.474270438850525
32119,9.671641791044776,19.74337268879483
32120,10.029850746268655,20.012474938739143
32121,10.388059701492535,20.28157718868345
32122,10.746268656716415,20.55067943862776
32123,11.104477611940297,20.819781688572064
32124,11.462686567164178,21.08888393851637
32125,11.820895522388057,21.35798618846068
32126,12.17910447761194,21.62708843840499
32127,12.537313432835818,21.896190688349296
32128,12.895522388059703,22.165292938293607
32129,13.253731343283585,22.434395188237914
32130,13.61194029850746,22.70349743818222
32131,13.97014925373134,22.97259968812653
32132,14.32835820895522,23.24170193807084
32133,14.686567164179102,23.510804188015147
32134,15.044776119402982,23.77990643795945
32135,15.402985074626868,24.049008687903765
32136,15.76119402985075,24.31811093784808
32137,16.119402985074625,24.58721318779238
32138,16.4776119402985,24.856315437736686
32139,16.83582089552239,25.125417687681
32140,17.19402985074627,25.394519937625308
32141,17.55223880597015,25.66362218756961
32142,17.91044776119403,25.93272443751392
32143,18.268656716417908,26.201826687458237
32144,18.62686567164179,26.47092893740254
32145,18.985074626865675,26.74003118734685
32146,19.343283582089555,27.009133437291155
32147,19.70149253731343,27.278235687235465
32148,20.05970149253731,27.54733793717977
32149,20.417910447761194,27.816440187124083
32150,20.77611940298507,28.085542437068387
32151,21.134328358208958,28.354644687012694
32152,21.49253731343284,28.62374693695701
32153,21.850746268656717,28.89284918690132
32154,22.2089552238806,29.161951436845627
32155,22.56716417910448,29.43105368678993
32156,22.92537313432836,29.70015593673424
32157,23.283582089552237,29.969258186678545
32158,23.641791044776117,30.23836043662285
32159,24.0,30.507462686567163
32160,24.358208955223883,30.77656493651147
32161,24.71641791044776,31.04566718645578
32162,25.07462686567164,31.314769436400088
32163,25.43283582089552,31.58387168634439
32164,25.791044776119403,31.852973936288706
32165,26.149253731343283,32.12207618623301
32166,26.50746268656717,32.39117843617732
32167,26.86567164179104,32.66028068612163
32168,27.22388059701493,32.92938293606594
32169,27.58208955223881,33.198485186010245
32170,27.94029850746269,33.46758743595456
32171,28.298507462686565,33.73668968589887
32172,28.656716417910445,34.00579193584317
32173,29.01492537313432,34.27489418578748
32174,29.37313432835821,34.54399643573179
32175,29.73134328358209,34.813098685676096
32176,30.08955223880596,35.0822009356204
32177,30.447761194029848,35.35130318556471
32178,30.80597014925373,35.62040543550902
32179,31.16417910447761,35.88950768545333
32180,31.522388059701488,36.15860993539764
32181,31.880597014925367,36.427712185341946
32182,32.238805970149244,36.69681443528624
32183,32.597014925373124,36.96591668523056
32184,32.95522388059702,37.23501893517487
32185,33.3134328358209,37.50412118511918
32186,33.671641791044784,37.77322343506349
32187,34.029850746268664,38.0423256850078
32188,34.38805970149254,38.3114279349521
32189,34.746268656716424,38.58053018489642
32190,35.10447761194029,38.84963243484072
32191,35.46268656716418,39.11873468478503
32192,35.82089552238806,39.387836934729336
32193,36.17910447761194,39.65693918467365
32194,36.537313432835816,39.92604143461795
32195,36.895522388059696,40.19514368456226
32196,37.25373134328358,40.46424593450657
32197,37.611940298507456,40.73334818445087
32198,37.97014925373133,41.00245043439517
32199,38.32835820895523,41.2715526843395
32200,38.6865671641791,41.54065493428381
32201,39.044776119402975,41.80975718422811
32202,39.40298507462687,42.07885943417243
32203,39.76119402985074,42.347961684116726
32204,40.119402985074615,42.61706393406102
32205,40.47761194029851,42.88616618400534
32206,40.8358208955224,43.15526843394966
32207,41.19402985074627,43.42437068389397
32208,41.55223880597014,43.693472933838265
32209,41.910447761194014,43.96257518378257
32210,42.26865671641792,44.231677433726894
32211,42.62686567164179,44.5007796836712
32212,42.98507462686566,44.7698819336155
32213,43.34328358208954,45.038984183559805
32214,43.70149253731342,45.30808643350411
32215,44.0597014925373,45.57718868344842
32216,44.4179104477612,45.84629093339274
32217,44.77611940298507,46.11539318333704
32218,45.13432835820895,46.384495433281344
32219,45.49253731343282,46.65359768322566
32220,45.85074626865671,46.92269993316996
32221,46.20895522388059,47.19180218311427
32222,46.56716417910446,47.46090443305858
32223,46.92537313432835,47.73000668300289
32224,47.28358208955223,47.9991089329472
32225,47.641791044776106,48.2682111828915
32226,48.0,48.53731343283582
32227,0.0,12.805970149253731
32228,0.3582089552238805,13.073513031855647
32229,0.7164179104477613,13.341055914457565
32230,1.074626865671642,13.60859879705948
32231,1.4328358208955223,13.876141679661396
32232,1.7910447761194028,14.14368456226331
32233,2.149253731343284,14.411227444865228
32234,2.5074626865671634,14.67877032746714
32235,2.865671641791044,14.946313210069055
32236,3.223880597014926,15.213856092670976
32237,3.5820895522388057,15.48139897527289
32238,3.940298507462687,15.748941857874806
32239,4.298507462686566,16.01648474047672
32240,4.656716417910447,16.284027623078636
32241,5.014925373134328,16.55157050568055
32242,5.3731343283582085,16.819113388282467
32243,5.731343283582089,17.086656270884383
32244,6.08955223880597,17.3541991534863
32245,6.447761194029851,17.621742036088214
32246,6.805970149253731,17.88928491869013
32247,7.164179104477611,18.15682780129205
32248,7.522388059701493,18.42437068389396
32249,7.880597014925373,18.69191356649588
32250,8.238805970149253,18.95945644909779
32251,8.597014925373134,19.22699933169971
32252,8.955223880597014,19.494542214301624
32253,9.313432835820898,19.762085096903544
32254,9.671641791044776,20.02962797950546
32255,10.029850746268655,20.29717086210737
32256,10.388059701492535,20.564713744709287
32257,10.746268656716415,20.832256627311203
32258,11.104477611940297,21.09979950991312
32259,11.462686567164178,21.367342392515035
32260,11.820895522388057,21.63488527511695
32261,12.17910447761194,21.90242815771887
32262,12.537313432835818,22.16997104032078
32263,12.895522388059703,22.4375139229227
32264,13.253731343283585,22.705056805524617
32265,13.61194029850746,22.97259968812653
32266,13.97014925373134,23.240142570728448
32267,14.32835820895522,23.50768545333036
32268,14.686567164179102,23.77522833593228
32269,15.044776119402982,24.042771218534195
32270,15.402985074626868,24.31031410113611
32271,15.76119402985075,24.57785698373803
32272,16.119402985074625,24.845399866339942
32273,16.4776119402985,25.11294274894185
32274,16.83582089552239,25.38048563154377
32275,17.19402985074627,25.64802851414569
32276,17.55223880597015,25.915571396747605
32277,17.91044776119403,26.18311427934952
32278,18.268656716417908,26.45065716195144
32279,18.62686567164179,26.718200044553356
32280,18.985074626865675,26.985742927155272
32281,19.343283582089555,27.253285809757188
32282,19.70149253731343,27.5208286923591
32283,20.05970149253731,27.78837157496101
32284,20.417910447761194,28.055914457562928
32285,20.77611940298507,28.323457340164843
32286,21.134328358208958,28.591000222766763
32287,21.49253731343284,28.85854310536868
32288,21.850746268656717,29.12608598797059
32289,22.2089552238806,29.39362887057251
32290,22.56716417910448,29.661171753174425
32291,22.92537313432836,29.92871463577634
32292,23.283582089552237,30.196257518378253
32293,23.641791044776117,30.46380040098017
32294,24.0,30.73134328358209
32295,24.358208955223883,30.998886166184004
32296,24.71641791044776,31.266429048785927
32297,25.07462686567164,31.533971931387832
32298,25.43283582089552,31.801514813989748
32299,25.791044776119403,32.06905769659166
32300,26.149253731343283,32.33660057919358
32301,26.50746268656717,32.604143461795495
32302,26.86567164179104,32.87168634439742
32303,27.22388059701493,33.13922922699933
32304,27.58208955223881,33.40677210960125
32305,27.94029850746269,33.674314992203165
32306,28.298507462686565,33.94185787480507
32307,28.656716417910445,34.20940075740699
32308,29.01492537313432,34.476943640008905
32309,29.37313432835821,34.744486522610835
32310,29.73134328358209,35.012029405212736
32311,30.08955223880596,35.27957228781465
32312,30.447761194029848,35.54711517041657
32313,30.80597014925373,35.81465805301848
32314,31.16417910447761,36.082200935620406
32315,31.522388059701488,36.34974381822232
32316,31.880597014925367,36.61728670082423
32317,32.238805970149244,36.88482958342614
32318,32.597014925373124,37.15237246602806
32319,32.95522388059702,37.41991534862999
32320,33.3134328358209,37.6874582312319
32321,33.671641791044784,37.95500111383382
32322,34.029850746268664,38.22254399643573
32323,34.38805970149254,38.49008687903765
32324,34.746268656716424,38.75762976163956
32325,35.10447761194029,39.02517264424147
32326,35.46268656716418,39.2927155268434
32327,35.82089552238806,39.5602584094453
32328,36.17910447761194,39.827801292047226
32329,36.537313432835816,40.095344174649135
32330,36.895522388059696,40.36288705725105
32331,37.25373134328358,40.63042993985297
32332,37.611940298507456,40.89797282245489
32333,37.97014925373133,41.16551570505679
32334,38.32835820895523,41.43305858765872
32335,38.6865671641791,41.70060147026064
32336,39.044776119402975,41.96814435286255
32337,39.40298507462687,42.23568723546446
32338,39.76119402985074,42.503230118066384
32339,40.119402985074615,42.770773000668285
32340,40.47761194029851,43.038315883270215
32341,40.8358208955224,43.30585876587213
32342,41.19402985074627,43.57340164847405
32343,41.55223880597014,43.84094453107596
32344,41.910447761194014,44.10848741367786
32345,42.26865671641792,44.376030296279794
32346,42.62686567164179,44.64357317888171
32347,42.98507462686566,44.91111606148362
32348,43.34328358208954,45.17865894408553
32349,43.70149253731342,45.44620182668744
32350,44.0597014925373,45.713744709289365
32351,44.4179104477612,45.98128759189129
32352,44.77611940298507,46.2488304744932
32353,45.13432835820895,46.51637335709511
32354,45.49253731343282,46.78391623969702
32355,45.85074626865671,47.05145912229894
32356,46.20895522388059,47.31900200490085
32357,46.56716417910446,47.586544887502775
32358,46.92537313432835,47.85408777010469
32359,47.28358208955223,48.1216306527066
32360,47.641791044776106,48.38917353530852
32361,48.0,48.656716417910445
32362,0.0,13.134328358208956
32363,0.3582089552238805,13.400311873468478
32364,0.7164179104477613,13.666295388728004
32365,1.074626865671642,13.932278903987529
32366,1.4328358208955223,14.198262419247053
32367,1.7910447761194028,14.464245934506572
32368,2.149253731343284,14.730229449766096
32369,2.5074626865671634,14.996212965025617
32370,2.865671641791044,15.26219648028514
32371,3.223880597014926,15.528179995544669
32372,3.5820895522388057,15.79416351080419
32373,3.940298507462687,16.060147026063714
32374,4.298507462686566,16.326130541323234
32375,4.656716417910447,16.592114056582762
32376,5.014925373134328,16.858097571842283
32377,5.3731343283582085,17.124081087101803
32378,5.731343283582089,17.39006460236133
32379,6.08955223880597,17.656048117620852
32380,6.447761194029851,17.922031632880376
32381,6.805970149253731,18.188015148139897
32382,7.164179104477611,18.45399866339942
32383,7.522388059701493,18.719982178658945
32384,7.880597014925373,18.98596569391847
32385,8.238805970149253,19.25194920917799
32386,8.597014925373134,19.517932724437514
32387,8.955223880597014,19.78391623969704
32388,9.313432835820898,20.049899754956567
32389,9.671641791044776,20.315883270216084
32390,10.029850746268655,20.581866785475608
32391,10.388059701492535,20.84785030073513
32392,10.746268656716415,21.113833815994653
32393,11.104477611940297,21.37981733125418
32394,11.462686567164178,21.645800846513698
32395,11.820895522388057,21.911784361773226
32396,12.17910447761194,22.177767877032743
32397,12.537313432835818,22.44375139229227
32398,12.895522388059703,22.7097349075518
32399,13.253731343283585,22.97571842281132
32400,13.61194029850746,23.24170193807084
32401,13.97014925373134,23.507685453330364
32402,14.32835820895522,23.773668968589885
32403,14.686567164179102,24.03965248384941
32404,15.044776119402982,24.305635999108933
32405,15.402985074626868,24.57161951436846
32406,15.76119402985075,24.83760302962798
32407,16.119402985074625,25.103586544887506
32408,16.4776119402985,25.369570060147023
32409,16.83582089552239,25.63555357540655
32410,17.19402985074627,25.901537090666075
32411,17.55223880597015,26.1675206059256
32412,17.91044776119403,26.433504121185123
32413,18.268656716417908,26.69948763644464
32414,18.62686567164179,26.96547115170417
32415,18.985074626865675,27.231454666963693
32416,19.343283582089555,27.497438182223217
32417,19.70149253731343,27.763421697482737
32418,20.05970149253731,28.029405212742255
32419,20.417910447761194,28.295388728001782
32420,20.77611940298507,28.561372243261307
32421,21.134328358208958,28.82735575852083
32422,21.49253731343284,29.093339273780355
32423,21.850746268656717,29.35932278903988
32424,22.2089552238806,29.625306304299404
32425,22.56716417910448,29.891289819558924
32426,22.92537313432836,30.15727333481845
32427,23.283582089552237,30.42325685007797
32428,23.641791044776117,30.68924036533749
32429,24.0,30.955223880597018
32430,24.358208955223883,31.22120739585654
32431,24.71641791044776,31.487190911116063
32432,25.07462686567164,31.75317442637559
32433,25.43283582089552,32.01915794163511
32434,25.791044776119403,32.28514145689463
32435,26.149253731343283,32.55112497215416
32436,26.50746268656717,32.81710848741368
32437,26.86567164179104,33.083092002673204
32438,27.22388059701493,33.34907551793272
32439,27.58208955223881,33.615059033192246
32440,27.94029850746269,33.881042548451774
32441,28.298507462686565,34.147026063711294
32442,28.656716417910445,34.413009578970815
32443,29.01492537313432,34.678993094230336
32444,29.37313432835821,34.94497660948987
32445,29.73134328358209,35.210960124749384
32446,30.08955223880596,35.476943640008905
32447,30.447761194029848,35.74292715526843
32448,30.80597014925373,36.00891067052795
32449,31.16417910447761,36.27489418578749
32450,31.522388059701488,36.54087770104701
32451,31.880597014925367,36.80686121630653
32452,32.238805970149244,37.07284473156604
32453,32.597014925373124,37.33882824682557
32454,32.95522388059702,37.60481176208511
32455,33.3134328358209,37.87079527734463
32456,33.671641791044784,38.13677879260415
32457,34.029850746268664,38.40276230786368
32458,34.38805970149254,38.66874582312319
32459,34.746268656716424,38.93472933838272
32460,35.10447761194029,39.20071285364224
32461,35.46268656716418,39.46669636890175
32462,35.82089552238806,39.732679884161286
32463,36.17910447761194,39.998663399420806
32464,36.537313432835816,40.26464691468033
32465,36.895522388059696,40.53063042993985
32466,37.25373134328358,40.796613945199375
32467,37.611940298507456,41.062597460458896
32468,37.97014925373133,41.32858097571841
32469,38.32835820895523,41.59456449097795
32470,38.6865671641791,41.86054800623747
32471,39.044776119402975,42.12653152149699
32472,39.40298507462687,42.392515036756514
32473,39.76119402985074,42.658498552016034
32474,40.119402985074615,42.92448206727556
32475,40.47761194029851,43.19046558253509
32476,40.8358208955224,43.45644909779462
32477,41.19402985074627,43.72243261305413
32478,41.55223880597014,43.98841612831365
32479,41.910447761194014,44.254399643573166
32480,42.26865671641792,44.52038315883271
32481,42.62686567164179,44.78636667409223
32482,42.98507462686566,45.05235018935175
32483,43.34328358208954,45.31833370461127
32484,43.70149253731342,45.58431721987079
32485,44.0597014925373,45.85030073513031
32486,44.4179104477612,46.116284250389846
32487,44.77611940298507,46.38226776564937
32488,45.13432835820895,46.64825128090888
32489,45.49253731343282,46.9142347961684
32490,45.85074626865671,47.18021831142792
32491,46.20895522388059,47.44620182668745
32492,46.56716417910446,47.71218534194697
32493,46.92537313432835,47.978168857206505
32494,47.28358208955223,48.24415237246601
32495,47.641791044776106,48.510135887725546
32496,48.0,48.776119402985074
32497,0.0,13.462686567164178
32498,0.3582089552238805,13.72711071508131
32499,0.7164179104477613,13.991534862998442
32500,1.074626865671642,14.255959010915571
32501,1.4328358208955223,14.520383158832704
32502,1.7910447761194028,14.784807306749832
32503,2.149253731343284,15.04923145466696
32504,2.5074626865671634,15.313655602584092
32505,2.865671641791044,15.578079750501225
32506,3.223880597014926,15.842503898418355
32507,3.5820895522388057,16.106928046335486
32508,3.940298507462687,16.37135219425262
32509,4.298507462686566,16.63577634216975
32510,4.656716417910447,16.900200490086878
32511,5.014925373134328,17.164624638004007
32512,5.3731343283582085,17.42904878592114
32513,5.731343283582089,17.693472933838272
32514,6.08955223880597,17.9578970817554
32515,6.447761194029851,18.22232122967253
32516,6.805970149253731,18.486745377589664
32517,7.164179104477611,18.751169525506796
32518,7.522388059701493,19.01559367342392
32519,7.880597014925373,19.28001782134105
32520,8.238805970149253,19.544441969258184
32521,8.597014925373134,19.80886611717532
32522,8.955223880597014,20.07329026509245
32523,9.313432835820898,20.337714413009586
32524,9.671641791044776,20.60213856092671
32525,10.029850746268655,20.866562708843844
32526,10.388059701492535,21.13098685676097
32527,10.746268656716415,21.395411004678103
32528,11.104477611940297,21.65983515259523
32529,11.462686567164178,21.924259300512364
32530,11.820895522388057,22.188683448429494
32531,12.17910447761194,22.453107596346623
32532,12.537313432835818,22.71753174426376
32533,12.895522388059703,22.98195589218089
32534,13.253731343283585,23.24638004009802
32535,13.61194029850746,23.510804188015147
32536,13.97014925373134,23.77522833593228
32537,14.32835820895522,24.03965248384941
32538,14.686567164179102,24.30407663176654
32539,15.044776119402982,24.568500779683674
32540,15.402985074626868,24.8329249276008
32541,15.76119402985075,25.09734907551794
32542,16.119402985074625,25.361773223435065
32543,16.4776119402985,25.626197371352195
32544,16.83582089552239,25.890621519269327
32545,17.19402985074627,26.155045667186457
32546,17.55223880597015,26.419469815103582
32547,17.91044776119403,26.68389396302072
32548,18.268656716417908,26.94831811093785
32549,18.62686567164179,27.21274225885498
32550,18.985074626865675,27.477166406772117
32551,19.343283582089555,27.74159055468925
32552,19.70149253731343,28.00601470260637
32553,20.05970149253731,28.270438850523504
32554,20.417910447761194,28.53486299844064
32555,20.77611940298507,28.79928714635776
32556,21.134328358208958,29.063711294274896
32557,21.49253731343284,29.328135442192025
32558,21.850746268656717,29.59255959010916
32559,22.2089552238806,29.856983738026287
32560,22.56716417910448,30.121407885943423
32561,22.92537313432836,30.38583203386055
32562,23.283582089552237,30.65025618177768
32563,23.641791044776117,30.914680329694807
32564,24.0,31.179104477611943
32565,24.358208955223883,31.44352862552908
32566,24.71641791044776,31.7079527734462
32567,25.07462686567164,31.97237692136333
32568,25.43283582089552,32.23680106928046
32569,25.791044776119403,32.50122521719759
32570,26.149253731343283,32.765649365114726
32571,26.50746268656717,33.03007351303186
32572,26.86567164179104,33.29449766094899
32573,27.22388059701493,33.558921808866124
32574,27.58208955223881,33.82334595678325
32575,27.94029850746269,34.08777010470038
32576,28.298507462686565,34.352194252617515
32577,28.656716417910445,34.61661840053464
32578,29.01492537313432,34.88104254845177
32579,29.37313432835821,35.145466696368906
32580,29.73134328358209,35.40989084428604
32581,30.08955223880596,35.67431499220316
32582,30.447761194029848,35.9387391401203
32583,30.80597014925373,36.20316328803742
32584,31.16417910447761,36.46758743595456
32585,31.522388059701488,36.73201158387169
32586,31.880597014925367,36.996435731788814
32587,32.238805970149244,37.26085987970595
32588,32.597014925373124,37.52528402762307
32589,32.95522388059702,37.78970817554021
32590,33.3134328358209,38.05413232345735
32591,33.671641791044784,38.31855647137448
32592,34.029850746268664,38.58298061929161
32593,34.38805970149254,38.84740476720874
32594,34.746268656716424,39.11182891512586
32595,35.10447761194029,39.376253063043
32596,35.46268656716418,39.64067721096013
32597,35.82089552238806,39.90510135887726
32598,36.17910447761194,40.16952550679439
32599,36.537313432835816,40.43394965471152
32600,36.895522388059696,40.69837380262865
32601,37.25373134328358,40.96279795054578
32602,37.611940298507456,41.22722209846291
32603,37.97014925373133,41.49164624638003
32604,38.32835820895523,41.756070394297176
32605,38.6865671641791,42.02049454221431
32606,39.044776119402975,42.28491869013144
32607,39.40298507462687,42.54934283804857
32608,39.76119402985074,42.8137669859657
32609,40.119402985074615,43.07819113388281
32610,40.47761194029851,43.34261528179996
32611,40.8358208955224,43.60703942971709
32612,41.19402985074627,43.871463577634216
32613,41.55223880597014,44.13588772555135
32614,41.910447761194014,44.40031187346848
32615,42.26865671641792,44.664736021385615
32616,42.62686567164179,44.92916016930274
32617,42.98507462686566,45.19358431721987
32618,43.34328358208954,45.458008465137
32619,43.70149253731342,45.72243261305413
32620,44.0597014925373,45.986856760971264
32621,44.4179104477612,46.25128090888839
32622,44.77611940298507,46.51570505680552
32623,45.13432835820895,46.78012920472264
32624,45.49253731343282,47.04455335263978
32625,45.85074626865671,47.30897750055691
32626,46.20895522388059,47.57340164847405
32627,46.56716417910446,47.83782579639117
32628,46.92537313432835,48.10224994430831
32629,47.28358208955223,48.36667409222543
32630,47.641791044776106,48.63109824014256
32631,48.0,48.8955223880597
32632,0.0,13.791044776119405
32633,0.3582089552238805,14.05390955669414
32634,0.7164179104477613,14.31677433726888
32635,1.074626865671642,14.579639117843618
32636,1.4328358208955223,14.842503898418355
32637,1.7910447761194028,15.105368678993091
32638,2.149253731343284,15.368233459567833
32639,2.5074626865671634,15.631098240142569
32640,2.865671641791044,15.893963020717306
32641,3.223880597014926,16.156827801292046
32642,3.5820895522388057,16.419692581866784
32643,3.940298507462687,16.68255736244152
32644,4.298507462686566,16.94542214301626
32645,4.656716417910447,17.208286923590997
32646,5.014925373134328,17.471151704165738
32647,5.3731343283582085,17.734016484740476
32648,5.731343283582089,17.996881265315213
32649,6.08955223880597,18.25974604588995
32650,6.447761194029851,18.52261082646469
32651,6.805970149253731,18.78547560703943
32652,7.164179104477611,19.048340387614168
32653,7.522388059701493,19.311205168188906
32654,7.880597014925373,19.574069948763643
32655,8.238805970149253,19.836934729338378
32656,8.597014925373134,20.09979950991312
32657,8.955223880597014,20.362664290487857
32658,9.313432835820898,20.6255290710626
32659,9.671641791044776,20.888393851637336
32660,10.029850746268655,21.151258632212077
32661,10.388059701492535,21.41412341278681
32662,10.746268656716415,21.676988193361545
32663,11.104477611940297,21.939852973936286
32664,11.462686567164178,22.202717754511028
32665,11.820895522388057,22.46558253508576
32666,12.17910447761194,22.728447315660503
32667,12.537313432835818,22.99131209623524
32668,12.895522388059703,23.254176876809986
32669,13.253731343283585,23.517041657384716
32670,13.61194029850746,23.77990643795945
32671,13.97014925373134,24.04277121853419
32672,14.32835820895522,24.30563599910893
32673,14.686567164179102,24.568500779683667
32674,15.044776119402982,24.83136556025841
32675,15.402985074626868,25.094230340833143
32676,15.76119402985075,25.357095121407887
32677,16.119402985074625,25.619959901982625
32678,16.4776119402985,25.88282468255736
32679,16.83582089552239,26.1456894631321
32680,17.19402985074627,26.40855424370684
32681,17.55223880597015,26.671419024281576
32682,17.91044776119403,26.934283804856317
32683,18.268656716417908,27.19714858543105
32684,18.62686567164179,27.460013366005796
32685,18.985074626865675,27.72287814658053
32686,19.343283582089555,27.98574292715527
32687,19.70149253731343,28.24860770773001
32688,20.05970149253731,28.511472488304744
32689,20.417910447761194,28.77433726887948
32690,20.77611940298507,29.037202049454216
32691,21.134328358208958,29.30006683002896
32692,21.49253731343284,29.5629316106037
32693,21.850746268656717,29.82579639117844
32694,22.2089552238806,30.088661171753177
32695,22.56716417910448,30.35152595232791
32696,22.92537313432836,30.614390732902653
32697,23.283582089552237,30.877255513477387
32698,23.641791044776117,31.14012029405212
32699,24.0,31.402985074626866
32700,24.358208955223883,31.665849855201603
32701,24.71641791044776,31.92871463577634
32702,25.07462686567164,32.19157941635108
32703,25.43283582089552,32.45444419692581
32704,25.791044776119403,32.71730897750056
32705,26.149253731343283,32.980173758075296
32706,26.50746268656717,33.24303853865003
32707,26.86567164179104,33.505903319224764
32708,27.22388059701493,33.76876809979951
32709,27.58208955223881,34.03163288037425
32710,27.94029850746269,34.294497660948984
32711,28.298507462686565,34.557362441523715
32712,28.656716417910445,34.82022722209846
32713,29.01492537313432,35.0830920026732
32714,29.37313432835821,35.34595678324794
32715,29.73134328358209,35.60882156382268
32716,30.08955223880596,35.87168634439741
32717,30.447761194029848,36.13455112497215
32718,30.80597014925373,36.397415905546886
32719,31.16417910447761,36.66028068612163
32720,31.522388059701488,36.92314546669636
32721,31.880597014925367,37.1860102472711
32722,32.238805970149244,37.44887502784583
32723,32.597014925373124,37.71173980842058
32724,32.95522388059702,37.97460458899532
32725,33.3134328358209,38.237469369570064
32726,33.671641791044784,38.5003341501448
32727,34.029850746268664,38.76319893071954
32728,34.38805970149254,39.02606371129428
32729,34.746268656716424,39.28892849186901
32730,35.10447761194029,39.55179327244375
32731,35.46268656716418,39.81465805301848
32732,35.82089552238806,40.07752283359323
32733,36.17910447761194,40.340387614167966
32734,36.537313432835816,40.6032523947427
32735,36.895522388059696,40.86611717531744
32736,37.25373134328358,41.12898195589218
32737,37.611940298507456,41.39184673646691
32738,37.97014925373133,41.65471151704164
32739,38.32835820895523,41.91757629761639
32740,38.6865671641791,42.18044107819113
32741,39.044776119402975,42.44330585876587
32742,39.40298507462687,42.706170639340606
32743,39.76119402985074,42.96903541991535
32744,40.119402985074615,43.23190020049008
32745,40.47761194029851,43.494764981064826
32746,40.8358208955224,43.75762976163956
32747,41.19402985074627,44.02049454221429
32748,41.55223880597014,44.28335932278903
32749,41.910447761194014,44.54622410336377
32750,42.26865671641792,44.80908888393852
32751,42.62686567164179,45.07195366451326
32752,42.98507462686566,45.33481844508798
32753,43.34328358208954,45.59768322566272
32754,43.70149253731342,45.86054800623746
