,X,Y
46305,33.82499999999999,41.965107421875
46306,33.974999999999994,42.063095703125
46307,34.12499999999999,42.161083984375
46308,34.275000000000006,42.259072265625
46309,34.425,42.357060546875005
46310,34.575,42.455048828125
46311,34.725,42.553037109375
46312,34.875,42.651025390625
46313,35.025,42.749013671875
46314,35.175,42.847001953125
46315,35.325,42.944990234375
46316,35.474999999999994,43.042978515624995
46317,35.625,43.140966796875
46318,35.775,43.23895507812501
46319,35.925,43.336943359375
46320,36.075,43.434931640624995
46321,36.224999999999994,43.53291992187499
46322,36.375,43.630908203124996
46323,36.525,43.728896484375
46324,36.675,43.826884765624996
46325,36.825,43.924873046875
46326,36.974999999999994,44.022861328125
46327,37.125,44.120849609375
46328,37.275000000000006,44.21883789062501
46329,37.42500000000001,44.31682617187501
46330,37.57499999999999,44.414814453125
46331,37.72499999999999,44.51280273437499
46332,37.875,44.610791015625004
46333,38.025000000000006,44.708779296875
46334,38.175,44.806767578125005
46335,38.325,44.904755859375
46336,38.475,45.002744140625
46337,38.625,45.100732421875
46338,38.775000000000006,45.198720703125005
46339,38.925000000000004,45.296708984375
46340,39.075,45.394697265625
46341,39.224999999999994,45.492685546874995
46342,39.375,45.590673828125
46343,39.525,45.68866210937501
46344,39.675,45.786650390625006
46345,39.825,45.88463867187501
46346,39.975,45.982626953125006
46347,40.124999999999986,46.080615234374996
46348,40.27499999999999,46.178603515625
46349,40.425,46.276591796874996
46350,40.575,46.37458007812501
46351,40.725,46.472568359375
46352,40.87499999999999,46.57055664062499
46353,41.02499999999999,46.66854492187499
46354,41.175,46.766533203125
46355,41.32499999999999,46.864521484375
46356,41.474999999999994,46.96250976562499
46357,41.625,47.060498046875004
46358,41.775000000000006,47.158486328125
46359,41.925,47.256474609375005
46360,42.075,47.354462890625
46361,42.22500000000001,47.452451171875
46362,42.375,47.550439453125
46363,42.525,47.648427734375
46364,42.675,47.746416015625
46365,42.825,47.844404296875005
46366,42.975,47.942392578125
46367,43.125,48.040380859375
46368,43.275,48.13836914062501
46369,43.425,48.236357421875006
46370,43.57500000000001,48.33434570312501
46371,43.72500000000001,48.432333984375006
46372,43.874999999999986,48.530322265624996
46373,44.02499999999999,48.628310546875
46374,44.175,48.726298828124996
46375,44.325,48.82428710937501
46376,44.475,48.922275390625
46377,44.62499999999999,49.02026367187499
46378,44.77499999999999,49.11825195312499
46379,44.925,49.216240234375
46380,45.07499999999999,49.314228515625
46381,45.224999999999994,49.41221679687499
46382,45.375,49.510205078125004
46383,45.525000000000006,49.608193359375015
46384,45.67500000000001,49.70618164062501
46385,45.825,49.804169921875
46386,45.97500000000001,49.90215820312501
46387,46.125,50.00014648437501
46388,46.27499999999999,50.098134765625005
46389,46.425,50.196123046875
46390,46.575,50.294111328125005
46391,46.724999999999994,50.392099609375
46392,46.874999999999986,50.490087890625
46393,47.025000000000006,50.58807617187501
46394,47.17500000000001,50.686064453125006
46395,47.325,50.784052734375
46396,47.474999999999994,50.882041015625006
46397,47.624999999999986,50.980029296874996
46398,47.77499999999999,51.07801757812499
46399,47.925,51.176005859374996
46400,0.075,20.055107421875
46401,0.225,20.152822265625
46402,0.375,20.250537109375003
46403,0.5249999999999999,20.348251953125
46404,0.675,20.445966796875
46405,0.825,20.543681640625003
46406,0.975,20.641396484375
46407,1.125,20.739111328125002
46408,1.275,20.836826171875003
46409,1.4249999999999998,20.934541015625
46410,1.5750000000000002,21.032255859375
46411,1.725,21.129970703124997
46412,1.875,21.227685546875
46413,2.025,21.325400390625006
46414,2.175,21.423115234375004
46415,2.325,21.520830078125
46416,2.4749999999999996,21.618544921875003
46417,2.6249999999999996,21.716259765625
46418,2.7749999999999995,21.813974609375
46419,2.925,21.911689453125
46420,3.075,22.009404296875005
46421,3.225,22.107119140625006
46422,3.375,22.204833984375004
46423,3.5249999999999995,22.302548828125
46424,3.675,22.400263671875003
46425,3.825,22.497978515625004
46426,3.9749999999999996,22.595693359375
46427,4.125,22.693408203125
46428,4.2749999999999995,22.791123046875
46429,4.424999999999999,22.888837890625
46430,4.575,22.986552734375003
46431,4.725,23.084267578125
46432,4.875,23.181982421875002
46433,5.025,23.279697265625
46434,5.175,23.377412109375
46435,5.325,23.475126953125
46436,5.475,23.572841796875
46437,5.625,23.670556640625
46438,5.7749999999999995,23.768271484375
46439,5.924999999999999,23.865986328124997
46440,6.075,23.963701171875
46441,6.225,24.061416015625
46442,6.375000000000001,24.159130859375
46443,6.525,24.256845703125
46444,6.675000000000001,24.354560546875
46445,6.825,24.452275390625005
46446,6.975,24.549990234375006
46447,7.125,24.647705078125
46448,7.275,24.745419921875
46449,7.425000000000001,24.843134765625003
46450,7.575,24.940849609375004
46451,7.725,25.038564453125
46452,7.875,25.136279296875
46453,8.024999999999999,25.233994140625
46454,8.174999999999999,25.331708984375
46455,8.325,25.429423828125003
46456,8.474999999999998,25.527138671875
46457,8.624999999999998,25.624853515625002
46458,8.774999999999999,25.722568359375
46459,8.924999999999999,25.820283203125
46460,9.075,25.917998046875
46461,9.224999999999998,26.015712890625
46462,9.374999999999998,26.113427734374998
46463,9.524999999999999,26.211142578125
46464,9.675,26.308857421875
46465,9.825,26.406572265625
46466,9.975,26.504287109375
46467,10.125,26.602001953125
46468,10.274999999999999,26.699716796875
46469,10.424999999999999,26.797431640625
46470,10.575000000000001,26.895146484375
46471,10.725000000000001,26.992861328125002
46472,10.875,27.090576171875
46473,11.024999999999999,27.188291015624998
46474,11.174999999999997,27.286005859375003
46475,11.325,27.383720703125004
46476,11.475,27.481435546875
46477,11.625,27.579150390625
46478,11.774999999999999,27.676865234374997
46479,11.924999999999997,27.774580078125
46480,12.075000000000001,27.872294921875003
46481,12.225000000000001,27.970009765625
46482,12.374999999999998,28.067724609375002
46483,12.524999999999999,28.165439453125
46484,12.675,28.263154296875
46485,12.825,28.360869140625
46486,12.974999999999998,28.458583984375
46487,13.125,28.556298828125
46488,13.274999999999999,28.654013671875
46489,13.424999999999997,28.751728515624997
46490,13.575,28.849443359375
46491,13.725,28.947158203125003
46492,13.874999999999998,29.044873046875
46493,14.024999999999999,29.142587890625
46494,14.175,29.240302734375
46495,14.325,29.338017578124997
46496,14.474999999999998,29.435732421875002
46497,14.625,29.533447265625
46498,14.774999999999999,29.631162109374998
46499,14.924999999999997,29.728876953125003
46500,15.075,29.826591796875
46501,15.224999999999998,29.924306640625
46502,15.375,30.022021484375
46503,15.524999999999999,30.119736328124997
46504,15.674999999999997,30.217451171875
46505,15.825,30.315166015625
46506,15.975,30.412880859375
46507,16.125,30.510595703125002
46508,16.275,30.608310546875
46509,16.424999999999997,30.706025390625
46510,16.575000000000003,30.803740234375
46511,16.725,30.901455078125
46512,16.875,30.999169921875
46513,17.025,31.096884765624996
46514,17.174999999999997,31.194599609374997
46515,17.325000000000003,31.292314453125
46516,17.475,31.390029296874996
46517,17.625,31.487744140624997
46518,17.775,31.585458984375
46519,17.924999999999997,31.683173828125
46520,18.075,31.780888671875
46521,18.224999999999998,31.878603515625002
46522,18.375,31.976318359374996
46523,18.525,32.074033203125
46524,18.674999999999997,32.171748046875
46525,18.824999999999996,32.26946289062499
46526,18.974999999999998,32.367177734375
46527,19.125,32.464892578125
46528,19.275,32.562607421875
46529,19.424999999999997,32.660322265625
46530,19.575,32.758037109374996
46531,19.724999999999998,32.855751953125
46532,19.875,32.953466796875
46533,20.025,33.051181640625
46534,20.174999999999997,33.148896484375
46535,20.325000000000003,33.246611328125
46536,20.475,33.344326171875
46537,20.624999999999996,33.442041015624994
46538,20.774999999999995,33.53975585937499
46539,20.924999999999997,33.637470703125
46540,21.075,33.735185546875
46541,21.225,33.832900390625
46542,21.375,33.930615234375004
46543,21.525,34.028330078125
46544,21.674999999999997,34.126044921875
46545,21.824999999999996,34.223759765625005
46546,21.975,34.321474609375
46547,22.125000000000004,34.419189453125
46548,22.275,34.516904296875
46549,22.424999999999997,34.614619140625
46550,22.574999999999996,34.712333984375
46551,22.724999999999998,34.810048828125005
46552,22.875,34.907763671875
46553,23.025,35.005478515625
46554,23.174999999999997,35.103193359375
46555,23.325000000000003,35.200908203124996
46556,23.475,35.298623046875
46557,23.625,35.396337890625006
46558,23.775,35.494052734374996
46559,23.924999999999997,35.591767578125
46560,24.075,35.689482421875
46561,24.225,35.787197265625004
46562,24.374999999999996,35.884912109374994
46563,24.52499999999999,35.98262695312499
46564,24.674999999999997,36.080341796875
46565,24.824999999999996,36.178056640625
46566,24.974999999999994,36.275771484375
46567,25.125,36.373486328125
46568,25.275000000000002,36.471201171874995
46569,25.424999999999997,36.568916015625
46570,25.574999999999996,36.666630859375005
46571,25.725,36.764345703125
46572,25.875000000000004,36.862060546875
46573,26.025,36.959775390625
46574,26.174999999999997,37.057490234375
46575,26.325,37.155205078125
46576,26.475,37.252919921875
46577,26.624999999999996,37.350634765625
46578,26.775,37.448349609375
46579,26.924999999999997,37.546064453125
46580,27.075000000000003,37.643779296874996
46581,27.225,37.741494140624994
46582,27.375,37.839208984375
46583,27.525,37.936923828124996
46584,27.674999999999997,38.034638671875
46585,27.825,38.132353515625
46586,27.975,38.230068359375004
46587,28.125,38.327783203125
46588,28.275,38.425498046875
46589,28.424999999999997,38.523212890625
46590,28.574999999999996,38.620927734375
46591,28.724999999999994,38.718642578125
46592,28.875,38.816357421875
46593,29.025000000000002,38.91407226562501
46594,29.174999999999997,39.011787109375
46595,29.324999999999996,39.109501953125005
46596,29.474999999999998,39.207216796875
46597,29.625,39.304931640625
46598,29.775,39.402646484375
46599,29.924999999999997,39.500361328125
46600,30.075,39.59807617187499
46601,30.224999999999994,39.695791015625
46602,30.374999999999996,39.793505859375
46603,30.525,39.891220703125
46604,30.674999999999997,39.988935546875
46605,30.825000000000003,40.086650390624996
46606,30.975,40.184365234375
46607,31.125,40.282080078125
46608,31.275,40.379794921874996
46609,31.424999999999997,40.477509765625
46610,31.575000000000003,40.575224609375
46611,31.725,40.672939453125
46612,31.875,40.770654296875
46613,32.025,40.868369140625006
46614,32.175,40.966083984375004
46615,32.324999999999996,41.063798828124995
46616,32.474999999999994,41.16151367187499
46617,32.625,41.259228515625
46618,32.775000000000006,41.356943359375
46619,32.925,41.454658203125
46620,33.075,41.552373046875005
46621,33.225,41.650087890625
46622,33.375,41.747802734375
46623,33.525000000000006,41.845517578125
46624,33.675,41.943232421875
46625,33.82499999999999,42.04094726562499
46626,33.974999999999994,42.138662109375
46627,34.12499999999999,42.236376953124996
46628,34.275000000000006,42.334091796875
46629,34.425,42.431806640625
46630,34.575,42.529521484374996
46631,34.725,42.62723632812501
46632,34.875,42.72495117187499
46633,35.025,42.82266601562499
46634,35.175,42.920380859375
46635,35.325,43.018095703125
46636,35.474999999999994,43.115810546875
46637,35.625,43.213525390625
46638,35.775,43.31124023437499
46639,35.925,43.408955078125
46640,36.075,43.506669921875
46641,36.224999999999994,43.60438476562499
46642,36.375,43.702099609375
46643,36.525,43.799814453124995
46644,36.675,43.897529296875
46645,36.825,43.995244140625005
46646,36.974999999999994,44.092958984374995
46647,37.125,44.190673828125
46648,37.275000000000006,44.28838867187501
46649,37.42500000000001,44.386103515625
46650,37.57499999999999,44.48381835937499
46651,37.72499999999999,44.58153320312499
46652,37.875,44.679248046874996
46653,38.025000000000006,44.776962890625
46654,38.175,44.874677734375005
46655,38.325,44.972392578124996
46656,38.475,45.070107421875
46657,38.625,45.167822265625
46658,38.775000000000006,45.265537109374996
46659,38.925000000000004,45.363251953125
46660,39.075,45.460966796875
46661,39.224999999999994,45.558681640625
46662,39.375,45.656396484375
46663,39.525,45.754111328125006
46664,39.675,45.851826171875004
46665,39.825,45.94954101562501
46666,39.975,46.047255859375
46667,40.124999999999986,46.144970703125
46668,40.27499999999999,46.24268554687499
46669,40.425,46.340400390625
46670,40.575,46.43811523437499
46671,40.725,46.535830078125
46672,40.87499999999999,46.633544921874986
46673,41.02499999999999,46.73125976562498
46674,41.175,46.828974609374995
46675,41.32499999999999,46.92668945312499
46676,41.474999999999994,47.02440429687499
46677,41.625,47.122119140624996
46678,41.775000000000006,47.219833984375
46679,41.925,47.317548828125
46680,42.075,47.415263671874996
46681,42.22500000000001,47.51297851562501
46682,42.375,47.610693359375006
46683,42.525,47.708408203124996
46684,42.675,47.806123046875
46685,42.825,47.903837890625
46686,42.975,48.001552734375
46687,43.125,48.099267578125
46688,43.275,48.196982421875006
46689,43.425,48.294697265625004
46690,43.57500000000001,48.39241210937501
46691,43.72500000000001,48.49012695312501
46692,43.874999999999986,48.587841796875
46693,44.02499999999999,48.68555664062499
46694,44.175,48.78327148437499
46695,44.325,48.880986328125
46696,44.475,48.978701171875
46697,44.62499999999999,49.07641601562499
46698,44.77499999999999,49.17413085937499
46699,44.925,49.271845703124995
46700,45.07499999999999,49.36956054687499
46701,45.224999999999994,49.46727539062499
46702,45.375,49.564990234375
46703,45.525000000000006,49.66270507812501
46704,45.67500000000001,49.760419921875005
46705,45.825,49.858134765624996
46706,45.97500000000001,49.95584960937501
46707,46.125,50.053564453125006
46708,46.27499999999999,50.151279296874996
46709,46.425,50.248994140625
46710,46.575,50.346708984375
46711,46.724999999999994,50.444423828125
46712,46.874999999999986,50.542138671874994
46713,47.025000000000006,50.639853515625006
46714,47.17500000000001,50.737568359375004
46715,47.325,50.835283203125
46716,47.474999999999994,50.93299804687499
46717,47.624999999999986,51.03071289062498
46718,47.77499999999999,51.12842773437499
46719,47.925,51.226142578125
46720,0.075,20.192470703125004
46721,0.225,20.289912109375003
46722,0.375,20.387353515625005
46723,0.5249999999999999,20.484794921875004
46724,0.675,20.582236328125003
46725,0.825,20.679677734375
46726,0.975,20.777119140625
46727,1.125,20.874560546875003
46728,1.275,20.972001953125
46729,1.4249999999999998,21.069443359375
46730,1.5750000000000002,21.166884765625
46731,1.725,21.264326171875
46732,1.875,21.361767578125004
46733,2.025,21.459208984375003
46734,2.175,21.556650390625002
46735,2.325,21.654091796875
46736,2.4749999999999996,21.751533203125
46737,2.6249999999999996,21.848974609375002
46738,2.7749999999999995,21.946416015625005
46739,2.925,22.043857421875
46740,3.075,22.141298828125002
46741,3.225,22.238740234375
46742,3.375,22.336181640625004
46743,3.5249999999999995,22.433623046875
46744,3.675,22.531064453125005
46745,3.825,22.628505859375004
46746,3.9749999999999996,22.725947265625003
46747,4.125,22.823388671875
46748,4.2749999999999995,22.920830078125004
46749,4.424999999999999,23.018271484375003
46750,4.575,23.115712890625
46751,4.725,23.213154296875004
46752,4.875,23.310595703125003
46753,5.025,23.408037109375
46754,5.175,23.505478515625
46755,5.325,23.602919921875003
46756,5.475,23.700361328125002
46757,5.625,23.797802734375
46758,5.7749999999999995,23.895244140625
46759,5.924999999999999,23.992685546875
46760,6.075,24.090126953125
46761,6.225,24.187568359375
46762,6.375000000000001,24.285009765625002
46763,6.525,24.382451171874997
46764,6.675000000000001,24.479892578125003
46765,6.825,24.577333984375002
46766,6.975,24.674775390625
46767,7.125,24.772216796875
46768,7.275,24.869658203125006
46769,7.425000000000001,24.967099609375005
46770,7.575,25.064541015625004
46771,7.725,25.161982421875003
46772,7.875,25.259423828125
46773,8.024999999999999,25.356865234375
46774,8.174999999999999,25.454306640625003
46775,8.325,25.551748046875
46776,8.474999999999998,25.649189453125
46777,8.624999999999998,25.746630859375003
46778,8.774999999999999,25.844072265625
46779,8.924999999999999,25.941513671875
46780,9.075,26.038955078125
46781,9.224999999999998,26.136396484375
46782,9.374999999999998,26.233837890625
46783,9.524999999999999,26.331279296875
46784,9.675,26.428720703125
46785,9.825,26.526162109375
46786,9.975,26.623603515625
46787,10.125,26.721044921875002
46788,10.274999999999999,26.818486328124997
46789,10.424999999999999,26.915927734375
46790,10.575000000000001,27.013369140625002
46791,10.725000000000001,27.110810546875
46792,10.875,27.208251953125
46793,11.024999999999999,27.305693359375
46794,11.174999999999997,27.403134765625005
46795,11.325,27.500576171875004
46796,11.475,27.598017578125003
46797,11.625,27.695458984375
46798,11.774999999999999,27.792900390625
46799,11.924999999999997,27.890341796875003
46800,12.075000000000001,27.987783203125
46801,12.225000000000001,28.085224609375004
46802,12.374999999999998,28.182666015625003
46803,12.524999999999999,28.280107421875
46804,12.675,28.377548828125
46805,12.825,28.474990234375
46806,12.974999999999998,28.572431640625
46807,13.125,28.669873046875
46808,13.274999999999999,28.767314453125
46809,13.424999999999997,28.864755859375
46810,13.575,28.962197265624997
46811,13.725,29.059638671875
46812,13.874999999999998,29.157080078125002
46813,14.024999999999999,29.254521484374997
46814,14.175,29.351962890625
46815,14.325,29.449404296875002
46816,14.474999999999998,29.546845703124998
46817,14.625,29.644287109375
46818,14.774999999999999,29.741728515625
46819,14.924999999999997,29.839169921874998
46820,15.075,29.936611328125
46821,15.224999999999998,30.034052734375003
46822,15.375,30.131494140625
46823,15.524999999999999,30.228935546875
46824,15.674999999999997,30.326376953125003
46825,15.825,30.423818359375
46826,15.975,30.521259765624997
46827,16.125,30.618701171875003
46828,16.275,30.716142578125
46829,16.424999999999997,30.813583984375
46830,16.575000000000003,30.911025390625
46831,16.725,31.008466796875005
46832,16.875,31.105908203125
46833,17.025,31.203349609375
46834,17.174999999999997,31.300791015625
46835,17.325000000000003,31.398232421874997
46836,17.475,31.495673828125
46837,17.625,31.593115234375
46838,17.775,31.690556640624997
46839,17.924999999999997,31.787998046875
46840,18.075,31.885439453125002
46841,18.224999999999998,31.982880859375
46842,18.375,32.080322265625
46843,18.525,32.177763671875
46844,18.674999999999997,32.275205078125
46845,18.824999999999996,32.372646484375
46846,18.974999999999998,32.470087890624995
46847,19.125,32.567529296875
46848,19.275,32.66497070312501
46849,19.424999999999997,32.762412109375
46850,19.575,32.859853515625
46851,19.724999999999998,32.957294921875
46852,19.875,33.054736328125
46853,20.025,33.152177734375
46854,20.174999999999997,33.249619140625
46855,20.325000000000003,33.347060546875
46856,20.475,33.444501953125
46857,20.624999999999996,33.541943359375
46858,20.774999999999995,33.639384765624996
46859,20.924999999999997,33.736826171874995
46860,21.075,33.834267578124994
46861,21.225,33.931708984375
46862,21.375,34.029150390625006
46863,21.525,34.126591796875005
46864,21.674999999999997,34.224033203125
46865,21.824999999999996,34.321474609375
46866,21.975,34.418916015625
46867,22.125000000000004,34.516357421875
46868,22.275,34.613798828125
46869,22.424999999999997,34.711240234375
46870,22.574999999999996,34.808681640625004
46871,22.724999999999998,34.906123046874995
46872,22.875,35.003564453125
46873,23.025,35.101005859375
46874,23.174999999999997,35.198447265625
46875,23.325000000000003,35.295888671875
46876,23.475,35.393330078125004
46877,23.625,35.490771484375
46878,23.775,35.588212890625
46879,23.924999999999997,35.685654296875
46880,24.075,35.783095703125
46881,24.225,35.880537109375
46882,24.374999999999996,35.977978515625
46883,24.52499999999999,36.075419921874996
46884,24.674999999999997,36.172861328125
46885,24.824999999999996,36.270302734375
46886,24.974999999999994,36.367744140625
46887,25.125,36.465185546875006
46888,25.275000000000002,36.562626953125005
46889,25.424999999999997,36.660068359375
46890,25.574999999999996,36.757509765625
46891,25.725,36.854951171875
46892,25.875000000000004,36.952392578125
46893,26.025,37.049833984375
46894,26.174999999999997,37.147275390625005
46895,26.325,37.244716796875004
46896,26.475,37.342158203125
46897,26.624999999999996,37.439599609375
46898,26.775,37.537041015625
46899,26.924999999999997,37.634482421875006
46900,27.075000000000003,37.731923828125005
46901,27.225,37.829365234375004
46902,27.375,37.926806640625
46903,27.525,38.024248046875
46904,27.674999999999997,38.121689453125
46905,27.825,38.219130859375
46906,27.975,38.316572265625
46907,28.125,38.414013671875
46908,28.275,38.511455078124996
46909,28.424999999999997,38.608896484375
46910,28.574999999999996,38.706337890625
46911,28.724999999999994,38.803779296875
46912,28.875,38.901220703125006
46913,29.025000000000002,38.998662109375005
46914,29.174999999999997,39.096103515625
46915,29.324999999999996,39.193544921875
46916,29.474999999999998,39.290986328125
46917,29.625,39.388427734375
46918,29.775,39.485869140625006
46919,29.924999999999997,39.583310546875005
46920,30.075,39.680751953125
46921,30.224999999999994,39.778193359374995
46922,30.374999999999996,39.875634765625
46923,30.525,39.973076171875
46924,30.674999999999997,40.070517578125
46925,30.825000000000003,40.167958984375005
46926,30.975,40.265400390625004
46927,31.125,40.362841796875
46928,31.275,40.460283203124995
46929,31.424999999999997,40.557724609375
46930,31.575000000000003,40.655166015625
46931,31.725,40.752607421875
46932,31.875,40.850048828125004
46933,32.025,40.947490234374996
46934,32.175,41.044931640625
46935,32.324999999999996,41.142373046875
46936,32.474999999999994,41.23981445312499
46937,32.625,41.33725585937499
46938,32.775000000000006,41.434697265625
46939,32.925,41.532138671875
46940,33.075,41.629580078125
46941,33.225,41.727021484375
46942,33.375,41.82446289062499
46943,33.525000000000006,41.921904296875
46944,33.675,42.019345703125
46945,33.82499999999999,42.116787109375
46946,33.974999999999994,42.214228515624995
46947,34.12499999999999,42.311669921874994
46948,34.275000000000006,42.409111328125
46949,34.425,42.506552734375006
46950,34.575,42.603994140625005
46951,34.725,42.701435546875004
46952,34.875,42.798876953125
46953,35.025,42.896318359374995
46954,35.175,42.993759765625
46955,35.325,43.091201171875
46956,35.474999999999994,43.188642578125
46957,35.625,43.286083984375
46958,35.775,43.383525390625
46959,35.925,43.480966796874995
46960,36.075,43.578408203124994
46961,36.224999999999994,43.675849609375
46962,36.375,43.77329101562499
46963,36.525,43.87073242187499
46964,36.675,43.96817382812499
46965,36.825,44.065615234374995
46966,36.974999999999994,44.163056640625
46967,37.125,44.260498046875
46968,37.275000000000006,44.357939453125006
46969,37.42500000000001,44.455380859375005
46970,37.57499999999999,44.552822265625
46971,37.72499999999999,44.650263671874995
46972,37.875,44.747705078125
46973,38.025000000000006,44.84514648437501
46974,38.175,44.942587890625
46975,38.325,45.040029296875
46976,38.475,45.137470703125004
46977,38.625,45.234912109375
46978,38.775000000000006,45.332353515624995
46979,38.925000000000004,45.429794921875
46980,39.075,45.527236328125
46981,39.224999999999994,45.62467773437499
46982,39.375,45.722119140625
46983,39.525,45.819560546874996
46984,39.675,45.917001953124995
46985,39.825,46.01444335937501
46986,39.975,46.11188476562501
46987,40.124999999999986,46.20932617187499
46988,40.27499999999999,46.30676757812499
46989,40.425,46.40420898437499
46990,40.575,46.501650390624995
46991,40.725,46.599091796874994
46992,40.87499999999999,46.696533203124986
46993,41.02499999999999,46.793974609374985
46994,41.175,46.891416015625
46995,41.32499999999999,46.988857421875
46996,41.474999999999994,47.086298828124995
46997,41.625,47.18374023437501
46998,41.775000000000006,47.28118164062501
46999,41.925,47.378623046875
47000,42.075,47.476064453125
47001,42.22500000000001,47.573505859375004
47002,42.375,47.670947265625
47003,42.525,47.768388671874995
47004,42.675,47.865830078125
47005,42.825,47.963271484375
47006,42.975,48.060712890625
47007,43.125,48.15815429687499
47008,43.275,48.255595703124996
47009,43.425,48.353037109374995
47010,43.57500000000001,48.45047851562501
47011,43.72500000000001,48.54791992187501
47012,43.874999999999986,48.64536132812499
47013,44.02499999999999,48.74280273437499
47014,44.175,48.84024414062499
47015,44.325,48.937685546874995
47016,44.475,49.035126953125
47017,44.62499999999999,49.13256835937499
47018,44.77499999999999,49.23000976562499
47019,44.925,49.327451171875
47020,45.07499999999999,49.424892578125
47021,45.224999999999994,49.522333984374995
47022,45.375,49.619775390625
47023,45.525000000000006,49.71721679687501
47024,45.67500000000001,49.814658203125
47025,45.825,49.91209960937499
47026,45.97500000000001,50.009541015625004
47027,46.125,50.106982421875
47028,46.27499999999999,50.204423828124995
47029,46.425,50.301865234375
47030,46.575,50.399306640625
47031,46.724999999999994,50.496748046875
47032,46.874999999999986,50.59418945312499
47033,47.025000000000006,50.691630859374996
47034,47.17500000000001,50.789072265624995
47035,47.325,50.886513671874994
47036,47.474999999999994,50.98395507812499
47037,47.624999999999986,51.081396484374984
47038,47.77499999999999,51.17883789062499
47039,47.925,51.276279296875
47040,0.075,20.329833984375
47041,0.225,20.427001953125
47042,0.375,20.524169921875004
47043,0.5249999999999999,20.621337890625004
47044,0.675,20.718505859375
47045,0.825,20.815673828125
47046,0.975,20.912841796875
47047,1.125,21.010009765625
47048,1.275,21.107177734375
47049,1.4249999999999998,21.204345703125
47050,1.5750000000000002,21.301513671875
47051,1.725,21.398681640625
47052,1.875,21.495849609375
47053,2.025,21.593017578125004
47054,2.175,21.690185546875
47055,2.325,21.787353515625
47056,2.4749999999999996,21.884521484375
47057,2.6249999999999996,21.981689453125004
47058,2.7749999999999995,22.078857421875004
47059,2.925,22.176025390625004
47060,3.075,22.273193359375
47061,3.225,22.370361328125
47062,3.375,22.467529296875
47063,3.5249999999999995,22.564697265625
47064,3.675,22.661865234375
47065,3.825,22.759033203125
47066,3.9749999999999996,22.856201171875
47067,4.125,22.953369140625
47068,4.2749999999999995,23.050537109375
47069,4.424999999999999,23.147705078125
47070,4.575,23.244873046875
47071,4.725,23.342041015625
47072,4.875,23.439208984375
47073,5.025,23.536376953125
47074,5.175,23.633544921875
47075,5.325,23.730712890625
47076,5.475,23.827880859375
47077,5.625,23.925048828125
47078,5.7749999999999995,24.022216796875
47079,5.924999999999999,24.119384765625
47080,6.075,24.216552734375004
47081,6.225,24.313720703125004
47082,6.375000000000001,24.410888671875004
47083,6.525,24.508056640625004
47084,6.675000000000001,24.605224609375004
47085,6.825,24.702392578125
47086,6.975,24.799560546875
47087,7.125,24.896728515625
47088,7.275,24.993896484375
47089,7.425000000000001,25.091064453124996
47090,7.575,25.188232421875
47091,7.725,25.285400390625
47092,7.875,25.382568359374996
47093,8.024999999999999,25.479736328124996
47094,8.174999999999999,25.576904296875
47095,8.325,25.674072265625
47096,8.474999999999998,25.771240234375
47097,8.624999999999998,25.868408203125
47098,8.774999999999999,25.965576171875
47099,8.924999999999999,26.062744140625
47100,9.075,26.159912109375
47101,9.224999999999998,26.257080078125
47102,9.374999999999998,26.354248046875
47103,9.524999999999999,26.451416015625
47104,9.675,26.548583984375
47105,9.825,26.645751953125004
47106,9.975,26.742919921875
47107,10.125,26.840087890625
47108,10.274999999999999,26.937255859375004
47109,10.424999999999999,27.034423828125004
47110,10.575000000000001,27.131591796875
47111,10.725000000000001,27.228759765625
47112,10.875,27.325927734375
47113,11.024999999999999,27.423095703125
47114,11.174999999999997,27.520263671875
47115,11.325,27.617431640625
47116,11.475,27.714599609375
47117,11.625,27.811767578124996
47118,11.774999999999999,27.908935546874996
47119,11.924999999999997,28.006103515625
47120,12.075000000000001,28.103271484375
47121,12.225000000000001,28.200439453125
47122,12.374999999999998,28.297607421875
47123,12.524999999999999,28.394775390625
47124,12.675,28.491943359375
47125,12.825,28.589111328125
47126,12.974999999999998,28.686279296875
47127,13.125,28.783447265625
47128,13.274999999999999,28.880615234375
47129,13.424999999999997,28.977783203125
47130,13.575,29.074951171875
47131,13.725,29.172119140625
47132,13.874999999999998,29.269287109375004
47133,14.024999999999999,29.366455078125
47134,14.175,29.463623046875004
47135,14.325,29.560791015625
47136,14.474999999999998,29.657958984375
47137,14.625,29.755126953125
47138,14.774999999999999,29.852294921875
47139,14.924999999999997,29.949462890624996
47140,15.075,30.046630859375
47141,15.224999999999998,30.143798828125
47142,15.375,30.240966796875
47143,15.524999999999999,30.338134765625
47144,15.674999999999997,30.435302734375
47145,15.825,30.532470703124996
47146,15.975,30.629638671875
47147,16.125,30.726806640625
47148,16.275,30.823974609375
47149,16.424999999999997,30.921142578125
47150,16.575000000000003,31.018310546875004
47151,16.725,31.115478515625
47152,16.875,31.212646484375
47153,17.025,31.309814453124996
47154,17.174999999999997,31.406982421875
47155,17.325000000000003,31.504150390625004
47156,17.475,31.601318359375004
47157,17.625,31.698486328125004
47158,17.775,31.795654296875
47159,17.924999999999997,31.892822265625004
47160,18.075,31.989990234375
47161,18.224999999999998,32.087158203125
47162,18.375,32.184326171875
47163,18.525,32.281494140625
47164,18.674999999999997,32.378662109375
47165,18.824999999999996,32.475830078125
