,X,Y
109,15.78321324987727,0.028060575392192588
110,15.90908748122422,0.028266678663023705
111,16.034961712571164,0.028472781933854822
112,16.160835943918112,0.028678885204685936
113,16.28671017526506,0.028884988475517053
114,16.412584406612005,0.02909109174634817
115,16.538458637958954,0.029297195017179284
116,16.664332869305902,0.029503298288010397
117,16.790207100652847,0.029709401558841518
118,16.916081331999795,0.02991550482967263
119,17.04195556334674,0.030121608100503745
120,17.16782979469369,0.030327711371334866
121,17.293704026040636,0.03053381464216598
122,17.419578257387585,0.030739917912997093
123,17.54545248873453,0.03094602118382821
124,17.671326720081478,0.031152124454659324
125,17.797200951428426,0.03135822772549044
126,17.92307518277537,0.031564330996321555
127,18.04894941412232,0.031770434267152675
128,18.174823645469267,0.03197653753798379
129,18.300697876816216,0.0321826408088149
130,18.42657210816316,0.03238874407964602
131,18.55244633951011,0.03259484735047714
132,18.678320570857053,0.03280095062130825
133,18.804194802204,0.03300705389213937
134,18.93006903355095,0.03321315716297048
135,19.0559432648979,0.0334192604338016
136,19.181817496244843,0.03362536370463272
137,19.30769172759179,0.033831466975463825
138,19.433565958938736,0.034037570246294946
139,19.559440190285684,0.034243673517126066
140,19.685314421632633,0.03444977678795717
141,19.81118865297958,0.034655880058788294
142,19.93706288432653,0.034861983329619414
143,2.062861914005299,0.016785791518600553
144,2.188736567240349,0.01740410248966374
145,2.3146112204753995,0.01802241346072693
146,2.44048587371045,0.018640724431790122
147,2.5663605269455005,0.019259035402853307
148,2.692235180180551,0.019877346373916496
149,2.818109833415601,0.020495657344979684
150,2.9439844866506517,0.021113968316042873
151,3.0698591398857027,0.02173227928710606
152,3.1957337931207532,0.022350590258169246
153,3.3216084463558038,0.02296890122923244
154,3.4474830995908543,0.023587212200295627
155,3.5733577528259053,0.024205523171358816
156,3.699232406060955,0.024823834142422
157,3.8251070592960055,0.025442145113485193
158,3.9509817125310565,0.026060456084548378
159,4.0768563657661065,0.02667876705561157
160,4.202731019001158,0.02729707802667476
161,4.328605672236208,0.027915388997737944
162,4.454480325471258,0.028533699968801132
163,4.580354978706309,0.02915201093986432
164,4.706229631941359,0.02977032191092751
165,4.83210428517641,0.0303886328819907
166,4.957978938411461,0.03100694385305389
167,5.083853591646511,0.03162525482411707
168,5.209728244881562,0.032243565795180264
169,5.335602898116613,0.032861876766243456
170,5.461477551351662,0.03348018773730664
171,5.587352204586713,0.03409849870836983
172,5.713226857821763,0.03471680967943302
173,5.839101511056814,0.03533512065049621
174,5.9649761642918655,0.035953431621559395
175,6.090850817526915,0.03657174259262258
176,6.216725470761966,0.03719005356368577
177,6.342600123997016,0.037808364534748964
178,6.468474777232067,0.03842667550581215
179,6.594349430467117,0.039044986476875335
180,6.720224083702168,0.03966329744793852
181,6.846098736937218,0.04028160841900171
182,6.971973390172269,0.040899919390064904
183,7.0978480434073195,0.04151823036112809
184,7.223722696642371,0.04213654133219128
185,7.3495973498774205,0.04275485230325447
186,7.47547200311247,0.04337316327431766
187,7.601346656347521,0.04399147424538084
188,7.727221309582572,0.044609785216444035
189,7.853095962817622,0.04522809618750722
190,7.978970616052673,0.045846407158570406
191,8.104845269287724,0.0464647181296336
192,8.230719922522775,0.04708302910069678
193,8.356594575757825,0.047701340071759975
194,8.482469228992876,0.04831965104282317
195,8.608343882227924,0.04893796201388635
196,8.734218535462976,0.049556272984949544
197,8.860093188698025,0.050174583956012736
198,8.985967841933077,0.05079289492707592
199,9.111842495168128,0.051411205898139106
200,9.237717148403178,0.0520295168692023
201,9.36359180163823,0.05264782784026548
202,9.489466454873279,0.05326613881132867
203,9.61534110810833,0.05388444978239186
204,9.74121576134338,0.054502760753455046
205,9.867090414578431,0.05512107172451824
206,9.992965067813483,0.05573938269558142
207,10.118839721048532,0.056357693666644615
208,10.244714374283584,0.0569760046377078
209,10.370589027518633,0.057594315608770985
210,10.496463680753685,0.05821262657983418
211,10.622338333988735,0.05883093755089737
212,10.748212987223784,0.059449248521960554
213,10.874087640458836,0.060067559493023746
214,10.999962293693883,0.06068587046408693
215,11.125836946928938,0.061304181435150124
216,11.251711600163986,0.06192249240621331
217,11.377586253399038,0.0625408033772765
218,11.50346090663409,0.06315911434833968
219,11.62933555986914,0.06377742531940288
220,11.755210213104188,0.06439573629046608
221,11.88108486633924,0.06501404726152925
222,12.006959519574291,0.06563235823259245
223,12.13283417280934,0.06625066920365563
224,12.25870882604439,0.06686898017471882
225,12.384583479279442,0.06748729114578202
226,12.510458132514492,0.0681056021168452
227,12.636332785749543,0.06872391308790837
228,12.762207438984593,0.06934222405897157
229,12.888082092219644,0.06996053503003476
230,13.013956745454694,0.07057884600109794
231,13.139831398689745,0.07119715697216114
232,13.265706051924797,0.07181546794322433
233,13.391580705159846,0.07243377891428751
234,13.517455358394898,0.0730520898853507
235,13.643330011629947,0.0736704008564139
236,13.769204664864997,0.07428871182747708
237,13.895079318100045,0.07490702279854027
238,14.0209539713351,0.07552533376960346
239,14.146828624570148,0.07614364474066665
240,14.2727032778052,0.07676195571172983
241,14.39857793104025,0.07738026668279302
242,14.524452584275302,0.0779985776538562
243,14.65032723751035,0.07861688862491939
244,14.776201890745401,0.0792351995959826
245,14.902076543980453,0.07985351056704577
246,15.027951197215504,0.08047182153810896
247,15.153825850450552,0.08109013250917214
248,15.279700503685604,0.08170844348023534
249,15.405575156920653,0.08232675445129853
250,15.531449810155705,0.08294506542236171
251,15.657324463390754,0.0835633763934249
252,15.783199116625806,0.0841816873644881
253,15.909073769860857,0.08479999833555128
254,16.034948423095905,0.08541830930661447
255,16.160823076330956,0.08603662027767767
256,16.286697729566008,0.08665493124874085
257,16.41257238280106,0.08727324221980404
258,16.53844703603611,0.08789155319086722
259,16.664321689271162,0.08850986416193041
260,16.79019634250621,0.0891281751329936
261,16.91607099574126,0.08974648610405679
262,17.04194564897631,0.09036479707511998
263,17.16782030221136,0.09098310804618318
264,17.293694955446412,0.09160141901724636
265,17.419569608681464,0.09221972998830955
266,17.54544426191651,0.09283804095937273
267,17.671318915151563,0.09345635193043592
268,17.797193568386614,0.0940746629014991
269,17.923068221621666,0.0946929738725623
270,18.048942874856714,0.09531128484362549
271,18.17481752809177,0.09592959581468867
272,18.300692181326816,0.09654790678575187
273,18.426566834561868,0.09716621775681505
274,18.55244148779692,0.09778452872787824
275,18.67831614103197,0.09840283969894142
276,18.80419079426702,0.09902115067000462
277,18.93006544750207,0.0996394616410678
278,19.055940100737118,0.100257772612131
279,19.18181475397217,0.10087608358319419
280,19.30768940720722,0.10149439455425736
281,19.433564060442272,0.10211270552532055
282,19.559438713677324,0.10273101649638375
283,19.685313366912375,0.10334932746744693
284,19.811188020147423,0.10396763843851012
285,19.937062673382474,0.1045859494095733
286,2.062741677709332,0.027975768881973295
287,2.188617174707863,0.02900629102894313
288,2.314492671706394,0.030036813175912967
289,2.440368168704925,0.0310673353228828
290,2.5662436657034564,0.032097857469852636
291,2.692119162701987,0.03312837961682247
292,2.817994659700518,0.034158901763792306
293,2.943870156699049,0.035189423910762144
294,3.06974565369758,0.036219946057731975
295,3.195621150696111,0.03725046820470181
296,3.321496647694642,0.038280990351671644
297,3.447372144693173,0.03931151249864148
298,3.5732476416917036,0.04034203464561131
299,3.6991231386902355,0.04137255679258115
300,3.824998635688766,0.04240307893955099
301,3.950874132687297,0.04343360108652082
302,4.076749629685828,0.04446412323349066
303,4.202625126684359,0.0454946453804605
304,4.32850062368289,0.04652516752743033
305,4.454376120681421,0.04755568967440016
306,4.580251617679952,0.048586211821370004
307,4.706127114678482,0.049616733968339835
308,4.832002611677014,0.050647256115309666
309,4.957878108675545,0.051677778262279504
310,5.083753605674076,0.05270830040924934
311,5.209629102672607,0.053738822556219173
312,5.335504599671138,0.05476934470318901
313,5.461380096669669,0.05579986685015885
314,5.5872555936682,0.05683038899712868
315,5.713131090666732,0.05786091114409852
316,5.839006587665263,0.05889143329106835
317,5.9648820846637935,0.05992195543803819
318,6.090757581662324,0.06095247758500802
319,6.2166330786608555,0.06198299973197786
320,6.3425085756593855,0.0630135218789477
321,6.468384072657917,0.06404404402591754
322,6.594259569656448,0.06507456617288737
323,6.720135066654978,0.0661050883198572
324,6.84601056365351,0.06713561046682703
325,6.971886060652041,0.06816613261379686
326,7.097761557650572,0.0691966547607667
327,7.223637054649103,0.07022717690773654
328,7.349512551647634,0.07125769905470639
329,7.475388048646165,0.07228822120167622
330,7.601263545644697,0.07331874334864605
331,7.727139042643227,0.07434926549561588
332,7.853014539641758,0.07537978764258571
333,7.978890036640289,0.07641030978955554
334,8.10476553363882,0.07744083193652539
335,8.23064103063735,0.07847135408349523
336,8.356516527635883,0.07950187623046506
337,8.482392024634413,0.0805323983774349
338,8.608267521632945,0.08156292052440473
339,8.734143018631475,0.08259344267137456
340,8.860018515630006,0.0836239648183444
341,8.985894012628535,0.08465448696531423
342,9.111769509627067,0.08568500911228408
343,9.237645006625598,0.08671553125925391
344,9.36352050362413,0.08774605340622374
345,9.48939600062266,0.08877657555319357
346,9.61527149762119,0.0898070977001634
347,9.741146994619722,0.09083761984713325
348,9.867022491618254,0.09186814199410308
349,9.992897988616786,0.09289866414107292
350,10.118773485615316,0.09392918628804275
351,10.244648982613846,0.09495970843501259
352,10.370524479612378,0.09599023058198242
353,10.49639997661091,0.09702075272895225
354,10.62227547360944,0.09805127487592209
355,10.748150970607972,0.09908179702289194
356,10.874026467606502,0.10011231916986177
357,10.999901964605032,0.1011428413168316
358,11.125777461603564,0.10217336346380143
359,11.251652958602095,0.10320388561077126
360,11.377528455600627,0.10423440775774111
361,11.503403952599157,0.10526492990471094
362,11.629279449597687,0.10629545205168077
363,11.75515494659622,0.10732597419865061
364,11.881030443594751,0.10835649634562046
365,12.006905940593283,0.10938701849259029
366,12.132781437591813,0.11041754063956011
367,12.258656934590341,0.11144806278652994
368,12.384532431588873,0.11247858493349978
369,12.510407928587405,0.11350910708046963
370,12.636283425585935,0.11453962922743946
371,12.762158922584465,0.1155701513744093
372,12.888034419582997,0.11660067352137912
373,13.013909916581529,0.11763119566834895
374,13.13978541358006,0.1186617178153188
375,13.26566091057859,0.11969223996228863
376,13.39153640757712,0.12072276210925847
377,13.517411904575653,0.1217532842562283
378,13.643287401574183,0.12278380640319815
379,13.769162898572715,0.12381432855016798
380,13.895038395571246,0.1248448506971378
381,14.020913892569776,0.12587537284410766
382,14.146789389568308,0.12690589499107746
383,14.272664886566838,0.12793641713804732
384,14.39854038356537,0.12896693928501715
385,14.524415880563902,0.12999746143198698
386,14.650291377562432,0.13102798357895684
387,14.776166874560964,0.13205850572592664
388,14.902042371559494,0.1330890278728965
389,15.027917868558026,0.1341195500198663
390,15.153793365556558,0.13515007216683617
391,15.279668862555088,0.136180594313806
392,15.405544359553616,0.13721111646077583
393,15.531419856552148,0.1382416386077457
394,15.65729535355068,0.1392721607547155
395,15.78317085054921,0.14030268290168535
396,15.909046347547743,0.14133320504865515
397,16.034921844546272,0.142363727195625
398,16.160797341544804,0.14339424934259484
399,16.286672838543335,0.14442477148956467
400,16.412548335541864,0.14545529363653453
401,16.5384238325404,0.14648581578350434
402,16.664299329538927,0.1475163379304742
403,16.79017482653746,0.148546860077444
404,16.916050323535988,0.14957738222441386
405,17.04192582053452,0.15060790437138372
406,17.16780131753305,0.15163842651835352
407,17.293676814531583,0.15266894866532338
408,17.41955231153011,0.15369947081229318
409,17.545427808528643,0.15472999295926304
410,17.671303305527175,0.15576051510623287
411,17.797178802525707,0.1567910372532027
412,17.92305429952424,0.15782155940017256
413,18.04892979652277,0.15885208154714237
414,18.174805293521302,0.15988260369411222
415,18.300680790519834,0.16091312584108203
416,18.426556287518363,0.1619436479880519
417,18.552431784516894,0.16297417013502172
418,18.678307281515423,0.16400469228199155
419,18.804182778513955,0.1650352144289614
420,18.930058275512486,0.1660657365759312
421,19.05593377251102,0.16709625872290107
422,19.181809269509547,0.16812678086987087
423,19.30768476650808,0.16915730301684073
424,19.43356026350661,0.17018782516381056
425,19.55943576050514,0.1712183473107804
426,19.685311257503674,0.17224886945775025
427,19.811186754502202,0.17327939160472006
428,19.937062251500734,0.17430991375168992
429,2.0625613277990897,0.03916492078923501
430,2.188438090411026,0.04060765990478595
431,2.3143148530229625,0.0420503990203369
432,2.4401916156348986,0.04349313813588784
433,2.566068378246835,0.044935877251438786
434,2.6919451408587713,0.04637861636698974
435,2.8178219034707066,0.047821355482540684
436,2.9436986660826436,0.04926409459809163
437,3.0695754286945798,0.05070683371364257
438,3.195452191306516,0.052149572829193525
439,3.321328953918452,0.05359231194474447
440,3.447205716530388,0.05503505106029541
441,3.5730824791423244,0.05647779017584635
442,3.6989592417542605,0.0579205292913973
443,3.8248360043661975,0.05936326840694825
444,3.950712766978133,0.060806007522499185
445,4.07658952959007,0.062248746638050134
446,4.202466292202006,0.06369148575360108
447,4.328343054813942,0.06513422486915203
448,4.454219817425878,0.06657696398470297
449,4.580096580037814,0.06801970310025393
450,4.7059733426497505,0.06946244221580486
451,4.831850105261687,0.07090518133135582
452,4.957726867873623,0.07234792044690676
453,5.083603630485559,0.0737906595624577
454,5.209480393097495,0.07523339867800864
455,5.335357155709431,0.0766761377935596
456,5.461233918321367,0.07811887690911054
457,5.5871106809333035,0.07956161602466147
458,5.71298744354524,0.08100435514021243
459,5.838864206157176,0.08244709425576338
460,5.964740968769113,0.08388983337131432
461,6.090617731381048,0.08533257248686527
462,6.216494493992984,0.08677531160241621
463,6.34237125660492,0.08821805071796716
464,6.468248019216857,0.08966078983351812
465,6.594124781828794,0.09110352894906903
466,6.72000154444073,0.09254626806461999
467,6.845878307052666,0.09398900718017095
468,6.971755069664601,0.09543174629572188
469,7.097631832276538,0.09687448541127283
470,7.223508594888474,0.09831722452682379
471,7.34938535750041,0.09975996364237473
472,7.475262120112347,0.10120270275792566
473,7.601138882724284,0.10264544187347663
474,7.727015645336219,0.10408818098902756
475,7.852892407948156,0.1055309201045785
476,7.978769170560091,0.10697365922012944
477,8.104645933172028,0.1084163983356804
478,8.230522695783964,0.10985913745123135
479,8.3563994583959,0.11130187656678228
480,8.482276221007837,0.11274461568233322
481,8.608152983619771,0.1141873547978842
482,8.734029746231709,0.11563009391343512
483,8.859906508843645,0.11707283302898608
484,8.985783271455581,0.11851557214453702
485,9.111660034067516,0.11995831126008796
486,9.237536796679453,0.12140105037563892
487,9.363413559291391,0.12284378949118985
488,9.489290321903326,0.1242865286067408
489,9.615167084515262,0.12572926772229176
490,9.741043847127198,0.1271720068378427
491,9.866920609739134,0.12861474595339364
492,9.99279737235107,0.1300574850689446
493,10.118674134963006,0.13150022418449553
494,10.244550897574943,0.13294296330004648
495,10.37042766018688,0.1343857024155974
496,10.496304422798815,0.13582844153114837
497,10.622181185410753,0.1372711806466993
498,10.748057948022687,0.13871391976225025
499,10.873934710634625,0.1401566588778012
500,10.99981147324656,0.14159939799335214
501,11.125688235858496,0.14304213710890307
502,11.251564998470435,0.14448487622445405
503,11.37744176108237,0.14592761534000498
504,11.503318523694306,0.14737035445555594
505,11.629195286306242,0.14881309357110686
506,11.755072048918176,0.15025583268665782
507,11.880948811530114,0.15169857180220878
508,12.006825574142049,0.15314131091775973
509,12.132702336753987,0.15458405003331066
510,12.258579099365924,0.1560267891488616
511,12.384455861977859,0.15746952826441254
512,12.510332624589793,0.1589122673799635
513,12.636209387201731,0.16035500649551443
514,12.762086149813667,0.16179774561106539
515,12.887962912425603,0.16324048472661634
516,13.013839675037541,0.16468322384216727
517,13.139716437649476,0.1661259629577182
518,13.265593200261412,0.16756870207326915
519,13.391469962873348,0.1690114411888201
520,13.517346725485282,0.17045418030437107
521,13.64322348809722,0.17189691941992202
522,13.769100250709158,0.17333965853547295
523,13.894977013321093,0.1747823976510239
524,14.02085377593303,0.17622513676657484
525,14.146730538544965,0.1776678758821258
526,14.2726073011569,0.17911061499767672
527,14.398484063768837,0.18055335411322768
528,14.524360826380773,0.18199609322877863
529,14.650237588992711,0.1834388323443296
530,14.776114351604647,0.1848815714598805
531,14.901991114216582,0.18632431057543145
532,15.027867876828518,0.1877670496909824
533,15.153744639440454,0.18920978880653333
534,15.279621402052392,0.19065252792208429
535,15.405498164664328,0.19209526703763524
536,15.531374927276264,0.1935380061531862
537,15.657251689888199,0.19498074526873713
538,15.783128452500137,0.19642348438428808
539,15.90900521511207,0.197866223499839
540,16.03488197772401,0.19930896261538997
541,16.160758740335943,0.20075170173094092
542,16.28663550294788,0.20219444084649185
543,16.41251226555982,0.20363717996204284
544,16.538389028171753,0.20507991907759376
545,16.66426579078369,0.20652265819314466
546,16.790142553395626,0.20796539730869562
547,16.91601931600756,0.20940813642424658
548,17.041896078619498,0.21085087553979753
549,17.167772841231432,0.2122936146553485
550,17.29364960384337,0.21373635377089942
551,17.419526366455305,0.21517909288645037
552,17.545403129067243,0.2166218320020013
553,17.671279891679177,0.21806457111755223
554,17.797156654291115,0.21950731023310321
555,17.923033416903053,0.22095004934865417
556,18.048910179514987,0.22239278846420513
557,18.17478694212692,0.22383552757975606
558,18.30066370473886,0.22527826669530698
559,18.426540467350797,0.2267210058108579
560,18.552417229962735,0.22816374492640887
561,18.67829399257467,0.22960648404195982
562,18.804170755186604,0.23104922315751078
563,18.930047517798542,0.23249196227306174
564,19.055924280410476,0.23393470138861266
565,19.181801043022414,0.23537744050416362
566,19.30767780563435,0.23682017961971458
567,19.433554568246286,0.2382629187352655
568,19.559431330858224,0.23970565785081643
569,19.68530809347016,0.24114839696636742
570,19.811184856082097,0.24259113608191835
571,19.93706161869403,0.2440338751974693
572,2.0623208697148687,0.0503529170928016
573,2.1881993197519574,0.05220788128643327
574,2.314077769789046,0.054062845480064944
575,2.4399562198261346,0.05591780967369661
576,2.5658346698632233,0.05777277386732829
577,2.6917131199003115,0.05962773806095996
578,2.8175915699374,0.06148270225459163
579,2.943470019974489,0.0633376664482233
580,3.069348470011578,0.06519263064185497
581,3.1952269200486665,0.06704759483548664
582,3.321105370085755,0.06890255902911831
583,3.4469838201228438,0.07075752322274999
584,3.572862270159932,0.07261248741638165
585,3.6987407201970206,0.07446745161001334
586,3.8246191702341097,0.07632241580364499
587,3.9504976202711983,0.07817737999727667
588,4.076376070308287,0.08003234419090834
589,4.202254520345376,0.08188730838454
590,4.328132970382464,0.08374227257817167
591,4.454011420419553,0.08559723677180335
592,4.5798898704566415,0.08745220096543503
593,4.70576832049373,0.0893071651590667
594,4.831646770530819,0.09116212935269837
595,4.9575252205679075,0.09301709354633003
596,5.083403670604996,0.09487205773996171
597,5.209282120642085,0.0967270219335934
598,5.335160570679173,0.09858198612722505
599,5.461039020716262,0.10043695032085671
600,5.586917470753351,0.1022919145144884
601,5.712795920790439,0.10414687870812006
602,5.838674370827527,0.10600184290175174
603,5.964552820864617,0.10785680709538341
604,6.090431270901705,0.10971177128901509
605,6.216309720938794,0.11156673548264674
606,6.3421881709758825,0.11342169967627844
607,6.468066621012971,0.11527666386991009
608,6.59394507105006,0.11713162806354176
609,6.719823521087148,0.11898659225717342
610,6.845701971124237,0.1208415564508051
611,6.971580421161326,0.12269652064443679
612,7.097458871198414,0.12455148483806845
613,7.223337321235503,0.12640644903170012
614,7.349215771272592,0.1282614132253318
615,7.47509422130968,0.13011637741896345
616,7.600972671346769,0.13197134161259513
617,7.7268511213838575,0.1338263058062268
618,7.852729571420946,0.13568126999985847
619,7.978608021458035,0.13753623419349015
620,8.104486471495123,0.13939119838712183
621,8.23036492153221,0.1412461625807535
622,8.3562433715693,0.14310112677438516
623,8.48212182160639,0.14495609096801682
624,8.60800027164348,0.1468110551616485
625,8.733878721680567,0.14866601935528018
626,8.859757171717655,0.15052098354891186
627,8.985635621754744,0.1523759477425435
628,9.11151407179183,0.15423091193617516
629,9.237392521828921,0.15608587612980684
630,9.36327097186601,0.15794084032343852
631,9.4891494219031,0.1597958045170702
632,9.615027871940187,0.1616507687107019
633,9.740906321977276,0.16350573290433354
634,9.866784772014364,0.1653606970979652
635,9.992663222051451,0.16721566129159687
636,10.118541672088542,0.16907062548522855
637,10.24442012212563,0.17092558967886023
638,10.370298572162719,0.1727805538724919
639,10.496177022199808,0.1746355180661236
640,10.622055472236896,0.17649048225975522
641,10.747933922273985,0.1783454464533869
642,10.873812372311072,0.18020041064701858
643,10.999690822348162,0.18205537484065024
644,11.12556927238525,0.1839103390342819
645,11.251447722422338,0.18576530322791357
646,11.377326172459426,0.18762026742154525
647,11.503204622496517,0.18947523161517696
648,11.629083072533605,0.1913301958088086
649,11.754961522570692,0.1931851600024403
650,11.880839972607783,0.19504012419607197
651,12.006718422644871,0.19689508838970363
652,12.132596872681958,0.19875005258333525
653,12.258475322719047,0.20060501677696696
654,12.384353772756137,0.20245998097059864
655,12.510232222793226,0.20431494516423027
656,12.636110672830313,0.20616990935786197
657,12.761989122867403,0.20802487355149363
658,12.887867572904492,0.2098798377451253
659,13.013746022941579,0.211734801938757
660,13.139624472978667,0.21358976613238867
661,13.265502923015758,0.21544473032602035
662,13.391381373052846,0.21729969451965198
663,13.517259823089933,0.21915465871328366
664,13.643138273127024,0.22100962290691534
665,13.769016723164112,0.222864587100547
666,13.8948951732012,0.2247195512941787
667,14.020773623238288,0.22657451548781038
668,14.146652073275378,0.228429479681442
669,14.272530523312467,0.2302844438750737
670,14.398408973349554,0.23213940806870537
671,14.524287423386644,0.23399437226233705
672,14.650165873423733,0.2358493364559687
673,14.77604432346082,0.23770430064960035
674,14.901922773497908,0.23955926484323206
675,15.027801223534999,0.24141422903686371
676,15.153679673572087,0.2432691932304954
677,15.279558123609174,0.24512415742412708
678,15.405436573646265,0.24697912161775873
679,15.531315023683353,0.24883408581139044
680,15.65719347372044,0.25068905000502206
681,15.783071923757529,0.25254401419865374
682,15.90895037379462,0.2543989783922854
683,16.03482882383171,0.25625394258591705
684,16.1607072738688,0.2581089067795488
685,16.286585723905887,0.2599638709731804
686,16.412464173942972,0.2618188351668121
687,16.53834262398006,0.2636737993604438
688,16.664221074017153,0.26552876355407545
689,16.79009952405424,0.26738372774770713
690,16.91597797409133,0.26923869194133876
691,17.04185642412842,0.27109365613497044
692,17.167734874165504,0.2729486203286021
693,17.293613324202592,0.2748035845222338
694,17.41949177423968,0.2766585487158655
695,17.545370224276773,0.2785135129094971
696,17.67124867431386,0.2803684771031288
697,17.79712712435095,0.28222344129676047
698,17.92300557438804,0.28407840549039215
699,18.048884024425128,0.28593336968402383
700,18.174762474462213,0.2877883338776555
701,18.3006409244993,0.2896432980712872
702,18.426519374536394,0.2914982622649189
703,18.552397824573482,0.2933532264585505
704,18.678276274610567,0.2952081906521822
705,18.80415472464766,0.29706315484581386
706,18.93003317468475,0.29891811903944554
707,19.055911624721833,0.3007730832330772
708,19.181790074758922,0.30262804742670885
709,19.307668524796014,0.3044830116203405
710,19.4335469748331,0.30633797581397226
711,19.55942542487019,0.3081929400076039
712,19.68530387490728,0.31004790420123557
713,19.81118232494437,0.3119028683948672
714,19.937060774981454,0.3137578325884989
715,2.0620203107101402,0.061539427679948036
716,2.1879008699332267,0.06380662737774057
717,2.3137814291563137,0.06607382707553311
718,2.4396619883794006,0.06834102677332564
719,2.565542547602487,0.07060822647111818
720,2.6914231068255736,0.07287542616891071
721,2.8173036660486606,0.07514262586670326
722,2.9431842252717475,0.0774098255644958
723,3.069064784494834,0.07967702526228834
724,3.1949453437179205,0.08194422496008086
725,3.3208259029410074,0.0842114246578734
726,3.4467064621640944,0.08647862435566595
727,3.5725870213871813,0.08874582405345849
728,3.698467580610268,0.09101302375125102
729,3.8243481398333543,0.09328022344904356
730,3.9502286990564413,0.0955474231468361
731,4.076109258279528,0.09781462284462863
