,X,Y
63,10.529841709290228,0.020765774865886093
64,10.664170195683273,0.02100049341865113
65,10.798498682076321,0.02123521197141616
66,10.932827168469366,0.02146993052418119
67,11.067155654862411,0.021704649076946227
68,11.20148414125546,0.021939367629711257
69,11.335812627648506,0.02217408618247629
70,11.470141114041551,0.022408804735241324
71,11.604469600434598,0.022643523288006354
72,11.738798086827646,0.02287824184077139
73,11.873126573220691,0.02311296039353642
74,12.007455059613738,0.023347678946301454
75,12.141783546006785,0.023582397499066488
76,12.27611203239983,0.023817116051831518
77,12.410440518792877,0.02405183460459655
78,12.544769005185923,0.024286553157361584
79,12.67909749157897,0.024521271710126614
80,12.813425977972017,0.02475599026289165
81,12.947754464365063,0.02499070881565668
82,13.082082950758108,0.025225427368421715
83,13.216411437151155,0.02546014592118675
84,13.350739923544204,0.02569486447395178
85,13.485068409937249,0.025929583026716812
86,13.619396896330294,0.026164301579481845
87,13.75372538272334,0.026399020132246875
88,13.888053869116387,0.026633738685011912
89,14.022382355509434,0.026868457237776942
90,14.15671084190248,0.027103175790541976
91,14.291039328295525,0.02733789434330701
92,14.425367814688574,0.02757261289607204
93,14.55969630108162,0.027807331448837073
94,14.694024787474666,0.028042050001602106
95,14.82835327386771,0.028276768554367136
96,14.962681760260761,0.028511487107132173
97,15.097010246653806,0.028746205659897203
98,15.23133873304685,0.028980924212662237
99,15.3656672194399,0.02921564276542727
100,15.499995705832944,0.0294503613181923
101,15.634324192225991,0.029685079870957334
102,15.768652678619038,0.029919798423722367
103,15.902981165012084,0.030154516976487397
104,16.037309651405128,0.030389235529252434
105,16.171638137798176,0.030623954082017464
106,16.30596662419122,0.030858672634782498
107,16.44029511058427,0.03109339118754753
108,16.574623596977318,0.03132810974031256
109,16.708952083370363,0.03156282829307759
110,16.843280569763408,0.03179754684584263
111,16.977609056156453,0.03203226539860766
112,17.1119375425495,0.03226698395137269
113,17.246266028942546,0.032501702504137725
114,17.380594515335595,0.03273642105690276
115,17.51492300172864,0.032971139609667785
116,17.64925148812169,0.03320585816243282
117,17.783579974514733,0.03344057671519786
118,17.917908460907782,0.03367529526796288
119,18.052236947300827,0.03391001382072792
120,18.186565433693872,0.034144732373492956
121,18.32089392008692,0.034379450926257986
122,18.45522240647997,0.034614169479023016
123,18.589550892873014,0.03484888803178805
124,18.72387937926606,0.03508360658455308
125,18.858207865659104,0.03531832513731811
126,18.992536352052152,0.03555304369008315
127,19.1268648384452,0.03578776224284818
128,19.261193324838242,0.03602248079561321
129,19.39552181123129,0.03625719934837825
130,19.529850297624336,0.036491917901143284
131,19.664178784017384,0.03672663645390831
132,19.79850727041043,0.036961355006673344
133,19.932835756803478,0.03719607355943838
134,2.067078616811474,0.017935317526426124
135,2.2014076159364815,0.018639474687332763
136,2.335736615061489,0.019343631848239406
137,2.4700656141864967,0.02004778900914605
138,2.6043946133115043,0.020751946170052687
139,2.7387236124365124,0.02145610333095933
140,2.87305261156152,0.02216026049186597
141,3.0073816106865277,0.02286441765277261
142,3.1417106098115353,0.02356857481367925
143,3.276039608936543,0.024272731974585897
144,3.4103686080615505,0.024976889135492536
145,3.5446976071865586,0.02568104629639917
146,3.679026606311566,0.026385203457305814
147,3.813355605436574,0.027089360618212457
148,3.9476846045615814,0.027793517779119096
149,4.082013603686589,0.02849767494002574
150,4.216342602811597,0.029201832100932378
151,4.350671601936604,0.029905989261839017
152,4.485000601061612,0.030610146422745656
153,4.61932960018662,0.0313143035836523
154,4.753658599311628,0.03201846074455894
155,4.887987598436635,0.03272261790546559
156,5.022316597561643,0.033426775066372226
157,5.1566455966866505,0.034130932227278865
158,5.290974595811658,0.034835089388185504
159,5.425303594936667,0.03553924654909215
160,5.559632594061673,0.03624340370999879
161,5.693961593186682,0.03694756087090542
162,5.828290592311689,0.03765171803181207
163,5.962619591436697,0.038355875192718714
164,6.096948590561705,0.039060032353625346
165,6.231277589686712,0.03976418951453199
166,6.36560658881172,0.04046834667543864
167,6.4999355879367275,0.04117250383634527
168,6.634264587061735,0.041876660997251916
169,6.768593586186743,0.042580818158158555
170,6.902922585311751,0.043284975319065194
171,7.037251584436758,0.04398913247997184
172,7.1715805835617665,0.04469328964087848
173,7.305909582686773,0.04539744680178512
174,7.440238581811782,0.046101603962691765
175,7.5745675809367885,0.046805761123598404
176,7.708896580061797,0.04750991828450504
177,7.843225579186805,0.04821407544541169
178,7.977554578311812,0.04891823260631832
179,8.111883577436819,0.04962238976722497
180,8.246212576561826,0.05032654692813161
181,8.380541575686836,0.051030704089038245
182,8.514870574811843,0.05173486124994489
183,8.649199573936851,0.05243901841085152
184,8.783528573061858,0.05314317557175816
185,8.917857572186866,0.05384733273266481
186,9.052186571311873,0.05455148989357145
187,9.186515570436882,0.05525564705447809
188,9.320844569561888,0.05595980421538473
189,9.455173568686897,0.05666396137629137
190,9.589502567811904,0.05736811853719802
191,9.723831566936912,0.05807227569810466
192,9.858160566061919,0.058776432859011296
193,9.99248956518693,0.05948059001991794
194,10.126818564311936,0.06018474718082458
195,10.261147563436944,0.06088890434173122
196,10.395476562561951,0.06159306150263785
197,10.52980556168696,0.0622972186635445
198,10.664134560811966,0.06300137582445114
199,10.798463559936975,0.06370553298535778
200,10.932792559061982,0.06440969014626442
201,11.06712155818699,0.06511384730717107
202,11.201450557311997,0.0658180044680777
203,11.335779556437005,0.06652216162898435
204,11.470108555562012,0.067226318789891
205,11.60443755468702,0.06793047595079763
206,11.738766553812027,0.06863463311170427
207,11.873095552937036,0.06933879027261092
208,12.007424552062043,0.07004294743351755
209,12.141753551187051,0.0707471045944242
210,12.276082550312058,0.07145126175533084
211,12.410411549437066,0.07215541891623747
212,12.544740548562073,0.07285957607714412
213,12.679069547687082,0.07356373323805077
214,12.813398546812088,0.0742678903989574
215,12.947727545937097,0.07497204755986403
216,13.082056545062104,0.07567620472077066
217,13.216385544187112,0.07638036188167732
218,13.350714543312119,0.07708451904258395
219,13.485043542437127,0.07778867620349059
220,13.619372541562134,0.07849283336439725
221,13.753701540687143,0.07919699052530388
222,13.88803053981215,0.07990114768621052
223,14.022359538937158,0.08060530484711717
224,14.156688538062165,0.0813094620080238
225,14.291017537187173,0.08201361916893045
226,14.42534653631218,0.0827177763298371
227,14.559675535437188,0.08342193349074373
228,14.694004534562195,0.08412609065165037
229,14.828333533687205,0.08483024781255702
230,14.962662532812214,0.08553440497346365
231,15.09699153193722,0.0862385621343703
232,15.231320531062227,0.08694271929527694
233,15.365649530187238,0.08764687645618358
234,15.499978529312244,0.08835103361709021
235,15.634307528437251,0.08905519077799685
236,15.768636527562258,0.0897593479389035
237,15.902965526687268,0.09046350509981013
238,16.037294525812275,0.09116766226071678
239,16.17162352493728,0.09187181942162342
240,16.30595252406229,0.09257597658253006
241,16.4402815231873,0.0932801337434367
242,16.574610522312305,0.09398429090434333
243,16.708939521437312,0.09468844806524998
244,16.84326852056232,0.09539260522615663
245,16.97759751968733,0.09609676238706327
246,17.111926518812336,0.0968009195479699
247,17.246255517937342,0.09750507670887655
248,17.38058451706235,0.0982092338697832
249,17.51491351618736,0.09891339103068983
250,17.649242515312366,0.09961754819159646
251,17.783571514437373,0.10032170535250312
252,17.91790051356238,0.10102586251340973
253,18.05222951268739,0.10173001967431639
254,18.186558511812397,0.10243417683522302
255,18.320887510937403,0.10313833399612968
256,18.455216510062414,0.10384249115703631
257,18.58954550918742,0.10454664831794297
258,18.723874508312427,0.1052508054788496
259,18.858203507437434,0.10595496263975623
260,18.992532506562444,0.10665911980066287
261,19.12686150568745,0.10736327696156953
262,19.261190504812458,0.10806743412247616
263,19.395519503937464,0.10877159128338282
264,19.529848503062475,0.10947574844428945
265,19.66417750218748,0.11017990560519608
266,19.798506501312488,0.11088406276610271
267,19.932835500437495,0.11158821992700936
268,2.0669417197292934,0.029891527222131457
269,2.20127174430061,0.031065127498962716
270,2.3356017688719257,0.03223872777579397
271,2.4699317934432417,0.03341232805262523
272,2.604261818014558,0.03458592832945649
273,2.738591842585874,0.03575952860628775
274,2.8729218671571903,0.036933128883119004
275,3.0072518917285063,0.03810672915995027
276,3.1415819162998226,0.03928032943678152
277,3.2759119408711386,0.04045392971361278
278,3.4102419654424545,0.04162752999044404
279,3.544571990013771,0.04280113026727529
280,3.678902014585087,0.043974730544106555
281,3.8132320391564036,0.04514833082093782
282,3.9475620637277196,0.046321931097769074
283,4.0818920882990355,0.04749553137460033
284,4.216222112870351,0.048669131651431594
285,4.350552137441668,0.04984273192826285
286,4.484882162012984,0.051016332205094106
287,4.6192121865843,0.05218993248192537
288,4.753542211155617,0.053363532758756625
289,4.887872235726933,0.05453713303558788
290,5.022202260298249,0.055710733312419145
291,5.156532284869565,0.05688433358925041
292,5.290862309440881,0.058057933866081664
293,5.425192334012197,0.05923153414291292
294,5.5595223585835125,0.06040513441974417
295,5.6938523831548284,0.06157873469657543
296,5.828182407726146,0.0627523349734067
297,5.962512432297462,0.06392593525023796
298,6.096842456868779,0.06509953552706921
299,6.231172481440095,0.06627313580390047
300,6.365502506011411,0.06744673608073173
301,6.499832530582727,0.06862033635756298
302,6.634162555154043,0.06979393663439425
303,6.768492579725359,0.07096753691122551
304,6.9028226042966745,0.07214113718805676
305,7.037152628867991,0.07331473746488802
306,7.171482653439307,0.07448833774171928
307,7.305812678010623,0.07566193801855053
308,7.44014270258194,0.0768355382953818
309,7.574472727153256,0.07800913857221306
310,7.708802751724573,0.07918273884904431
311,7.843132776295889,0.08035633912587559
312,7.977462800867204,0.08152993940270684
313,8.11179282543852,0.0827035396795381
314,8.246122850009836,0.08387713995636935
315,8.380452874581152,0.08505074023320061
316,8.514782899152468,0.08622434051003187
317,8.649112923723784,0.08739794078686312
318,8.7834429482951,0.08857154106369439
319,8.917772972866416,0.08974514134052564
320,9.052102997437732,0.0909187416173569
321,9.18643302200905,0.09209234189418816
322,9.320763046580366,0.09326594217101943
323,9.455093071151682,0.09443954244785069
324,9.589423095722998,0.09561314272468194
325,9.723753120294313,0.09678674300151319
326,9.85808314486563,0.09796034327834446
327,9.992413169436945,0.09913394355517571
328,10.126743194008263,0.10030754383200698
329,10.261073218579579,0.10148114410883824
330,10.395403243150895,0.10265474438566949
331,10.52973326772221,0.10382834466250074
332,10.664063292293527,0.105001944939332
333,10.798393316864843,0.10617554521616326
334,10.93272334143616,0.10734914549299451
335,11.067053366007475,0.10852274576982578
336,11.201383390578792,0.10969634604665704
337,11.335713415150106,0.11086994632348829
338,11.470043439721424,0.11204354660031955
339,11.60437346429274,0.11321714687715081
340,11.738703488864056,0.11439074715398208
341,11.873033513435372,0.11556434743081334
342,12.007363538006688,0.11673794770764459
343,12.141693562578004,0.11791154798447585
344,12.27602358714932,0.1190851482613071
345,12.410353611720636,0.12025874853813837
346,12.544683636291952,0.12143234881496963
347,12.67901366086327,0.12260594909180089
348,12.813343685434585,0.12377954936863216
349,12.947673710005901,0.1249531496454634
350,13.082003734577217,0.12612674992229467
351,13.216333759148533,0.12730035019912592
352,13.350663783719849,0.12847395047595717
353,13.484993808291167,0.12964755075278844
354,13.619323832862483,0.1308211510296197
355,13.753653857433799,0.13199475130645094
356,13.887983882005114,0.13316835158328222
357,14.02231390657643,0.13434195186011347
358,14.156643931147748,0.13551555213694472
359,14.290973955719062,0.136689152413776
360,14.42530398029038,0.13786275269060724
361,14.559634004861694,0.1390363529674385
362,14.693964029433012,0.14020995324426977
363,14.828294054004328,0.14138355352110102
364,14.962624078575644,0.14255715379793227
365,15.09695410314696,0.14373075407476354
366,15.231284127718276,0.14490435435159482
367,15.365614152289591,0.14607795462842604
368,15.499944176860907,0.14725155490525732
369,15.634274201432225,0.14842515518208857
370,15.76860422600354,0.14959875545891982
371,15.902934250574859,0.1507723557357511
372,16.03726427514617,0.15194595601258234
373,16.17159429971749,0.1531195562894136
374,16.305924324288803,0.15429315656624487
375,16.440254348860122,0.15546675684307615
376,16.57458437343144,0.15664035711990737
377,16.708914398002754,0.15781395739673865
378,16.84324442257407,0.15898755767356992
379,16.977574447145386,0.16016115795040115
380,17.111904471716702,0.16133475822723242
381,17.246234496288018,0.1625083585040637
382,17.380564520859334,0.16368195878089492
383,17.51489454543065,0.1648555590577262
384,17.649224570001966,0.16602915933455745
385,17.783554594573282,0.1672027596113887
386,17.917884619144598,0.16837635988821997
387,18.052214643715914,0.16954996016505122
388,18.186544668287233,0.17072356044188247
389,18.320874692858546,0.17189716071871375
390,18.455204717429865,0.173070760995545
391,18.58953474200118,0.17424436127237625
392,18.723864766572497,0.17541796154920752
393,18.858194791143813,0.1765915618260388
394,18.99252481571513,0.17776516210287005
395,19.126854840286445,0.1789387623797013
396,19.26118486485776,0.18011236265653255
397,19.395514889429077,0.1812859629333638
398,19.529844914000392,0.18245956321019507
399,19.66417493857171,0.18363316348702635
400,19.798504963143024,0.1848067637638576
401,19.93283498771434,0.18598036404068882
402,2.0667363799846323,0.04184673395908774
403,2.2010679426813766,0.043489784864643236
404,2.3353995053781214,0.04513283577019872
405,2.469731068074865,0.04677588667575422
406,2.6040626307716095,0.04841893758130972
407,2.7383941934683538,0.0500619884868652
408,2.872725756165098,0.0517050393924207
409,3.0070573188618424,0.05334809029797619
410,3.141388881558587,0.054991141203531685
411,3.275720444255331,0.056634192109087184
412,3.4100520069520757,0.05827724301464268
413,3.54438356964882,0.059920293920198174
414,3.678715132345564,0.061563344825753666
415,3.813046695042308,0.06320639573130916
416,3.947378257739053,0.06484944663686465
417,4.0817098204357976,0.06649249754242015
418,4.216041383132541,0.06813554844797565
419,4.350372945829285,0.06977859935353115
420,4.48470450852603,0.07142165025908664
421,4.619036071222775,0.07306470116464214
422,4.7533676339195186,0.07470775207019763
423,4.887699196616263,0.07635080297575311
424,5.022030759313007,0.07799385388130861
425,5.156362322009752,0.07963690478686411
426,5.290693884706496,0.08127995569241961
427,5.42502544740324,0.08292300659797511
428,5.559357010099985,0.0845660575035306
429,5.693688572796729,0.08620910840908608
430,5.828020135493473,0.08785215931464159
431,5.962351698190218,0.08949521022019707
432,6.096683260886962,0.09113826112575257
433,6.231014823583707,0.09278131203130806
434,6.365346386280452,0.09442436293686357
435,6.499677948977196,0.09606741384241906
436,6.6340095116739395,0.09771046474797455
437,6.768341074370683,0.09935351565353004
438,6.902672637067429,0.10099656655908555
439,7.037004199764173,0.10263961746464104
440,7.171335762460917,0.10428266837019654
441,7.3056673251576605,0.10592571927575202
442,7.439998887854405,0.10756877018130752
443,7.57433045055115,0.109211821086863
444,7.708662013247896,0.1108548719924185
445,7.842993575944639,0.112497922897974
446,7.977325138641383,0.1141409738035295
447,8.111656701338127,0.115784024709085
448,8.245988264034871,0.1174270756146405
449,8.380319826731615,0.11907012652019598
450,8.514651389428359,0.12071317742575147
451,8.648982952125104,0.12235622833130697
452,8.78331451482185,0.12399927923686246
453,8.917646077518594,0.12564233014241794
454,9.051977640215338,0.12728538104797346
455,9.186309202912083,0.12892843195352896
456,9.320640765608827,0.13057148285908446
457,9.45497232830557,0.13221453376463993
458,9.589303891002315,0.13385758467019543
459,9.723635453699059,0.13550063557575093
460,9.857967016395802,0.13714368648130643
461,9.992298579092546,0.13878673738686192
462,10.126630141789292,0.14042978829241742
463,10.260961704486036,0.14207283919797292
464,10.39529326718278,0.14371589010352842
465,10.529624829879525,0.14535894100908392
466,10.663956392576269,0.1470019919146394
467,10.798287955273013,0.14864504282019486
468,10.932619517969759,0.1502880937257504
469,11.066951080666502,0.15193114463130586
470,11.201282643363246,0.15357419553686136
471,11.33561420605999,0.15521724644241686
472,11.469945768756734,0.15686029734797236
473,11.604277331453481,0.15850334825352785
474,11.738608894150222,0.16014639915908335
475,11.872940456846969,0.16178945006463885
476,12.007272019543713,0.16343250097019435
477,12.141603582240457,0.16507555187574985
478,12.275935144937202,0.16671860278130532
479,12.410266707633944,0.16836165368686085
480,12.54459827033069,0.17000470459241632
481,12.678929833027434,0.17164775549797182
482,12.813261395724178,0.1732908064035273
483,12.947592958420923,0.17493385730908279
484,13.081924521117667,0.17657690821463828
485,13.216256083814411,0.17821995912019378
486,13.350587646511157,0.17986301002574925
487,13.4849192092079,0.18150606093130478
488,13.619250771904646,0.18314911183686028
489,13.753582334601388,0.18479216274241575
490,13.887913897298134,0.18643521364797128
491,14.022245459994878,0.18807826455352672
492,14.156577022691621,0.18972131545908227
493,14.290908585388365,0.19136436636463774
494,14.42524014808511,0.19300741727019324
495,14.559571710781857,0.19465046817574871
496,14.6939032734786,0.1962935190813042
497,14.828234836175344,0.1979365699868597
498,14.962566398872088,0.1995796208924152
499,15.096897961568832,0.2012226717979707
500,15.231229524265578,0.2028657227035262
501,15.365561086962321,0.2045087736090817
502,15.499892649659065,0.20615182451463718
503,15.634224212355809,0.2077948754201927
504,15.768555775052553,0.2094379263257482
505,15.902887337749299,0.21108097723130367
506,16.037218900446042,0.21272402813685917
507,16.171550463142786,0.21436707904241464
508,16.30588202583953,0.2160101299479702
509,16.440213588536274,0.21765318085352567
510,16.57454515123302,0.21929623175908117
511,16.708876713929765,0.22093928266463664
512,16.84320827662651,0.22258233357019214
513,16.977539839323253,0.2242253844757476
514,17.111871402019997,0.22586843538130313
515,17.246202964716744,0.22751148628685863
516,17.380534527413484,0.2291545371924141
517,17.51486609011023,0.2307975880979696
518,17.649197652806972,0.23244063900352507
519,17.78352921550372,0.23408368990908063
520,17.917860778200463,0.2357267408146361
521,18.052192340897207,0.2373697917201916
522,18.18652390359395,0.23901284262574707
523,18.320855466290695,0.24065589353130257
524,18.45518702898744,0.24229894443685807
525,18.589518591684183,0.24394199534241356
526,18.723850154380926,0.24558504624796906
527,18.858181717077674,0.24722809715352456
528,18.992513279774418,0.24887114805908006
529,19.12684484247116,0.25051419896463556
530,19.261176405167905,0.25215724987019106
531,19.39550796786465,0.25380030077574656
532,19.529839530561393,0.25544335168130206
533,19.66417109325814,0.25708640258685755
534,19.798502655954884,0.258729453492413
535,19.932834218651628,0.2603725043979685
536,2.066462604631596,0.053800536602032656
537,2.200796218080048,0.05591304865387052
538,2.335129831528501,0.058025560705708384
539,2.4694634449769532,0.06013807275754625
540,2.603797058425406,0.06225058480938413
541,2.7381306718738583,0.06436309686122199
542,2.8724642853223106,0.06647560891305986
543,3.0067978987707633,0.06858812096489773
544,3.1411315122192156,0.0707006330167356
545,3.275465125667668,0.07281314506857346
546,3.4097987391161206,0.07492565712041133
547,3.544132352564573,0.0770381691722492
548,3.6784659660130252,0.07915068122408705
549,3.812799579461478,0.08126319327592493
550,3.9471331929099303,0.08337570532776281
551,4.0814668063583825,0.08548821737960066
552,4.215800419806835,0.08760072943143854
553,4.350134033255287,0.0897132414832764
554,4.484467646703741,0.09182575353511427
555,4.618801260152193,0.09393826558695215
556,4.753134873600645,0.09605077763879001
557,4.887468487049098,0.09816328969062789
558,5.02180210049755,0.10027580174246574
559,5.156135713946003,0.10238831379430362
560,5.290469327394455,0.10450082584614148
561,5.424802940842907,0.10661333789797936
562,5.55913655429136,0.10872584994981721
563,5.693470167739813,0.11083836200165509
564,5.8278037811882655,0.11295087405349295
565,5.962137394636718,0.11506338610533082
566,6.09647100808517,0.11717589815716868
567,6.230804621533622,0.11928841020900655
568,6.365138234982075,0.12140092226084442
569,6.499471848430527,0.1235134343126823
570,6.63380546187898,0.12562594636452018
571,6.768139075327433,0.12773845841635803
572,6.902472688775885,0.12985097046819588
573,7.036806302224338,0.13196348252003376
574,7.171139915672789,0.13407599457187164
575,7.305473529121242,0.13618850662370952
576,7.439807142569695,0.1383010186755474
577,7.5741407560181475,0.14041353072738524
578,7.708474369466599,0.1425260427792231
579,7.842807982915053,0.14463855483106097
580,7.977141596363504,0.14675106688289882
581,8.111475209811957,0.1488635789347367
582,8.24580882326041,0.15097609098657458
583,8.380142436708862,0.15308860303841246
584,8.514476050157313,0.1552011150902503
585,8.648809663605768,0.15731362714208819
586,8.78314327705422,0.15942613919392604
587,8.917476890502673,0.16153865124576394
588,9.051810503951124,0.1636511632976018
589,9.186144117399577,0.16576367534943967
590,9.32047773084803,0.16787618740127752
591,9.454811344296482,0.1699886994531154
592,9.589144957744935,0.17210121150495325
593,9.723478571193386,0.1742137235567911
594,9.85781218464184,0.17632623560862898
595,9.992145798090291,0.17843874766046686
596,10.126479411538746,0.18055125971230473
597,10.260813024987197,0.1826637717641426
598,10.395146638435648,0.18477628381598044
599,10.529480251884102,0.1868887958678183
600,10.663813865332555,0.1890013079196562
601,10.798147478781006,0.19111381997149407
602,10.932481092229459,0.19322633202333195
603,11.066814705677912,0.1953388440751698
604,11.201148319126364,0.19745135612700768
605,11.335481932574815,0.19956386817884555
606,11.46981554602327,0.2016763802306834
607,11.604149159471723,0.20378889228252126
608,11.738482772920175,0.20590140433435913
609,11.872816386368626,0.20801391638619704
610,12.007149999817079,0.21012642843803492
611,12.141483613265532,0.21223894048987274
612,12.275817226713984,0.21435145254171062
613,12.410150840162435,0.2164639645935485
614,12.544484453610888,0.21857647664538637
615,12.678818067059343,0.22068898869722425
616,12.813151680507794,0.22280150074906208
617,12.947485293956248,0.22491401280089995
618,13.081818907404699,0.22702652485273783
619,13.216152520853152,0.22913903690457568
620,13.350486134301605,0.23125154895641353
621,13.484819747750056,0.2333640610082514
622,13.61915336119851,0.2354765730600893
623,13.753486974646961,0.23758908511192717
624,13.887820588095414,0.23970159716376505
625,14.022154201543865,0.24181410921560287
626,14.156487814992317,0.24392662126744075
627,14.290821428440772,0.24603913331927862
628,14.425155041889223,0.2481516453711165
629,14.559488655337677,0.2502641574229544
630,14.693822268786128,0.2523766694747922
631,14.828155882234581,0.25448918152663014
632,14.962489495683034,0.25660169357846796
633,15.096823109131487,0.25871420563030584
634,15.231156722579938,0.2608267176821437
635,15.36549033602839,0.26293922973398154
636,15.499823949476843,0.2650517417858195
637,15.634157562925296,0.26716425383765735
638,15.768491176373749,0.2692767658894952
639,15.902824789822201,0.27138927794133305
640,16.037158403270652,0.27350178999317093
641,16.171492016719107,0.2756143020450088
642,16.305825630167558,0.2777268140968467
643,16.44015924361601,0.27983932614868456
644,16.574492857064463,0.2819518382005224
645,16.708826470512918,0.28406435025236026
646,16.84316008396137,0.28617686230419814
647,16.97749369740982,0.28828937435603597
648,17.111827310858274,0.29040188640787384
649,17.24616092430673,0.2925143984597117
650,17.38049453775518,0.2946269105115496
651,17.51482815120363,0.2967394225633874
652,17.64916176465208,0.2988519346152253
653,17.783495378100536,0.30096444666706323
654,17.917828991548987,0.30307695871890106
655,18.05216260499744,0.30518947077073894
656,18.186496218445892,0.3073019828225768
657,18.320829831894343,0.3094144948744147
658,18.455163445342798,0.31152700692625257
659,18.58949705879125,0.3136395189780904
660,18.7238306722397,0.3157520310299283
661,18.858164285688154,0.3178645430817662
662,18.99249789913661,0.319977055133604
663,19.12683151258506,0.3220895671854419
664,19.26116512603351,0.3242020792372798
665,19.395498739481962,0.32631459128911766
666,19.529832352930416,0.3284271033409555
667,19.664165966378867,0.33053961539279336
668,19.798499579827322,0.33265212744463124
669,19.932833193275773,0.3347646394964691
670,2.066120403075281,0.06575253406393919
671,2.2004565798312714,0.06833452078401478
672,2.3347927565872615,0.07091650750409034
673,2.469128933343252,0.07349849422416593
674,2.6034651100992425,0.07608048094424152
675,2.737801286855233,0.07866246766431712
676,2.8721374636112236,0.08124445438439269
677,3.0064736403672137,0.08382644110446828
678,3.1408098171232037,0.08640842782454386
679,3.2751459938791943,0.08899041454461945
680,3.4094821706351848,0.09157240126469504
681,3.5438183473911753,0.09415438798477063
682,3.678154524147166,0.09673637470484621
683,3.8124907009031563,0.09931836142492179
684,3.9468268776591464,0.10190034814499738
685,4.081163054415137,0.10448233486507297
686,4.215499231171127,0.10706432158514853
687,4.3498354079271175,0.10964630830522414
688,4.484171584683109,0.11222829502529973
689,4.618507761439099,0.1148102817453753
690,4.752843938195089,0.1173922684654509
691,4.88718011495108,0.11997425518552648
692,5.021516291707069,0.12255624190560205
693,5.15585246846306,0.12513822862567764
694,5.29018864521905,0.12772021534575323
695,5.42452482197504,0.13030220206582882
696,5.558860998731031,0.1328841887859044
697,5.693197175487022,0.13546617550598
698,5.8275333522430115,0.13804816222605557
699,5.961869528999003,0.14063014894613116
700,6.096205705754993,0.14321213566620672
701,6.230541882510983,0.1457941223862823
702,6.364878059266974,0.14837610910635793
703,6.499214236022963,0.1509580958264335
704,6.633550412778955,0.15354008254650908
705,6.767886589534945,0.15612206926658467
706,6.902222766290935,0.15870405598666024
707,7.036558943046925,0.16128604270673583
708,7.170895119802916,0.16386802942681142
709,7.305231296558906,0.166450016146887
710,7.439567473314897,0.1690320028669626
711,7.573903650070887,0.17161398958703816
712,7.708239826826878,0.17419597630711375
713,7.842576003582868,0.17677796302718934
714,7.976912180338859,0.17935994974726494
715,8.111248357094848,0.18194193646734053
716,8.245584533850838,0.18452392318741612
717,8.379920710606829,0.1871059099074917
718,8.51425688736282,0.18968789662756727
719,8.64859306411881,0.19226988334764286
720,8.7829292408748,0.19485187006771845
721,8.91726541763079,0.19743385678779402
722,9.051601594386781,0.2000158435078696
723,9.185937771142772,0.2025978302279452
724,9.320273947898762,0.2051798169480208
725,9.454610124654753,0.20776180366809638
726,9.588946301410743,0.21034379038817197
727,9.723282478166734,0.21292577710824756
728,9.857618654922724,0.21550776382832315
729,9.991954831678715,0.21808975054839874
730,10.126291008434704,0.2206717372684743
731,10.260627185190694,0.2232537239885499
