,X,Y
211,19.830162789663387,0.6551255200645234
212,2.1653537880500737,0.14001974931735928
213,2.505061334944358,0.15352521321176357
214,2.8447688818386423,0.16703067710616787
215,3.1844764287329266,0.1805361410005722
216,3.5241839756272113,0.19404160489497646
217,3.8638915225214956,0.20754706878938078
218,4.203599069415779,0.22105253268378505
219,4.543306616310064,0.23455799657818938
220,4.883014163204349,0.24806346047259367
221,5.222721710098632,0.26156892436699797
222,5.5624292569929175,0.27507438826140224
223,5.902136803887202,0.28857985215580656
224,6.241844350781486,0.3020853160502109
225,6.58155189767577,0.31559077994461515
226,6.921259444570055,0.3290962438390195
227,7.260966991464338,0.3426017077334238
228,7.600674538358623,0.356107171627828
229,7.940382085252908,0.36961263552223234
230,8.280089632147192,0.38311809941663666
231,8.619797179041477,0.396623563311041
232,8.95950472593576,0.41012902720544525
233,9.299212272830044,0.4236344910998495
234,9.638919819724329,0.43713995499425384
235,9.978627366618614,0.4506454188886581
236,10.318334913512897,0.46415088278306244
237,10.658042460407184,0.47765634667746676
238,10.997750007301468,0.491161810571871
239,11.337457554195751,0.5046672744662754
240,11.677165101090035,0.5181727383606796
241,12.01687264798432,0.5316782022550839
242,12.356580194878603,0.5451836661494882
243,12.696287741772888,0.5586891300438925
244,13.035995288667173,0.5721945939382969
245,13.375702835561457,0.5857000578327011
246,13.715410382455744,0.5992055217271055
247,14.055117929350027,0.6127109856215097
248,14.39482547624431,0.6262164495159139
249,14.734533023138594,0.6397219134103183
250,15.07424057003288,0.6532273773047226
251,15.413948116927163,0.6667328411991269
252,15.753655663821448,0.6802383050935312
253,16.093363210715733,0.6937437689879354
254,16.433070757610015,0.7072492328823398
255,16.7727783045043,0.7207546967767441
256,17.11248585139858,0.7342601606711484
257,17.45219339829287,0.7477656245655527
258,17.79190094518715,0.7612710884599571
259,18.131608492081437,0.7747765523543613
260,18.471316038975722,0.7882820162487656
261,18.811023585870007,0.8017874801431699
262,19.15073113276429,0.8152929440375742
263,19.490438679658574,0.8287984079319785
264,19.83014622655286,0.8423038718263828
265,2.1631805959684134,0.17107618634897412
266,2.502929536997587,0.18758398944816707
267,2.8426784780267598,0.20409179254736
268,3.1824274190559327,0.22059959564655296
269,3.5221763600851057,0.2371073987457459
270,3.8619253011142796,0.25361520184493885
271,4.2016742421434525,0.27012300494413183
272,4.5414231831726255,0.28663080804332475
273,4.8811721242017985,0.3031386111425177
274,5.220921065230971,0.31964641424171064
275,5.560670006260144,0.33615421734090356
276,5.900418947289317,0.35266202044009654
277,6.24016788831849,0.3691698235392895
278,6.579916829347663,0.3856776266384825
279,6.919665770376836,0.4021854297376754
280,7.259414711406009,0.4186932328368683
281,7.599163652435183,0.4352010359360613
282,7.938912593464355,0.4517088390352543
283,8.27866153449353,0.46821664213444714
284,8.618410475522703,0.4847244452336401
285,8.958159416551876,0.5012322483328331
286,9.297908357581047,0.5177400514320261
287,9.637657298610222,0.534247854531219
288,9.977406239639393,0.5507556576304119
289,10.317155180668568,0.5672634607296049
290,10.65690412169774,0.5837712638287977
291,10.996653062726915,0.6002790669279908
292,11.336402003756088,0.6167868700271837
293,11.67615094478526,0.6332946731263767
294,12.015899885814433,0.6498024762255696
295,12.355648826843606,0.6663102793247626
296,12.69539776787278,0.6828180824239555
297,13.035146708901951,0.6993258855231484
298,13.374895649931126,0.7158336886223414
299,13.7146445909603,0.7323414917215345
300,14.054393531989472,0.7488492948207273
301,14.394142473018643,0.7653570979199202
302,14.733891414047818,0.7818649010191132
303,15.073640355076991,0.7983727041183061
304,15.413389296106162,0.814880507217499
305,15.753138237135339,0.8313883103166921
306,16.09288717816451,0.847896113415885
307,16.43263611919368,0.864403916515078
308,16.772385060222856,0.8809117196142708
309,17.11213400125203,0.8974195227134637
310,17.451882942281202,0.9139273258126568
311,17.791631883310377,0.9304351289118498
312,18.131380824339548,0.9469429320110427
313,18.47112976536872,0.9634507351102356
314,18.810878706397894,0.9799585382094285
315,19.15062764742707,0.9964663413086214
316,19.49037658845624,1.0129741444078144
317,19.830125529485414,1.0294819475070074
318,2.1605738156301513,0.20209720592528663
319,2.5003724096181488,0.22160802284746448
320,2.8401710036061454,0.2411188397696423
321,3.179969597594143,0.26062965669182014
322,3.51976819158214,0.28014047361399796
323,3.859566785570137,0.2996512905361758
324,4.1993653795581345,0.3191621074583536
325,4.539163973546131,0.3386729243805315
326,4.878962567534128,0.3581837413027093
327,5.218761161522125,0.37769455822488707
328,5.558559755510123,0.397205375147065
329,5.898358349498119,0.41671619206924276
330,6.238156943486117,0.43622700899142064
331,6.5779555374741125,0.45573782591359846
332,6.917754131462111,0.4752486428357763
333,7.2575527254501075,0.4947594597579541
334,7.597351319438104,0.5142702766801319
335,7.937149913426102,0.5337810936023097
336,8.276948507414101,0.5532919105244877
337,8.616747101402096,0.5728027274466655
338,8.956545695390092,0.5923135443688432
339,9.296344289378089,0.6118243612910211
340,9.636142883366087,0.6313351782131988
341,9.975941477354084,0.6508459951353768
342,10.31574007134208,0.6703568120575546
343,10.655538665330079,0.6898676289797324
344,10.995337259318076,0.7093784459019103
345,11.335135853306072,0.7288892628240882
346,11.67493444729407,0.748400079746266
347,12.014733041282065,0.7679108966684438
348,12.354531635270064,0.7874217135906215
349,12.694330229258062,0.8069325305127995
350,13.034128823246059,0.8264433474349773
351,13.373927417234054,0.8459541643571552
352,13.713726011222052,0.865464981279333
353,14.053524605210049,0.8849757982015107
354,14.393323199198047,0.9044866151236886
355,14.733121793186044,0.9239974320458664
356,15.07292038717404,0.9435082489680442
357,15.412718981162037,0.9630190658902221
358,15.752517575150035,0.9825298828124
359,16.09231616913803,1.0020406997345779
360,16.43211476312603,1.0215515166567557
361,16.771913357114027,1.0410623335789335
362,17.111711951102023,1.0605731505011113
363,17.451510545090017,1.0800839674232892
364,17.791309139078017,1.099594784345467
365,18.131107733066017,1.1191056012676448
366,18.47090632705401,1.1386164181898224
367,18.81070492104201,1.1581272351120002
368,19.150503515030003,1.1776380520341783
369,19.490302109018003,1.197148868956356
370,19.830100703006,1.216659685878534
371,2.15753401946809,0.23307638689810056
372,2.4973905143353647,0.2555910145690442
373,2.837247009202639,0.2781056422399878
374,3.177103504069914,0.30062026991093144
375,3.516959998937188,0.32313489758187514
376,3.8568164938044625,0.3456495252528188
377,4.196672988671737,0.36816415292376237
378,4.536529483539011,0.390678780594706
379,4.876385978406286,0.41319340826564965
380,5.21624247327356,0.4357080359365933
381,5.5560989681408355,0.45822266360753694
382,5.895955463008109,0.4807372912784805
383,6.235811957875384,0.5032519189494242
384,6.575668452742658,0.5257665466203678
385,6.915524947609932,0.5482811742913115
386,7.255381442477207,0.5707958019622552
387,7.595237937344481,0.5933104296331988
388,7.935094432211756,0.6158250573041424
389,8.274950927079031,0.6383396849750861
390,8.614807421946304,0.6608543126460298
391,8.95466391681358,0.6833689403169734
392,9.294520411680853,0.705883567987917
393,9.634376906548127,0.7283981956588605
394,9.974233401415404,0.7509128233298041
395,10.314089896282677,0.7734274510007478
396,10.653946391149951,0.7959420786716915
397,10.993802886017226,0.8184567063426351
398,11.3336593808845,0.8409713340135788
399,11.673515875751775,0.8634859616845225
400,12.013372370619049,0.8860005893554661
401,12.353228865486322,0.9085152170264097
402,12.6930853603536,0.9310298446973533
403,13.032941855220873,0.9535444723682971
404,13.372798350088148,0.9760591000392407
405,13.71265484495542,0.9985737277101843
406,14.052511339822695,1.0210883553811279
407,14.39236783468997,1.0436029830520717
408,14.732224329557246,1.0661176107230153
409,15.07208082442452,1.0886322383939588
410,15.411937319291795,1.1111468660649024
411,15.751793814159068,1.133661493735846
412,16.091650309026342,1.1561761214067898
413,16.43150680389362,1.1786907490777334
414,16.771363298760892,1.201205376748677
415,17.111219793628166,1.2237200044196208
416,17.45107628849544,1.2462346320905642
417,17.790932783362713,1.268749259761508
418,18.13078927822999,1.2912638874324516
419,18.470645773097267,1.3137785151033952
420,18.81050226796454,1.336293142774339
421,19.150358762831814,1.3588077704452826
422,19.490215257699084,1.3813223981162261
423,19.83007175256636,1.4038370257871697
424,2.154061875002623,0.26400731730671756
425,2.493984505954954,0.28952667478479266
426,2.8339071369072855,0.31504603226286776
427,3.1738297678596163,0.34056538974094286
428,3.5137523988119472,0.36608474721901796
429,3.853675029764278,0.39160410469709306
430,4.193597660716609,0.4171234621751682
431,4.53352029166894,0.44264281965324326
432,4.873442922621271,0.46816217713131836
433,5.213365553573601,0.49368153460939346
434,5.5532881845259325,0.5192008920874686
435,5.893210815478264,0.5447202495655437
436,6.233133446430595,0.5702396070436189
437,6.573056077382925,0.5957589645216939
438,6.912978708335257,0.6212783219997691
439,7.252901339287588,0.6467976794778441
440,7.592823970239919,0.6723170369559193
441,7.93274660119225,0.6978363944339943
442,8.27266923214458,0.7233557519120694
443,8.61259186309691,0.7488751093901445
444,8.952514494049241,0.7743944668682197
445,9.292437125001573,0.7999138243462947
446,9.632359755953903,0.8254331818243699
447,9.972282386906235,0.8509525393024449
448,10.312205017858567,0.8764718967805201
449,10.652127648810897,0.901991254258595
450,10.992050279763227,0.9275106117366702
451,11.331972910715558,0.9530299692147453
452,11.67189554166789,0.9785493266928205
453,12.01181817262022,1.0040686841708955
454,12.35174080357255,1.0295880416489707
455,12.691663434524884,1.0551073991270457
456,13.031586065477212,1.0806267566051209
457,13.371508696429546,1.1061461140831959
458,13.711431327381876,1.1316654715612708
459,14.051353958334206,1.1571848290393463
460,14.391276589286537,1.1827041865174213
461,14.731199220238867,1.2082235439954965
462,15.071121851191199,1.2337429014735715
463,15.411044482143529,1.2592622589516465
464,15.75096711309586,1.2847816164297217
465,16.090889744048194,1.3103009739077967
466,16.430812375000524,1.3358203313858716
467,16.770735005952858,1.361339688863947
468,17.110657636905184,1.386859046342022
469,17.450580267857518,1.4123784038200973
470,17.790502898809848,1.437897761298172
471,18.13042552976218,1.4634171187762472
472,18.470348160714508,1.4889364762543225
473,18.81027079166684,1.5144558337323977
474,19.15019342261917,1.5399751912104724
475,19.4901160535715,1.5654945486885479
476,19.830038684523835,1.5910139061666229
477,2.1501581446951508,0.2948835957859641
478,2.4901551324152433,0.3234087240603016
479,2.830152120135336,0.351933852334639
480,3.170149107855428,0.3804589806089764
481,3.5101460955755206,0.4089841088833139
482,3.8501430832956127,0.4375092371576513
483,4.190140071015705,0.4660343654319887
484,4.530137058735797,0.4945594937063261
485,4.87013404645589,0.5230846219806635
486,5.210131034175982,0.551609750255001
487,5.550128021896074,0.5801348785293383
488,5.890125009616167,0.6086600068036759
489,6.2301219973362585,0.6371851350780133
490,6.570118985056351,0.6657102633523507
491,6.910115972776444,0.6942353916266881
492,7.250112960496536,0.7227605199010256
493,7.590109948216629,0.751285648175363
494,7.9301069359367204,0.7798107764497004
495,8.270103923656812,0.8083359047240378
496,8.610100911376906,0.8368610329983753
497,8.950097899096997,0.8653861612727127
498,9.29009488681709,0.8939112895470501
499,9.630091874537182,0.9224364178213876
500,9.970088862257274,0.950961546095725
501,10.310085849977366,0.9794866743700624
502,10.65008283769746,1.0080118026443998
503,10.990079825417551,1.0365369309187373
504,11.330076813137644,1.0650620591930748
505,11.670073800857738,1.0935871874674121
506,12.010070788577828,1.1221123157417496
507,12.350067776297921,1.1506374440160871
508,12.690064764018015,1.1791625722904244
509,13.030061751738106,1.2076877005647617
510,13.370058739458198,1.2362128288390992
511,13.710055727178291,1.2647379571134367
512,14.050052714898381,1.2932630853877742
513,14.390049702618475,1.3217882136621117
514,14.730046690338568,1.350313341936449
515,15.07004367805866,1.3788384702107865
516,15.410040665778753,1.407363598485124
517,15.750037653498843,1.4358887267594613
518,16.090034641218935,1.4644138550337986
519,16.43003162893903,1.4929389833081361
520,16.770028616659122,1.5214641115824736
521,17.110025604379214,1.549989239856811
522,17.45002259209931,1.5785143681311484
523,17.7900195798194,1.607039496405486
524,18.130016567539492,1.6355646246798234
525,18.470013555259584,1.6640897529541607
526,18.810010542979676,1.692614881228498
527,19.150007530699767,1.7211400095028355
528,19.490004518419862,1.7496651377771733
529,19.830001506139954,1.7781902660515105
530,2.1458236857806496,0.3256988329718917
531,2.485903234622923,0.35723089473379277
532,2.8259827834651965,0.3887629564956938
533,3.1660623323074693,0.42029501825759497
534,3.506141881149743,0.451827080019496
535,3.846221429992016,0.48335914178139705
536,4.186300978834289,0.5148912035432982
537,4.526380527676563,0.5464232653051992
538,4.866460076518836,0.5779553270671003
539,5.20653962536111,0.6094873888290013
540,5.546619174203383,0.6410194505909024
541,5.886698723045656,0.6725515123528036
542,6.22677827188793,0.7040835741147047
543,6.566857820730203,0.7356156358766056
544,6.906937369572476,0.7671476976385068
545,7.247016918414749,0.7986797594004078
546,7.587096467257023,0.8302118211623088
547,7.927176016099296,0.8617438829242099
548,8.267255564941568,0.893275944686111
549,8.607335113783842,0.9248080064480121
550,8.947414662626116,0.9563400682099132
551,9.287494211468388,0.9878721299718143
552,9.627573760310662,1.0194041917337153
553,9.967653309152936,1.0509362534956164
554,10.307732857995209,1.0824683152575174
555,10.647812406837483,1.1140003770194185
556,10.987891955679757,1.1455324387813197
557,11.32797150452203,1.1770645005432208
558,11.668051053364302,1.2085965623051218
559,12.008130602206577,1.2401286240670228
560,12.34821015104885,1.2716606858289239
561,12.688289699891122,1.303192747590825
562,13.028369248733394,1.3347248093527262
563,13.368448797575669,1.3662568711146272
564,13.708528346417943,1.3977889328765283
565,14.048607895260217,1.429320994638429
566,14.388687444102489,1.4608530564003304
567,14.728766992944763,1.4923851181622314
568,15.068846541787037,1.5239171799241327
569,15.40892609062931,1.5554492416860337
570,15.749005639471584,1.5869813034479345
571,16.089085188313856,1.6185133652098356
572,16.42916473715613,1.6500454269717368
573,16.7692442859984,1.6815774887336379
574,17.109323834840673,1.7131095504955391
575,17.44940338368295,1.74464161225744
576,17.789482932525225,1.7761736740193412
577,18.129562481367493,1.807705735781242
578,18.46964203020977,1.8392377975431433
579,18.809721579052045,1.8707698593050446
580,19.149801127894314,1.9023019210669454
581,19.48988067673659,1.9338339828288467
582,19.829960225578866,1.9653660445907475
583,2.1410594500794273,0.3564466529048413
584,2.4812297462683905,0.39098693229245796
585,2.8214000424573538,0.4255272116800746
586,3.161570338646317,0.4600674910676913
587,3.50174063483528,0.494607770455308
588,3.841910931024243,0.5291480498429246
589,4.182081227213207,0.5636883292305415
590,4.52225152340217,0.5982286086181581
591,4.862421819591133,0.6327688880057748
592,5.202592115780097,0.6673091673933914
593,5.54276241196906,0.7018494467810081
594,5.882932708158022,0.7363897261686249
595,6.223103004346987,0.7709300055562416
596,6.563273300535949,0.8054702849438582
597,6.903443596724912,0.8400105643314748
598,7.243613892913876,0.8745508437190916
599,7.58378418910284,0.9090911231067083
600,7.923954485291803,0.943631402494325
601,8.264124781480767,0.9781716818819416
602,8.604295077669729,1.0127119612695583
603,8.94446537385869,1.047252240657175
604,9.284635670047656,1.0817925200447918
605,9.624805966236618,1.1163327994324084
606,9.964976262425582,1.150873078820025
607,10.305146558614544,1.1854133582076418
608,10.645316854803509,1.2199536375952582
609,10.985487150992471,1.254493916982875
610,11.325657447181435,1.2890341963704919
611,11.665827743370397,1.3235744757581085
612,12.005998039559362,1.3581147551457253
613,12.346168335748326,1.392655034533342
614,12.68633863193729,1.4271953139209583
615,13.026508928126251,1.4617355933085752
616,13.366679224315213,1.4962758726961918
617,13.706849520504177,1.5308161520838086
618,14.04701981669314,1.5653564314714254
619,14.387190112882104,1.5998967108590418
620,14.727360409071066,1.6344369902466584
621,15.067530705260031,1.6689772696342753
622,15.407701001448993,1.703517549021892
623,15.747871297637957,1.7380578284095087
624,16.08804159382692,1.7725981077971253
625,16.428211890015884,1.8071383871847422
626,16.768382186204846,1.8416786665723586
627,17.108552482393808,1.8762189459599754
628,17.448722778582773,1.9107592253475922
629,17.788893074771735,1.945299504735209
630,18.1290633709607,1.9798397841228255
631,18.469233667149663,2.0143800635104423
632,18.809403963338628,2.0489203428980587
633,19.14957425952759,2.0834606222856755
634,19.489744555716555,2.1180009016732924
635,19.829914851905517,2.1525411810609087
636,2.1358664837881105,0.38712069442956465
637,2.476135693620718,0.42467059674591073
638,2.816404903453326,0.46222049906225693
639,3.156674113285933,0.499770401378603
640,3.4969433231185403,0.5373203036949491
641,3.8372125329511477,0.5748702060112953
642,4.177481742783755,0.6124201083276414
643,4.517750952616363,0.6499700106439875
644,4.8580201624489705,0.6875199129603337
645,5.198289372281578,0.7250698152766797
646,5.538558582114185,0.7626197175930259
647,5.878827791946792,0.8001696199093721
648,6.219097001779399,0.8377195222257181
649,6.559366211612007,0.8752694245420642
650,6.899635421444614,0.9128193268584105
651,7.239904631277222,0.9503692291747565
652,7.580173841109829,0.9879191314911027
653,7.920443050942437,1.0254690338074488
654,8.260712260775044,1.063018936123795
655,8.600981470607652,1.1005688384401409
656,8.941250680440259,1.1381187407564872
657,9.281519890272866,1.1756686430728334
658,9.621789100105474,1.2132185453891795
659,9.96205830993808,1.2507684477055254
660,10.302327519770687,1.2883183500218718
661,10.642596729603294,1.325868252338218
662,10.982865939435902,1.363418154654564
663,11.323135149268511,1.40096805697091
664,11.663404359101119,1.4385179592872561
665,12.003673568933724,1.4760678616036023
666,12.343942778766333,1.5136177639199486
667,12.684211988598939,1.5511676662362948
668,13.024481198431548,1.5887175685526405
669,13.364750408264154,1.6262674708689868
670,13.705019618096763,1.663817373185333
671,14.045288827929369,1.701367275501679
672,14.385558037761978,1.738917177818025
673,14.725827247594586,1.7764670801343714
674,15.066096457427193,1.8140169824507177
675,15.4063656672598,1.8515668847670637
676,15.746634877092408,1.8891167870834096
677,16.086904086925014,1.926666689399756
678,16.427173296757623,1.9642165917161019
679,16.76744250659023,2.001766494032448
680,17.107711716422838,2.039316396348794
681,17.447980926255443,2.0768662986651405
682,17.788250136088052,2.114416200981487
683,18.128519345920658,2.1519661032978323
684,18.468788555753267,2.1895160056141787
685,18.809057765585873,2.227065907930525
686,19.149326975418482,2.2646158102468714
687,19.489596185251088,2.3021657125632173
688,19.829865395083697,2.3397156148795633
689,2.1302459272499057,0.41771461259209464
690,2.470622195302288,0.4582756639964501
691,2.8109984633546707,0.49883671540080554
692,3.1513747314070537,0.539397766805161
693,3.4917509994594367,0.5799588182095164
694,3.832127267511819,0.6205198696138718
695,4.172503535564202,0.6610809210182274
696,4.512879803616585,0.7016419724225826
697,4.853256071668968,0.7422030238269381
698,5.193632339721351,0.7827640752312935
699,5.534008607773734,0.8233251266356492
700,5.874384875826117,0.8638861780400044
701,6.214761143878499,0.90444722944436
702,6.555137411930882,0.9450082808487154
703,6.895513679983265,0.9855693322530708
704,7.235889948035648,1.0261303836574263
705,7.57626621608803,1.0666914350617818
706,7.916642484140412,1.107252486466137
707,8.257018752192796,1.1478135378704926
708,8.597395020245179,1.188374589274848
709,8.937771288297562,1.2289356406792034
710,9.278147556349944,1.2694966920835589
711,9.618523824402326,1.3100577434879144
712,9.958900092454709,1.3506187948922697
713,10.299276360507092,1.3911798462966252
714,10.639652628559475,1.4317408977009807
715,10.980028896611858,1.4723019491053362
716,11.32040516466424,1.5128630005096917
717,11.660781432716622,1.5534240519140468
718,12.001157700769006,1.5939851033184025
719,12.341533968821388,1.634546154722758
720,12.68191023687377,1.6751072061271133
721,13.022286504926154,1.7156682575314686
722,13.362662772978537,1.7562293089358243
723,13.70303904103092,1.7967903603401796
724,14.0434153090833,1.837351411744535
725,14.383791577135684,1.8779124631488904
726,14.72416784518807,1.9184735145532459
727,15.064544113240451,1.9590345659576016
728,15.404920381292833,1.999595617361957
729,15.745296649345214,2.040156668766312
730,16.085672917397602,2.080717720170668
731,16.426049185449983,2.121278771575023
732,16.766425453502364,2.1618398229793785
733,17.10680172155475,2.2024008743837338
734,17.44717798960713,2.2429619257880895
735,17.787554257659515,2.283522977192445
736,18.127930525711896,2.3240840285968
