,X,Y
61,11.461527773856197,0.0256475469865375
62,11.615374120273202,0.025955429792816877
63,11.76922046669021,0.02626331259909625
64,11.923066813107212,0.02657119540537562
65,12.07691315952422,0.026879078211654993
66,12.230759505941226,0.02718696101793437
67,12.38460585235823,0.027494843824213744
68,12.538452198775236,0.027802726630493116
69,12.69229854519224,0.028110609436772488
70,12.846144891609246,0.028418492243051863
71,12.99999123802625,0.02872637504933124
72,13.153837584443258,0.02903425785561061
73,13.307683930860264,0.029342140661889983
74,13.461530277277268,0.02965002346816936
75,13.615376623694274,0.029957906274448734
76,13.76922297011128,0.030265789080728106
77,13.923069316528284,0.030573671887007478
78,14.07691566294529,0.030881554693286854
79,14.230762009362294,0.03118943749956623
80,14.384608355779301,0.0314973203058456
81,14.538454702196306,0.03180520311212497
82,14.692301048613311,0.03211308591840435
83,14.846147395030318,0.032420968724683724
84,14.999993741447323,0.032728851530963096
85,15.153840087864328,0.03303673433724247
86,15.307686434281333,0.03334461714352184
87,15.461532780698338,0.03365249994980122
88,15.615379127115347,0.03396038275608059
89,15.769225473532348,0.03426826556235996
90,15.923071819949357,0.03457614836863934
91,16.076918166366358,0.034884031174918714
92,16.230764512783367,0.035191913981198086
93,16.38461085920037,0.03549979678747746
94,16.538457205617377,0.03580767959375683
95,16.69230355203438,0.03611556240003621
96,16.846149898451387,0.03642344520631558
97,16.99999624486839,0.03673132801259495
98,17.1538425912854,0.037039210818874325
99,17.307688937702405,0.037347093625153704
100,17.46153528411941,0.037654976431433076
101,17.615381630536415,0.03796285923771245
102,17.76922797695342,0.03827074204399182
103,17.92307432337043,0.03857862485027119
104,18.07692066978743,0.038886507656550565
105,18.23076701620444,0.039194390462829944
106,18.384613362621444,0.039502273269109316
107,18.53845970903845,0.03981015607538869
108,18.692306055455454,0.04011803888166807
109,18.84615240187246,0.04042592168794744
110,18.999998748289464,0.04073380449422681
111,19.15384509470647,0.04104168730050618
112,19.307691441123477,0.041349570106785555
113,19.461537787540482,0.04165745291306493
114,19.615384133957487,0.041965335719344306
115,19.769230480374492,0.04227321852562368
116,19.923076826791497,0.04258110133190305
117,2.07681090541295,0.020599786215853382
118,2.2306580221046843,0.021523437220053166
119,2.3845051387964187,0.022447088224252953
120,2.538352255488153,0.023370739228452734
121,2.692199372179888,0.024294390232652518
122,2.846046488871622,0.025218041236852305
123,2.999893605563356,0.026141692241052082
124,3.1537407222550904,0.027065343245251873
125,3.3075878389468247,0.027988994249451653
126,3.4614349556385595,0.028912645253651437
127,3.6152820723302934,0.029836296257851225
128,3.7691291890220278,0.03075994726205101
129,3.922976305713762,0.03168359826625079
130,4.0768234224054964,0.032607249270450576
131,4.230670539097231,0.03353090027465036
132,4.384517655788965,0.034454551278850144
133,4.5383647724806995,0.03537820228304993
134,4.692211889172434,0.036301853287249705
135,4.846059005864168,0.037225504291449496
136,4.9999061225559025,0.03814915529564927
137,5.153753239247637,0.039072806299849064
138,5.307600355939371,0.03999645730404884
139,5.4614474726311055,0.04092010830824863
140,5.61529458932284,0.041843759312448416
141,5.769141706014574,0.0427674103166482
142,5.9229888227063086,0.043691061320847976
143,6.076835939398043,0.04461471232504777
144,6.230683056089776,0.045538363329247544
145,6.384530172781512,0.046462014333447335
146,6.538377289473246,0.04738566533764711
147,6.69222440616498,0.0483093163418469
148,6.846071522856715,0.04923296734604669
149,6.999918639548449,0.05015661835024647
150,7.153765756240183,0.051080269354446255
151,7.307612872931918,0.05200392035864603
152,7.461459989623652,0.052927571362845816
153,7.615307106315385,0.053851222367045606
154,7.769154223007121,0.05477487337124539
155,7.923001339698855,0.055698524375445174
156,8.07684845639059,0.05662217537964495
157,8.230695573082322,0.057545826383844735
158,8.384542689774058,0.058469477388044526
159,8.538389806465792,0.05939312839224431
160,8.692236923157527,0.06031677939644409
161,8.846084039849261,0.06124043040064387
162,8.999931156540995,0.062164081404843655
163,9.153778273232728,0.06308773240904345
164,9.307625389924464,0.06401138341324322
165,9.461472506616197,0.06493503441744301
166,9.615319623307933,0.0658586854216428
167,9.769166739999667,0.06678233642584258
168,9.923013856691401,0.06770598743004236
169,10.076860973383136,0.06862963843424215
170,10.23070809007487,0.06955328943844193
171,10.384555206766604,0.07047694044264172
172,10.538402323458339,0.0714005914468415
173,10.692249440150073,0.07232424245104128
174,10.846096556841806,0.07324789345524108
175,10.99994367353354,0.07417154445944085
176,11.153790790225276,0.07509519546364063
177,11.307637906917009,0.0760188464678404
178,11.461485023608745,0.0769424974720402
179,11.61533214030048,0.07786614847623999
180,11.769179256992214,0.07878979948043977
181,11.923026373683948,0.07971345048463956
182,12.076873490375682,0.08063710148883933
183,12.230720607067417,0.08156075249303912
184,12.384567723759151,0.0824844034972389
185,12.538414840450884,0.08340805450143869
186,12.69226195714262,0.08433170550563847
187,12.846109073834354,0.08525535650983826
188,12.999956190526088,0.08617900751403804
189,13.153803307217823,0.08710265851823783
190,13.307650423909557,0.08802630952243762
191,13.461497540601291,0.0889499605266374
192,13.615344657293026,0.08987361153083717
193,13.76919177398476,0.09079726253503695
194,13.923038890676494,0.09172091353923674
195,14.076886007368227,0.09264456454343653
196,14.230733124059961,0.09356821554763631
197,14.384580240751696,0.09449186655183608
198,14.53842735744343,0.09541551755603589
199,14.692274474135164,0.09633916856023567
200,14.8461215908269,0.09726281956443544
201,14.999968707518635,0.09818647056863523
202,15.153815824210369,0.09911012157283501
203,15.307662940902102,0.1000337725770348
204,15.461510057593838,0.10095742358123458
205,15.615357174285572,0.10188107458543437
206,15.769204290977306,0.10280472558963416
207,15.923051407669039,0.10372837659383394
208,16.07689852436077,0.10465202759803373
209,16.230745641052508,0.10557567860223349
210,16.384592757744244,0.10649932960643328
211,16.538439874435976,0.10742298061063307
212,16.692286991127713,0.10834663161483286
213,16.846134107819445,0.10927028261903265
214,16.99998122451118,0.11019393362323242
215,17.153828341202914,0.11111758462743221
216,17.30767545789465,0.11204123563163199
217,17.461522574586382,0.11296488663583178
218,17.615369691278115,0.11388853764003157
219,17.769216807969848,0.11481218864423134
220,17.923063924661587,0.11573583964843112
221,18.07691104135332,0.11665949065263091
222,18.230758158045056,0.1175831416568307
223,18.384605274736792,0.11850679266103048
224,18.538452391428525,0.11943044366523026
225,18.692299508120257,0.12035409466943006
226,18.846146624811993,0.12127774567362984
227,18.99999374150373,0.1222013966778296
228,19.153840858195462,0.12312504768202939
229,19.307687974887195,0.12404869868622917
230,19.46153509157893,0.12497234969042896
231,19.615382208270663,0.12589600069462875
232,19.769229324962396,0.12681965169882853
233,19.923076441654132,0.1277433027030283
234,2.076631435444812,0.034331973057882145
235,2.2304800926512947,0.03587140001597083
236,2.3843287498577768,0.03741082697405951
237,2.538177407064259,0.03895025393214819
238,2.692026064270742,0.04048968089023687
239,2.845874721477224,0.04202910784832556
240,2.9997233786837065,0.04356853480641424
241,3.153572035890188,0.04510796176450292
242,3.3074206930966707,0.0466473887225916
243,3.461269350303153,0.048186815680680284
244,3.6151180075096354,0.04972624263876897
245,3.7689666647161175,0.05126566959685765
246,3.9228153219225996,0.05280509655494633
247,4.076663979129082,0.054344523513035016
248,4.230512636335565,0.0558839504711237
249,4.384361293542047,0.057423377429212386
250,4.538209950748529,0.05896280438730106
251,4.692058607955011,0.06050223134538974
252,4.845907265161494,0.06204165830347842
253,4.999755922367976,0.06358108526156711
254,5.153604579574459,0.06512051221965579
255,5.30745323678094,0.06665993917774447
256,5.461301893987423,0.06819936613583316
257,5.615150551193905,0.06973879309392184
258,5.768999208400388,0.07127822005201052
259,5.92284786560687,0.07281764701009921
260,6.076696522813353,0.07435707396818789
261,6.230545180019835,0.07589650092627656
262,6.384393837226317,0.07743592788436525
263,6.538242494432799,0.07897535484245394
264,6.692091151639282,0.08051478180054261
265,6.845939808845763,0.0820542087586313
266,6.999788466052246,0.08359363571671999
267,7.153637123258728,0.08513306267480866
268,7.3074857804652105,0.08667248963289735
269,7.461334437671693,0.08821191659098604
270,7.615183094878175,0.08975134354907471
271,7.769031752084658,0.0912907705071634
272,7.92288040929114,0.09283019746525208
273,8.076729066497624,0.09436962442334076
274,8.230577723704103,0.09590905138142944
275,8.384426380910586,0.09744847833951813
276,8.53827503811707,0.09898790529760682
277,8.692123695323552,0.10052733225569549
278,8.845972352530033,0.10206675921378418
279,8.999821009736516,0.10360618617187287
280,9.153669666943,0.10514561312996154
281,9.30751832414948,0.10668504008805023
282,9.461366981355962,0.1082244670461389
283,9.615215638562445,0.10976389400422759
284,9.769064295768928,0.11130332096231627
285,9.922912952975409,0.11284274792040495
286,10.07676161018189,0.11438217487849364
287,10.230610267388373,0.11592160183658232
288,10.384458924594856,0.11746102879467099
289,10.53830758180134,0.11900045575275969
290,10.692156239007822,0.12053988271084837
291,10.846004896214303,0.12207930966893704
292,10.999853553420785,0.12361873662702573
293,11.15370221062727,0.1251581635851144
294,11.30755086783375,0.1266975905432031
295,11.461399525040232,0.1282370175012918
296,11.615248182246715,0.12977644445938047
297,11.769096839453198,0.13131587141746914
298,11.922945496659679,0.13285529837555782
299,12.076794153866164,0.13439472533364652
300,12.230642811072645,0.1359341522917352
301,12.384491468279126,0.13747357924982387
302,12.53834012548561,0.13901300620791257
303,12.69218878269209,0.14055243316600124
304,12.846037439898573,0.14209186012408992
305,12.999886097105056,0.1436312870821786
306,13.153734754311536,0.14517071404026727
307,13.30758341151802,0.14671014099835597
308,13.461432068724502,0.14824956795644467
309,13.615280725930985,0.14978899491453335
310,13.769129383137468,0.15132842187262202
311,13.92297804034395,0.1528678488307107
312,14.076826697550432,0.15440727578879937
313,14.230675354756915,0.15594670274688804
314,14.384524011963396,0.15748612970497675
315,14.538372669169878,0.15902555666306545
316,14.69222132637636,0.16056498362115412
317,14.846069983582844,0.1621044105792428
318,14.999918640789327,0.16364383753733147
319,15.153767297995808,0.16518326449542017
320,15.30761595520229,0.16672269145350882
321,15.461464612408772,0.16826211841159755
322,15.615313269615255,0.16980154536968622
323,15.769161926821738,0.1713409723277749
324,15.92301058402822,0.17288039928586357
325,16.0768592412347,0.17441982624395225
326,16.230707898441185,0.17595925320204092
327,16.384556555647666,0.17749868016012962
328,16.53840521285415,0.17903810711821833
329,16.69225387006063,0.180577534076307
330,16.846102527267114,0.18211696103439567
331,16.999951184473595,0.18365638799248435
332,17.15379984168008,0.18519581495057308
333,17.307648498886557,0.1867352419086617
334,17.461497156093042,0.1882746688667504
335,17.615345813299523,0.18981409582483907
336,17.769194470506005,0.19135352278292778
337,17.92304312771249,0.19289294974101645
338,18.07689178491897,0.19443237669910515
339,18.230740442125455,0.1959718036571938
340,18.384589099331937,0.19751123061528247
341,18.53843775653842,0.19905065757337118
342,18.6922864137449,0.20059008453145988
343,18.846135070951384,0.20212951148954855
344,18.999983728157865,0.20366893844763723
345,19.15383238536435,0.2052083654057259
346,19.307681042570827,0.20674779236381458
347,19.461529699777312,0.20828721932190328
348,19.615378356983793,0.20982664627999198
349,19.769227014190275,0.21136607323808065
350,19.92307567139676,0.21290550019616933
351,2.076362240601651,0.04806265399460312
352,2.2302132084934825,0.05021786983280652
353,2.384064176385314,0.05237308567100992
354,2.537915144277145,0.05452830150921331
355,2.6917661121689767,0.05668351734741672
356,2.8456170800608076,0.05883873318562012
357,2.9994680479526394,0.06099394902382352
358,3.1533190158444704,0.06314916486202692
359,3.3071699837363013,0.06530438070023031
360,3.461020951628133,0.06745959653843371
361,3.614871919519964,0.06961481237663711
362,3.768722887411796,0.07177002821484052
363,3.9225738553036273,0.0739252440530439
364,4.076424823195459,0.07608045989124732
365,4.230275791087291,0.07823567572945071
366,4.3841267589791215,0.08039089156765411
367,4.5379777268709525,0.08254610740585752
368,4.691828694762783,0.0847013232440609
369,4.845679662654616,0.0868565390822643
370,4.999530630546447,0.0890117549204677
371,5.153381598438278,0.09116697075867111
372,5.307232566330109,0.0933221865968745
373,5.46108353422194,0.09547740243507791
374,5.614934502113772,0.0976326182732813
375,5.768785470005604,0.0997878341114847
376,5.9226364378974345,0.10194304994968811
377,6.0764874057892655,0.1040982657878915
378,6.230338373681097,0.10625348162609491
379,6.384189341572929,0.1084086974642983
380,6.53804030946476,0.1105639133025017
381,6.691891277356591,0.11271912914070512
382,6.845742245248423,0.1148743449789085
383,6.999593213140255,0.11702956081711191
384,7.153444181032086,0.11918477665531531
385,7.307295148923917,0.1213399924935187
386,7.4611461168157485,0.1234952083317221
387,7.6149970847075785,0.1256504241699255
388,7.768848052599411,0.1278056400081289
389,7.922699020491242,0.1299608558463323
390,8.076549988383075,0.1321160716845357
391,8.230400956274904,0.1342712875227391
392,8.384251924166735,0.1364265033609425
393,8.538102892058568,0.1385817191991459
394,8.691953859950399,0.1407369350373493
395,8.84580482784223,0.14289215087555268
396,8.99965579573406,0.14504736671375607
397,9.153506763625893,0.1472025825519595
398,9.307357731517722,0.1493577983901629
399,9.461208699409555,0.15151301422836627
400,9.615059667301388,0.15366823006656968
401,9.768910635193219,0.1558234459047731
402,9.92276160308505,0.15797866174297648
403,10.07661257097688,0.1601338775811799
404,10.230463538868712,0.1622890934193833
405,10.384314506760543,0.16444430925758668
406,10.538165474652374,0.1665995250957901
407,10.692016442544206,0.1687547409339935
408,10.845867410436037,0.1709099567721969
409,10.999718378327866,0.17306517261040028
410,11.153569346219701,0.17522038844860366
411,11.30742031411153,0.17737560428680707
412,11.461271282003363,0.17953082012501048
413,11.615122249895194,0.18168603596321387
414,11.768973217787025,0.18384125180141728
415,11.922824185678856,0.18599646763962066
416,12.076675153570688,0.18815168347782407
417,12.230526121462518,0.19030689931602748
418,12.384377089354352,0.19246211515423087
419,12.538228057246181,0.19461733099243428
420,12.692079025138014,0.1967725468306377
421,12.845929993029845,0.19892776266884107
422,12.999780960921676,0.20108297850704449
423,13.153631928813507,0.20323819434524787
424,13.30748289670534,0.20539341018345125
425,13.461333864597169,0.2075486260216547
426,13.615184832489,0.20970384185985808
427,13.769035800380832,0.21185905769806146
428,13.922886768272663,0.21401427353626487
429,14.076737736164496,0.21616948937446828
430,14.230588704056327,0.21832470521267167
431,14.384439671948158,0.22047992105087508
432,14.538290639839989,0.2226351368890785
433,14.69214160773182,0.22479035272728187
434,14.84599257562365,0.22694556856548528
435,14.999843543515484,0.2291007844036887
436,15.153694511407313,0.23125600024189208
437,15.307545479299147,0.23341121608009546
438,15.461396447190978,0.2355664319182989
439,15.61524741508281,0.23772164775650229
440,15.769098382974638,0.23987686359470567
441,15.922949350866471,0.24203207943290908
442,16.076800318758302,0.2441872952711125
443,16.230651286650136,0.24634251110931588
444,16.384502254541964,0.2484977269475193
445,16.5383532224338,0.2506529427857227
446,16.692204190325626,0.2528081586239261
447,16.84605515821746,0.25496337446212947
448,16.99990612610929,0.25711859030033285
449,17.153757094001122,0.2592738061385363
450,17.307608061892957,0.2614290219767397
451,17.461459029784784,0.26358423781494306
452,17.615309997676615,0.26573945365314644
453,17.769160965568446,0.2678946694913499
454,17.92301193346028,0.27004988532955326
455,18.076862901352108,0.27220510116775665
456,18.230713869243942,0.2743603170059601
457,18.38456483713577,0.27651553284416347
458,18.538415805027604,0.27867074868236685
459,18.69226677291943,0.2808259645205703
460,18.846117740811266,0.2829811803587737
461,18.999968708703097,0.28513639619697706
462,19.153819676594928,0.28729161203518044
463,19.307670644486763,0.2894468278733839
464,19.46152161237859,0.29160204371158727
465,19.61537258027042,0.2937572595497907
466,19.769223548162252,0.29591247538799403
467,19.923074516054086,0.2980676912261974
468,2.0760033330138117,0.06179122675889591
469,2.22985738165747,0.0645622495731147
470,2.383711430301128,0.06733327238733348
471,2.537565478944787,0.07010429520155227
472,2.6914195275884447,0.07287531801577107
473,2.845273576232103,0.07564634082998986
474,2.9991276248757615,0.07841736364420865
475,3.1529816735194194,0.08118838645842744
476,3.306835722163078,0.08395940927264621
477,3.460689770806736,0.08673043208686498
478,3.6145438194503945,0.0895014549010838
479,3.768397868094053,0.09227247771530256
480,3.9222519167377112,0.09504350052952137
481,4.07610596538137,0.09781452334374016
482,4.2299600140250275,0.10058554615795895
483,4.3838140626686855,0.10335656897217774
484,4.537668111312344,0.10612759178639652
485,4.691522159956003,0.10889861460061531
486,4.845376208599661,0.1116696374148341
487,4.999230257243319,0.11444066022905287
488,5.153084305886978,0.11721168304327166
489,5.306938354530636,0.11998270585749045
490,5.4607924031742945,0.12275372867170924
491,5.614646451817952,0.125524751485928
492,5.76850050046161,0.12829577430014683
493,5.922354549105268,0.13106679711436559
494,6.076208597748927,0.1338378199285844
495,6.230062646392585,0.13660884274280316
496,6.383916695036244,0.13937986555702198
497,6.537770743679902,0.14215088837124074
498,6.69162479232356,0.14492191118545955
499,6.845478840967218,0.1476929339996783
500,6.999332889610877,0.15046395681389713
501,7.153186938254535,0.15323497962811589
502,7.307040986898193,0.1560060024423347
503,7.460895035541851,0.15877702525655346
504,7.61474908418551,0.16154804807077225
505,7.768603132829168,0.16431907088499106
506,7.922457181472826,0.16709009369920982
507,8.076311230116485,0.16986111651342864
508,8.230165278760143,0.1726321393276474
509,8.3840193274038,0.17540316214186621
510,8.53787337604746,0.178174184956085
511,8.691727424691116,0.18094520777030376
512,8.845581473334775,0.18371623058452258
513,8.999435521978434,0.18648725339874136
514,9.153289570622093,0.18925827621296015
515,9.30714361926575,0.1920292990271789
516,9.460997667909409,0.19480032184139773
517,9.614851716553067,0.19757134465561652
518,9.768705765196724,0.2003423674698353
519,9.922559813840383,0.20311339028405406
520,10.076413862484042,0.20588441309827288
521,10.2302679111277,0.20865543591249167
522,10.384121959771358,0.21142645872671045
523,10.537976008415017,0.2141974815409292
524,10.691830057058674,0.21696850435514803
525,10.845684105702333,0.21973952716936682
526,10.999538154345991,0.22251054998358555
527,11.153392202989648,0.22528157279780436
528,11.307246251633309,0.22805259561202318
529,11.461100300276964,0.23082361842624194
530,11.614954348920625,0.2335946412404607
531,11.768808397564284,0.23636566405467951
532,11.92266244620794,0.23913668686889833
533,12.0765164948516,0.2419077096831171
534,12.230370543495258,0.24467873249733585
535,12.384224592138915,0.24744975531155466
536,12.538078640782574,0.2502207781257735
537,12.691932689426231,0.25299180093999224
538,12.84578673806989,0.255762823754211
539,12.999640786713549,0.2585338465684298
540,13.153494835357206,0.26130486938264863
541,13.307348884000866,0.2640758921968674
542,13.461202932644524,0.26684691501108615
543,13.615056981288182,0.26961793782530497
544,13.76891102993184,0.2723889606395238
545,13.922765078575498,0.27515998345374254
546,14.076619127219157,0.2779310062679613
547,14.230473175862814,0.2807020290821801
548,14.384327224506473,0.28347305189639893
549,14.53818127315013,0.2862440747106177
550,14.69203532179379,0.28901509752483645
551,14.845889370437447,0.29178612033905527
552,14.999743419081106,0.2945571431532741
553,15.153597467724765,0.29732816596749284
554,15.307451516368422,0.3000991887817116
555,15.461305565012081,0.3028702115959304
556,15.615159613655738,0.30564123441014923
557,15.769013662299397,0.308412257224368
558,15.922867710943056,0.31118328003858675
559,16.076721759586714,0.31395430285280557
560,16.23057580823037,0.3167253256670244
561,16.384429856874032,0.31949634848124314
562,16.538283905517687,0.3222673712954619
563,16.692137954161346,0.3250383941096807
564,16.84599200280501,0.3278094169238995
565,16.999846051448664,0.3305804397381183
566,17.153700100092323,0.33335146255233705
567,17.30755414873598,0.33612248536655587
568,17.46140819737964,0.3388935081807746
569,17.6152622460233,0.34166453099499344
570,17.769116294666958,0.3444355538092122
571,17.922970343310617,0.347206576623431
572,18.076824391954272,0.3499775994376498
573,18.230678440597934,0.3527486222518686
574,18.38453248924159,0.35551964506608735
575,18.538386537885245,0.3582906678803061
576,18.692240586528904,0.36106169069452493
577,18.846094635172562,0.36383271350874374
578,18.99994868381622,0.3666037363229625
579,19.15380273245988,0.3693747591371813
580,19.30765678110354,0.3721457819514001
581,19.461510829747198,0.3749168047656189
582,19.615364878390857,0.3776878275798377
583,19.769218927034515,0.38045885039405647
584,19.92307297567817,0.38322987320827523
585,2.0755547288542364,0.07551708917863771
586,2.2294126281773763,0.07890394223363197
587,2.3832705275005157,0.08229079528862625
588,2.5371284268236556,0.08567764834362052
589,2.6909863261467946,0.08906450139861478
590,2.8448442254699344,0.09245135445360905
591,2.9987021247930743,0.09583820750860332
592,3.1525600241162137,0.09922506056359759
593,3.306417923439353,0.10261191361859187
594,3.460275822762493,0.10599876667358613
595,3.6141337220856324,0.1093856197285804
596,3.767991621408772,0.11277247278357466
597,3.921849520731912,0.11615932583856894
598,4.075707420055052,0.1195461788935632
599,4.2295653193781915,0.12293303194855748
600,4.3834232187013304,0.12631988500355174
601,4.53728111802447,0.12970673805854602
602,4.69113901734761,0.1330935911135403
603,4.844996916670749,0.13648044416853455
604,4.998854815993889,0.13986729722352884
605,5.152712715317029,0.1432541502785231
606,5.306570614640169,0.14664100333351737
607,5.460428513963308,0.15002785638851163
608,5.614286413286448,0.1534147094435059
609,5.7681443126095875,0.15680156249850016
610,5.9220022119327265,0.16018841555349445
611,6.075860111255866,0.1635752686084887
612,6.229718010579006,0.16696212166348298
613,6.383575909902145,0.17034897471847724
614,6.537433809225285,0.17373582777347152
615,6.691291708548425,0.17712268082846577
616,6.845149607871564,0.18050953388346005
617,6.999007507194705,0.1838963869384543
618,7.152865406517844,0.1872832399934486
619,7.3067233058409835,0.19067009304844285
620,7.4605812051641225,0.1940569461034371
621,7.614439104487262,0.1974437991584314
622,7.768297003810401,0.20083065221342566
623,7.922154903133542,0.20421750526841997
624,8.076012802456681,0.20760435832341423
625,8.22987070177982,0.21099121137840848
626,8.38372860110296,0.21437806443340277
627,8.5375865004261,0.21776491748839705
628,8.691444399749239,0.2211517705433913
629,8.84530229907238,0.22453862359838556
630,8.999160198395519,0.22792547665337984
631,9.153018097718657,0.23131232970837412
632,9.306875997041796,0.23469918276336837
633,9.460733896364937,0.23808603581836266
634,9.614591795688078,0.2414728888733569
635,9.768449695011217,0.2448597419283512
636,9.922307594334356,0.24824659498334545
637,10.076165493657495,0.2516334480383397
638,10.230023392980636,0.25502030109333396
639,10.383881292303775,0.25840715414832827
640,10.537739191626914,0.2617940072033225
641,10.691597090950054,0.2651808602583168
642,10.845454990273193,0.2685677133133111
643,10.999312889596332,0.27195456636830534
644,11.153170788919471,0.2753414194232996
645,11.307028688242612,0.27872827247829385
646,11.460886587565753,0.28211512553328816
647,11.614744486888892,0.2855019785882824
648,11.768602386212033,0.28888883164327667
649,11.92246028553517,0.2922756846982709
650,12.07631818485831,0.29566253775326523
651,12.230176084181451,0.29904939080825943
652,12.38403398350459,0.30243624386325374
653,12.53789188282773,0.305823096918248
654,12.691749782150868,0.3092099499732423
655,12.845607681474009,0.31259680302823656
656,12.99946558079715,0.31598365608323087
657,13.153323480120287,0.3193705091382251
658,13.307181379443428,0.3227573621932194
659,13.461039278766567,0.3261442152482137
660,13.614897178089706,0.3295310683032079
661,13.768755077412845,0.3329179213582022
662,13.922612976735985,0.33630477441319645
663,14.076470876059126,0.33969162746819076
664,14.230328775382265,0.343078480523185
665,14.384186674705406,0.3464653335781793
666,14.538044574028543,0.3498521866331735
667,14.691902473351684,0.35323903968816783
668,14.845760372674825,0.35662589274316203
669,14.999618271997964,0.36001274579815634
670,15.153476171321103,0.3633995988531506
671,15.307334070644242,0.3667864519081449
672,15.461191969967382,0.37017330496313916
673,15.615049869290523,0.3735601580181334
674,15.768907768613662,0.37694701107312767
675,15.922765667936801,0.380333864128122
676,16.07662356725994,0.3837207171831162
677,16.23048146658308,0.3871075702381105
678,16.38433936590622,0.39049442329310474
679,16.538197265229357,0.39388127634809905
680,16.6920551645525,0.3972681294030933
681,16.845913063875642,0.4006549824580876
682,16.999770963198777,0.4040418355130818
683,17.15362886252192,0.4074286885680761
684,17.30748676184506,0.4108155416230703
685,17.461344661168198,0.41420239467806463
686,17.61520256049134,0.4175892477330589
687,17.769060459814476,0.4209761007880532
688,17.92291835913762,0.42436295384304745
689,18.076776258460757,0.4277498068980417
690,18.230634157783896,0.43113665995303596
691,18.38449205710704,0.43452351300803027
692,18.538349956430174,0.43791036606302447
693,18.692207855753317,0.4412972191180188
694,18.846065755076452,0.44468407217301303
695,18.999923654399595,0.44807092522800734
696,19.153781553722734,0.4514577782830016
697,19.307639453045873,0.4548446313379959
698,19.461497352369015,0.4582314843929901
699,19.61535525169215,0.4616183374479844
700,19.769213151015293,0.46500519050297867
701,19.923071050338432,0.4683920435579729
702,2.0750164483377374,0.08923963920383808
703,2.228878968094495,0.093242350932179
704,2.382741487851253,0.09724506266051992
705,2.5366040076080107,0.10124777438886085
706,2.6904665273647685,0.10525048611720177
707,2.8443290471215255,0.1092531978455427
708,2.9981915668782837,0.11325590957388362
709,3.152054086635041,0.11725862130222456
710,3.305916606391799,0.12126133303056547
711,3.4597791261485566,0.1252640447589064
712,3.613641645905314,0.1292667564872473
713,3.7675041656620714,0.13326946821558824
714,3.921366685418829,0.13727217994392918
715,4.075229205175587,0.1412748916722701
716,4.229091724932345,0.14527760340061102
717,4.3829542446891026,0.14928031512895193
718,4.5368167644458595,0.15328302685729286
719,4.690679284202618,0.15728573858563377
720,4.844541803959375,0.1612884503139747
721,4.998404323716132,0.16529116204231561
722,5.152266843472891,0.16929387377065655
723,5.306129363229648,0.17329658549899746
724,5.4599918829864045,0.1772992972273384
725,5.613854402743163,0.1813020089556793
726,5.767716922499921,0.18530472068402024
727,5.921579442256678,0.18930743241236114
728,6.075441962013437,0.19331014414070208
729,6.229304481770194,0.19731285586904299
730,6.383167001526951,0.20131556759738392
731,6.537029521283709,0.20531827932572483
