,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
4615,2.85181721553602,0.4421226569035,1.77503740702186,5.43429580124811,-0.32816110886095
4616,2.97790679483355,0.4553258891157,-1.72338338933814,-5.23095921545801,0.29533018050839
4617,3.10399637413108,0.4685291213279,1.73904098120245,5.0967217735507,-0.35068116677187
4618,3.23008595342861,0.48173235354009,-1.57445919468816,-5.08316510255705,0.35028413916332
4619,3.35617553272614,0.49493558575229,1.50296818674333,4.74479459598005,-0.124271150016
4620,3.48226511202367,0.50813881796449,-1.81343432762296,-4.51024238807318,0.43792440037159
4621,3.6083546913212,0.52134205017668,1.21546334959554,5.06855057039036,-0.49019194456305
4622,3.73444427061873,0.53454528238888,-1.29750488993911,-4.17164672861607,-0.39196568632146
4623,3.86053384991626,0.54774851460108,2.27365517941538,3.73776411051823,-0.92233862019623
4624,3.98662342921378,0.56095174681327,-0.20529160217956,-5.83759067107765,0.58715955736873
4625,4.11271300851131,0.57415497902547,1.67173523272217,2.75548326573502,1.59252956608544
4626,4.23880258780884,0.58735821123767,-2.97438223268328,-3.32123582262696,2.84419689962756
4627,4.36489216710637,0.60056144344986,-2.35772356943205,7.788165768788,0.82382984725863
4628,4.4909817464039,0.61376467566206,-4.81364708329103,1.49242105364268,-2.53808701329919
4629,4.61707132570143,0.62696790787426,1.05372580350906,6.54431281744054,-7.14535597440101
4630,4.74316090499896,0.64017114008645,4.66593616044453,-7.90157983710803,-7.54030995470181
4631,4.86925048429649,0.65337437229865,12.30042773368426,-8.54103408254714,-2.95575045906051
4632,4.99534006359402,0.66657760451085,10.19464519005509,-18.90512108831097,7.87832906424188
4633,5.12142964289155,0.67978083672304,4.60255073260618,-5.41859109527506,18.3253791953216
4634,5.24751922218908,0.69298406893524,-12.12733604051265,3.95547000286581,22.9440591554171
4635,5.37360880148661,0.70618730114744,-25.23704090975414,30.47888768057952,14.13370348110992
4636,5.49969838078414,0.71939053335963,-34.43424585497632,36.27810097607845,-6.64759534485375
4637,5.62578796008167,0.73259376557183,-24.10549851441331,37.61508162933893,-34.01856527115248
4638,5.7518775393792,0.74579699778403,-0.99737857650929,4.93492338671848,-53.72048304269948
4639,5.87796711867672,0.75900022999622,36.05843898949954,-29.53022422799438,-54.71825267183188
4640,6.00405669797425,0.77220346220842,65.81705207021106,-74.99428896665287,-28.9728672227578
4641,6.13014627727178,0.78540669442062,80.71247259382001,-87.97998533823133,17.63902513788587
4642,6.25623585656931,0.79860992663281,62.89989694856765,-79.06033567929023,71.8720926451659
4643,6.38232543586684,0.81181315884501,19.20951498079979,-23.1169127566864,111.67381061607134
4644,6.50841501516437,0.82501639105721,-46.57740551029332,43.66811144180916,120.26599867586802
4645,6.6345045944619,0.8382196232694,-108.18459909329908,120.9537669358288,87.42751161783815
4646,6.76059417375943,0.8514228554816,-151.1782985259317,160.75982544739455,19.54645506797967
4647,6.88668375305696,0.86462608769379,-152.7948590640085,166.85427504945088,-67.4291862540836
4648,7.01277333235449,0.87782931990599,-114.20283370096652,112.63292915284865,-147.61617935758034
4649,7.13886291165202,0.89103255211819,-35.99035534977822,29.9964586291931,-198.79059951014753
4650,7.26495249094954,0.90423578433038,58.22451854266751,-80.03908815610572,-203.78756591247463
4651,7.39104207024708,0.91743901654258,152.12926890155592,-169.8276434430365,-160.4135784938177
4652,7.5171316495446,0.93064224875478,218.0644096939185,-236.0768823697978,-76.18862488999169
4653,7.64322122884213,0.94384548096697,246.57544638485163,-244.0226934622785,29.25763975884931
4654,7.76931080813966,0.95704871317917,225.7339762859522,-210.9813730168445,134.83647377374476
4655,7.89540038743719,0.97025194539137,165.01633336262262,-126.28424558641277,218.1364536374255
4656,8.02148996673472,0.98345517760356,70.67819902876009,-26.30931261607802,265.1595800172873
4657,8.14757954603225,0.99665840981576,-34.97776502230628,87.30334165337108,267.5335394880445
4658,8.27366912532978,1.00986164202796,-139.31293098037924,176.22494337119446,228.08337567616513
4659,8.39975870462731,1.02306487424015,-221.105292542693,244.0423606658964,154.32549972920958
4660,8.52584828392484,1.03626810645235,-274.2111018791246,264.43642402122674,61.05816118702094
4661,8.65193786322237,1.04947133866455,-288.07931662042745,254.5822922393346,-37.58111615343458
4662,8.7780274425199,1.06267457087674,-268.296513267759,202.37855669674747,-125.91886893802844
4663,8.90411702181742,1.07587780308894,-215.7182163756008,135.56518498218816,-193.83670434968647
4664,9.03020660111496,1.08908103530114,-144.56935911897386,49.45032360913626,-233.26397031095684
4665,9.15629618041248,1.10228426751333,-61.27415107298339,-26.34193618078538,-243.4202048505231
4666,9.28238575971001,1.11548749972553,18.51523326422335,-97.99524862657783,-225.66315631491196
4667,9.40847533900754,1.12869073193773,90.07549332929511,-141.58286843927644,-187.14553138875613
4668,9.53456491830507,1.14189396414992,142.46844835841316,-170.11358863391717,-134.72835521033272
4669,9.6606544976026,1.15509719636212,176.89569405365614,-167.85500849516527,-78.06484082878376
4670,9.78674407690013,1.16830042857432,189.02673587043927,-154.39627438228968,-23.68520033525349
4671,9.91283365619766,1.18150366078651,185.63789923530308,-119.60320715927776,21.46823250964041
4672,10.03892323549519,1.19470689299871,166.82486862463767,-85.56402816974132,55.02534764127984
4673,10.16501281479272,1.20791012521091,141.6346299988357,-43.03934750451191,74.79336779911952
4674,10.29110239409025,1.2211133574231,110.90403242197365,-12.25305439960383,82.79318793643988
4675,10.41719197338778,1.2343165896353,82.5969613715234,18.54130638221363,80.30724763975654
4676,10.54328155268531,1.2475198218475,55.74175770124895,32.97001962516492,71.49238711621787
4677,10.66937113198284,1.26072305405969,35.73920953213872,45.8545869811052,58.46246459113898
4678,10.79546071128037,1.27392628627189,19.37587102009861,43.97133282948722,45.02213561659947
4679,10.92155029057789,1.28712951848408,9.92999238258965,43.70072112768366,32.17287388680084
4680,11.04763986987542,1.30033275069628,2.93903254286061,33.03951427027067,22.17110919222318
4681,11.17372944917295,1.31353598290848,0.79709581744442,28.06329761609816,14.46796608025714
4682,11.29981902847048,1.32673921512067,-1.02138215187921,16.45027872669083,9.96528054170934
4683,11.42590860776801,1.33994244733287,-0.04656047594715,12.9788497196097,7.17490437722912
4684,11.55199818706554,1.35314567954507,-0.24213889270921,4.54160142966095,6.44628212554783
4685,11.67808776636307,1.36634891175726,1.24136775107329,4.64847923321153,6.14437220481888
4686,11.8041773456606,1.37955214396946,1.02801375175533,-0.25896537923156,6.7146456848339
4687,11.93026692495813,1.39275537618166,2.20084051318724,2.58776988166663,6.80912035389951
4688,12.05635650425566,1.40595860839385,1.7314184325846,-0.28849603789295,7.18506016253104
4689,12.18244608355319,1.41916184060605,2.69375114900422,3.61836171391766,6.81294163800521
4690,12.30853566285072,1.43236507281825,2.19825530575397,1.23977154311079,6.66990916508926
4691,12.43462524214825,1.44556830503044,3.17313074148341,5.02275090863732,5.88871193074634
4692,12.56071482144578,1.45877153724264,2.790898865873,2.36325776098356,5.50017711438579
4693,12.6868044007433,1.47197476945484,3.81820462297805,5.63099121447956,4.65589729405443
4694,12.81289398004083,1.48517800166703,3.50321717717141,2.59488440170441,4.33990827115025
4695,12.93898355933836,1.49838123387923,4.48773357743113,5.45405883402691,3.66595975184169
4696,13.06507313863589,1.51158446609143,4.12830561583853,2.24490586077739,3.55408748374752
4697,13.19116271793342,1.52478769830362,4.97323096528526,4.92812668996662,3.08875285115891
4698,13.31725229723095,1.53799093051582,4.50175375017561,1.74883738684021,3.15031554496263
4699,13.44334187652848,1.55119416272802,5.17729759068939,4.41156949296188,2.8215889593974
4700,13.56943145582601,1.56439739494021,4.59625421782036,1.35585214549753,2.96923915560072
4701,13.69552103512354,1.57760062715241,5.13163108390984,4.04395439604064,2.6928927703634
4702,13.82161061442107,1.59080385936461,4.48432906593459,1.1150476778495,2.8574626801203
4703,13.9477001937186,1.6040070915768,4.92985737138777,3.81062469988746,2.58361331794494
4704,14.07378977301612,1.617210323789,4.26374831695895,0.97505410807407,2.73472972233792
4705,14.19987935231366,1.6304135560012,4.66150511532819,3.64541007730492,2.44879761774572
4706,14.32596893161118,1.64361678821339,4.00870371522664,0.87054013878761,2.58363891722861
4707,14.45205851090871,1.65682002042559,4.38272507416248,3.4925775470892,2.28961987172773
4708,14.57814809020624,1.67002325263779,3.75804122610598,0.75917550276206,2.41571252398398
4709,14.70423766950377,1.68322648484998,4.11767063040236,3.32302255003065,2.12155928164172
4710,14.8303272488013,1.69642971706218,3.52479752571202,0.62316342260555,2.24609410811842
4711,14.95641682809883,1.70963294927438,3.87172269600442,3.12721214604829,1.9570708467722
4712,15.08250640739636,1.72283618148657,3.30976523164525,0.45853222091447,2.08365859956048
4713,15.20859598669389,1.73603941369877,3.64331031312326,2.90422534123614,1.80154999841399
4714,15.33468556599142,1.74924264591096,3.11060007590439,0.26585279844902,1.93092917011418
4715,15.46077514528895,1.76244587812316,3.43015962442982,2.65491220584211,1.65545870972261
4716,15.58686472458648,1.77564911033536,2.92557281913257,0.0458306029951,1.78706789957112
4717,15.712954303884,1.78885234254755,3.23114031272346,2.37949105937484,1.51729528257535
4718,15.83904388318154,1.80205557475975,2.75413477287997,-0.20166569965758,1.65034737167208
4719,15.96513346247906,1.81525880697195,3.04608957393779,2.07745979547524,1.38539642494029
4720,16.0912230417766,1.82846203918414,2.59640382421377,-0.4772459620167,1.51930605763347
4721,16.21731262107412,1.84166527139634,2.87522354799515,1.74810206699449,1.25856794251441
4722,16.34340220037165,1.85486850360854,2.45264636352256,-0.78151873557698,1.39300655225901
4723,16.46949177966918,1.86807173582073,2.71874915069506,1.39086082662991,1.13611165379411
4724,16.59558135896671,1.88127496803293,2.32302434988186,-1.11484218276476,1.27094147953969
4725,16.72167093826424,1.89447820024513,2.57672426319536,1.00547846732459,1.01768552407265
4726,16.84776051756177,1.90768143245732,2.20753642579395,-1.4772643040568,1.15289215897353
4727,16.9738500968593,1.92088466466952,2.44904931169613,0.59200605731835,0.90318202605117
4728,17.09993967615683,1.93408789688172,2.10603509817313,-1.86854022885094,1.03883286601943
4729,17.22602925545436,1.94729112909391,2.33549353214502,0.15077697065853,0.79265612131711
4730,17.35211883475188,1.96049436130611,2.01825145882094,-2.28815769699908,0.92887701296808
4731,17.47820841404942,1.97369759351831,2.2357135988989,-0.3176120086485,0.68628335362996
4732,17.60429799334694,1.9869008257305,1.94380544501646,-2.73534807836673,0.82324206646569
4733,17.73038757264448,2.0001040579427,2.14925628235338,-0.81230343573596,0.58432766355037
4734,17.856477151942,2.0133072901549,1.88220129287246,-3.20908251931772,0.72221818945295
4735,17.98256673123953,2.02651052236709,2.07554864577197,-1.33216958001088,0.48710958347343
4736,18.10865631053706,2.03971375457929,1.8328130845745,-3.7080586240788,0.62613613821456
4737,18.23474588983459,2.05291698679149,2.01388086862667,-1.87579637575431,0.39497405220154
4738,18.36083546913212,2.06612021900368,1.79486549074011,-4.23068391995034,0.53533618018776
4739,18.48692504842965,2.07932345121588,1.96338714537607,-2.44146797834611,0.30826102693938
4740,18.61301462772718,2.09252668342808,1.76741619967285,-4.77506450604381,0.45014146365927
4741,18.7391042070247,2.10572991564027,1.92303272618965,-3.02716232472956,0.22728126835556
4742,18.86519378632224,2.11893314785247,1.74934993492146,-5.33901126894276,0.37083557718197
4743,18.99128336561976,2.13213638006466,1.89161825460499,-3.63057130171203,0.15229269732635
4744,19.1173729449173,2.14533961227686,1.73939504089212,-5.9200763250798,0.29763382521233
4745,19.24346252421482,2.15854284448906,1.86780963779512,-4.24915389737949,0.08346032160575
4746,19.36955210351236,2.17174607670126,1.73616501474307,-6.51561940562723,0.23062557735117
4747,19.49564168280988,2.18494930891345,1.85018685600824,-4.88020933246113,0.02077457209046
4748,19.62173126210741,2.19815254112565,1.73820769045903,-7.12287612421342,0.16966527460353
4749,19.74782084140494,2.21135577333784,1.83728430537931,-5.52092833694761,-0.03608499607816
4750,19.87391042070247,2.22455900555004,1.74402831330798,-7.73897827549513,0.11421448515954
4751,20.0,2.23776223776224,11.9976801362729,-2.77834417117261,-12.05496197644071
4752,1.96723981389429,0.36051007562781,46.6693875594116,27.83130581605138,14.6662778245389
4753,2.09334303197894,0.3741267345933,-2.21700353696744,-6.66626044334565,0.40813457666059
4754,2.2194462500636,0.38774339355878,2.13811413235472,6.40765301952679,-0.39068750980499
4755,2.34554946814825,0.40136005252427,-2.06471097941602,-6.19564716840394,0.39184520704111
4756,2.47165268623291,0.41497671148976,1.98499832721269,5.99985200158477,-0.3736299684909
4757,2.59775590431756,0.42859337045524,-1.92433249008613,-5.79846285642118,0.35957814641591
4758,2.72385912240222,0.44221002942073,1.84520378299105,5.5939001151001,-0.3456415872627
4759,2.84996234048688,0.45582668838621,-1.8155768087954,-5.43034224316267,0.34712345303787
4760,2.97606555857153,0.4694433473517,1.75014932589729,5.31807976792474,-0.36478412835197
4761,3.10216877665619,0.48306000631719,-1.61867281985771,-5.13756600788301,0.27863157516308
4762,3.22827199474084,0.49667666528267,1.70819813780994,4.84566245716493,-0.27349057454171
4763,3.3543752128255,0.51029332424816,-1.66745746159118,-4.95771075045879,0.51184668621839
4764,3.48047843091015,0.52390998321364,1.22533321224697,4.918248556482,-0.11534606592929
4765,3.60658164899481,0.53752664217913,-1.8411681339649,-4.01922001228426,0.0858306763806
4766,3.73268486707946,0.55114330114462,1.59623027111902,4.85651404011581,-1.05804488830474
4767,3.85878808516412,0.5647599601101,-0.44947866235297,-5.0120012911604,-0.51429348043034
4768,3.98489130324877,0.57837661907559,2.76481480845793,2.42474796149503,0.00558688280119
4769,4.11099452133343,0.59199327804107,-0.8548088353203,-5.85952213007253,2.34792425446255
4770,4.23709773941808,0.60560993700656,-0.488281695849,4.71802316610442,2.7718324095504
4771,4.36320095750274,0.61922659597205,-5.4193558802589,0.32014607776136,1.69680785955553
4772,4.48930417558739,0.63284325493753,-3.01160497945472,10.12977973552445,-3.20074268084678
4773,4.61540739367205,0.64645991390302,-1.71837472975997,-0.26699226261834,-7.56039726214023
4774,4.7415106117567,0.6600765728685,7.54880804066653,-0.62700061622596,-9.36514500467441
4775,4.86761382984136,0.67369323183399,11.50099889279314,-17.28844368032727,-3.41848422239997
4776,4.99371704792602,0.68730989079948,14.40439713057612,-14.23581515712353,7.85681622789025
4777,5.11982026601067,0.70092654976496,3.64924031749945,-14.47400578283936,21.04929317436897
4778,5.24592348409533,0.71454320873045,-10.63706456918149,10.69651871412795,25.9789924942187
4779,5.37202670217998,0.72815986769593,-30.44963465994868,26.73371966991966,17.6086188534
4780,5.49812992026464,0.74177652666142,-37.20539059634217,48.36514172900326,-6.56496077696977
4781,5.62423313834929,0.75539318562691,-30.69579071692949,37.09450879561934,-36.97198393930982
4782,5.75033635643395,0.76900984459239,-0.81843528612945,14.43481641671495,-61.12525052196259
4783,5.8764395745186,0.78262650355788,37.06249071570018,-37.98011802996076,-62.62200508992395
4784,6.00254279260326,0.79624316252336,75.58593545505266,-77.25095910617142,-35.4359417786333
4785,6.12864601068791,0.80985982148885,89.73773522390637,-106.37407075583792,17.7231035187561
4786,6.25474922877257,0.82347648045434,74.84776442932154,-85.25071396070891,78.64741511901677
4787,6.38085244685722,0.83709313941982,22.6413776994188,-35.52392282533143,125.69169144088794
4788,6.50695566494188,0.85070979838531,-47.66906978493478,51.99868324046265,136.19647131476947
4789,6.63305888302654,0.86432645735079,-121.40555668804993,128.08663327947704,101.44759563321021
4790,6.75916210111119,0.87794311631628,-167.52189071599642,186.33644811776955,25.03604466446488
4791,6.88526531919584,0.89155977528177,-174.36829912457247,183.33746003106796,-72.03361447644377
4792,7.0113685372805,0.90517643424725,-128.9384684973495,135.14487926135527,-163.70040667515863
4793,7.13747175536516,0.91879309321274,-45.38253585437528,31.76236121467349,-221.6404193790632
4794,7.26357497344981,0.93240975217822,63.30204111185168,-80.77094838799249,-229.36353656421107
4795,7.38967819153447,0.94602641114371,165.6182214528087,-193.00805013159075,-181.1776431267274
4796,7.51578140961912,0.9596430701092,243.35614237235677,-257.56013181125354,-88.38535774864232
4797,7.64188462770378,0.97325972907468,273.15741158969854,-278.1018282105931,29.97700991281742
4798,7.76798784578843,0.98687638804017,253.94991583604613,-231.75398062372588,147.35615440798878
4799,7.89409106387309,1.00049304700565,184.09544310710052,-148.0504320362653,241.48407411879592
4800,8.02019428195774,1.01410970597114,82.4386858122061,-26.76153450857637,293.81958953786625
4801,8.1462975000424,1.02772636493662,-37.81811738812378,89.96733688028178,297.7512726395277
4802,8.27240071812705,1.04134302390211,-151.11210677510587,199.02421959097404,253.62722038922715
4803,8.39850393621171,1.0549596828676,-244.97277320675713,265.2342457597851,172.5348065080704
4804,8.52460715429636,1.06857634183308,-301.48578439088874,297.79056354147895,68.2720361627534
4805,8.65071037238102,1.08219300079857,-319.65408402880394,277.7425818007034,-40.71547749852103
4806,8.77681359046568,1.09580965976406,-295.0724313363162,229.10194478844423,-139.55665702319916
4807,8.90291680855033,1.10942631872954,-239.10643919435617,145.73772716650532,-214.3175021565471
4808,9.02902002663498,1.12304297769503,-157.43651394433846,58.97368472128839,-258.54403872436467
4809,9.15512324471964,1.13665963666051,-67.30930647056967,-34.20701255554538,-268.79884815139826
4810,9.2812264628043,1.150276295626,23.59733275023388,-105.0539931761004,-249.14513924253205
4811,9.40732968088895,1.16389295459148,100.31449262146685,-162.01191765697638,-205.11374261897356
4812,9.53343289897361,1.17750961355697,160.1146450469505,-184.8692090515446,-146.9113867168495
4813,9.65953611705826,1.19112627252246,195.07555614971548,-190.38366554116433,-82.93298930385087
4814,9.78563933514292,1.20474293148794,209.58334357937724,-166.5987925708179,-22.95013641211146
4815,9.91174255322757,1.21835959045343,202.34816081946423,-135.72064660028215,27.6751802453646
4816,10.03784577131223,1.23197624941891,182.3952913550396,-89.41132305737261,63.93982234926682
4817,10.16394898939688,1.2455929083844,151.28698019321234,-50.04917653321574,85.81897694888079
4818,10.29005220748154,1.25920956734989,118.50237353760326,-7.94608160143521,93.31879332417054
4819,10.4161554255662,1.27282622631537,84.63312070230415,18.1516849847263,90.28170474172055
4820,10.54225864365085,1.28644288528086,56.74205131950906,41.54239507346054,79.1353503623481
4821,10.6683618617355,1.30005954424634,32.78787562234828,47.68969279282966,64.5717231888762
4822,10.79446507982016,1.31367620321183,16.97630527312146,52.70385609480102,48.60888005347206
4823,10.92056829790482,1.32729286217732,5.16610352545586,44.47755234180962,34.5952106131271
4824,11.04667151598947,1.3409095211428,-0.11913763344228,39.75617158867208,22.8052558078492
4825,11.17277473407412,1.35452618010829,-3.6986994037065,26.7170378124112,14.78217831136552
4826,11.29887795215878,1.36814283907377,-3.36420544943861,21.0383705968231,9.30958658257242
4827,11.42498117024344,1.38175949803926,-3.5359757491554,10.05748195921865,6.84904289614677
4828,11.55108438832809,1.39537615700475,-1.61651261682029,7.91626236429019,5.61974744460605
4829,11.67718760641275,1.40899281597023,-1.31045737284045,1.15228898969622,5.90799484878485
4830,11.8032908244974,1.42260947493572,0.38670381662903,2.80173670502407,6.09759413604563
4831,11.92939404258206,1.4362261339012,0.29544350498203,-0.80817692207656,6.78087778172363
4832,12.05549726066671,1.44984279286669,1.55165010996388,2.88459712123344,6.73388625723171
4833,12.18160047875137,1.46345945183218,1.21273235674901,0.5122478269417,6.87707947786459
4834,12.30770369683602,1.47707611079766,2.31645113843182,4.54427568787619,6.26161663256148
4835,12.43380691492068,1.49069276976315,1.99748286400602,2.11227682272678,5.95365338005072
4836,12.55991013300534,1.50430942872863,3.11961379092915,5.6633831510656,5.08776982009483
4837,12.68601335108999,1.51792608769412,2.87382422162823,2.77635393906004,4.71634690282393
4838,12.81211656917464,1.53154274665961,3.97467498740127,5.7846176013241,3.94632053714252
4839,12.9382197872593,1.54515940562509,3.70567613919725,2.58598058168413,3.75815731449361
4840,13.06432300534396,1.55877606459058,4.67545955054607,5.29948308558454,3.21484089546753
4841,13.19042622342861,1.57239272355606,4.28830851949281,2.04944367933481,3.23902865983934
4842,13.31652944151327,1.58600938252155,5.06769879598547,4.69533225967574,2.87788674392406
4843,13.44263265959792,1.59962604148704,4.54119807674824,1.55445190177642,3.02909630808197
4844,13.56873587768258,1.61324270045252,5.14554046318825,4.2305069915083,2.75165885225654
4845,13.69483909576723,1.62685935941801,4.51926054273396,1.23553524460097,2.93902866004654
4846,13.82094231385189,1.64047601838349,5.00346101676037,3.94062387231783,2.67303155042888
4847,13.94704553193654,1.65409267734898,4.33478892406796,1.06185152014866,2.84738990892214
4848,14.0731487500212,1.66770933631447,4.75330334501139,3.75887775005973,2.5649307720413
4849,14.19925196810586,1.68132599527995,4.08669295079301,0.95510053455257,2.7157782226091
4850,14.32535518619051,1.69494265424544,4.47431113301719,3.61154218097861,2.4178814455629
4851,14.45145840427516,1.70855931321092,3.83288353901035,0.85503366149163,2.55311183197682
4852,14.57756162235982,1.72217597217641,4.20473341640204,3.45455710614699,2.25002142727746
4853,14.70366484044448,1.7357926311419,3.59566993716145,0.73298180630869,2.37990148084556
4854,14.82976805852913,1.74940929010738,3.95519549338374,3.27151240485387,2.07992439762235
4855,14.95587127661378,1.76302594907287,3.37812529904132,0.58135741912488,2.21062925880042
4856,15.08197449469844,1.77664260803835,3.7244957488769,3.06016484213323,1.9174413083878
4857,15.2080777127831,1.79025926700384,3.17724328014062,0.40079099414655,2.05094706588016
4858,15.33418093086775,1.80387592596933,3.50930584601596,2.8220797583788,1.76495378628101
4859,15.46028414895241,1.81749258493481,2.9902501595946,0.19287016339631,1.90098713544975
4860,15.58638736703706,1.8311092439003,3.3076677520997,2.55824198130737,1.62127437729892
4861,15.71249058512172,1.84472590286578,2.81605418517783,-0.04200353180023,1.75894209163189
4862,15.83859380320637,1.85834256183127,3.1191438751203,2.26843089987693,1.48446592357258
4863,15.96469702129103,1.87195922079676,2.654709291656,-0.30436857588634,1.62301680583956
4864,16.09080023937568,1.88557587976224,2.94402976964054,1.95184982971505,1.35301771688913
4865,16.21690345746034,1.89919253872773,2.50664334814659,-0.59500556854105,1.49200970658468
4866,16.343006675545,1.91280919769321,2.78272996568005,1.60772354685077,1.22602749838976
4867,16.46910989362965,1.9264258566587,2.37222097721803,-0.9145037125165,1.36526360528971
4868,16.5952131117143,1.94004251562419,2.63549343185257,1.23556818605589,1.10304525608853
4869,16.72131632979896,1.95365917458967,2.25161258478013,-1.26312270245526,1.24248209458967
4870,16.84741954788362,1.96727583355516,2.50237250074889,0.83523869448653,0.98390536415422
4871,16.97352276596827,1.98089249252064,2.1448046665318,-1.64079853918432,1.12359490088482
4872,17.09962598405293,1.99450915148613,2.38325645606945,0.40689856723756,0.8686269481011
4873,17.22572920213758,2.00812581045162,2.05163795432142,-2.04717969537239,1.00868742237771
4874,17.35183242022224,2.0217424694171,2.27790449979947,-0.04901137407107,0.75736407728092
4875,17.47793563830689,2.03535912838259,1.97183045056294,-2.48164914437497,0.89796370263283
4876,17.60403885639155,2.04897578734807,2.18595855339186,-0.53178450851654,0.65037516077067
4877,17.7301420744762,2.06259244631356,1.90498055625412,-2.94332680412439,0.79171823915089
4878,17.85624529256086,2.07620910527905,2.10693898361042,-1.04044312449116,0.54799463338963
4879,17.98234851064552,2.08982576424453,1.85055667460576,-3.431058873548,0.69030679138405
4880,18.10845172873017,2.10344242321002,2.04023029041536,-1.57372378761615,0.45060263491363
4881,18.23455494681482,2.1170590821755,1.80787992495429,-3.94340140068163,0.59411573410835
4882,18.36065816489948,2.13067574114099,1.98506286603336,-2.13006054448385,0.358594556685
4883,18.48676138298414,2.14429240010648,1.77610604747314,-4.47860550811662,0.50353284867934
4884,18.61286460106879,2.15790905907196,1.94049746372663,-2.70757430838589,0.27235317608714
4885,18.73896781915345,2.17152571803745,1.75421422458736,-5.03461389207639,0.41892086233591
4886,18.8650710372381,2.18514237700293,1.90542119423788,-3.30407925112671,0.19222197900874
4887,18.99117425532276,2.19875903596842,1.7410121641511,-5.60907961043946,0.34058832280028
4888,19.11727747340741,2.21237569493391,1.87856345251603,-3.91711549689657,0.11846931783003
4889,19.24338069149207,2.22599235389939,1.7351628100609,-6.19941177392805,0.26874239373682
4890,19.36948390957672,2.23960901286488,1.85853155485794,-4.5440047511697,0.0512242217411
4891,19.49558712766138,2.25322567183036,1.73522476955015,-6.80283390935295,0.2034035633651
4892,19.62169034574604,2.26684233079585,1.84384952041443,-5.18190274644245,-0.00963246754471
4893,19.74779356383069,2.28045898976134,1.73968238109304,-7.41641884114517,0.14427472937759
4894,19.87389678191534,2.29407564872682,1.8329718330129,-5.82780763483208,-0.06461603979069
4895,20.0,2.30769230769231,-8.72356185374901,-11.52722936431535,12.48984094881655
4896,1.96523012509995,0.37130924496927,-46.64592985702555,-28.19963363039926,-15.10202196197532
4897,2.09134739695239,0.38533940673608,2.23394403378855,6.66930076860945,-0.42579627134688
4898,2.21746466880484,0.39936956850288,-2.14686510241454,-6.45095004554572,0.41735235775428
4899,2.34358194065729,0.41339973026969,2.06520943136313,6.21528240922242,-0.3902901498804
4900,2.46969921250974,0.42742989203649,-2.00054883538374,-5.9918282640652,0.38595623493856
4901,2.59581648436219,0.4414600538033,1.92589284732421,5.8046783811464,-0.37913812336902
4902,2.72193375621463,0.4554902155701,-1.87810360746138,-5.64570655650593,0.37320106421483
4903,2.84805102806708,0.46952037733691,1.78224292456787,5.46219870438117,-0.34896398315146
4904,2.97416829991953,0.48355053910371,-1.73964831679855,-5.24089503932863,0.31068955266853
4905,3.10028557177198,0.49758070087052,1.77325138677015,5.12741214881173,-0.39590769038784
4906,3.22640284362443,0.51161086263732,-1.55164177717201,-5.14792677458274,0.37073777966773
4907,3.35252011547687,0.52564102440413,1.51783737466811,4.70670095611342,-0.08751675040214
4908,3.47863738732932,0.53967118617093,-1.91138988151144,-4.50967060651577,0.54936912940408
4909,3.60475465918177,0.55370134793774,1.08743930423114,5.26671916462664,-0.51562434356352
4910,3.73087193103422,0.56773150970454,-1.35056003417716,-3.98981636478486,-0.58037033253621
4911,3.85698920288666,0.58176167147135,2.51101500956737,3.69306033681893,-1.26308459457893
4912,3.98310647473911,0.59579183323815,0.24547402750466,-6.3678376799598,0.51078557072535
4913,4.10922374659156,0.60982199500495,2.03459395303969,2.08793868052007,2.04032573391174
4914,4.23534101844401,0.62385215677176,-3.24141421688089,-3.51281295232864,3.82773394326955
4915,4.36145829029646,0.63788231853856,-3.43518330857359,8.75654981815848,1.60768827457703
4916,4.4875755621489,0.65191248030537,-6.30320865640291,3.38716687664709,-2.82840665516866
4917,4.61369283400135,0.66594264207217,0.27821813076649,8.24473002750879,-9.07776110469932
4918,4.7398101058538,0.67997280383898,5.70934500859224,-8.14881853088551,-10.41291326092589
4919,4.86592737770625,0.69400296560578,15.5148697231099,-11.65500095965346,-5.04099093972267
4920,4.9920446495587,0.70803312737259,14.39002334077999,-24.1489122127132,8.74975805304996
4921,5.11816192141114,0.72206328913939,7.37453922383257,-9.96334709820852,23.08761092074852
4922,5.24427919326359,0.7360934509062,-13.43369946363327,3.60439199695887,30.41404791828326
4923,5.37039646511604,0.750123612673,-31.77124642124924,36.65850745176878,20.71030343774306
4924,5.49651373696849,0.76415377443981,-44.74847386892695,48.01618258715579,-5.34494083907082
4925,5.62263100882094,0.77818393620661,-33.9766824724832,50.38417412752266,-41.06878783673
4926,5.74874828067338,0.79221409797342,-5.03043577723199,11.9405712635522,-68.52579531398618
4927,5.87486555252583,0.80624425974022,42.0905407536291,-34.01712708690092,-72.54707708086043
4928,6.00098282437828,0.82027442150703,82.45770730915837,-92.62380088931886,-42.09887981765519
4929,6.12710009623073,0.83430458327383,103.87359317716773,-114.3886150971631,16.6395100842555
4930,6.25321736808318,0.84833474504064,84.64352823125034,-104.9912096154331,86.88126511001526
4931,6.37933463993562,0.86236490680744,30.56954877702584,-37.54069937461918,140.53525014781798
