,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
13608,7.46335645574092,4.13433481733575,77155317.50785099,43040883.90505459,168086538.06826806
13609,7.62204814617458,4.20641994406643,-341285989.850548,-478760107.5836102,333952125.9023745
13610,7.78073983660824,4.27850507079712,-258390587.96791163,527994981.8695158,32927550.540915858
13611,7.9394315270419,4.3505901975278,-273850687.8996432,291138918.7973503,-211319465.4704214
13612,8.09812321747555,4.42267532425849,83943104.07036908,-29022230.10794031,-381083834.98692495
13613,8.25681490790921,4.49476045098917,413658883.86441857,-112453458.17095257,-275599354.71326625
13614,8.41550659834287,4.56684557771986,41370292.3790067,-612362365.8078153,240839770.31738818
13615,8.57419828877653,4.63893070445054,95765236.28913635,-19703831.159952752,202237553.67568052
13616,8.73288997921019,4.71101583118123,75646827.73821063,227759321.89018416,64851810.59712129
13617,8.89158166964385,4.78310095791191,-139161819.5667777,84571150.21592705,124293250.5873595
13618,9.05027336007751,4.8551860846426,-34087167.493638955,15818630.504069362,-5668401.338384302
13619,9.20896505051117,4.92727121137328,-201438259.72451624,-84587743.73166232,84261373.28306401
13620,9.36765674094483,4.99935633810396,-80334541.18918055,374684483.2268144,-69517228.14051285
13621,9.52634843137849,5.07144146483465,27812711.787081435,57965629.190342754,-214873928.5922599
13622,9.68504012181215,5.14352659156533,-6146462.283731338,-205048472.6735636,-67054538.50275145
13623,9.84373181224581,5.21561171829602,144743866.1204431,-39414802.311094284,-65871948.45157144
13624,10.00242350267946,5.2876968450267,22402509.447751835,-161723471.45419657,43990961.447080396
13625,10.16111519311312,5.35978197175739,74189913.99378787,18980617.746418,21102808.267326307
13626,10.31980688354678,5.43186709848807,172492260.83197623,-53762381.42693961,-16063733.707365869
13627,10.47849857398044,5.50395222521876,37425730.1066587,-193400789.79116416,189362451.0834021
13628,10.6371902644141,5.57603735194944,-161300076.79563153,57140456.58987346,273701928.4666162
13629,10.79588195484776,5.64812247868012,-321661775.0986104,354659606.4094349,93766893.96065709
13630,10.95457364528142,5.72020760541081,-199104170.95944205,407859736.3759975,-264724924.76426664
13631,11.11326533571508,5.79229273214149,131166665.11036313,72163467.42474037,-448221444.19768894
13632,11.27195702614874,5.86437785887218,302813488.7285656,-553598243.8821208,-179941701.0348068
13633,11.4306487165824,5.93646298560286,181992271.5686769,-487340040.67451376,236646392.50986087
13634,11.58934040701606,6.00854811233355,109541983.19929257,154805246.1626021,279872453.4242705
13635,11.74803209744972,6.08063323906423,-176292418.66550812,7045740.504802697,245036049.30493283
13636,11.90672378788338,6.15271836579492,-364857406.78545725,362242409.4795708,98926012.69039112
13637,12.06541547831704,6.2248034925256,85980433.28012161,611960078.4717171,-403593903.01590824
13638,12.2241071687507,6.29688861925629,83920135.51233853,-612094672.5074238,-212004814.24838546
13639,12.38279885918436,6.36897374598697,-149088736.07877827,-335024503.752127,238301083.67503282
13640,12.54149054961802,6.44105887271766,226914711.3940926,573008611.3272573,-144181934.075233
13641,12.70018224005167,6.51314399944834,260895385.4307388,-380572705.179707,-140925372.8901302
13642,12.85887393048533,6.58522912617902,-142501888.73153496,-514010883.89146155,435894501.8459969
13643,13.01756562091899,6.65731425290971,-283006468.05739295,588359128.2668302,270334155.0474012
13644,13.17625731135265,6.7293993796404,-133649350.72580092,611437522.1871066,-346413477.1855992
13645,13.33494900178631,6.80148450637108,221506069.44937134,-235342845.5840237,-454104898.3250768
13646,13.49364069221997,6.87356963310176,260489364.82782775,-754480416.2358352,80953208.05162412
13647,13.65233238265363,6.94565475983245,-136151113.27514082,-133326246.0306854,502491059.2663809
13648,13.81102407308729,7.01773988656313,-193127926.26279008,749800013.2224691,83258458.62383318
13649,13.96971576352095,7.08982501329382,61407589.38473193,222753422.9175211,-398303527.4255
13650,14.12840745395461,7.1619101400245,77451403.99622169,-564991825.0638251,-98575908.09119236
13651,14.28709914438826,7.23399526675518,-12264410.441633657,-135236916.9805292,238710537.32044774
13652,14.44579083482192,7.30608039348587,-11522016.215487216,322339343.40398365,54613889.40833565
13653,14.60448252525558,7.37816552021656,-7960253.6721453,43536160.92607205,-110976059.9324292
13654,14.76317421568924,7.45025064694724,-5221413.555253938,-140110582.512793,-19160319.353330184
13655,14.9218659061229,7.52233577367792,9266438.203102482,-4010433.7928469996,40483448.713080674
13656,15.08055759655656,7.59442090040861,3806856.68307673,46567348.53649089,4326328.922163884
13657,15.23924928699022,7.66650602713929,-4939718.741305916,-3199739.3969832677,-11641926.00454659
13658,15.39794097742388,7.73859115386998,-1137835.954841314,-11814892.723078657,-506525.2386636895
13659,15.55663266785754,7.81067628060066,1734933.0889176507,1862745.1435012915,2640899.642996248
13660,15.7153243582912,7.88276140733135,166114.64191244246,2267209.540184778,-33537.93825903599
13661,15.87401604872486,7.95484653406203,-434169.8487047919,-553592.3836617739,-471381.29497430974
13662,16.03270773915852,8.02693166079272,3200.0880307607113,-322044.649719413,28401.256276518765
13663,16.19139942959218,8.0990167875234,79220.6969529778,109399.82157990793,65870.11203953819
13664,16.35009112002584,8.17110191425409,-7083.636717034548,32387.28019395185,-6502.16180921149
13665,16.5087828104595,8.24318704098477,-10529.59823407789,-15239.304790057056,-7136.8707639154845
13666,16.66747450089316,8.31527216771545,1685.6733360812975,-2049.226050638599,915.7088987223624
13667,16.82616619132682,8.38735729444614,1004.175059141397,1503.86194529404,605.9848752652987
13668,16.98485788176048,8.45944242117682,-213.28558066980165,64.28351231680927,-86.362041361347
13669,17.14354957219414,8.53152754790751,-63.54405162373612,-107.5333384602784,-28.25741283672614
13670,17.3022412626278,8.60361267463819,29.48770560043692,16.82428533491418,7.31850256905977
13671,17.46093295306145,8.67569780136888,5.14106102317848,1.7732230833185,11.1523344178818
13672,17.61962464349511,8.74778292809956,8.92113663139904,12.30217261880614,1.27900370122605
13673,17.77831633392877,8.81986805483025,2.47262959846921,-2.85316903635214,9.16702035979581
13674,17.93700802436243,8.89195318156093,9.73948349924166,12.36312141904307,1.62385136701958
13675,18.09569971479609,8.96403830829162,2.68048402317226,-2.38063535640356,9.05178924104405
13676,18.25439140522975,9.0361234350223,9.38352537803962,11.92482908932766,1.7021585576877
13677,18.41308309566341,9.10820856175298,2.80655094257463,-2.00189865050618,8.84005002162343
13678,18.57177478609706,9.18029368848367,9.01768046565883,11.44498278477323,1.78592949991654
13679,18.73046647653072,9.25237881521435,2.88521771852095,-1.5838675952487,8.56998905552712
13680,18.88915816696438,9.32446394194504,8.58213551586647,10.88456208099615,1.85810357165347
13681,19.04784985739804,9.39654906867572,2.85658621084988,-1.14647075514119,8.18863312792659
13682,19.2065415478317,9.46863419540641,8.02942716327425,10.22852442106495,1.88603748682242
13683,19.36523323826536,9.54071932213709,2.54036881475682,-0.82430974279987,7.55263299941729
13684,19.52392492869902,9.61280444886778,7.22615900973676,9.55128000403619,1.71746838252147
13685,19.68261661913268,9.68488957559846,1.16813055638457,-1.52191745195614,6.0789864715996
13686,19.84130830956634,9.75697470232914,5.03327646333653,9.58045623181181,-0.52584715472668
13687,20.0,9.82905982905983,-360.4315435337912,-133.02317478961572,338.51746729251124
13688,1.42367496733868,1.40468843071095,356.5593753019093,-971.752322895195,-37.67116022458958
13689,1.58244697616485,1.47742211860684,2946.3931315665895,1347.5408375067072,258.6839887268063
13690,1.74121898499101,1.55015580650273,-17854.153096032544,-7617.793780461624,3175.4308056701384
13691,1.89999099381718,1.62288949439862,13523.822859122822,23319.325312040746,-16245.688351017789
13692,2.05876300264334,1.69562318229451,159636.29736849206,8047.390607756581,-11732.913899446883
13693,2.21753501146951,1.7683568701904,-530974.4854905532,-297192.05744466383,225593.80292534005
13694,2.37630702029567,1.84109055808629,205912.67450603098,860843.606409589,-447121.0458749366
13695,2.53507902912184,1.91382424598217,2360916.4944821326,-285618.4769345433,-528394.5573646647
13696,2.693851037948,1.98655793387806,-5582048.046191115,-4019742.5157320467,3438015.697504281
13697,2.85262304677417,2.05929162177395,1764791.1621120812,9475762.690461352,-3995401.6216657744
13698,3.01139505560033,2.13202530966984,14648325.145717837,-2434814.756074561,-5644514.788928885
13699,3.1701670644265,2.20475899756573,-31031903.602453962,-25362651.20983184,21588511.14783135
13700,3.32893907325266,2.27749268546162,14725479.732070543,45271842.44024694,-18946377.69118661
13701,3.48771108207883,2.35022637335751,54155230.66983383,-8383164.348090502,-23633478.56496548
13702,3.64648309090499,2.42296006125339,-116025244.4528632,-74829094.15848373,78685259.64013062
13703,3.80525509973116,2.49569374914928,39273358.791502476,107151598.29037523,-59598901.05637749
13704,3.96402710855732,2.56842743704517,154202787.32498425,-19482284.444598004,-73241490.3712414
13705,4.12279911738349,2.64116112494106,-180771433.838198,-92432552.43071206,163824974.02671623
13706,4.28157112620965,2.71389481283695,-30622979.189032014,73583545.54488096,-42872417.92299577
13707,4.44034313503582,2.78662850073284,107347044.01357672,-3726683.4367787265,-104976906.34958845
13708,4.59911514386198,2.85936218862873,27458826.017290935,62101448.89521773,49006007.27437021
13709,4.75788715268815,2.93209587652461,-14493529.546234082,-121864180.78708354,23181071.578487497
13710,4.91665916151431,3.0048295644205,-115135840.43011284,107644790.41214505,22713628.45191563
13711,5.07543117034048,3.07756325231639,114977202.49612053,-122225215.78131795,-70885694.9838631
13712,5.23420317916664,3.15029694021228,-83540819.43317302,-216362142.83922455,128586677.04833329
13713,5.39297518799281,3.22303062810817,188824994.50266296,854761519.4076084,-124444766.54889166
13714,5.55174719681897,3.29576431600406,-206794384.74876162,-835770081.1927729,62833709.12060958
13715,5.71051920564514,3.36849800389995,-464463466.0797291,65187029.2917743,185267492.35623044
13716,5.8692912144713,3.44123169179583,1148848608.2703733,1112081929.5061908,-823355077.1558594
13717,6.02806322329747,3.51396537969172,-339448553.27696955,-1865188997.487988,603752203.7361964
13718,6.18683523212364,3.58669906758761,-844612126.1227958,648520552.3551006,707641476.2739391
13719,6.3456072409498,3.6594327554835,726032530.9067563,918725601.3408296,-938686894.8047836
13720,6.50437924977596,3.73216644337939,-129515290.59757668,-915103251.8257073,194512841.94740814
13721,6.66315125860213,3.80490013127528,32045788.163828153,627520875.7877152,228094518.66494948
13722,6.8219232674283,3.87763381917117,-217677638.19219825,78271955.71817183,-223367574.2931025
13723,6.98069527625446,3.95036750706705,-252372089.2261722,-277327081.9082706,-137597002.60444462
13724,7.13946728508062,4.02310119496294,431803311.8545826,-928286984.830666,-161859705.07964742
13725,7.29823929390679,4.09583488285883,426095210.44290257,704894455.2562051,206964385.52351695
13726,7.45701130273296,4.16856857075472,78586473.52572966,356441896.96992934,227859352.92027283
13727,7.61578331155912,4.24130225865061,-510035360.7314218,-946490040.3958066,358671036.0660325
13728,7.77455532038529,4.3140359465465,-158503375.887627,1013695214.4913532,-36364412.533212245
13729,7.93332732921145,4.38676963444238,-551717294.5979632,62699223.27909692,-146256248.11495322
13730,8.09209933803762,4.45950332233827,378121654.07195324,212126197.1142281,-637169285.3901527
13731,8.25087134686378,4.53223701023416,492425967.4321558,-466279642.7042579,-247800365.35293627
13732,8.40964335568995,4.60497069813005,-263363263.2742358,-601314629.2097772,539856793.2454565
13733,8.56841536451611,4.67770438602594,525660012.74490666,245735361.7410346,-129662343.7247267
13734,8.72718737334228,4.75043807392183,-269894401.88484305,-236034987.08081487,348061680.80426383
13735,8.88595938216844,4.82317176181772,5271743.884780724,705578681.0396886,57536882.79699787
13736,9.04473139099461,4.8959054497136,-47687619.7232924,-441377879.1990266,-103579918.03883258
13737,9.20350339982077,4.96863913760949,-375752309.2369528,44728780.45097244,267791753.01953617
13738,9.36227540864694,5.04137282550538,150139110.62894994,567387301.4098387,-281449376.59516823
13739,9.5210474174731,5.11410651340127,-205739035.13529754,-190054820.22437477,-90307936.78941843
13740,9.67981942629927,5.18684020129716,198694862.4084826,25170354.904502474,-184139108.15124834
13741,9.83859143512543,5.25957388919305,63828924.58141796,-346380326.62416494,-23828808.056152944
13742,9.9973634439516,5.33230757708894,21671343.960426062,80496058.68909025,103647078.03653197
13743,10.15613545277776,5.40504126498482,125059018.74898064,-125722007.95846981,-69005695.29149184
13744,10.31490746160393,5.47777495288071,155430891.8385983,35017150.98112492,31625169.08055963
13745,10.47367947043009,5.5505086407766,189459144.4062748,-311629051.1338217,163785052.26162934
13746,10.63245147925626,5.62324232867249,-418993352.19728124,-57200258.38896835,493871047.4103509
13747,10.79122348808242,5.69597601656838,-254854158.65624863,837148506.7288367,-4913972.950022668
13748,10.94999549690859,5.76870970446427,-324280759.836221,86591992.63573836,-357466476.04033405
13749,11.10876750573475,5.84144339236016,192495361.9997217,429148559.27095246,-531782629.6300118
13750,11.26753951456092,5.91417708025604,569985878.2635946,-950258626.5628643,-322954008.1061405
13751,11.42631152338708,5.98691076815193,-57533247.84626977,-848814457.3398371,565710328.7172668
13752,11.58508353221325,6.05964445604782,357611050.8189759,937639707.0780472,197621089.70472497
13753,11.74385554103942,6.13237814394371,-336738654.9774794,-695612859.7370677,301079637.224662
13754,11.90262754986558,6.2051118318396,-682423769.3998928,767682567.0165073,294790494.5854079
13755,12.06139955869174,6.27784551973549,539438842.412998,1254995543.2852712,-909359582.3776166
13756,12.22017156751791,6.35057920763138,-95550123.65580897,-1856210570.840944,-64947553.12423857
13757,12.37894357634408,6.42331289552726,-346111684.99544144,142079608.90533185,566869868.3673775
13758,12.53771558517024,6.49604658342315,603865659.5218093,1201771960.1295984,-585990274.4463841
13759,12.6964875939964,6.56878027131904,216201256.72601995,-1320899609.3902314,-85946561.587466
13760,12.85525960282257,6.64151395921493,-247965069.74071756,-423249935.64572006,818448294.3002932
13761,13.01403161164874,6.71424764711082,-379031574.3220777,1081717479.635343,237884736.00392058
13762,13.1728036204749,6.78698133500671,-267373305.8768756,737892128.911198,-568814405.766439
13763,13.33157562930106,6.8597150229026,540152199.1716048,-340973862.5381104,-739339590.4890484
13764,13.49034763812723,6.93244871079848,370764411.67900133,-1470337858.7149901,276024247.28856355
13765,13.6491196469534,7.00518239869437,-452101880.25097895,48872989.09629534,968410974.109385
13766,13.80789165577956,7.07791608659026,-195172187.82843092,1622661518.1575828,-150909256.19450712
13767,13.96666366460572,7.15064977448615,218051651.6329934,-138893521.2191381,-782587270.4933403
13768,14.12543567343189,7.22338346238204,43617871.93318868,-1151163242.698729,116113333.7982674
13769,14.28420768225806,7.29611715027793,-40793489.83237758,215093457.97633016,443296652.26550037
13770,14.44297969108422,7.36885083817382,3047339.351561784,570318613.4373643,-82698056.22842744
13771,14.60175169991038,7.4415845260697,-21174860.000277087,-166569228.9357401,-185865886.4229393
13772,14.76052370873655,7.51431821396559,-2176890.488298853,-204215003.89119646,44033655.60852674
13773,14.91929571756272,7.58705190186148,20562642.16751384,82458917.4145114,59193486.03138156
13774,15.07806772638888,7.65978558975737,-1899415.672372938,53060247.386385314,-17243601.606073566
13775,15.23683973521504,7.73251927765326,-8846030.362485182,-28678762.006919548,-14482160.671393007
13776,15.39561174404121,7.80525296554915,1795606.6753894603,-9703799.861901592,5055916.220789004
13777,15.55438375286738,7.87798665344504,2455332.0288265394,7296411.287211938,2726949.5550265396
13778,15.71315576169354,7.95072034134092,-737969.2825534773,1112043.5813563708,-1126660.8974965573
13779,15.87192777051971,8.02345402923681,-470815.32160881645,-1378479.5037117226,-392823.58765796415
13780,16.03069977934587,8.0961877171327,191483.04304715843,-36087.83718579432,192275.3544061223
13781,16.18947178817204,8.16892140502859,62045.222020341665,193192.7762117377,42698.079181308465
13782,16.3482437969982,8.24165509292448,-34319.61703568495,-13104.403801325767,-25137.525288751298
13783,16.50701580582437,8.31438878082037,-5178.522733133847,-19763.721592807997,-3420.492482105065
13784,16.66578781465053,8.38712246871626,4366.892570487353,2871.2094647248796,2518.917465379481
13785,16.8245598234767,8.45985615661214,199.476477487346,1445.5208049249593,196.6220519571982
13786,16.98333183230286,8.53258984450803,-391.12858733253813,-317.76240019637885,-179.30790661614623
13787,17.14210384112903,8.60532353240392,22.1964288567863,-55.5225905259623,-5.93417182310785
13788,17.3008758499552,8.67805722029981,27.21823599257976,18.3478257549325,20.06832036609011
13789,17.45964785878136,8.7507909081957,8.36706902749967,14.67102390180526,1.84399832962534
13790,17.61841986760752,8.82352459609159,1.76741753502361,-3.55664821705034,9.00139830133954
13791,17.77719187643369,8.89625828398748,10.22080055654715,12.432505925859,1.76007882393428
13792,17.93596388525985,8.96899197188336,3.03779198263982,-2.2466501070295,9.26806923709719
13793,18.09473589408602,9.04172565977925,9.81957287839771,11.98316803827708,1.89559116242902
13794,18.25350790291218,9.11445934767514,3.25713114686414,-1.79877450535804,9.080557257414
13795,18.41227991173835,9.18719303557103,9.50739379225396,11.44592185411858,2.04664402922629
13796,18.57105192056452,9.25992672346692,3.51817354695064,-1.22361137333246,8.86096541690433
13797,18.72982392939068,9.33266041136281,9.13697304211448,10.76355848683932,2.22872723525816
13798,18.88859593821684,9.4053940992587,3.80485444027835,-0.46562029437627,8.56629786345122
13799,19.04736794704301,9.47812778715458,8.67123311639392,9.81866124634808,2.46340159785594
13800,19.20613995586918,9.55086147505047,4.13071639627842,0.63629834539614,8.10863137053852
13801,19.36491196469534,9.62359516294636,8.01101692021606,8.32346153121171,2.80996864710551
13802,19.5236839735215,9.69632885084225,4.50356006882652,2.50438083877196,7.16858995731648
13803,19.68245598234767,9.76906253873814,6.83640045616374,5.36390397178468,3.47542516607521
13804,19.84122799117384,9.84179622663403,4.44669700099956,6.53237750264174,2.85329038850495
13805,20.0,9.91452991452992,349.9578049278735,110.71266990690368,-327.9950113556763
13806,1.4142135623731,1.4142135623731,570.3332743248754,245.01615213819605,340.3442002507819
13807,1.57306643790837,1.48759635243828,3469.1236179782886,1152.0472994422134,270.8345343724312
13808,1.73191931344364,1.56097914250347,-16004.953886204921,-6577.500667619902,2799.5050471649406
13809,1.89077218897891,1.63436193256866,-8302.746039764312,7504.583768781102,-10314.477202687316
13810,2.04962506451419,1.70774472263384,210687.41513043607,79223.6012162375,-28037.805593816367
13811,2.20847794004946,1.78112751269903,-439143.35708135087,-348594.3008557469,185946.16221581693
13812,2.36733081558473,1.85451030276422,-514274.3643705922,269347.6254390836,-138675.01835607798
13813,2.52618369112,1.92789309282941,3526267.60833029,1724117.6297540062,-1018719.1670492587
13814,2.68503656665528,2.00127588289459,-3962976.7615895667,-4847908.674218944,2507346.6045240257
13815,2.84388944219055,2.07465867295978,-7675504.022928934,295497.7817619629,847039.3118918183
13816,3.00274231772582,2.14804146302497,26708952.710222498,18897074.141172342,-11157418.027843447
13817,3.1615951932611,2.22142425309015,-17611843.62505278,-27457445.4233913,12169869.869899372
13818,3.32044806879637,2.29480704315534,-51949423.15920892,-21227345.721048377,18424652.1215547
13819,3.47930094433164,2.36818983322053,127468566.79575662,96385783.52340403,-57553443.833051965
13820,3.63815381986691,2.44157262328572,-44573118.713690534,-58613929.496905714,24887084.217761222
13821,3.79700669540218,2.5149554133509,-250622243.25679693,-122147904.90112697,108032528.98232839
13822,3.95585957093746,2.58833820341609,379352505.3807488,195039192.35505465,-181267443.45624956
13823,4.11471244647273,2.66172099348128,78824438.45367649,1473721.4340058118,-14263071.030754387
13824,4.273565322008,2.73510378354646,-597890995.0361115,-108684710.66806127,303464311.9345762
13825,4.43241819754328,2.80848657361165,319473603.24378395,-139290236.37311134,-243801528.05704165
13826,4.59127107307855,2.88186936367684,174895326.57592478,158133348.71569392,-31727370.43355996
13827,4.75012394861382,2.95525215374203,23382336.379757367,427458242.20840144,51174695.47788872
13828,4.9089768241491,3.02863494380721,-237774710.69861847,-1268758551.980145,-49822998.865148276
13829,5.06782969968437,3.1020177338724,-18171845.929560825,2937196349.1201324,281601585.13457036
13830,5.22668257521964,3.17540052393759,765708533.4161226,-3688511400.3116674,-737427902.46675
13831,5.38553545075491,3.24878331400278,-4707974672.659709,-6444611267.171817,2825163596.4646187
13832,5.54438832629018,3.32216610406796,17901280844.97719,44611650519.37179,-9190284475.262106
13833,5.70324120182546,3.39554889413315,-115591718367.14949,-520109804556.12854,36286851470.944534
13834,5.86209407736073,3.46893168419834,30931936324.339943,4188053217.4341965,-23017984202.063152
13835,6.020946952896,3.54231447426352,-29884760255.74804,-40276543321.437935,19486637221.670258
13836,6.17979982843128,3.61569726432871,8652975191.734367,28095061869.229057,-4046904363.0998144
13837,6.33865270396655,3.6890800543939,7322599529.39914,-5102642292.600879,-6707157686.206808
13838,6.49750557950182,3.76246284445909,-8368824881.811182,-5488466116.996794,6334319350.618585
13839,6.65635845503709,3.83584563452427,4380188886.6489935,7048941065.313481,-2451284338.8232155
13840,6.81521133057237,3.90922842458946,-1800350726.8589475,-3373611157.73161,545679319.2878495
13841,6.97406420610764,3.98261121465465,-860334781.3033957,-215460071.30654883,54226949.28061104
13842,7.13291708164291,4.05599400471984,1447157872.4387155,-3636168095.4687757,-1124767041.5533123
13843,7.29176995717818,4.12937679478502,1346183366.6355586,7342082931.468723,580637604.1840302
13844,7.45062283271346,4.20275958485021,-1020364556.5046445,-4104092861.3676405,505473648.6853197
13845,7.60947570824873,4.2761423749154,-1838659033.8231344,-2850503245.902766,1088266160.2532866
13846,7.768328583784,4.34952516498058,2113851922.5708334,6399383102.213358,-1189344070.1700287
13847,7.92718145931928,4.42290795504577,-2642777239.7507772,-4059770959.797893,823312277.8519964
13848,8.08603433485455,4.49629074511096,2576822924.5280304,3389669032.3405824,-2099041867.3755634
13849,8.24488721038982,4.56967353517614,-142693836.44599307,-2824053623.2909155,329697462.70654494
13850,8.40374008592509,4.64305632524133,-1898154944.2395422,-804143147.4444566,1685227663.577304
13851,8.56259296146037,4.71643911530652,2896387089.9735117,1550430661.653058,-1870822139.5047169
13852,8.72144583699564,4.78982190537171,-2105925119.5021207,-1565168861.2114174,1872416005.8255892
13853,8.88029871253091,4.86320469543689,1164323585.687159,2921075883.5539427,-823618649.0863336
13854,9.03915158806618,4.93658748550208,-652000618.8732013,-3239306213.350167,108162351.42647864
13855,9.19800446360146,5.00997027556727,-787743191.2596952,1722865718.9038005,768427612.2835927
13856,9.35685733913673,5.08335306563246,1315147309.7110002,847522104.5379368,-1223184979.895064
13857,9.515710214672,5.15673585569764,-1303589895.430039,-1024291176.5074487,690767332.9052695
13858,9.67456309020728,5.23011864576283,1004373873.6796008,718407205.4405783,-809957842.17892
13859,9.83341596574255,5.30350143582802,-365738358.0552325,-1265009672.9353323,348085416.86579144
13860,9.99226884127782,5.3768842258932,75726701.1925226,989831942.5522206,101421206.54033579
13861,10.15112171681309,5.45026701595839,283267569.65716857,-842103500.9468966,-280734941.8688859
13862,10.30997459234837,5.52364980602358,138929121.18368468,759622016.4386477,149902558.23602077
13863,10.46882746788364,5.59703259608877,401278336.56519324,-1305446189.5065145,23022243.890913717
13864,10.62768034341891,5.67041538615395,-1198998758.5890374,949762.3781306744,1212808224.0626383
13865,10.78653321895418,5.74379817621914,213618038.22593394,2015162320.6716323,-524190065.3351891
13866,10.94538609448946,5.81718096628433,-572978929.3253322,-856598302.253109,-323989192.1172126
13867,11.10423897002473,5.89056375634952,612331463.3996505,2099213109.6292665,-838854208.6190879
13868,11.26309184556,5.9639465464147,808350371.3161943,-3085991526.284685,-597038881.4151789
13869,11.42194472109528,6.03732933647989,-846093545.7811552,-955284754.8284929,1547173253.1081324
13870,11.58079759663055,6.11071212654508,1321421232.1392,3036334161.0451818,-529420645.18343127
13871,11.73965047216582,6.18409491661026,-1177252420.4305348,-3703361782.18186,797893499.2228668
13872,11.89850334770109,6.25747770667545,-1133659751.376011,3138491320.3431506,751100795.7631295
13873,12.05735622323637,6.33086049674064,2133158131.804841,2525993977.496605,-2495915456.443721
13874,12.21620909877164,6.40424328680582,-1185178367.229384,-5804095681.651991,888978484.4115498
13875,12.37506197430691,6.47762607687101,-825084552.7780054,2434106481.785485,1202892809.146659
13876,12.53391484984218,6.5510088669362,1983966954.7242208,2541697179.82702,-2010194917.1455681
13877,12.69276772537746,6.62439165700139,-190989486.73099804,-4065408405.1098895,401162123.3312014
13878,12.85162060091273,6.69777444706658,-781916379.4322295,70633373.19881546,1623544213.1893516
13879,13.010473476448,6.77115723713176,-378604482.4658171,2113235652.584198,1573599.2600332052
13880,13.16932635198328,6.84454002719695,-337665501.5758936,1161076446.072177,-929994227.9121164
13881,13.32817922751855,6.91792281726214,1286067843.4055607,-514282826.85931605,-1392189804.1630607
13882,13.48703210305382,6.99130560732732,400691385.207654,-3304521080.5476174,789871991.933058
13883,13.64588497858909,7.06468839739251,-1356929116.6805935,630323400.2016981,1971407072.2945647
13884,13.80473785412436,7.1380711874577,-26958336.991480708,3545039999.9351897,-879285383.8244456
13885,13.96359072965964,7.21145397752288,797460848.7176948,-1128018829.5307708,-1496157729.7159688
13886,14.12244360519491,7.28483676758807,-149492260.9131707,-2255497525.9778767,753251690.9827513
13887,14.28129648073018,7.35821955765326,-276472657.4682383,1047892890.1009302,745035828.0772508
13888,14.44014935626546,7.43160234771845,109489679.42772979,946903149.7992452,-453341131.33775127
13889,14.59900223180073,7.50498513778363,42519150.98374736,-607608132.5773987,-256684351.82012987
13890,14.757855107336,7.57836792784882,-36932513.82206604,-263384364.4931716,196510050.35668856
13891,14.91670798287128,7.65175071791401,8760402.694763608,242808658.03258586,60484373.57538263
13892,15.07556085840655,7.7251335079792,4483525.589479111,42617885.08160737,-62964837.90597264
13893,15.23441373394182,7.79851629804438,-6930953.235338251,-69834532.01550135,-8678160.00360977
13894,15.39326660947709,7.87189908810957,1534124.150297802,-564321.9554462191,15134690.228573464
13895,15.55211948501236,7.94528187817476,1953300.0872514227,14667775.725678362,268711.9775591297
13896,15.71097236054764,8.01866466823994,-926862.3628039227,-1735540.7509246909,-2738437.3162286812
13897,15.86982523608291,8.09204745830513,-300444.36508468643,-2224560.0825897534,197753.12296133247
13898,16.02867811161818,8.16543024837032,242738.32457971814,511081.9241298556,372233.4626456497
13899,16.18753098715346,8.23881303843551,21059.81248609342,239460.34729686115,-54593.86427501575
13900,16.34638386268873,8.3121958285007,-42364.60493035146,-88864.97185780936,-36352.75841584369
13901,16.505236738224,8.38557861856588,3696.589030635214,-11983.302699518748,6843.809923206199
13902,16.66408961375927,8.45896140863107,3049.3625163086995,5737.222354160849,3525.117240064476
13903,16.82294248929455,8.53234419869625,877.5139730833066,3847.3800616074914,-1516.567630773748
13904,16.98179536482982,8.60572698876144,-1866.1699920114058,-4102.2488484984415,681.536876775971
13905,17.14064824036509,8.67910977882663,1601.339073066551,3440.1524275180773,-761.826434673798
13906,17.29950111590036,8.75249256889182,-1480.52341136765,-3324.487790404548,815.8408477928804
13907,17.45835399143564,8.825875358957,1495.3641448063518,3325.008127393464,-797.0615770543502
13908,17.61720686697091,8.89925814902219,-1476.7958039266505,-3282.7178648892423,802.1185105642189
13909,17.77605974250618,8.97264093908738,1480.8996884626074,3257.5401660279977,-787.180084729611
13910,17.93491261804146,9.04602372915257,-1456.4885897890756,-3211.788871035233,794.1327757050726
13911,18.09376549357673,9.11940651921775,1461.409607221021,3188.82112707289,-779.3107320836868
13912,18.252618369112,9.19278930928294,-1437.3623520564483,-3144.5015711130054,786.3095388053114
13913,18.41147124464727,9.26617209934813,1442.8582721048883,3123.0488945973675,-771.677610061621
13914,18.57032412018255,9.33955488941331,-1418.7007794221354,-3079.687955200445,778.6393486150369
13915,18.72917699571782,9.4129376794785,1424.7283473395255,3059.623330948204,-764.1338641363493
13916,18.88802987125309,9.48632046954369,-1400.0613737280805,-3016.801703540849,770.8713435272134
13917,19.04688274678837,9.55970325960888,1406.5839386634584,2998.004355932309,-756.4022724221875
13918,19.20573562232364,9.63308604967406,-1380.5603619300828,-2954.941740886843,762.5182757480375
13919,19.36458849785891,9.70646883973925,1387.5385792424925,2937.2693043031704,-747.9033326543833
13920,19.52344137339418,9.77985162980444,-1357.6754055070542,-2891.826077204071,752.2353346456205
