,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
5836,6.11561231021612,1.12573173474613,798.6464066673825,-725.3814880104483,265.15096536344845
5837,6.25041219069946,1.14595720551443,393.51425821893577,-838.3388486161488,853.4722633080464
5838,6.3852120711828,1.16618267628272,-96.58465428157935,119.02356853489528,1130.3882949686717
5839,6.52001195166614,1.18640814705102,-885.1050689527927,595.7101169895436,1030.7716616394837
5840,6.65481183214948,1.20663361781931,-1284.6026118400962,1555.6431698624394,406.5850407853336
5841,6.78961171263282,1.22685908858761,-1470.1570255248826,1430.7726781364172,-434.70075575866485
5842,6.92441159311616,1.24708455935591,-962.9977669420609,1357.7972912616533,-1317.4262297884668
5843,7.05921147359949,1.2673100301242,-238.5715072788796,199.0111823638258,-1812.6257856530983
5844,7.19401135408283,1.2875355008925,850.477271887619,-572.5991845654435,-1844.3605716597838
5845,7.32881123456617,1.30776097166079,1643.3549846715255,-1823.3724133888468,-1259.1261540959456
5846,7.46361111504951,1.32798644242909,2238.13253509701,-2094.591792238325,-306.9486688726521
5847,7.59841099553285,1.34821191319738,2117.187348441075,-2367.586009454432,878.8881776719654
5848,7.73321087601619,1.36843738396568,1605.0029100933955,-1486.7015124607249,1884.4279999525986
5849,7.86801075649953,1.38866285473398,484.84346883241005,-698.8490945927329,2550.8130817946453
5850,8.00281063698286,1.40888832550227,-672.3301501255115,845.3159113061844,2588.272954880505
5851,8.1376105174662,1.42911379627057,-1898.6083283825008,1752.1871146012393,2069.883467052948
5852,8.27241039794954,1.44933926703886,-2599.584475169184,2793.246678157463,1004.4830354453883
5853,8.40721027843288,1.46956473780716,-2904.966194631198,2720.5691632589183,-256.45222020952485
5854,8.54201015891622,1.48979020857545,-2464.020653369703,2524.63848824262,-1512.1284811968546
5855,8.67681003939956,1.51001567934375,-1681.521019783197,1309.5068899621233,-2374.5348264491968
5856,8.8116099198829,1.53024115011205,-479.9640442199154,332.3340049245562,-2762.620525207651
5857,8.94640980036624,1.55046662088034,586.731178670179,-1092.9702117133438,-2535.5965545720937
5858,9.08120968084957,1.57069209164864,1563.3067198840074,-1723.6630214673698,-1897.1297009191674
5859,9.21600956133291,1.59091756241693,2018.6684701738259,-2364.1960580211685,-950.9094654941614
5860,9.35080944181625,1.61114303318523,2183.437893617924,-2044.590734302891,-28.6129038624573
5861,9.48560932229959,1.63136850395353,1852.2212320219005,-1803.1912436966259,766.9067580820198
5862,9.62040920278293,1.65159397472182,1415.748081518244,-891.2918093636172,1220.9147321706469
5863,9.75520908326627,1.67181944549012,767.7306392126042,-408.76920612555654,1401.0445257156728
5864,9.8900089637496,1.69204491625841,289.75786556839864,394.2454722381108,1266.0351547206094
5865,10.02480884423294,1.71227038702671,-180.4272645208407,546.7727290954035,1004.6046895164421
5866,10.15960872471628,1.732495857795,-369.0520413862192,912.1258672592786,632.2898580160991
5867,10.29440860519962,1.7527213285633,-524.7900925391109,664.6891278735548,325.9862870196958
5868,10.42920848568296,1.7729467993316,-453.3582243877645,725.9685671095835,50.82597020440687
5869,10.5640083661663,1.79317227009989,-429.3276310961461,321.54193448844717,-86.72622937482214
5870,10.69880824664964,1.81339774086819,-270.77911122762987,339.4586290025941,-181.1173186798929
5871,10.83360812713297,1.83362321163648,-225.76958338311,-11.08398124750556,-169.50692557562718
5872,10.96840800761631,1.85384868240478,-94.73989163240935,94.30028773581216,-163.10604257521777
5873,11.10320788809965,1.87407415317307,-92.14994796223414,-152.2376538168105,-100.88966290959922
5874,11.23800776858299,1.89429962394137,-8.59708522547896,30.85177562744866,-80.98715889119421
5875,11.37280764906633,1.91452509470967,-40.38198714807527,-155.31959496452964,-29.19548613209974
5876,11.50760752954967,1.93475056547796,16.79344598608952,52.7441301186318,-28.46563597454434
5877,11.642407410033,1.95497603624626,-26.79346467552512,-119.58322326630696,2.94884180519136
5878,11.77720729051634,1.97520150701455,22.09831687729888,81.34149874022432,-11.43376608950234
5879,11.91200717099968,1.99542697778285,-21.84740843971713,-94.87640126287988,9.74150404623936
5880,12.04680705148302,2.01565244855115,24.59212280470512,93.10643766547174,-9.20117561428026
5881,12.18160693196636,2.03587791931944,-17.82901691769439,-86.00111520748897,9.87014782150203
5882,12.3164068124497,2.05610339008774,26.24579149730062,93.52503418182503,-8.74684241520464
5883,12.45120669293304,2.07632886085603,-15.21201172803603,-83.90928774942381,10.40709799508585
5884,12.58600657341638,2.09655433162433,26.23473788098386,90.99847628497967,-7.48243195660058
5885,12.72080645389972,2.11677980239262,-14.23080362010671,-82.67009034247258,11.36828171756605
5886,12.85560633438305,2.13700527316092,25.03042000859614,88.7621198201789,-6.3613754129014
5887,12.99040621486639,2.15723074392922,-13.98229339791851,-81.08266734518224,11.82881210973488
5888,13.12520609534973,2.17745621469751,23.5974545968661,86.844440900486,-5.85615315018754
5889,13.26000597583307,2.19768168546581,-13.70294072585011,-79.53248634212514,11.78749671041203
5890,13.3948058563164,2.2179071562341,22.37910205628816,84.88883394651293,-5.67302429273195
5891,13.52960573679974,2.2381326270024,-13.24497404079125,-78.1526052114566,11.61744949416965
5892,13.66440561728308,2.25835809777069,21.31911136592646,82.95867679409253,-5.51425655324766
5893,13.79920549776642,2.27858356853899,-12.74885365639466,-76.77182265828992,11.47265476604718
5894,13.93400537824976,2.29880903930729,20.2800104612545,81.21087845295278,-5.35913742148347
5895,14.0688052587331,2.31903451007558,-12.2942690145278,-75.303659498966,11.29149582171908
5896,14.20360513921644,2.33925998084388,19.24534485001925,79.63185273901172,-5.28975456506708
5897,14.33840501969978,2.35948545161217,-11.84768431202588,-73.82750333234208,11.01559993891874
5898,14.47320490018312,2.37971092238047,18.26627140438245,78.10535155765501,-5.31932300599374
5899,14.60800478066645,2.39993639314876,-11.3618445835092,-72.44669395330402,10.67350263461054
5900,14.74280466114979,2.42016186391706,17.36707995068923,76.55497982901011,-5.39266324433493
5901,14.87760454163313,2.44038733468536,-10.83528063660992,-71.19246362471267,10.32623667482392
5902,15.01240442211647,2.46061280545365,16.52799019450856,74.97889913892936,-5.45785159393523
5903,15.14720430259981,2.48083827622195,-10.29617115130622,-70.04029233188226,10.0072205510038
5904,15.28200418308315,2.50106374699024,15.71832135510408,73.40488037932596,-5.50020789731991
5905,15.41680406356648,2.52128921775854,-9.76780876920759,-68.96045019539702,9.71550694409609
5906,15.55160394404982,2.54151468852684,14.92196844029593,71.85010494046514,-5.5293657823803
5907,15.68640382453316,2.56174015929513,-9.25607527872012,-67.9409823812041,9.43784571896873
5908,15.8212037050165,2.58196563006343,14.13823905305594,70.31457435854009,-5.55722670485517
5909,15.95600358549984,2.60219110083172,-8.75620024647594,-66.98291246078475,9.16513443333756
5910,16.09080346598318,2.62241657160002,13.37206028938829,68.7911778013779,-5.58891123487334
5911,16.22560334646652,2.64264204236831,-8.26201207059285,-66.08976583632989,8.89498647333409
5912,16.36040322694986,2.66286751313661,12.62721712364419,67.27370067468746,-5.62443249835695
5913,16.4952031074332,2.68309298390491,-7.76970585727508,-65.26288444161673,8.62817007538891
5914,16.63000298791653,2.7033184546732,11.90508840890538,65.75856835533341,-5.66237245871324
5915,16.76480286839987,2.7235439254415,-7.27748130695272,-64.50159625898004,8.36578445009488
5916,16.89960274888321,2.74376939620979,11.20574773035332,64.2437542027817,-5.70157245169531
5917,17.03440262936655,2.76399486697809,-6.78433295223579,-63.80444947792944,8.10854835879351
5918,17.16920250984989,2.78422033774639,10.52892476117484,62.72778525465242,-5.74119642510638
5919,17.30400239033323,2.80444580851468,-6.2894393464909,-63.16981331022635,7.8570541821928
5920,17.43880227081657,2.82467127928298,9.87429509760557,61.20947011186854,-5.78039939959606
5921,17.5736021512999,2.84489675005127,-5.7920905757166,-62.59590928375633,7.61204431996501
5922,17.70840203178324,2.86512222081957,9.2414308323668,59.68797810441015,-5.81815228982214
5923,17.84320191226658,2.88534769158786,-5.291780337364,-62.08068380361942,7.37449049729636
5924,17.97800179274992,2.90557316235616,8.62970671541547,58.16295399692376,-5.85323168471632
5925,18.11280167323326,2.92579863312446,-4.78828129168687,-61.62170886159743,7.14556354843677
5926,18.2476015537166,2.94602410389275,8.03824540746007,56.63458851857354,-5.88426940700813
5927,18.38240143419994,2.96624957466105,-4.28168436853144,-61.21612385787944,6.92657667725922
5928,18.51720131468327,2.98647504542934,7.46588973517851,55.10366245614227,-5.90981195074025
5929,18.65200119516661,3.00670051619764,-3.77242337666848,-60.86059419392836,6.71892357701071
5930,18.78680107564995,3.02692598696593,6.91118347994768,53.57158414987589,-5.92838673491269
5931,18.92160095613329,3.04715145773423,-3.26129717881815,-60.55127454466174,6.52400558054688
5932,19.05640083661663,3.06737692850253,6.3723544733885,52.04042666540659,-5.93858303515381
5933,19.19120071709997,3.08760239927082,-2.74949237636952,-60.28377406694904,6.34314158828619
5934,19.3260005975833,3.10782787003912,5.84729873940284,50.51296667804399,-5.93915037625493
5935,19.46080047806664,3.12805334080741,-2.23860804422804,-60.05312149896122,6.17746172706642
5936,19.59560035854998,3.14827881157571,5.33356398491719,48.99272799522578,-5.92910963705917
5937,19.73040023903332,3.16850428234401,-1.73068491820391,-59.85372736240924,6.02779257405555
5938,19.86520011951666,3.1887297531123,4.82833045977606,47.4840323595156,-5.90786635586899
5939,20.0,3.2089552238806,-437.10829666772406,-204.9726939592456,934.2150912141974
5940,1.9338595463005,0.51008553712335,2645.2279519611243,1896.0184412888646,1104.878467130446
5941,2.06868148998483,0.53078327258924,-130.79840923386428,-380.0998794329717,36.28611808700134
5942,2.20350343366915,0.55148100805513,125.77669293352118,365.27464200904075,-34.95923655363913
5943,2.33832537735348,0.57217874352101,-120.98876091211378,-351.8473503864261,34.06987857213926
5944,2.4731473210378,0.5928764789869,116.03575024703514,339.4029634623357,-32.66920453578791
5945,2.60796926472212,0.61357421445279,-112.4546196857732,-327.05327159787066,31.44968248745908
5946,2.74279120840645,0.63427194991868,108.77975776757422,316.46833111527667,-31.55098796733364
5947,2.87761315209077,0.65496968538456,-103.25449192289466,-307.4000427411511,29.6868753839451
5948,3.0124350957751,0.67566742085045,101.58225340220179,294.7866976056039,-27.28074852946974
5949,3.14725703945942,0.69636515631634,-100.1963787509742,-286.5934970039407,31.12230200327986
5950,3.28207898314375,0.71706289178222,90.14994334760718,283.94315725605156,-27.27207320425328
5951,3.41690092682807,0.73776062724811,-93.87397270438191,-265.63347830667135,20.87492492891806
5952,3.5517228705124,0.758458362714,94.58925331151954,260.4582454301608,-34.85187837033914
5953,3.68654481419672,0.77915609817989,-74.10158469572525,-268.87447790585065,22.91955429555264
5954,3.82136675788105,0.79985383364577,93.92345634010212,235.1681617035656,-13.5351931063185
5955,3.95618870156537,0.82055156911166,-85.34068907307233,-243.12446432045087,45.29009699462154
5956,4.0910106452497,0.84124930457755,57.08535103592681,255.1103103682526,-6.89921890383107
5957,4.22583258893402,0.86194704004344,-109.86074359993586,-200.73734794969553,20.1626648749816
5958,4.36065453261834,0.88264477550932,49.80814612717018,250.708959025711,-51.33627764665243
5959,4.49547647630267,0.90334251097521,-69.10635045473487,-211.24890621184113,-27.54523026814672
5960,4.63029841998699,0.9240402464411,120.61823618633662,192.31980333617048,-75.27498416572416
5961,4.76512036367132,0.94473798190698,24.45732555519476,-275.9380191858718,-6.22805830884386
5962,4.89994230735564,0.96543571737287,173.38946964480306,95.13965919135626,19.96622610858503
5963,5.03476425103997,0.98613345283876,-15.34048601548193,-308.85062388513325,158.71718260399166
5964,5.16958619472429,1.00683118830465,-18.12966614626612,184.2709757295761,193.03037292860108
5965,5.30440813840862,1.02752892377053,-312.90709232564495,-11.14240697938476,202.1279140480441
5966,5.43923008209294,1.04822665923642,-291.84872608970977,565.0794606282789,-24.16688023166784
5967,5.57405202577727,1.06892439470231,-341.9074322367844,234.4188948937799,-290.07247374464305
5968,5.70887396946159,1.08962213016819,64.0063636754162,366.0545452905162,-594.4514835819978
5969,5.84369591314592,1.11031986563408,369.77737858783667,-467.7999221776299,-592.6395866342593
5970,5.97851785683024,1.13101760109997,841.0853194465607,-623.2558472976343,-313.86388682906704
5971,6.11333980051456,1.15171533656586,804.8142520982159,-1203.6211555767436,322.23858554552567
5972,6.24816174419889,1.17241307203174,580.2042331254916,-619.6510281011729,930.2128051025733
5973,6.38298368788322,1.19311080749763,-203.91858127095907,-236.29296175376797,1330.014474783597
5974,6.51780563156754,1.21380854296352,-887.7450038052874,1011.6134891742854,1154.5834160603724
5975,6.65262757525186,1.2345062784294,-1566.5735970404041,1433.1149976996876,515.2750853026545
5976,6.78744951893619,1.25520401389529,-1574.1763071537407,1970.1645345131892,-513.8007930757889
5977,6.92227146262051,1.27590174936118,-1208.2706634314923,1230.8456060624017,-1456.380376966306
5978,7.05709340630484,1.29659948482707,-184.7879684091531,560.1500267140455,-2090.628425331833
5979,7.19191534998916,1.31729722029295,854.8683271306686,-955.8071221804929,-2065.591901238251
5980,7.32673729367349,1.33799495575884,1949.8944798014825,-1752.6527281941462,-1467.8374743211666
5981,7.46155923735781,1.35869269122473,2437.7926826205485,-2678.6914424074384,-326.0330013825826
5982,7.59638118104214,1.37939042669062,2488.684006062647,-2385.4008605153385,956.5100096743932
5983,7.73120312472646,1.4000881621565,1728.4537290975811,-1984.3525767629508,2158.6751006923387
5984,7.86602506841078,1.42078589762239,637.4416659348175,-504.34691184505255,2855.1040326746956
5985,8.00084701209511,1.44148363308828,-848.1558079654144,671.391765695967,2956.6895453882635
5986,8.13566895577943,1.46218136855416,-2065.7856071527517,2271.638261630531,2307.2275721456845
5987,8.27049089946376,1.48287910402005,-3022.342145047409,2892.0841003875057,1151.3192824461244
5988,8.40531284314808,1.50357683948594,-3194.027472480267,3355.599038351935,-340.6121528270322
5989,8.54013478683241,1.52427457495183,-2840.327099311834,2576.324558862885,-1708.3771584066546
5990,8.67495673051673,1.54497231041771,-1781.155524969552,1717.7122871383983,-2732.7522535938824
5991,8.80977867420106,1.5656700458836,-564.6577368270404,67.50810141101238,-3099.131615581305
5992,8.94460061788538,1.58636778134949,793.7297175905195,-1031.1649123866778,-2870.192811996287
5993,9.0794225615697,1.60706551681538,1736.9079652631667,-2249.1927801965153,-2067.799530973415
5994,9.21424450525403,1.62776325228126,2371.783077007759,-2444.728600972343,-1030.641050639497
5995,9.34906644893836,1.64846098774715,2383.553468008246,-2550.867127734804,70.03570104299433
5996,9.48388839262268,1.66915872321304,2117.499280987913,-1754.5069403217494,908.3003694491942
5997,9.618710336307,1.68985645867892,1463.9704337767191,-1187.1801921882616,1449.2610759877261
5998,9.75353227999133,1.71055419414481,854.9445940664091,-154.56476207819605,1573.29773829947
5999,9.88835422367565,1.7312519296107,185.5600876613612,273.0652759152904,1441.338952805918
6000,10.02317616735998,1.75194966507658,-203.78444443514627,894.2861646583888,1075.2433333947306
6001,10.1579981110443,1.77264740054247,-524.4505417301041,823.0201480422638,691.1450112213583
6002,10.29282005472863,1.79334513600836,-556.3951391756952,976.4904572273635,296.0058275671381
6003,10.42764199841295,1.81404287147425,-580.1169391186891,579.821587297402,38.7551758752279
6004,10.56246394209728,1.83474060694013,-421.58702372920885,557.8880243567428,-152.48511894090706
6005,10.6972858857816,1.85543834240602,-352.52202091281606,137.98932564176266,-201.49196914593563
6006,10.83210782946593,1.87613607787191,-184.7458198493213,178.61318925471232,-224.11918303981977
6007,10.96692977315025,1.8968338133378,-149.65469166799505,-124.0737671266238,-164.94016190104753
6008,11.10175171683458,1.91753154880368,-38.7049429374149,26.87737579709528,-135.3877529607883
6009,11.2365736605189,1.93822928426957,-54.67449895816719,-178.63853773731626,-67.35452706455436
6010,11.37139560420322,1.95892701973546,13.08455591141819,27.8363265772391,-52.51991360259757
6011,11.50621754788755,1.97962475520134,-27.6185541186835,-143.31721401612867,-9.22839331454901
6012,11.64103949157188,2.00032249066723,23.64219775957042,66.29354426939426,-17.2482850853483
6013,11.7758614352562,2.02102022613312,-21.50410079866083,-105.82509685946025,8.20653443744283
6014,11.91068337894052,2.04171796159901,25.81975674099135,89.18487662189182,-10.01224462002563
6015,12.04550532262485,2.06241569706489,-17.87042635973194,-89.05322461231981,9.94204337614855
6016,12.18032726630918,2.08311343253078,27.37584448823975,94.10045976713447,-9.46414892479766
6017,12.3151492099935,2.10381116799667,-15.06068635382951,-84.8596455298607,10.18761951715675
6018,12.44997115367782,2.12450890346256,27.57620503416274,92.13972204801144,-8.31176070280725
6019,12.58479309736214,2.14520663892844,-13.956713187981,-83.6088960216025,11.29291374895746
6020,12.71961504104647,2.16590437439433,26.2834469821139,89.71954518793723,-6.86147608565847
6021,12.8544369847308,2.18660210986022,-13.92121714891096,-82.0367381804856,12.08915150032766
6022,12.98925892841512,2.2072998453261,24.53435474097194,87.83799813228097,-6.09243007701264
6023,13.12408087209944,2.22799758079199,-13.92525559280091,-80.32617508558246,12.17304146999896
6024,13.25890281578377,2.24869531625788,23.06895580574064,85.95805445684414,-5.87633451609764
6025,13.3937247594681,2.26939305172377,-13.60468070477896,-78.86995492543383,11.96393500815708
6026,13.52854670315242,2.29009078718965,21.92311295356512,83.97377589194753,-5.75347555174204
6027,13.66336864683674,2.31078852265554,-13.11913799930471,-77.5270595779798,11.7928354155618
6028,13.79819059052107,2.33148625812143,20.87263411095114,82.11897790330227,-5.57855156138015
6029,13.93301253420539,2.35218399358731,-12.65271899664094,-76.08984754678681,11.64622012713948
6030,14.06783447788972,2.3728817290532,19.81638786720612,80.48708363090941,-5.45080135935513
6031,14.20265642157404,2.39357946451909,-12.21872447598514,-74.57756765402792,11.41263449660005
6032,14.33747836525837,2.41427719998498,18.79607928399912,78.96911428233625,-5.44141472454356
6033,14.47230030894269,2.43497493545086,-11.75370123789139,-73.12474159841258,11.0792824638861
6034,14.60712225262702,2.45567267091675,17.86217622368417,77.44049013542804,-5.51135360735668
6035,14.74194419631134,2.47637040638264,-11.23282624107867,-71.80779434200099,10.71353151667404
6036,14.87676613999566,2.49706814184852,17.00806060291359,75.86868624776184,-5.58868667995245
6037,15.01158808367999,2.51776587731441,-10.68254943527006,-70.61482462251524,10.37244946799962
6038,15.14641002736432,2.5384636127803,16.19595859112792,74.28341273601222,-5.63893084772712
6039,15.28123197104864,2.55916134824619,-10.1375039551084,-69.50545334121557,10.06727943294493
6040,15.41605391473296,2.57985908371207,15.3982295629329,72.71476925450361,-5.66730889430272
6041,15.55087585841729,2.60055681917796,-9.61245082466473,-68.45656993935222,9.78332840199545
6042,15.68569780210161,2.62125455464385,14.60890911251306,71.16986038705636,-5.69023587751877
6043,15.82051974578594,2.64195229010974,-9.10444988394795,-67.4659789881689,9.50626857587633
6044,15.95534168947026,2.66265002557562,13.8334387673051,69.64165372571847,-5.71717073396195
6045,16.09016363315458,2.68334776104151,-8.60552791746534,-66.5386774430724,9.23085728050069
6046,16.22498557683891,2.7040454965074,13.07765021967509,68.12181744373379,-5.7494932531786
6047,16.35980752052324,2.72474323197328,-8.11007653436275,-65.67780181650619,8.95754802963529
6048,16.49462946420756,2.74544096743917,12.344154266636,66.60539044062784,-5.78548439228138
6049,16.62945140789188,2.76613870290506,-7.61553559643403,-64.88341891800997,8.68792386024481
6050,16.76427335157621,2.78683643837095,11.63335423855551,65.08990245219707,-5.82352476876912
6051,16.89909529526053,2.80753417383683,-7.12075117707275,-64.15418706095488,8.4229979275778
6052,17.03391723894486,2.82823190930272,10.94499111459675,63.57375475120239,-5.86262442178054
6053,17.16873918262918,2.84892964476861,-6.62485492647079,-63.48850521040458,8.16337947021509
6054,17.30356112631351,2.86962738023449,10.27877595382086,62.05558355087783,-5.90197494132818
6055,17.43838306999783,2.89032511570038,-6.12701482514444,-62.88472367318582,7.90973183594522
6056,17.57320501368216,2.91102285116627,9.63439495920136,60.53429049263968,-5.9406103376532
6057,17.70802695736648,2.93172058663216,-5.6265403870832,-62.34099321480653,7.66296537320102
6058,17.84284890105081,2.95241832209804,9.01137601612294,59.00920418594114,-5.97733435389708
6059,17.97767084473513,2.97311605756393,-5.12299733573661,-61.85512026418382,7.42423286666255
6060,18.11249278841946,2.99381379302982,8.40900436694631,57.48018256410478,-6.01076500197678
6061,18.24731473210378,3.0145115284957,-4.61626404361829,-61.42448878613118,7.19487029019766
6062,18.3821366757881,3.03520926396159,7.82628576305893,55.94766696026795,-6.03939687440999
6063,18.51695861947243,3.05590699942748,-4.10655976876205,-61.04601236386725,6.97633532089745
6064,18.65178056315675,3.07660473489337,7.26192458806503,54.41272384264084,-6.0616637352457
6065,18.78660250684108,3.09730247035925,-3.59446889993552,-60.71609186712908,6.77014119883904
6066,18.9214244505254,3.11800020582514,6.71430346803356,52.87708737928233,-6.0760114560421
6067,19.05624639420972,3.13869794129103,-3.08096702089063,-60.43057395553819,6.5777755603894
6068,19.19106833789405,3.15939567675692,6.18146329334854,51.34320383545173,-6.08098825821995
6069,19.32589028157838,3.1800934122228,-2.56744865040105,-60.18471081767507,6.40060159707384
6070,19.4607122252627,3.20079114768869,5.66108406804449,49.81427818990096,-6.07535053824839
6071,19.59553416894702,3.22148888315458,-2.05575730109831,-59.97312038126961,6.23974681412005
6072,19.73035611263135,3.24218661862046,5.1504657974528,48.29432453510208,-6.05817590623988
6073,19.86517805631568,3.26288435408635,-1.54821923729895,-59.78974605228996,6.0959898227989
6074,20.0,3.28358208955224,450.25177060504006,195.32330826166887,-955.8298361575602
6075,1.93083664284075,0.52141141017767,-2642.217430525007,-1925.3419056018756,-1127.1044888481501
6076,2.06568114550612,0.54258154111085,131.51384405098042,380.5148592289206,-37.1747665362559
6077,2.20052564817148,0.56375167204403,-126.10337313877426,-366.0558277212149,35.96426634012937
6078,2.33537015083685,0.58492180297722,121.2458742409267,352.27932666124434,-34.45557412924677
6079,2.47021465350222,0.6060919339104,-117.23358393616083,-339.4604196157152,33.70051289837852
6080,2.60505915616759,0.62726206484358,112.2702644062715,328.34345847080476,-32.80915222263548
6081,2.73990365883295,0.64843219577676,-108.12212876294598,-316.7530659501208,30.60795694748344
6082,2.87474816149832,0.66960232670994,106.50665883096508,305.1813131686222,-30.9230119394008
6083,3.00959266416369,0.69077245764312,-100.73358079242009,-298.9913166806318,31.59336631981637
6084,3.14443716682906,0.7119425885763,95.62152275213838,288.41250880518965,-25.3805823604323
6085,3.27928166949442,0.73311271950948,-100.45958645247401,-273.4162725125316,28.65723028534194
6086,3.41412617215979,0.75428285044266,89.35308675655801,277.5012054001663,-33.81785227492924
6087,3.54897067482516,0.77545298137584,-83.40108434547847,-265.90267585925176,16.17251827631912
6088,3.68381517749053,0.79662311230902,100.93209129062826,241.45725070093883,-29.54355935898093
6089,3.81865968015589,0.8177932432422,-72.06070841967039,-266.08423679361476,37.61229527356864
6090,3.95350418282126,0.83896337417538,78.40839772348636,241.185647116813,-0.29791624722998
6091,4.08834868548663,0.86013350510856,-104.36073414815974,-215.73675926937355,44.17034560806224
6092,4.223193188152,0.88130363604174,39.718858764257,265.0081917343141,-25.65648916996838
6093,4.35803769081736,0.90247376697493,-105.41903315564105,-194.9923473416884,-8.77886102750881
6094,4.49288219348273,0.92364389790811,75.61260611684293,230.56259327784028,-78.66760292437925
6095,4.6277266961481,0.94481402884129,-17.4368307736172,-237.51559545134296,-40.24130087917046
6096,4.76257119881347,0.96598415977447,175.74495530923286,136.74900358414834,-56.19307866291865
6097,4.89741570147883,0.98715429070765,55.42419345093595,-330.0558920122139,62.24167547761249
6098,5.0322602041442,1.00832442164083,130.55848338173564,71.58776471182864,133.24814708497183
6099,5.16710470680957,1.02949455257401,-150.53353303948666,-220.03440806184153,264.90411685847766
6100,5.30194920947494,1.05066468350719,-217.89376779983536,389.1416610496035,198.06425738243135
6101,5.4367937121403,1.07183481444037,-468.3443664938863,241.68907718072023,27.89087307135856
6102,5.57163821480567,1.09300494537355,-274.53558687884015,674.714487059498,-360.84069947615586
6103,5.70648271747104,1.11417507630673,-68.99720641558088,52.01225885540998,-639.1990063660542
6104,5.84132722013641,1.13534520723991,532.279205784547,-136.5277525675915,-729.5200964251502
6105,5.97617172280177,1.15651533817309,838.9234120208196,-1078.8814193390544,-341.7108413016706
6106,6.11101622546714,1.17768546910627,1046.7348058470227,-1021.3668819045179,310.56111649972286
6107,6.24586072813251,1.19885560003945,566.7048380156241,-1088.7531812810503,1090.204703407262
6108,6.38070523079788,1.22002573097264,-101.02139951215212,58.70446883937302,1486.3926810747125
6109,6.51554973346324,1.24119586190582,-1108.1240748105781,794.7866354557423,1368.1633067527166
6110,6.65039423612861,1.262365992839,-1673.8215522481028,1971.3714159503058,571.0657379777683
6111,6.78523873879398,1.28353612377218,-1901.9654214409306,1919.8246202338723,-534.3519790388707
6112,6.92008324145935,1.30470625470536,-1283.283323840093,1741.0695693775701,-1681.354149409044
6113,7.05492774412472,1.32587638563854,-324.4187676333863,328.5872701888966,-2340.104598442287
6114,7.18977224679008,1.34704651657172,1055.03263580342,-759.3312452267364,-2381.8839338361427
6115,7.32461674945545,1.3682166475049,2105.271950582806,-2293.035966941009,-1640.3288514668766
6116,7.45946125212082,1.38938677843808,2851.156544087178,-2730.066392326732,-410.9439940585844
6117,7.59430575478618,1.41055690937126,2725.2635324270277,-3006.0453934594484,1106.6162497289977
6118,7.72915025745155,1.43172704030444,2047.5967091660768,-1956.8460260693812,2407.9205342962678
6119,7.86399476011692,1.45289717123762,632.9297141706095,-865.6587222248148,3260.2769632344634
6120,7.99883926278229,1.4740673021708,-876.0332084772629,1048.4480734769759,3314.129320371538
6121,8.13368376544766,1.49523743310398,-2426.130954255381,2297.51261399615,2633.6800128850014
6122,8.26852826811302,1.51640756403716,-3336.361261299255,3562.224209142466,1256.8619147409377
6123,8.40337277077839,1.53757769497034,-3683.3259849918686,3528.2078516685733,-383.2211265186612
6124,8.53821727344376,1.55874782590352,-3103.6566148660113,3173.188072348952,-1992.3140050240304
6125,8.67306177610913,1.57991795683671,-2043.6577502889008,1642.9076840507664,-3086.940886282343
6126,8.80790627877449,1.60108808776989,-498.8057553338938,284.06273728401857,-3536.2155365617064
6127,8.94275078143986,1.62225821870307,886.803645371218,-1487.3621255955052,-3191.4109846500032
6128,9.07759528410523,1.64342834963625,2087.121341550797,-2341.503522876033,-2306.7018432335735
6129,9.2124397867706,1.66459848056943,2629.591978856063,-3041.7706043784015,-1057.2722037033757
6130,9.34728428943596,1.68576861150261,2748.7331807680703,-2625.2614395275295,140.5913097323904
6131,9.48212879210133,1.70693874243579,2271.8545282719638,-2181.288213006661,1128.6012334259253
6132,9.6169732947667,1.72810887336897,1644.4445291539384,-1028.5894260762548,1661.167777670727
6133,9.75181779743206,1.74927900430215,809.8169334104581,-332.77149412349354,1818.0311016898454
6134,9.88666230009743,1.77044913523533,189.33797472765696,614.8509761300111,1585.3081509575363
6135,10.0215068027628,1.79161926616851,-364.38016798622994,827.8358367560595,1197.0791231608525
6136,10.15635130542817,1.81278939710169,-577.3478837867876,1181.3980335322872,701.3611357009456
6137,10.29119580809354,1.83395952803487,-715.035718415421,873.992561511549,303.27055748501
6138,10.4260403107589,1.85512965896805,-600.4409953245234,857.1857450278932,-27.19041291443636
6139,10.56088481342427,1.87629978990124,-527.8714351051398,378.8262186041811,-182.60948736983937
6140,10.69572931608964,1.89746992083442,-325.44741670288795,342.11296269806144,-271.6993762855468
6141,10.83057381875501,1.9186400517676,-249.07712280245573,-40.72419843887746,-239.52847200832207
6142,10.96541832142037,1.93981018270078,-97.8485743150137,53.0623509240836,-211.2749010157558
6143,11.10026282408574,1.96098031363396,-85.89339910365754,-191.89028742934488,-128.2833664842248
6144,11.23510732675111,1.98215044456714,1.55574601013018,0.33200842703309,-95.25976174538562
6145,11.36995182941648,2.00332057550032,-30.71649485253238,-175.62834923559603,-34.15564532678303
6146,11.50479633208184,2.0244907064335,25.65208025260779,41.65459654148572,-30.37766677876334
