,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
955,7.25964759767311,2.33597293694268,1087.039184110556,-2141.2502494220607,1032.3779065481917
956,7.7146601834705,2.45790247490901,-360.15014119590455,350.33436280905437,2021.0388687130048
957,8.16967276926789,2.57983201287534,-1424.975254511341,2315.5150550082,668.7526726283746
958,8.62468535506528,2.70176155084168,-1063.3446833508299,1482.894783764092,-1205.6398718501327
959,9.07969794086266,2.82369108880801,64.70325455477922,-668.8172968087645,-1517.1099910935905
960,9.53471052666006,2.94562062677434,811.5314446272507,-1452.140878400664,-454.4336848058738
961,9.98972311245744,3.06755016474068,699.0136036759443,-715.8555062633138,528.7658090790896
962,10.44473569825483,3.18947970270701,189.44687159298897,245.53914496878005,643.8324055069753
963,10.89974828405222,3.31140924067334,-184.72697222342276,457.337980923843,255.47557287920992
964,11.35476086984961,3.43333877863968,-221.03702198504027,236.55706831248153,-72.33159727939628
965,11.809773455647,3.55526831660601,-105.41357617164726,-20.99699998262871,-134.31226234452822
966,12.26478604144439,3.67719785457234,5.5573888742662,-60.05931929849847,-69.97922237480104
967,12.71979862724178,3.79912739253867,29.92708802057623,-48.96949952218596,-2.35593892191591
968,13.17481121303916,3.92105693050501,23.38343656678428,4.72037584979661,13.54955779753378
969,13.62982379883656,4.04298646847134,2.43233955981604,-2.88258573762727,12.07773304212847
970,14.08483638463394,4.16491600643767,1.18164696178653,14.54579443943314,0.99117884413021
971,14.53984897043133,4.28684554440401,-3.08651801984684,-6.75034274945965,1.6002723500392
972,14.99486155622872,4.40877508237034,2.53473089424737,9.03493920445553,-1.38121741793608
973,15.44987414202611,4.53070462033667,-0.82179254742954,-7.62843944025578,2.41330454738449
974,15.9048867278235,4.652634158303,2.71225395109989,8.76998823758265,-0.55916026615953
975,16.35989931362088,4.77456369626934,-0.80564173624252,-6.87223723226802,2.26632755261259
976,16.81491189941828,4.89649323423567,2.16155010673129,7.9925571154702,-0.76407822935548
977,17.26992448521567,5.018422772202,-0.68813094853514,-6.81978005548643,1.92969912371933
978,17.72493707101305,5.14035231016834,1.81814928938601,7.06360877420062,-0.9033999906738
979,18.17994965681044,5.26228184813467,-0.53588132564551,-6.9202229194657,1.61154678005308
980,18.63496224260784,5.384211386101,1.51463451016889,6.00402577226882,-1.06099139019233
981,19.08997482840522,5.50614092406733,-0.36099275116454,-7.29899837689156,1.31628794059559
982,19.54498741420261,5.62807046203367,1.27302879883437,4.77627385626879,-1.14086650880231
983,20.0,5.75,-36.70130313919618,-20.10113667035603,56.99957336434805
984,1.78201304837674,0.90798099947909,61.62467498513215,126.76335060302586,59.29080196878202
985,2.23746272216732,1.03528147449212,-48.71025049723178,-25.74786028825855,7.68861363426186
986,2.6929123959579,1.16258194950514,84.90832681007784,68.08673822509803,-60.5983411235437
987,3.14836206974848,1.28988242451816,57.34477224339501,-161.57681747265224,37.48099276677436
988,3.60381174353906,1.41718289953118,-234.0928201605317,-7.8064987146044,197.54555126950316
989,4.05926141732964,1.54448337454421,-173.98776508334078,445.25826942348755,-149.35081085862933
990,4.51471109112022,1.67178384955723,538.1062582716794,23.60750746930848,-558.5795416796725
991,4.97016076491081,1.79908432457025,508.5413041922558,-1165.8194828019548,263.53047951986485
992,5.42561043870139,1.92638479958327,-691.654814605364,-190.1966467731868,1245.5800431257253
993,5.88106011249197,2.0536852745963,-1297.3382445948937,2016.915051007929,128.55101553890808
994,6.33650978628255,2.18098574960932,98.29446407193257,1295.0169589370316,-1976.6731371585145
995,6.79195946007313,2.30828622462234,1784.6554067690274,-2261.935887914794,-1494.6438325145905
996,7.24740913386372,2.43558669963537,1455.3936728681974,-2990.2497506808386,1437.8540226230375
997,7.7028588076543,2.56288717464839,-617.4978934048536,503.30225430719014,2805.9221021625153
998,8.15830848144488,2.69018764966141,-1964.5757981108109,3353.8293837518645,783.6374016604797
999,8.61375815523546,2.81748812467443,-1326.166887072829,1915.9408511852353,-1818.1909318615315
1000,9.06920782902604,2.94478859968746,295.6079062829238,-1141.167291725824,-2065.444441564066
1001,9.52465750281662,3.07208907470048,1173.0714315570842,-2126.6446618849727,-403.68215593738773
1002,9.9801071766072,3.1993895497135,874.8734330484785,-797.6664771781049,897.8609691680274
1003,10.43555685039779,3.32669002472652,101.28759843665269,503.7140842265497,886.7595070086686
1004,10.89100652418837,3.45399049973955,-329.18508267831254,709.8230878554715,230.59602875916855
1005,11.34645619797895,3.58129097475257,-305.9674867322203,233.6428358460938,-186.24501697153747
1006,11.80190587176953,3.70859144976559,-91.02505522686648,-72.11974022471837,-207.14815891558305
1007,12.25735554556011,3.83589192477862,34.14490448874992,-130.31714682046103,-67.25076581644149
1008,12.7128052193507,3.96319239979164,55.74542856359871,-34.20648311187675,14.75250672821515
1009,13.16825489314128,4.09049287480466,19.54809675002538,-4.58740585962025,29.51517155550532
1010,13.62370456693186,4.21779334981768,3.03236009258769,23.07999074522017,9.33752234267595
1011,14.07915424072244,4.34509382483071,-6.318770662047,-2.82207234164157,1.96336325751198
1012,14.53460391451302,4.47239429984373,1.08054222517664,9.63143630433706,-3.05562492505185
1013,14.9900535883036,4.59969477485675,-1.06719071141548,-8.65545229485508,1.97645692574716
1014,15.44550326209418,4.72699524986977,3.26602313665492,8.85239314910152,-0.45649273074479
1015,15.90095293588476,4.8542957248828,-0.75144183786178,-6.84999801822647,2.61390190257972
1016,16.35640260967534,4.98159619989582,2.40267701576475,8.48054228281673,-0.701651543359
1017,16.81185228346593,5.10889667490884,-0.76097919856817,-6.72524709205234,2.15117020020508
1018,17.26730195725651,5.23619714992186,2.02566002650248,7.50585730072456,-0.83181707684006
1019,17.72275163104709,5.36349762493489,-0.59595136455554,-6.65625954822802,1.84708761286941
1020,18.17820130483768,5.49079809994791,1.67569855701738,6.51388950634936,-1.00143494257341
1021,18.63365097862826,5.61809857496093,-0.45360009112309,-6.88839261245698,1.50873832178641
1022,19.08910065241884,5.74539904997396,1.40510564983549,5.33836914590242,-1.14655007791069
1023,19.54455032620942,5.87269952498698,-0.27966205630885,-7.43292136861841,1.2422458332239
1024,20.0,6.0,39.26224342040748,16.68592662033842,-59.20962899824399
1025,1.76384252869671,0.942793473652,-118.95539838959235,-169.15358913682826,-51.48478015929591
1026,2.21974646547929,1.0754736368107,-31.79123169046908,52.94171558474875,0.30864346784264
1027,2.67565040226187,1.2081537999694,62.23037300115296,15.42158905541271,-59.87783180527164
1028,3.13155433904446,1.3408339631281,136.95085993593239,-109.7267764797918,6.52449814172705
1029,3.58745827582704,1.4735141262868,-319.28680951744457,-152.20043922941528,283.09325950309375
1030,4.04336221260962,1.6061942894455,-269.68464298666294,646.2949116435277,-144.50859412190573
1031,4.4992661493922,1.7388744526042,671.3820877712201,119.90978485228447,-766.9304736348716
1032,4.95517008617479,1.8715546157629,788.4697100921759,-1514.3151385357069,230.34084619636295
1033,5.41107402295737,2.0042347789216,-914.6193239670447,-535.5131821160669,1723.9677826700156
1034,5.86697795973995,2.1369149420803,-1801.044583811319,2780.820853790669,300.73610016104357
1035,6.32288189652253,2.269595105239,102.5480387312412,1943.0332724173177,-2688.753822621728
1036,6.77878583330512,2.4022752683977,2497.827522633728,-3041.589866975791,-2127.449147108346
1037,7.2346897700877,2.5349554315564,1913.4800812701562,-4294.626521965368,2037.0517220543388
1038,7.69059370687028,2.6676355947151,-998.5845576236011,836.5628963149613,3893.7326085311256
1039,8.14649764365286,2.8003157578738,-2740.734329533727,4787.00847294201,891.6271095981331
1040,8.60240158043544,2.9329959210325,-1591.702145156357,2527.6913884419405,-2751.952820495826
1041,9.05830551721802,3.0656760841912,663.981244306456,-1992.8493700399376,-2773.9837954454997
1042,9.51420945400061,3.1983562473499,1688.6605808722798,-3006.4568114977337,-234.71120935321233
1043,9.97011339078319,3.3310364105086,1028.7343278812305,-861.2114085674766,1471.5585406848015
1044,10.42601732756577,3.4637165736673,-58.54538462712605,1003.873238300728,1162.9584227585492
1045,10.88192126434836,3.596396736826,-550.3393963723744,981.8723493280976,136.3508789019483
1046,11.33782520113094,3.7290768999847,-374.5831459064873,224.64458929209147,-376.98208211961065
1047,11.79372913791352,3.8617570631434,-60.19446880077842,-223.9629682613644,-277.2170980262398
1048,12.2496330746961,3.9944372263021,93.93455725093997,-167.78653050427243,-49.3849173586776
1049,12.70553701147868,4.1271173894608,69.72256118533213,-46.58824798326458,54.62365548828897
1050,13.16144094826126,4.2597975526195,20.53176462411564,35.8460964358325,37.90502302466756
1051,13.61734488504385,4.3924777157782,-10.09785786556509,11.71655716209426,9.60609403976688
1052,14.07324882182643,4.5251578789369,-4.09998982187593,13.98002058091058,-6.13983934320744
1053,14.52915275860901,4.6578380420956,-2.80722094601175,-10.53286708100401,-0.48202175256343
1054,14.9850566953916,4.7905182052543,3.99106035783226,7.86576995282678,-0.74733432093395
1055,15.44096063217418,4.923198368413,-0.35798839197327,-7.06320342993042,3.19476863199404
1056,15.89686456895676,5.0558785315717,2.73242075174774,9.11193161642899,-0.52976825692668
1057,16.35276850573934,5.1885586947304,-0.84777424492823,-6.64196378812265,2.33930580321089
1058,16.80867244252192,5.3212388578891,2.22682459073308,7.86750301498569,-0.76561237689269
1059,17.26457637930451,5.4539190210478,-0.60926377799279,-6.44132834775734,2.0912754543955
1060,17.72048031608709,5.5865991842065,1.84636776967982,6.95581784852938,-0.90914592703921
1061,18.17638425286967,5.7192793473652,-0.4959401454831,-6.48082479779335,1.73526865741636
1062,18.63228818965226,5.8519595105239,1.5250056753308,5.8340761333115,-1.09977643010176
1063,19.08819212643483,5.9846396736826,-0.35994084970173,-6.8743069021224,1.40480830866383
1064,19.54409606321742,6.1173198368413,1.3081800600976,4.53366989051166,-1.20403453652214
1065,20.0,6.25,-40.36579313497546,-21.02414110850072,61.62738851440625
1066,1.74499201414559,0.97724248299391,86.08774786480086,158.06729851298076,51.11872191444912
1067,2.20136721379195,1.11531142091906,-87.31583697505269,-54.20309429477265,26.43501210479204
1068,2.65774241343831,1.25338035884421,93.84578357683978,125.88056798585075,-85.82194307430971
1069,3.11411761308468,1.39144929676937,184.63369456756152,-187.82414418048285,-12.8789997368655
1070,3.57049281273104,1.52951823469452,-357.9571575290845,-209.59280744667527,362.1639559897663
1071,4.0268680123774,1.66758717261967,-471.24958723472776,747.4902963634269,-87.26994322357129
1072,4.48324321202376,1.80565611054482,877.1181454003067,428.7755745060013,-1065.7461340509894
1073,4.93961841167012,1.94372504846998,1155.820318589524,-2070.4643598204057,159.51931015108198
1074,5.39599361131648,2.08179398639513,-1156.534337601899,-986.4888140930286,2353.5310151573553
1075,5.85236881096284,2.21986292432028,-2557.3881002989,3698.3699842617416,609.4333240947695
1076,6.3087440106092,2.35793186224543,141.66928022735658,3024.0402215891413,-3687.307571296088
1077,6.76511921025556,2.49600080017058,3479.967052408847,-4208.148660983461,-3015.882376359545
1078,7.22149440990192,2.63406973809574,2548.4364394016634,-6089.835619298053,2888.0078512247396
1079,7.67786960954828,2.77213867602089,-1635.8168806616582,1284.3593325291606,5443.9539412899085
1080,8.13424480919464,2.91020761394604,-3789.194702348672,6961.488760056622,926.8982340971182
1081,8.590620008841,3.04827655187119,-1872.8710562586627,3203.3614800969376,-4136.610058662349
1082,9.04699520848736,3.18634548979635,1295.3103640975455,-3298.8349362656504,-3700.5601506832772
1083,9.50337040813372,3.3244144277215,2353.3424603748767,-4287.812957379489,179.09104295150885
1084,9.95974560778008,3.46248336564665,1156.7413206608476,-702.1831935279988,2309.1957954810086
1085,10.41612080742644,3.6005523035718,-370.3070623637609,1742.9796722536016,1465.426167517169
1086,10.8724960070728,3.73862124149695,-824.3833712494528,1360.2675780127042,-106.8504973643259
1087,11.32887120671916,3.87669017942211,-434.8950272324698,60.94461590254444,-643.9932367577446
1088,11.78524640636552,4.01475911734726,31.52057791279544,-407.60404218046074,-342.0564935087051
1089,12.24162160601188,4.15282805527241,159.42612415468466,-245.14292606652384,18.13228549908687
1090,12.69799680565824,4.29089699319756,89.10336045133724,10.74896819523374,101.7339518193526
1091,13.1543720053046,4.42896593112272,0.03022877877336,47.90425970590906,48.18720754030036
1092,13.61074720495096,4.56703486904787,-15.48648891866258,35.48641814850569,-4.96534421836363
1093,14.06712240459732,4.70510380697302,-10.30115692034783,-10.66268540633567,-8.07696276472212
1094,14.52349760424368,4.84317274489817,3.79497915539871,3.95412017672874,-3.56462485278267
1095,14.97987280389004,4.98124168282332,0.82415730630598,-8.6520045917036,4.01425594995946
1096,15.4362480035364,5.11931062074848,3.49748332117718,10.01101394482339,0.12869175285848
1097,15.89262320318276,5.25737955867363,-0.94061805186052,-6.34794593827012,2.53467817999087
1098,16.34899840282912,5.39544849659878,2.35593427965262,8.15953911777875,-0.75809594942487
1099,16.80537360247548,5.53351743452393,-0.58464674175531,-6.33119786324551,2.31807000943001
1100,17.26174880212184,5.67158637244909,2.03297361816781,7.33420217227778,-0.78369318451852
1101,17.7181240017682,5.80965531037424,-0.47604240949298,-6.09872674771559,1.97467899526682
1102,18.17449920141456,5.94772424829939,1.63477576212933,6.24032699945681,-1.00390925009406
1103,18.63087440106092,6.08579318622454,-0.37455894226805,-6.2861536126066,1.6213364562573
1104,19.08724960070728,6.2238621241497,1.38591069308007,5.01155534336861,-1.20155520857796
1105,19.54362480035364,6.36193106207485,-0.2864539918927,-6.92934385748224,1.32505368732465
1106,20.0,6.5,43.04277704787715,17.51668944466283,-63.66379236501226
1107,1.72546877195558,1.01131474675597,-80.36795358415031,-148.79976311206246,-67.46632640426219
1108,2.18233205265669,1.15478187808707,-74.09654646141847,12.68677405705842,21.99660361870851
1109,2.6391953333578,1.29824900941817,51.15541549363692,77.75416621365235,-79.33749526130319
1110,3.09605861405892,1.44171614074927,315.96283791912754,-101.2141769571141,-76.3959037677793
1111,3.55292189476003,1.58518327208037,-440.45669422883986,-447.9883659182871,480.47930163530725
1112,4.00978517546114,1.72865040341147,-713.810148258045,969.8391158999874,-2.44733429273888
1113,4.46664845616225,1.87211753474257,1069.0367122730402,783.9635450378983,-1431.0753343216402
1114,4.92351173686336,2.01558466607367,1745.0735822166603,-2645.4680344197627,-25.67348981449115
1115,5.38037501756447,2.15905179740478,-1495.3943648875718,-1837.903005931976,3225.485535650214
1116,5.83723829826558,2.30251892873588,-3600.171745784507,5012.617500616467,1091.0843401261482
1117,6.29410157896669,2.44598606006698,154.2836085152734,4555.312759530179,-5045.987372536545
1118,6.7509648596678,2.58945319139808,4924.94419968611,-5728.429438205989,-4313.609071470649
1119,7.20782814036891,2.73292032272918,3352.4380576668545,-8787.806740095288,4145.703965895636
1120,7.66469142107002,2.87638745406028,-2611.197670447883,2095.6488543852283,7623.745143998547
1121,8.12155470177113,3.01985458539138,-5265.746363195942,10073.913242932405,838.0907320003346
1122,8.57841798247224,3.16332171672248,-2063.102660634333,4051.155685200558,-6224.496151574482
1123,9.03528126317335,3.30678884805358,2273.2279695301804,-5478.115207535652,-4848.44017005442
1124,9.49214454387446,3.45025597938468,3233.452768329539,-5954.298733822681,988.1192467563828
1125,9.94900782457557,3.59372311071578,1151.2480303489874,-251.10443019039357,3532.574745006249
1126,10.40587110527668,3.73719024204688,-860.8797923009707,2958.7231387304673,1707.7749012249117
1127,10.86273438597779,3.88065737337798,-1179.437556226334,1698.7306833374141,-569.4979980523447
1128,11.3195976666789,4.02412450470908,-420.05659509604624,-250.91785761652125,-1014.3462745611765
1129,11.77646094738001,4.16759163604019,174.49525896902105,-729.4622876170554,-343.75999128526337
1130,12.23332422808112,4.31105876737129,251.25886793884305,-243.67055115292465,139.3086529024862
1131,12.69018750878224,4.45452589870239,77.91687532878385,72.25761874129189,166.41267207734333
1132,13.14705078948334,4.59799303003349,-21.88600991947242,108.20801359454951,33.87835366893841
1133,13.60391407018446,4.74146016136459,-32.38232486687673,9.62180619118193,-20.72204850535598
1134,14.06077735088556,4.88492729269569,-3.07614419442602,-4.12159015660481,-16.05000481108725
1135,14.51764063158668,5.02839442402679,2.6622371021917,-15.86754141962996,3.14564840743444
1136,14.97450391228778,5.17186155535789,5.78335106261849,10.40680435597156,2.18543263175006
1137,15.4313671929889,5.31532868668899,-0.71384547336064,-5.16662133605736,3.19329507363961
1138,15.88823047369001,5.45879581802009,2.27640590554132,8.61832017466452,-0.90377845676808
1139,16.34509375439112,5.60226294935119,-0.60061624798779,-6.45517398591892,2.43991947945199
1140,16.80195703509223,5.7457300806823,2.24309608855062,7.62931338598041,-0.61203363256602
1141,17.25882031579334,5.8891972120134,-0.37665923690739,-5.74005687876296,2.20823234097848
1142,17.71568359649445,6.0326643433445,1.73166341090774,6.55210370676197,-0.87117229917303
1143,18.17254687719556,6.1761314746756,-0.30904943131139,-5.72321278930812,1.87120832877323
1144,18.62941015789667,6.3195986060067,1.43560375247907,5.40942493737374,-1.12825776013359
1145,19.08627343859778,6.4630657373378,-0.27834270706039,-6.14540324306398,1.52445298387294
1146,19.54313671929889,6.6065328686689,1.31029850711982,4.04457637852902,-1.30233229356659
1147,20.0,6.75,-44.50888005732588,-21.87463400493269,65.94683463661694
1148,1.70528032870818,1.0449971294319,140.521044415997,225.1135621694916,36.56012331466642
1149,2.16264832049048,1.1938722011961,-133.6623997289693,-111.47806064416955,52.67329130569453
1150,2.62001631227278,1.3427472729603,55.78701257208743,190.26644980960447,-97.75642293044686
1151,3.07738430405507,1.49162234472451,419.70650447108375,-130.09852090080642,-133.0757115305995
1152,3.53475229583737,1.64049741648871,-445.7964629772906,-609.7091463980165,582.4773715710168
1153,3.99212028761966,1.78937248825291,-1126.1657876882857,1042.592823065422,182.6623068794012
1154,4.44948827940196,1.93824756001711,1321.394759606606,1475.84063917969,-1922.334490874632
1155,4.90685627118425,2.08712263178132,2559.35087056691,-3444.098424525405,-344.8778001642759
1156,5.36422426296655,2.23599770354552,-1857.9514437978546,-3058.9602089334944,4372.632106376395
1157,5.82159225474884,2.38487277530972,-5145.894042537789,6622.489491809364,1890.416298023337
1158,6.27896024653114,2.53374784707392,201.86437243246792,6981.73055666901,-6945.028297512308
1159,6.73632823831343,2.68262291883813,6977.6063336407715,-7928.04880223444,-6173.610142824851
1160,7.19369623009573,2.83149799060233,4439.266136193026,-12641.25639159792,5969.6242935890705
1161,7.65106422187802,2.98037306236653,-4185.373103153938,3307.0352245916206,10745.459907988426
1162,8.10843221366032,3.12924813413073,-7264.476016243242,14753.675623989104,458.8876909910692
1163,8.56580020544262,3.27812320589494,-2088.4954095915377,4875.548071847774,-9328.062269256483
1164,9.02316819722491,3.42699827765914,3820.795492825394,-8879.074812727713,-6241.3151313221015
1165,9.4805361890072,3.57587334942334,4294.692275977894,-8214.955657539498,2495.452618181609
1166,9.9379041807895,3.72474842118754,931.1002359740171,914.3340663091212,5233.531210658484
1167,10.3952721725718,3.87362349295175,-1639.6706423975897,4714.158508887392,1776.2582734271705
1168,10.85264016435409,4.02249856471595,-1552.846195428207,1980.0581044794324,-1398.4205301226639
1169,11.31000815613639,4.17137363648015,-306.22030528205096,-940.7375390141299,-1449.2014446877643
1170,11.76737614791868,4.32024870824435,414.4476250961568,-1088.4789373492495,-232.4800606398105
1171,12.22474413970098,4.46912378000856,324.7025255115812,-193.68296250749748,351.41870520833066
1172,12.68211213148327,4.61799885177276,47.11216372833891,241.137636403393,211.47070506039924
1173,13.13948012326557,4.76687392353696,-69.38586312004625,119.86547116888237,-2.70957292003823
1174,13.59684811504786,4.91574899530116,-34.06770515226626,1.36294508995502,-51.0650443282052
1175,14.05421610683016,5.06462406706537,-0.54300098244898,-38.8291311152006,-10.30040772314168
1176,14.51158409861246,5.21349913882957,11.47857585694896,4.35152166296338,5.86733007508047
1177,14.96895209039475,5.36237421059377,1.48833802928769,-2.19844675374581,6.2932274277974
1178,15.42632008217704,5.51124928235797,1.9947023351768,10.50420771793239,-1.02525239471216
1179,15.88368807395934,5.66012435412218,-0.95422494472478,-6.92652166469161,2.14257110038991
1180,16.34105606574164,5.80899942588638,2.42439887536505,7.63501861528182,-0.40213046486971
1181,16.79842405752393,5.95787449765058,-0.14151097917325,-5.36328834323528,2.44995079193588
1182,17.25579204930622,6.10674956941478,1.81002548072777,6.7976012060353,-0.71879916398045
1183,17.71316004108852,6.25562464117899,-0.16692007596427,-5.24047357192309,2.12378578531259
1184,18.17052803287082,6.40449971294319,1.47617952715583,5.72425935162306,-0.99230286224571
1185,18.62789602465311,6.55337478470739,-0.18087464372257,-5.38170942663706,1.78732384080628
1186,19.08526401643541,6.7022498564716,1.30240578925559,4.46449183042255,-1.30771387425218
1187,19.5426320082177,6.8511249282358,-0.27550728572695,-6.18270525381096,1.50509006451614
1188,20.0,7.0,47.73898110215215,18.44534728759646,-67.77151109325544
1189,1.68443446743257,1.078276645822,-28.00963266613013,-116.92794628882577,-80.21182353618087
1190,2.14232360574676,1.23256972967645,-105.42908805295097,-33.18458623228105,41.29950257786614
1191,2.60021274406094,1.3868628135309,-37.46549538633417,111.75369884252213,-70.26810685577622
1192,3.05810188237513,1.54115589738535,619.3495443375903,44.36565605002954,-246.72085314908003
1193,3.51599102068932,1.6954489812398,-457.5513492904078,-971.2507487907596,713.0933456598402
1194,3.9738801590035,1.84974206509425,-1649.126129891629,1168.7211524441261,451.55190461339066
1195,4.43176929731769,2.0040351489487,1510.8063707999522,2358.459913903661,-2503.8172857634495
1196,4.88965843563187,2.15832823280315,3802.7281728123808,-4222.313145413055,-933.4236233714316
1197,5.34754757394606,2.3126213166576,-2309.374931172228,-5085.81153850506,5923.368117576039
1198,5.80543671226024,2.46691440051205,-7340.7772948179045,8793.311385885334,3138.1199402412576
1199,6.26332585057443,2.6212074843665,206.28698949892785,10552.764395024209,-9550.526494387896
1200,6.72121498888862,2.77550056822095,10012.202966648812,-10870.762644389411,-8910.389484338099
1201,7.1791041272028,2.9297936520754,5820.066727344882,-18420.26041799487,8679.36344927175
1202,7.63699326551699,3.08408673592985,-6630.675820313805,5352.896515126944,15194.402087348324
1203,8.09488240383117,3.2383798197843,-10023.06224323975,21613.82723921192,-424.9635853123375
1204,8.55277154214536,3.39267290363875,-1678.2048795021649,5639.244283674068,-13979.665830629767
1205,9.01066068045954,3.5469659874932,6141.366617737175,-14364.664541205135,-7783.548004263021
1206,9.46854981877373,3.70125907134765,5537.698106802083,-10996.163521482653,5118.63714893988
1207,9.92643895708791,3.8555521552021,263.8567576672324,3207.2785173864286,7544.819665005017
1208,10.3843280954021,4.00984523905655,-2741.6338028444147,7308.751704815386,1392.903399545987
1209,10.84221723371629,4.164138322911,-1908.418402380445,1846.1308138048034,-2732.220567662556
1210,11.30010637203047,4.31843140676545,16.3647389168604,-2086.6398241820584,-1891.1552954529645
1211,11.75799551034466,4.4727244906199,723.3788967277119,-1516.474261602749,117.10270494328913
1212,12.21588464865884,4.62701757447435,375.68251077576554,93.0289408562356,638.547294794899
1213,12.67377378697303,4.7813106583288,-45.43497859122046,433.3675496970639,212.68853958407593
1214,13.13166292528722,4.93560374218325,-112.87637872250507,131.60332928846063,-90.87101518157638
1215,13.5895520636014,5.0898968260377,-35.16726130900924,-77.33607909642015,-70.19981688398221
1216,14.04744120191558,5.24418990989215,18.1217042211445,-31.68390417963134,0.6560340556453
1217,14.50533034022977,5.3984829937466,10.5951860751496,-1.47641907744645,16.65744953596061
1218,14.96321947854396,5.55277607760105,3.11288864662426,17.90454598394586,1.24516730285661
1219,15.42110861685814,5.7070691614555,-2.27444388572799,-6.75667779638684,0.7257355411328
1220,15.87899775517233,5.86136224530995,2.15767964958344,6.59008102954631,-0.46060461762027
1221,16.33688689348652,6.0156553291644,0.34882623038231,-5.02780185132264,2.79858074841174
1222,16.7947760318007,6.16994841301885,1.90891916604717,7.10835778767377,-0.53653589391102
1223,17.25266517011488,6.3242414968733,0.02722916315275,-4.86910878980299,2.33082839184223
1224,17.71055430842907,6.47853458072775,1.50991007040474,5.93414323061822,-0.80816933397722
1225,18.16844344674326,6.6328276645822,0.01313657217991,-4.69346295323062,2.08855884124163
1226,18.62633258505744,6.78712074843665,1.28346464551734,4.84031587535752,-1.23426736099988
1227,19.08422172337163,6.9414138322911,-0.17404352903858,-5.27004512518388,1.79817434771185
1228,19.54211086168581,7.09570691614555,1.35989007235685,3.53616511619187,-1.57159327757182
1229,20.0,7.25,-50.34578953970724,-23.25520020331487,69.96811626450308
1230,1.66293922460509,1.1111404660392,184.11386408927513,264.892817389504,33.103261304328
1231,2.12136574398996,1.27086195438822,-145.0035618690783,-135.60057042853214,65.61156006826482
1232,2.57979226337484,1.43058344273724,-92.29313655698375,178.95495006798956,-65.20185831861093
1233,3.03821878275971,1.59030493108626,780.1931913016537,120.07817172598828,-352.68373370253533
1234,3.49664530214458,1.75002641943528,-317.5725051756957,-1235.6860052882455,794.2214319009385
1235,3.95507182152945,1.9097479077843,-2436.8925778711537,1012.7639436962335,903.2282172403742
1236,4.41349834091433,2.06946939613332,1673.1825478169405,3770.6301553468184,-3227.6730087054393
1237,4.8719248602992,2.22919088448234,5550.961249072105,-5117.545279744023,-1877.9109568922493
1238,5.33035137968407,2.38891237283136,-2720.036494428004,-8054.894330878884,7933.027117555564
1239,5.78877789906895,2.54863386118038,-10591.640591790943,11389.974791845358,5141.4132741587155
1240,6.24720441845382,2.7083553495294,215.13049462659183,16102.757344930726,-13182.490348339034
1241,6.70563093783869,2.86807683787842,14434.95130596537,-15034.03868513405,-12912.885763197557
1242,7.16405745722356,3.02779832622744,7644.760473173523,-26911.83566610496,12672.884445614454
1243,7.62248397660844,3.18751981457646,-10529.903352974485,8541.328628317062,21623.459452969
1244,8.08091049599331,3.34724130292548,-13713.331370606043,31957.79242652635,-2269.8590322583473
1245,8.53933701537818,3.5069627912745,-491.2826335944392,5831.947893973761,-20898.632402046147
1246,8.99776353476305,3.66668427962352,9620.05559325683,-22951.622268130595,-9292.912750451569
1247,9.45619005414793,3.82640576797254,6768.034009152007,-14337.443775376103,9577.176565064725
1248,9.9146165735328,3.98612725632156,-1096.1217550056444,7627.248501090934,10491.419211014992
1249,10.37304309291767,4.14584874467058,-4252.269565300505,10780.174790434226,131.04053388992963
1250,10.83146961230254,4.3055702330196,-2067.0164138472473,921.8731627020312,-4766.16303891602
1251,11.28989613168742,4.46529172136862,602.8340954914468,-3998.863322612817,-2129.2058237812
1252,11.74832265107229,4.62501320971764,1106.9104762839288,-1733.23466153515,827.6175938592378
1253,12.20674917045716,4.78473469806666,324.16632671406705,656.4818405141551,975.3484599744967
1254,12.66517568984204,4.94445618641568,-183.49368572847985,697.2203666860684,85.30304387372811
1255,13.12360220922691,5.1041776747647,-161.8245625339748,2.19800306310682,-214.86739642328848
1256,13.58202872861178,5.26389916311372,-5.79803807510579,-144.3435638414217,-70.39305996305518
1257,14.04045524799666,5.42362065146274,32.41625291706892,-38.01694922168389,33.83795372845708
1258,14.49888176738153,5.58334213981176,13.6493688334576,36.43029439592132,16.5603930063068
1259,14.9573082867664,5.74306362816078,-4.19854236702652,1.03487831215563,-1.33304793683312
1260,15.41573480615127,5.9027851165098,-0.17831688896408,3.32357620442522,-2.38983634721739
1261,15.87416132553615,6.06250660485882,0.99072416146461,-5.75552901265968,3.30872774735105
1262,16.33258784492102,6.22222809320784,2.27775966381515,7.82789020121366,-0.12879413714772
1263,16.79101436430589,6.38194958155686,0.27373758362533,-4.49041495416573,2.40242524937187
1264,17.24944088369077,6.54167106990588,1.46417875039895,5.90449318505298,-0.59256003408754
1265,17.70786740307564,6.7013925582549,0.3292961121314,-4.03317745108254,2.40938866578781
1266,18.16629392246051,6.86111404660392,1.28962152610051,5.12797697920637,-1.1311701490681
1267,18.62472044184538,7.02083553495294,-0.03421420824254,-4.52987938897583,2.20428726187018
1268,19.08314696123026,7.18055702330196,1.36196100692981,4.2115434001628,-1.64145496631992
