,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
6038,18.0010617454268,7.76163651185868,4.89850852809508,9.24975561204286,-1.08064410873809
6039,18.22316599593494,7.84970099581548,-0.58395886346824,-5.0248716141343,5.20742488194474
6040,18.44527024644307,7.93776547977228,4.41818881638011,8.67599710387376,-1.35814757162337
6041,18.6673744969512,8.02582996372908,-0.78649297299559,-5.50475530467372,4.6323585230093
6042,18.88947874745934,8.11389444768588,3.91651951783437,7.78484797672851,-1.79056430157958
6043,19.11158299796747,8.20195893164268,-0.96689033532682,-6.35370403350794,3.95367815631574
6044,19.3336872484756,8.29002341559948,3.45777884816506,6.33324943095616,-2.35336169218396
6045,19.55579149898373,8.37808789955628,-1.01067410545889,-7.88170559768969,3.26017391814252
6046,19.77789574949187,8.46615238351308,3.12221795533388,3.95603698606098,-2.81552850131797
6047,20.0,8.55421686746988,-159.45473788943053,-63.23451744644808,171.61042669386362
6048,1.55349761035217,1.25962104405654,-147.42516191182847,-462.41596488487585,-90.85504561608252
6049,1.77574462709492,1.34895933021467,46.92003849067055,95.38019048411638,-36.48353088752614
6050,1.99799164383766,1.43829761637279,-513.4140748473669,-158.11101330648853,89.60822089541094
6051,2.22023866058041,1.52763590253091,2027.2353001768447,963.2150516111137,-704.9236248374957
6052,2.44248567732315,1.61697418868903,-1452.7618272103543,-3252.5274904949915,1774.3493052571412
6053,2.6647326940659,1.70631247484716,-10082.461850517755,2629.3716731862896,1727.9658817500995
6054,2.88697971080864,1.79565076100528,23964.174087930525,14526.892912965168,-15330.434304891036
6055,3.10922672755139,1.8849890471634,11889.249972790938,-40747.997656368025,13508.581078431496
6056,3.33147374429413,1.97432733332152,-91944.2466806043,-112.62629945104526,49404.55679286416
6057,3.55372076103688,2.06366561947965,21258.270421017303,131452.6805681545,-83082.16473421262
6058,3.77596777777962,2.15300390563777,214909.48597286403,-88494.18268226921,-103545.97090023279
6059,3.99821479452237,2.24234219179589,-59033.311306970514,-250027.10409175733,221999.89836664943
6060,4.22046181126511,2.33168047795401,-415414.81734470895,146719.5823966138,236016.03282117963
6061,4.44270882800786,2.42101876411214,-71234.77246925334,471665.92938995024,-354290.6869040694
6062,4.6649558447506,2.51035705027026,722543.545186351,211098.31592342647,-655412.6263461239
6063,4.88720286149335,2.59969533642838,607137.8720286292,-1082067.051519824,243579.47346757713
6064,5.10944987823609,2.6890336225865,-930944.1087341291,-1476692.4226697534,1522925.904493748
6065,5.33169689497884,2.77837190874463,-1428750.2241752879,2063227.9145241189,505646.1082463928
6066,5.55394391172158,2.86771019490275,409567.78007237567,3617813.8201324013,-2240886.6346544744
6067,5.77619092846432,2.95704848106087,1421723.949226346,-2178123.149262242,-1908531.988979521
6068,5.99843794520707,3.046386767219,998316.1034053664,-4960797.5600104,1113156.0855125887
6069,6.22068496194981,3.13572505337712,1093581.03270614,-249297.61232068195,2285174.6167577673
6070,6.44293197869256,3.22506333953524,-1275040.7339126102,1934529.0844726486,2594113.6839245204
6071,6.6651789954353,3.31440162569336,-5376995.9288027175,3604954.862810742,1449716.8296082185
6072,6.88742601217805,3.40373991185149,-2346279.7443535025,7018189.521515654,-5154229.549521457
6073,7.1096730289208,3.49307819800961,6217368.144758862,-1722053.4508534684,-8736744.76174036
6074,7.33192004566354,3.58241648416773,7457322.652020895,-15197232.684363699,863116.6035404258
6075,7.55416706240628,3.67175477032585,-109386.24302358739,-7600610.636904661,11576341.29993714
6076,7.77641407914903,3.76109305648398,-6448693.381928185,11672969.184754381,7755229.6781731425
6077,7.99866109589178,3.8504313426421,-6385603.313364264,14328872.37459086,-3887552.1153494166
6078,8.22090811263452,3.93976962880022,-1308782.3040772532,2143865.5815223195,-9392369.69776111
6079,8.44315512937726,4.02910791495834,4383726.532021164,-8175803.84130107,-6108456.346785645
6080,8.66540214612001,4.11844620111647,5377654.330257075,-10261657.317566277,1355162.8690168406
6081,8.88764916286275,4.20778448727459,1979991.0840317812,-3284762.9044428244,6160867.494667979
6082,9.1098961796055,4.29712277343271,-954478.6069674294,5433241.244531562,4342003.224897265
6083,9.33214319634824,4.38646105959084,-2360645.3320274143,5264095.77955149,411214.49083006236
6084,9.55439021309099,4.47579934574896,-3343688.250004026,758960.4506509594,-884338.0309014071
6085,9.77663722983373,4.56513763190708,-2147994.801945101,1002099.8738614377,-1997412.7493559595
6086,9.99888424657648,4.6544759180652,1505551.04545334,914303.0255054579,-3762663.571774337
6087,10.22113126331922,4.74381420422333,3594611.2012137594,-3882834.2516360995,-1904460.9348130191
6088,10.44337828006197,4.83315249038145,1793253.3731233352,-5029304.138583001,2828962.037481415
6089,10.66562529680471,4.92249077653957,-1197242.8027950833,939793.5988064725,4009274.40422933
6090,10.88787231354746,5.01182906269769,-2044429.5343015639,4959262.8567640595,434902.63280920696
6091,11.1101193302902,5.10116734885582,-728888.6766071417,1982784.4623394564,-2476863.506665401
6092,11.33236634703295,5.19050563501394,635424.2820353401,-2132303.042634926,-1648206.0305105285
6093,11.5546133637757,5.27984392117206,769130.8759468395,-2098892.3568293084,479180.0304559206
6094,11.77686038051844,5.36918220733018,153412.36705419177,156291.56888621853,1034512.1618925586
6095,11.99910739726118,5.45852049348831,-240755.0416519295,1015601.4884416966,240803.15061545477
6096,12.22135441400393,5.54785877964643,-176911.87408842987,295326.03948369937,-321199.09219331236
6097,12.44360143074667,5.63719706580455,-1574.8054004152727,-292786.063133647,-191930.81810270957
6098,12.66584844748942,5.72653535196267,49745.6695547343,-168253.74275468104,53527.508537771726
6099,12.88809546423216,5.8158736381208,19806.45080563814,66067.02295071504,61717.269985234045
6100,13.11034248097491,5.90521192427892,-2009.5310018724692,50813.18228584604,-12663.028180164396
6101,13.33258949771765,5.99455021043704,-2801.3658011542593,-25900.349356862596,-14377.467976105114
6102,13.5548365144604,6.08388849659516,-741.4228316816108,-13946.86752992639,10406.85597021443
6103,13.77708353120314,6.17322678275329,-1303.1450696079623,15146.389863165949,5708.9811689425005
6104,13.99933054794589,6.26256506891141,-1055.1829436066573,6075.378782551091,-6047.229759916072
6105,14.22157756468863,6.35190335506953,294.4771804460454,-7174.140020224811,-3251.408824988065
6106,14.44382458143138,6.44124164122766,859.7136240309663,-2952.08211062868,2298.1688548249967
6107,14.66607159817412,6.53057992738578,245.4383271471171,2604.8026574668525,1432.034300102102
6108,14.88831861491687,6.6199182135439,-319.5835118498201,1124.0585164677743,-644.5842794740811
6109,15.11056563165961,6.70925649970202,-184.68109628638285,-782.6332691654675,-454.3864149553668
6110,15.33281264840236,6.79859478586015,86.46706864595299,-298.7414399052739,169.75332164852904
6111,15.5550596651451,6.88793307201827,84.62533620636736,216.6010816456622,96.66493505254346
6112,15.77730668188785,6.97727135817639,-26.53218927032488,39.27836094058876,-24.58011262067892
6113,15.99955369863059,7.06660964433451,-9.65526405302988,-28.11878099261492,-16.22393415060845
6114,16.22180071537334,7.15594793049264,5.41374800681227,-7.75131290012462,12.53502765348452
6115,16.44404773211608,7.24528621665076,9.3213511940213,15.86763745631958,0.38655637087391
6116,16.66629474885883,7.33462450280888,-1.59521524653451,-5.08410806490514,6.52848585164983
6117,16.88854176560157,7.423962788967,6.37325996423482,10.26675122515684,-1.09145603216766
6118,17.11078878234432,7.51330107512513,-0.44846582307184,-4.88638476354822,6.63149245696461
6119,17.33303579908706,7.60263936128325,6.04452906804856,10.37352033703576,-0.90464342643751
6120,17.5552828158298,7.69197764744137,-0.54939785503576,-4.94202623663796,6.13776851143159
6121,17.77752983257255,7.7813159335995,5.524671420244,9.9404946899781,-0.96091560671819
6122,17.9997768493153,7.87065421975762,-0.61685921156578,-5.03773536122304,5.66686558729044
6123,18.22202386605804,7.95999250591574,4.98748470048625,9.41006673535645,-1.14010814690016
6124,18.44427088280079,8.04933079207386,-0.76017784882417,-5.29158455416061,5.12921974636021
6125,18.66651789954353,8.13866907823199,4.41771400603898,8.66823229075854,-1.47625161111162
6126,18.88876491628628,8.22800736439011,-0.94215012458633,-5.82914074689924,4.47916246574058
6127,19.11101193302902,8.31734565054823,3.84328087266064,7.52071446768321,-1.99213288758239
6128,19.33325894977176,8.40668393670636,-1.06875733211136,-6.91478193697176,3.70768462008102
6129,19.55550596651451,8.49602222286448,3.36441922746106,5.58438785445929,-2.59970188785111
6130,19.77775298325726,8.5853605090226,-0.99637096475989,-8.99090348040059,3.04187384361881
6131,20.0,8.67469879518072,167.36017133035395,57.21892878539791,-173.30003477105612
6132,1.54150891166327,1.27426460174594,212.872322162415,318.8661665967443,81.0374191333699
6133,1.76390037055889,1.36487804898866,-49.76281280646731,12.70757495676867,64.30398019658608
6134,1.98629182945451,1.45549149623137,-528.2538259150956,-134.9600201983601,25.05024926650404
6135,2.20868328835014,1.54610494347409,1960.0312411035204,1087.8030241812928,-701.5375072114717
6136,2.43107474724576,1.63671839071681,8.51511862321911,-3141.721716521207,1452.3980425994137
6137,2.65346620614138,1.72733183795953,-14479.092407606506,149.8467700678434,3720.5466791209637
6138,2.87585766503701,1.81794528520225,25990.638970014366,22168.13409384162,-18798.2606267602
6139,3.09824912393263,1.90855873244497,27908.69593916624,-46530.290633456694,9443.081221639268
6140,3.32064058282825,1.99917217968768,-121585.31706877438,-21996.32702423625,71820.68673394929
6141,3.54303204172388,2.0897856269304,4785.497817473747,186291.33619385742,-96077.41106008476
6142,3.7654235006195,2.18039907417312,301402.93724990124,-93270.8049350889,-158964.15743671276
6143,3.98781495951512,2.27101252141584,-71027.39273776312,-370352.315075347,290672.9256820088
6144,4.21020641841075,2.36162596865856,-558259.7075985705,232110.92139151305,320611.46971659636
6145,4.43259787730637,2.45223941590128,-52066.69410580504,592303.8348138883,-480404.1783493704
6146,4.65498933620199,2.542852863144,904210.4956569324,159081.96126226263,-789593.9470557238
6147,4.87738079509762,2.63346631038671,692688.4022261457,-1172473.1205411805,333408.5367114877
6148,5.09977225399324,2.72407975762943,-1142423.972846822,-1817127.9497025968,1798191.6203481336
6149,5.32216371288886,2.81469320487215,-1678864.043633386,2276029.4901960483,604740.2002612067
6150,5.54455517178449,2.90530665211487,589318.4255950764,4614982.049692764,-2672523.76908131
6151,5.76694663068011,2.99592009935759,1545458.4105211678,-2622578.5188652663,-2218395.6350024007
6152,5.98933808957573,3.08653354660031,962224.5428397723,-6143513.358548809,1322663.418151748
6153,6.21172954847136,3.17714699384302,1808848.6984184515,85869.73800218136,2365371.0378731955
6154,6.43412100736698,3.26776044108574,-1195396.1974239012,1786264.3819859368,3264307.1319257817
6155,6.6565124662626,3.35837388832846,-7387648.003155599,3792138.34424979,2628388.718632498
6156,6.87890392515823,3.44898733557118,-3189844.5344165913,10164959.7774436,-6632003.82706877
6157,7.10129538405385,3.5396007828139,8624999.16420944,-1770292.2522200851,-11914020.310275499
6158,7.32368684294947,3.63021423005662,9419437.956166955,-21008992.933965072,1636627.680445942
6159,7.5460783018451,3.72082767729934,-947846.6041269014,-9215575.767712029,15584645.929032434
6160,7.76846976074072,3.81144112454205,-8294824.277943687,16774871.056126684,9094917.43427249
6161,7.99086121963634,3.90205457178477,-7754857.266238207,17550911.504371963,-5905841.5396407265
6162,8.21325267853196,3.99266801902749,-1298269.0519799497,1276378.2977262144,-11780256.622810088
6163,8.43564413742759,4.08328146627021,6041765.626864116,-10461595.714926515,-7284393.404628734
6164,8.65803559632321,4.17389491351293,6725102.892709992,-13089759.324421369,2319112.3312822897
6165,8.88042705521884,4.26450836075564,1851568.3413324389,-3597978.9978439976,8280769.731099883
6166,9.10281851411446,4.35512180799836,-1378503.0636378338,8225012.882747596,4994758.772875744
6167,9.32520997301008,4.44573525524108,-2895718.98212481,6286404.227883547,-106483.33496579266
6168,9.54760143190571,4.5363487024838,-4535948.974471492,-187444.35711599365,-900245.1102363567
6169,9.76999289080133,4.62696214972652,-2683520.778549928,1872677.4115458308,-2582875.414844416
6170,9.99238434969695,4.71757559696924,2701171.8155927253,1596003.6096631426,-5429639.530112617
6171,10.21477580859258,4.80818904421196,5050218.683878027,-6302892.994586022,-2148619.004091558
6172,10.4371672674882,4.89880249145467,1800569.3955833404,-6919215.125501188,4787388.40342709
6173,10.65955872638382,4.98941593869739,-2260514.948302449,2762386.2373117814,5395766.575968743
6174,10.88195018527944,5.08002938594011,-2760172.105586115,7386086.289702406,-406475.1194033731
6175,11.10434164417507,5.17064283318283,-528142.1571526101,1668491.7806134427,-3898952.7570754173
6176,11.32673310307069,5.26125628042555,1181554.6151755108,-3850783.249792877,-1816294.468251957
6177,11.54912456196632,5.35186972766827,968501.9725906859,-2612124.2958673257,1228717.542288735
6178,11.77151602086194,5.44248317491098,-16195.941302327554,896543.2905796492,1449025.3469482476
6179,11.99390747975756,5.5330966221537,-405490.15120133146,1534648.575037321,28222.13189125077
6180,12.21629893865318,5.62371006939642,-178408.36969827794,102466.86422958806,-580707.85493479
6181,12.43869039754881,5.71432351663914,52191.62364186123,-566832.78146852,-170434.01256212135
6182,12.66108185644443,5.80493696388186,67335.20647818464,-135727.62401133805,157029.69017872136
6183,12.88347331534006,5.89555041112458,13059.483548513444,174715.72575324893,62874.59042552025
6184,13.10586477423568,5.9861638583673,-6196.99766388107,38136.4750032457,-48991.22737558615
6185,13.3282562331313,6.07677730561001,-2616.403855183524,-67693.40729689943,-10243.856494382548
6186,13.55064769202692,6.16739075285273,-1148.0777297384866,-3064.2081116225054,25742.868035401727
6187,13.77303915092255,6.25800420009545,-2089.683827992776,33337.272720879075,1492.1330016186482
6188,13.99543060981817,6.34861764733817,-1098.9642227577938,-782.3976803279246,-13332.023358361388
6189,14.2178220687138,6.43923109458089,955.9281342932235,-15024.354812347368,-1112.1049014340051
6190,14.44021352760942,6.5298445418236,1305.9870148853747,230.2541732274431,5324.576317682219
6191,14.66260498650504,6.62045798906632,-12.58953893130297,5517.579021410382,634.6253180654454
6192,14.88499644540066,6.71107143630904,-650.5727685545301,-144.44514476030366,-1662.19245538302
6193,15.10738790429629,6.80168488355176,-124.57683739633184,-1611.3198166532059,-156.60046386901828
6194,15.32977936319191,6.89229833079448,260.5491235873548,163.3886782144121,393.36072379628155
6195,15.55217082208754,6.9829117780372,34.83117171782993,328.3704212777501,28.16701286865616
6196,15.77456228098316,7.07352522527992,-59.2900942139426,-47.68245013122362,-71.00053809795205
6197,15.99695373987878,7.16413867252263,-3.8243472881251,-52.15238350351189,8.29949983409853
6198,16.2193451987744,7.25475211976535,20.12067798628385,24.39170391591642,7.38397551706489
6199,16.44173665767003,7.34536556700807,-1.77645070299479,-1.70991423266258,7.12246919304762
6200,16.66412811656565,7.43597901425079,5.96604190808402,10.00287250498928,-1.8055544262019
6201,16.88651957546128,7.52659246149351,-0.62559815998989,-5.55515361219898,7.02937743815882
6202,17.1089110343569,7.61720590873623,6.8167156846612,11.1388287795499,-0.82402155303105
6203,17.33130249325252,7.70781935597894,-0.67780846894973,-5.16570648010537,6.52056077532539
6204,17.55369395214814,7.79843280322166,6.13291445583796,10.54102089503698,-0.84555759732272
6205,17.77608541104377,7.88904625046438,-0.62839838387126,-5.08622835738873,6.07371438177711
6206,17.99847686993939,7.9796596977071,5.55950515188186,10.02228216878604,-0.93379052961684
6207,18.22086832883502,8.07027314494982,-0.69635764966984,-5.14581353290742,5.58152388094379
6208,18.44325978773064,8.16088659219254,4.95272219219343,9.37926381978667,-1.16862899505589
6209,18.66565124662626,8.25150003943526,-0.8456475971311,-5.42502708969644,4.99219005628344
6210,18.88804270552188,8.34211348667797,4.30818230847555,8.47250068172639,-1.58702194210902
6211,19.1104341644175,8.43272693392069,-1.02436349522864,-6.11008260358199,4.24464655085454
6212,19.33282562331314,8.52334038116341,3.68637811214637,6.98934675451969,-2.20620361270253
6213,19.55521708220876,8.61395382840613,-1.07956120664488,-7.62539242578868,3.3834123286014
6214,19.77760854110438,8.70456727564885,3.2278287348116,4.34074858482597,-2.77590164297403
6215,20.0,8.79518072289156,-172.75731763722075,-67.81346283342089,176.1488064330576
6216,1.52938218523435,1.28879406092975,100.6020992270578,101.66519552979344,-156.9350197700162
6217,1.75191974926767,1.38068404393786,-67.83702283289074,-372.77861817198914,54.37361629685262
6218,1.97445731330099,1.47257402694596,-589.0056646079979,140.26500657630277,53.25023231974268
6219,2.19699487733431,1.56446400995407,1779.6740911546158,939.9062671812017,-745.2465663157194
6220,2.41953244136763,1.65635399296217,1917.554789269001,-2495.541313621828,1022.8367895958331
6221,2.64207000540095,1.74824397597028,-19062.094279137986,-3424.538725766778,5980.131789477101
6222,2.86460756943428,1.84013395897838,25246.983839920944,30499.710312455187,-21648.572305082045
6223,3.0871451334676,1.93202394198648,51788.15798861164,-48056.14527300829,1370.8150573026278
6224,3.30968269750092,2.02391392499459,-155342.46783439734,-58063.9225525233,100391.25299260629
6225,3.53222026153424,2.11580390800269,-31205.810980849223,254169.9234041355,-103853.85308897565
6226,3.75475782556756,2.2076938910108,423748.98825803585,-74784.12864024536,-242365.82456167502
6227,3.97729538960088,2.2995838740189,-75224.43522686095,-558868.2683785448,377279.4257211613
6228,4.1998329536342,2.39147385702701,-773342.2406608366,349239.67523774214,451377.3439450548
6229,4.42237051766752,2.48336384003511,-1957.4252344660345,796831.9374594361,-671034.5082275808
6230,4.64490808170084,2.57525382304321,1158078.4663826085,-5282.158171767776,-956403.247091039
6231,4.86744564573417,2.66714380605132,735475.4883222824,-1244621.8590780993,502623.8982347703
6232,5.08998320976749,2.75903378905942,-1404365.3158890633,-2119604.145701618,2085216.5866679654
6233,5.31252077380081,2.85092377206753,-1914494.725343617,2368891.0742576295,675772.8973778214
6234,5.53505833783413,2.94281375507563,832272.7534519508,5842138.57457979,-3127326.1282564746
6235,5.75759590186745,3.03470373808374,1587938.1015797756,-3053982.5009347554,-2528785.717737745
6236,5.98013346590077,3.12659372109184,818613.5958765176,-7642313.9116263315,1521415.5742706093
6237,6.20267102993409,3.21848370409994,2933205.3172877734,641723.2528820296,2268914.839060273
6238,6.42520859396741,3.31037368710805,-970541.0246168773,1356571.723104443,4178102.507295436
6239,6.64774615800073,3.40226367011615,-10292313.073549103,3735890.1269627954,4463084.335725862
6240,6.87028372203406,3.49415365312426,-4252946.977959264,14832724.371216191,-8702320.237982156
6241,7.09282128606738,3.58604363613236,12105858.958147286,-1810026.7553503325,-16327067.26392616
6242,7.3153588501007,3.67793361914047,11727434.115558214,-29347231.716394946,3049389.408081197
6243,7.53789641413402,3.76982360214857,-2354757.137435008,-10734227.061855603,20982019.98522745
6244,7.76043397816734,3.86171358515667,-10462968.343610857,24107155.336240195,10277143.652817369
6245,7.98297154220066,3.95360356816478,-9419599.311170282,20867046.65014998,-8653941.634283813
6246,8.20550910623398,4.04549355117288,-1282114.4105792055,-176011.95244755072,-14562681.175329408
6247,8.4280466702673,4.13738353418099,8386776.115350134,-12957710.489031972,-8781773.60528414
6248,8.65058423430062,4.22927351718909,8314576.099325338,-17000254.721611783,3719183.583804219
6249,8.87312179833395,4.3211635001972,1389254.5677315183,-3804592.970471816,11168843.595009618
6250,9.09565936236727,4.4130534832053,-1763682.0633836065,12463108.36148896,5459946.167274536
6251,9.31819692640059,4.5049434662134,-3512890.1207280057,7030324.180418078,-908998.1078193113
6252,9.54073449043391,4.59683344922151,-6330516.591937324,-1866681.5464867472,-592112.3594362033
6253,9.76327205446723,4.68872343222961,-3260576.8483972424,3724926.3448093343,-3495167.660969383
6254,9.98580961850055,4.78061341523772,4655185.154351797,2471305.8378593614,-7941336.154816084
6255,10.20834718253387,4.87250339824582,6936076.656260331,-10324824.474960644,-2102882.9449153165
6256,10.43088474656719,4.96439338125393,1442017.566832399,-9196118.106425663,7845971.737904279
6257,10.65342231060051,5.05628336426203,-3858732.2607063022,6080444.448193451,6982472.971043546
6258,10.87595987463383,5.14817334727013,-3563395.2237347052,10603568.268031087,-2052040.131719672
6259,11.09849743866716,5.24006333027824,-10883.428577698767,522640.7566923952,-5842103.19552465
6260,11.32103500270048,5.33195331328634,1965891.6094773503,-6422879.815611694,-1674248.024474971
6261,11.5435725667338,5.42384329629445,1088553.2629835135,-2909657.291238852,2452975.995690015
6262,11.76611013076712,5.51573327930255,-346730.9419935884,2239158.4970100685,1859071.4187412206
6263,11.98864769480044,5.60762326231066,-586856.466818295,2110552.3677677466,-459520.68537041696
6264,12.21118525883376,5.69951324531876,-119915.06643428831,-409932.11836710456,-909588.2828044402
6265,12.43372282286708,5.79140322832686,124652.01673259534,-925377.3304561178,-25513.452922456854
6266,12.6562603869004,5.88329321133497,71935.12676726664,44181.98828620392,305665.8710773011
6267,12.87879795093372,5.97518319434307,1196.7568178215079,326419.80140957737,11293.898756214163
6268,13.10133551496704,6.06707317735118,-8070.275149743367,-42969.126527091954,-102391.59447814144
6269,13.32387307900036,6.15896316035928,-2723.6284989559736,-123085.65190625332,19370.91054313921
6270,13.54641064303369,6.25085314336739,-2246.8078683795648,41941.3876604331,45500.67100070535
6271,13.76894820706701,6.34274312637549,-2749.62447439581,53176.009662979995,-15661.522771734251
6272,13.99148577110033,6.4346331093836,-935.4868199544853,-23827.995816660543,-21159.842742164405
6273,14.21402333513365,6.5265230923917,2038.5869943451526,-21683.197829938672,6854.33637035781
6274,14.43656089916697,6.6184130753998,1824.079882229481,10159.171319947165,8082.2465235110885
6275,14.65909846320029,6.71030305840791,-705.5374755897482,7067.890019102305,-2379.6516701807595
6276,14.88163602723362,6.80219304141601,-1117.9596902979067,-3632.9031111498184,-2279.761938522865
6277,15.10417359126694,6.89408302442412,285.98439085901634,-1554.2786152563217,689.3656180415549
6278,15.32671115530026,6.98597300743222,384.3849355614142,986.5612623497624,469.88431934562186
6279,15.54924871933358,7.07786299044032,-99.3287438024544,214.39417892930075,-156.03806565212216
6280,15.7717862833669,7.16975297344843,-81.73004845120596,-195.741000221107,-56.10503699687224
6281,15.99432384740022,7.26164295645653,37.85936070192562,4.768330139868,23.07014958872926
6282,16.21686141143354,7.35353293946464,8.22738983101053,17.28699614133035,14.12144877446197
6283,16.43939897546686,7.44542292247274,3.35297861220775,10.80497705328844,-3.71900522415808
6284,16.66193653950018,7.53731290548085,-1.62884328001067,-7.66850321587862,6.84395269834726
6285,16.8844741035335,7.62920288848895,7.80147072849995,11.84971550478247,-0.5963305972037
6286,17.10701166756683,7.72109287149706,-0.71749289675222,-5.26639134806487,6.86274832406939
6287,17.32954923160015,7.81298285450516,6.67217308182501,11.02005144747005,-0.72973753092455
6288,17.55208679563347,7.90487283751326,-0.60732596051369,-5.13211532669698,6.41790230824258
6289,17.77462435966679,7.99676282052137,6.10513735282977,10.50688644847219,-0.73670301794479
6290,17.99716192370011,8.08865280352947,-0.59668775813955,-5.03052551444313,5.9760818706793
6291,18.21969948773343,8.18054278653758,5.48881001515898,9.9262836050022,-0.88047097127395
6292,18.44223705176675,8.27243276954568,-0.69098876032236,-5.10878846372538,5.46013427159211
6293,18.66477461580007,8.36432275255378,4.82404614704069,9.19588744077731,-1.18554183841102
6294,18.8873121798334,8.45621273556189,-0.87308927774455,-5.47710137561106,4.79708945657216
6295,19.10984974386672,8.54810271856999,4.11208537881548,8.09373815574298,-1.71297053013272
6296,19.33238730790004,8.6399927015781,-1.05056886726672,-6.43968762194228,3.9161148914192
6297,19.55492487193336,8.7318826845862,3.48500728375623,6.09868207879543,-2.43875220527489
6298,19.77746243596668,8.82377266759431,-1.00729588143315,-8.71153344981636,3.0401314943388
6299,20.0,8.91566265060241,180.1288733936007,61.42856268969632,-177.6633219066251
6300,1.51711851690062,1.30320812063049,-25.72344516082524,163.5924836289073,192.0190533256466
6301,1.73980383597411,1.3963760297592,196.36607699059311,164.77819732645935,-68.50370387307768
6302,1.9624891550476,1.48954393888791,-886.0075630352472,-454.02192938461326,186.7690213236357
6303,2.18517447412108,1.58271184801661,1658.8510005427577,1533.323064481067,-852.0324373431549
6304,2.40785979319457,1.67587975714532,4027.0075066177183,-2234.7328343332274,516.0112661101462
6305,2.63054511226806,1.76904766627403,-23138.830025225827,-7066.266644868365,8342.092542422375
6306,2.85323043134154,1.86221557540274,20159.022637355698,37689.397741741515,-23259.542777583054
6307,3.07591575041503,1.95538348453145,84827.61008813101,-41794.24922076273,-11790.422148543608
6308,3.29860106948852,2.04855139366015,-189537.810558606,-111956.87099330818,134593.46737257257
6309,3.521286388562,2.14171930278886,-99038.75851703949,330748.85269433656,-100019.05793127551
6310,3.74397170763549,2.23488721191757,591891.7902237659,-11097.007001465201,-364465.75892679754
6311,3.96665702670897,2.32805512104628,-54312.53709003836,-843436.3459232519,479561.33914373216
6312,4.18934234578246,2.42122303017499,-1103625.520541025,487103.7957399941,659074.0416565671
6313,4.41202766485595,2.51439093930369,92893.96954903172,1161617.712122039,-957092.9223020284
6314,4.63471298392943,2.6075588484324,1536933.5899615528,-360358.55855658994,-1180404.7575235388
6315,4.85739830300292,2.70072675756111,677991.6696145175,-1322792.8031698756,818962.64659516
6316,5.08008362207641,2.79389466668982,-1738211.2218342838,-2253380.7050937125,2362987.9925633785
6317,5.30276894114989,2.88706257581853,-2069321.3251608494,2222371.149279498,658975.8335142111
6318,5.52545426022338,2.98023048494723,1145256.2398162293,7287569.49852054,-3548213.004885251
6319,5.74813957929687,3.07339839407594,1464100.2542467443,-3333974.782807466,-2800320.3323593964
6320,5.97082489837035,3.16656630320465,525655.6226545693,-9570530.821395576,1642611.9549277937
6321,6.19351021744384,3.25973421233336,4685265.0231805965,1477219.931476734,1883535.2513162994
6322,6.41619553651733,3.35290212146207,-548379.8580973269,521363.29551200016,5472382.641075191
6323,6.63888085559081,3.44607003059077,-14521879.943697814,3257824.877673709,7254939.670465457
6324,6.8615661746643,3.53923793971948,-5511349.7286435105,21750497.940713458,-11683961.01210394
6325,7.08425149373778,3.63240584884819,17152115.3585008,-1908706.4950791157,-22434301.482089184
6326,7.30693681281127,3.7255737579769,14271974.47754109,-41371582.03532866,5558848.623086082
6327,7.52962213188476,3.81874166710561,-4569843.777162345,-11681587.288771696,28167028.4082072
6328,7.75230745095824,3.91190957623431,-12852449.45226273,34555642.80826144,10963673.384562952
6329,7.97499277003173,4.00507748536302,-11548809.966625787,23706672.295750093,-12229952.905478558
6330,8.19767808910522,4.09824539449173,-1271332.4895462552,-2240489.4426678526,-17740315.76556904
6331,8.4203634081787,4.19141330362044,11784100.926119583,-15441927.849320877,-10823763.816604419
6332,8.64304872725219,4.28458121274915,10050291.49309314,-22698459.7094427,5827038.960313374
6333,8.86573404632568,4.37774912187785,397597.5637758658,-3641242.559563251,15097008.383108012
6334,9.08841936539916,4.47091703100656,-1885777.855338356,18891169.709944125,5417281.335536987
6335,9.31110468447265,4.56408494013527,-4308242.502295851,6878991.688174295,-1984249.7726087063
6336,9.53379000354614,4.65725284926398,-9082960.13208792,-4496875.399211486,332585.6066343482
6337,9.75647532261962,4.75042075839269,-3708995.668659337,7376656.754370442,-5078535.134831564
6338,9.97916064169311,4.84358866752139,7756715.614641174,3293354.1545328074,-11655653.231239352
6339,10.2018459607666,4.9367565766501,9251713.060753707,-16858343.621568933,-1363556.4478061246
6340,10.42453127984008,5.02992448577881,451162.6874228646,-11596587.30215538,12462232.496753657
6341,10.64721659891357,5.12309239490752,-6174231.863063074,11738266.99192852,8589600.334341958
6342,10.86990191798706,5.21626030403623,-4372316.636937109,14642784.211896066,-4947929.930613814
6343,11.09258723706054,5.30942821316493,1039936.451427973,-2085147.0148527646,-8390609.40637244
6344,11.31527255613403,5.40259612229364,3023778.652104291,-10128579.082957277,-906188.945977752
6345,11.53795787520752,5.49576403142235,986963.9819595461,-2616002.054013788,4353055.369619444
6346,11.760643194281,5.58893194055106,-895057.9790351085,4511952.025255134,2096446.9506771457
6347,11.98332851335449,5.68209984967976,-721437.9829342847,2552708.5355929662,-1401657.5815452877
6348,12.20601383242798,5.77526775880847,30544.405777294305,-1484717.156312857,-1230781.647041895
