,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
510,19.41475180642402,4.70655450078452,0.38765855116429,-1.08751883642185,0.03545014316638
511,20.0,4.83870967741936,0.12836373334956,-0.50293768993833,-0.00294350177204
512,1.83791562324046,0.78871171022664,-2.97763405502808,2.03722961329167,-1.10774877120233
513,2.42378931281335,0.9297626332058,-0.4522085069518,-1.86290635413409,-4.80157412645003
514,3.00966300238624,1.07081355618496,13.17362590127863,-7.60068306946674,1.70665131993875
515,3.59553669195913,1.21186447916412,2.84323570081342,3.1690717116554,18.64771400074611
516,4.18141038153201,1.35291540214328,-34.86587776047022,24.36224898411636,4.60173750385358
517,4.7672840711049,1.49396632512244,-23.55050726967008,7.98324025254453,-42.05989993934934
518,5.35315776067779,1.63501724810161,55.75653547908573,-46.41376487645788,-36.93766895026142
519,5.93903145025068,1.77606817108077,84.12328877260813,-50.90988618373166,48.00944471107166
520,6.52490513982357,1.91711909405993,-15.64228695959137,30.77312313174598,99.10343545691484
521,7.11077882939646,2.05817001703909,-129.80785805371937,97.42745435424754,25.02859412483424
522,7.69665251896934,2.19922094001825,-108.72458546362977,54.33776318828138,-92.95059126586598
523,8.28252620854223,2.34027186299741,23.16227964289752,-46.52972118273423,-116.52074803596474
524,8.86839989811512,2.48132278597658,118.67872517683016,-89.69941957668101,-34.78367982606828
525,9.45427358768801,2.62237370895574,102.19847099696231,-48.44434979005892,50.57457232765039
526,10.0401472772609,2.7634246319349,26.21227424250824,11.84417599433094,68.16584831974686
527,10.62602096683378,2.90447555491406,-27.99109486728049,35.23528508743572,35.19524886150662
528,11.21189465640667,3.04552647789322,-35.14528511952462,24.10880197527884,1.0949688669998
529,11.79776834597956,3.18657740087238,-17.89881061378824,6.70640151792071,-11.32236508033508
530,12.38364203555245,3.32762832385154,-2.08332273889693,-1.61005386862334,-8.47907983036483
531,12.96951572512534,3.46867924683071,3.96960498262887,-2.27919229743524,-2.64607483443023
532,13.55538941469823,3.60973016980987,3.65817353320914,-0.7563039173692,0.66544919598569
533,14.14126310427112,3.75078109278903,1.83987935187555,0.36845560358027,1.46917695587734
534,14.727136793844,3.89183201576819,0.74270256670237,0.79827900784105,1.189182570049
535,15.31301048341689,4.03288293874735,0.47975290721192,0.80271214162943,0.7887526116573
536,15.89888417298978,4.17393386172651,0.52696790072371,0.63078504089334,0.57229262817458
537,16.48475786256267,4.31498478470568,0.55041920012621,0.42831011027513,0.48226874818707
538,17.07063155213556,4.45603570768484,0.50697762684986,0.22427051743191,0.40541065000192
539,17.65650524170845,4.597086630664,0.45110321547675,-0.0137411908312,0.30442331764404
540,18.24237893128134,4.73813755364316,0.41504860412997,-0.30827007329262,0.19631510481852
541,18.82825262085422,4.87918847662232,0.3956715686988,-0.66128759555961,0.10195729682873
542,19.41412631042711,5.02023939960148,0.39009111631505,-1.0620444112815,0.03714311211855
543,20.0,5.16129032258064,0.13100405332121,-0.49458274467126,-0.00281582206403
544,1.81734558228325,0.83501798457013,-6.08625351553729,1.81511686561786,2.47056112112927
545,2.40388282156444,0.98498098402728,-2.86593887722883,-1.37518229874529,-6.37053805459633
546,2.99042006084562,1.13494398348444,16.60942423899218,-9.96894910107549,-0.30066329398698
547,3.57695730012681,1.28490698294159,7.36372458919643,0.85175269803269,24.04685487939308
548,4.16349453940799,1.43486998239875,-44.52116060990512,32.0603506514337,10.64596944406356
549,4.75003177868918,1.5848329818559,-36.92349025856616,16.20854412341337,-54.1658507432539
550,5.33656901797036,1.73479598131306,70.63163410169312,-60.05614352560566,-55.24337673546571
551,5.92310625725155,1.88475898077021,117.21014694189331,-74.29792957121695,60.61248250548026
552,6.50964349653273,2.03472198022737,-17.46381055453115,38.0955098604089,137.13342838151436
553,7.09618073581392,2.18468497968452,-177.38811694385024,135.69189446768584,35.32396440013993
554,7.6827179750951,2.33464797914168,-144.9401623766207,74.70469451867477,-130.75478136859098
555,8.26925521437629,2.48461097859883,42.35113001638672,-70.155512136001,-158.12971364727161
556,8.85579245365748,2.63457397805599,167.5932646819109,-126.73370840460991,-35.60633520592546
557,9.44232969293866,2.78453697751314,129.04287159348087,-59.99620711222951,81.74481613066725
558,10.02886693221985,2.9344999769703,16.15167495147332,26.89269273274302,94.18198981222528
559,10.61540417150103,3.08446297642745,-51.74089141185738,53.21928916660449,38.4139389050017
560,11.20194141078222,3.23442597588461,-49.12210258708109,30.39276338925602,-9.00546914125976
561,11.7884786500634,3.38438897534176,-18.43233398964197,3.99287584177858,-20.25117232794781
562,12.37501588934459,3.53435197479892,2.76011698905292,-5.66055484910969,-11.2915680120027
563,12.96155312862578,3.68431497425607,7.52672517027982,-4.21246969228331,-1.76927849944809
564,13.54809036790696,3.83427797371323,4.5850625063512,-0.9612014903277,2.04954659227267
565,14.13462760718815,3.98424097317038,1.49072334199843,0.71867019165223,2.12309612547651
566,14.72116484646933,4.13420397262754,0.35621573769571,1.08377634194413,1.25718385965225
567,15.30770208575052,4.28416697208469,0.39141625103357,0.91237225922277,0.70393202453991
568,15.8942393250317,4.43412997154185,0.58641386719959,0.65797007296211,0.5485682632622
569,16.48077656431289,4.584092970999,0.60531685579395,0.46158081480564,0.51746775552274
570,17.06731380359407,4.73405597045616,0.52787059264081,0.2817671194589,0.44656849304953
571,17.65385104287526,4.88401896991331,0.46041060115589,0.05245326478847,0.33107849757077
572,18.24038828215644,5.03398196937047,0.42117460064048,-0.24868742896339,0.21166085024417
573,18.82692552143763,5.18394496882762,0.40057604378783,-0.61288364258987,0.1103245384999
574,19.41346276071882,5.33390796828478,0.38923335554592,-1.03496501460522,0.03887247305684
575,20.0,5.48387096774194,0.13364437329286,-0.4862277994042,-0.00268814235601
576,1.79560907914148,0.88078830311527,-7.11058747258418,2.13804099727061,1.90590125933497
577,2.38284749594337,1.03968066794714,-6.01816140368169,-0.53715234014544,-8.15417668421656
578,2.97008591274526,1.19857303277901,20.47585011758855,-12.71349876934433,-3.44418149227172
579,3.55732432954715,1.35746539761088,14.22330580484727,-3.07465954399023,30.42947817902894
580,4.14456274634903,1.51635776244275,-56.1059929467572,41.49840612637098,19.98322457670321
581,4.73180116315092,1.67525012727462,-56.38341807226573,28.90397082537801,-69.09344468774948
582,5.31903957995281,1.83414249210649,88.9452486394004,-77.2191243583273,-81.612394181577
583,5.9062779967547,1.99303485693836,163.260383807514,-107.77969960598284,76.28602201992688
584,6.49351641355658,2.15192722177022,-19.1396944874819,47.19653089766046,190.20625892769544
585,7.08075483035847,2.3108195866021,-243.7754416301341,189.78114673493988,49.22819225772334
586,7.66799324716036,2.46971195143396,-193.1029357053355,102.07454243081563,-185.39302053061132
587,8.25523166396225,2.62860431626583,74.14773627389873,-106.71109410504444,-214.66330346381207
588,8.84247008076413,2.7874966810977,236.72782163375643,-178.88529404598486,-30.62571150987406
589,9.42970849756602,2.94638904592957,159.89992006870102,-71.12484916500362,129.22057279888892
590,10.01694691436791,3.10528141076144,-5.64999358113411,52.90466760842506,127.48386615599568
591,10.6041853311698,3.26417377559331,-86.45649425522707,78.32413722601783,36.60614334587834
592,11.19142374797168,3.42306614042518,-64.37494340686285,35.63326029713352,-26.51281968641832
593,11.77866216477357,3.58195850525705,-14.52487384124205,-2.64626448360528,-31.84156086221494
594,12.36590058157546,3.74085087008892,11.14395216447859,-11.82182440459453,-12.81121982127818
595,12.95313899837735,3.89974323492079,11.70061945140989,-6.11867916683255,0.90860371409843
596,13.54037741517924,4.05863559975266,4.70864619404461,-0.50362428108813,4.12456594374394
597,14.12761583198112,4.21752796458453,0.5090820683909,1.45779885942668,2.65010846292802
598,14.71485424878301,4.3764203294164,-0.12867747177624,1.41335717269014,1.07230656829072
599,15.3020926655849,4.53531269424827,0.41856957046096,0.94781668852066,0.53389773935752
600,15.88933108238678,4.69420505908014,0.71737354300411,0.64225764897449,0.55003024374408
601,16.47656949918868,4.85309742391201,0.66327053124634,0.49768369137789,0.58309288483743
602,17.06380791599056,5.01198978874388,0.54186607329923,0.35294997116855,0.49331090193837
603,17.65104633279245,5.17088215357575,0.47176519765622,0.12375893520384,0.35820272609133
604,18.23828474959434,5.32977451840762,0.43222940639726,-0.18279484799276,0.23049379292486
605,18.82552316639622,5.48866688323949,0.40484024973991,-0.56103938112591,0.12061763727726
606,19.41276158319811,5.64755924807136,0.3916983505526,-1.00336432671677,0.04349310856985
607,20.0,5.80645161290323,0.12304105436912,-0.4841969830806,-0.00343759912465
608,1.77272006537682,0.92599328821024,-8.1408396894154,2.46434873588484,1.35392753029205
609,2.36069683746144,1.09383325497973,-9.95078090595186,0.74222941906396,-10.00514413555674
610,2.94867360954605,1.26167322174923,24.53573293933699,-15.7195909967121,-8.084318558768
611,3.53665038163067,1.42951318851872,24.32235258625848,-9.27308885562613,37.66252653516758
612,4.12462715371529,1.59735315528821,-69.62771304239185,52.73925087232153,34.0291209702671
613,4.71260392579991,1.76519312205771,-84.45238687972731,48.11051810066483,-87.14486720620124
614,5.30058069788453,1.9330330888272,111.15030245030663,-98.52477149615622,-119.4535569937061
615,5.88855746996915,2.10087305559669,227.48687733789657,-155.70910280017614,95.55987473640879
616,6.47653424205377,2.26871302236618,-20.34276558249499,58.44991172584736,264.5703197811302
617,7.06451101413839,2.43655298913568,-336.94840547462593,266.6412636831779,67.91377140080954
618,7.652487786223,2.60439295590517,-257.0699411045677,138.64270236533304,-264.81770481650756
619,8.24046455830762,2.77223292267466,126.00513905083254,-163.34256847173145,-291.2807317639418
620,8.82844133039224,2.94007288944415,334.08111110587737,-251.9673145229081,-14.43632403306744
621,9.41641810247686,3.10791285621365,192.67040375533955,-78.61956283069631,200.594648259377
622,10.00439487456148,3.27575282298314,-46.73924607504136,96.13023704104062,168.24361511900034
623,10.5923716466461,3.44359278975263,-135.25335269784182,111.9311048570958,24.70687442470754
624,11.18034841873072,3.61143275652212,-78.18769941938396,36.97458954589278,-54.53326318230172
625,11.76832519081534,3.77927272329162,-2.85139179007881,-15.54933479159308,-45.26753041692391
626,12.35630196289996,3.94711269006111,23.73960932703964,-20.14370457561359,-11.11210564138096
627,12.94427873498458,4.1149526568306,15.45886143122974,-7.10783540399731,6.15184185527041
628,13.53225550706919,4.2827926236001,3.20279870865158,1.13274223795379,6.59974615686242
629,14.12023227915381,4.45063259036959,-1.16953662457242,2.57212483742765,2.63862167109116
630,14.70820905123843,4.61847255713908,-0.48887534422211,1.62820328625507,0.52797727970838
631,15.29618582332305,4.78631252390857,0.6714572004204,0.83652190565316,0.34636683821175
632,15.88416259540767,4.95415249067807,0.89822317777221,0.59884042498057,0.6329262532225
633,16.47213936749229,5.12199245744756,0.69493618580576,0.55960410539129,0.67499502211196
634,17.0601161395769,5.28983242421705,0.54898073577646,0.43699329481214,0.5372087225857
635,17.64809291166152,5.45767239098654,0.49098107932487,0.19996168660214,0.38450893806006
636,18.23606968374614,5.62551235775604,0.44885956232929,-0.11497312078711,0.25581047431312
637,18.82404645583076,5.79335232452553,0.40904417749789,-0.49787604766199,0.13608995916358
638,19.41202322791538,5.96119229129502,0.39274257897423,-0.97206015755448,0.04509252728391
639,20.0,6.12903225806452,0.11520294822122,-0.51876351175015,-0.02054837218243
640,1.74869323228916,0.97060392506216,-9.6294974281537,2.3341274363993,2.90110062132944
641,2.33744506350564,1.14741066629325,-14.67688536215978,2.55255335685663,-11.66495472784142
642,2.92619689472212,1.32421740752433,28.35697965518282,-18.74417048557608,-14.64118095922
643,3.5149487259386,1.50102414875542,38.82111050421267,-18.59454337747758,45.38648564563559
644,4.10370055715508,1.6778308899865,-84.8207461014018,65.61287291657904,54.69585094840923
645,4.69245238837156,1.85463763121759,-124.60238732544433,76.69651445602896,-108.3897620194342
646,5.28120421958804,2.03144437244867,137.47156438962668,-124.47681281810648,-173.58850296076895
647,5.86995605080451,2.20825111367976,317.2878347344784,-224.3617558740426,118.84779828339474
648,6.45870788202099,2.38505785491084,-20.46486434282295,72.21437832388915,369.2333845290875
649,7.04745971323747,2.56186459614193,-468.5048140488748,376.47208622450466,92.9283820286966
650,7.63621154445395,2.73867133737302,-341.87140264993866,187.1605455802032,-380.92412157935286
651,8.22496337567043,2.9154780786041,209.6270040725784,-251.16629018940023,-394.72955538159374
652,8.81371520688691,3.09228481983519,470.524131155874,-353.7201415481518,22.17324882600475
653,9.40246703810338,3.26909156106627,222.31568700869695,-76.18318021599568,306.52685691740317
654,9.99121886931986,3.44589830229736,-118.48545079076133,165.72466988033992,214.75384707338057
655,10.57997070053634,3.62270504352844,-200.8498719060267,154.45309282087283,-5.5233794049329
656,11.16872253175282,3.79951178475953,-85.06861391950571,29.22933343298069,-96.45977441546896
657,11.7574743629693,3.97631852599061,21.06868203636026,-37.60018672889366,-57.99520462841094
658,12.34622619418578,4.1531252672217,40.31835761599052,-29.78382377715202,-3.27084265635843
659,12.93497802540226,4.32993200845278,16.76293921555221,-5.60146739066595,14.41883765326123
660,13.52372985661874,4.50673874968387,-0.83412604346112,4.42173785383969,8.61583473899578
661,14.11248168783521,4.68354549091495,-3.2597108885624,3.78735054925571,1.54139400750285
662,14.70123351905169,4.86035223214604,-0.32646517484929,1.45728923402744,-0.34850908674059
663,15.28998535026817,5.03715897337712,1.19991492038898,0.5540540001077,0.31292077538087
664,15.87873718148465,5.21396571460821,1.04480246962544,0.58778053327117,0.83101649476371
665,16.46748901270113,5.39077245583929,0.67384279769666,0.66741973239506,0.76989056432372
666,17.05624084391761,5.56757919707038,0.56220789194158,0.52658075104991,0.56067129929769
667,17.64499267513408,5.74438593830146,0.52933146314376,0.27050323539298,0.42176735735034
668,18.23374450635056,5.92119267953255,0.46190461740622,-0.03241921737661,0.28911084395082
669,18.82249633756704,6.09799942076364,0.41898588290894,-0.43274290931892,0.15232372084146
670,19.41124816878352,6.27480616199472,0.39164430933807,-0.92893728964414,0.05479444277361
671,20.0,6.45161290322581,0.11854428976179,-0.49954174436902,-0.0131361101101
672,1.7235440014871,1.01459158036021,-2.9303638060981,-1.60950013239184,9.0442151080661
673,2.31310709821332,1.20038519223205,-20.19632632489397,4.96376577921402,-12.75705219441519
674,2.90267019493954,1.38617880410388,31.27250524527758,-21.36639783948215,-23.56622188031654
675,3.49223329166577,1.57197241597572,59.13677980341367,-32.08396167250021,52.89415627178234
676,4.08179638839199,1.75776602784755,-100.92334658280356,79.53177392510601,84.49846654418819
677,4.67135948511821,1.94355963971939,-181.57489670082697,118.63465678096348,-132.40298796200545
678,5.26092258184444,2.12935325159122,167.6135847009301,-155.2061366713674,-250.8237092295926
679,5.85048567857066,2.31514686346306,443.189892672591,-322.8170367752205,146.20887319875175
680,6.44004877529688,2.50094047533489,-18.37272107474988,88.71417949524663,517.2636248262448
681,7.0296118720231,2.68673408720673,-655.437723020061,534.360574915032,126.33718840807272
682,7.61917496874932,2.87252769907856,-454.0025349231772,250.9859685276078,-551.6208786855865
683,8.20873806547555,3.0583213109504,343.3806660061239,-387.52247476157294,-533.6601524195404
684,8.79830116220177,3.24411492282223,660.6040981734309,-494.1696740246817,94.65552299525008
685,9.38786425892799,3.42990853469407,238.4610567211512,-52.15398767375132,461.661533321808
686,9.97742735565422,3.6157021465659,-237.56676920047465,274.7078504090258,261.3999987935449
687,10.56699045238044,3.80149575843774,-284.06652864861366,203.76248758117376,-66.90287202281876
688,11.15655354910666,3.98728937030957,-75.09512900599032,3.68810708204836,-155.0141336993204
689,11.74611664583288,4.17308298218141,62.53477583677201,-71.7053242972726,-64.49691073120505
690,12.33567974255911,4.35887659405324,58.60474396431203,-38.1054651594277,14.57575044828884
691,12.92524283928533,4.54467020592508,12.32742295972487,0.71795791453031,25.16600853012647
692,13.51480593601155,4.73046381779691,-7.94349252583832,9.4428942521463,8.51267649993423
693,14.10436903273778,4.91625742966875,-4.8340593976283,4.375659374593,-1.12744283513184
694,14.693932129464,5.10205104154058,0.81932152904239,0.61773493529793,-1.20921849647123
695,15.28349522619022,5.28784465341242,1.87800535601938,0.20169169357591,0.6533643654294
696,15.87305832291644,5.47363826528425,1.01483739296672,0.71216816814756,1.12145038956127
697,16.46262141964266,5.65943187715609,0.61062705344225,0.81308840545774,0.79625200157865
698,17.05218451636889,5.84522548902792,0.62156639831745,0.59279288912273,0.58271176860682
699,17.64174761309511,6.03101910089976,0.56890285878739,0.34907352763585,0.47341722953622
700,18.23131070982133,6.21681271277159,0.48519401828685,0.05645466848413,0.33273927725676
701,18.82087380654756,6.40260632464343,0.41704622106605,-0.34792923242644,0.1726273486296
702,19.41043690327378,6.58839993651526,0.40887609381876,-0.89385787763979,0.05797712613769
703,20.0,6.7741935483871,0.12188563130236,-0.48031997698788,-0.00572384803777
704,1.6972885149895,1.05792802065392,-4.99145361851994,-0.60862099410827,9.25383559747313
705,2.28769856289307,1.25272951010213,-26.49535911403883,7.99503014636468,-12.81231968178449
706,2.87810861079663,1.44753099955034,32.33498143511264,-22.94243477439358,-35.27575457905496
707,3.4685186587002,1.64233248899855,86.9025808267927,-50.93954618225074,58.96941350952423
708,4.05892870660376,1.83713397844676,-116.35396675146976,93.2025464499147,126.63597455379256
709,4.64933875450732,2.03193546789497,-261.7448118277362,179.33485446934384,-157.81904935966463
710,5.23974880241089,2.22673695734318,200.20670391261473,-189.99386399801693,-360.7305953759724
711,5.83015885031445,2.42153844679138,620.2403418508082,-464.24989299016534,176.8735093570018
712,6.42056889821802,2.61633993623959,-11.99079635875946,107.7681399788328,727.7600779869098
713,7.01097894612158,2.8111414256878,-922.8187232671745,762.8124791323867,170.9307672209607
714,7.60138899402515,3.00594291513601,-601.7796180293072,334.0441248271522,-804.0375676885404
715,8.19179904192871,3.20074440458422,556.146194408317,-599.5379383882129,-718.8739804943009
716,8.78220908983228,3.39554589403243,923.3459319518522,-685.7922491603993,228.69738034066248
717,9.37261913773584,3.59034738348063,221.3141657246285,14.33309033072164,685.4706099566405
718,9.9630291856394,3.78514887292884,-427.6652221119121,440.81727098196905,295.07693269992507
719,10.55343923354297,3.97995036237705,-380.831648064116,252.2795364064732,-178.48574442396733
720,11.14384928144653,4.17475185182526,-31.69296865876903,-53.33987696918663,-230.04717733847275
721,11.7342593293501,4.36955334127347,126.3021487188118,-119.30561752362549,-54.49827660246299
722,12.32466937725366,4.56435483072168,72.5523622739366,-39.45170281035776,46.50709916865863
723,12.91507942515723,4.75915632016988,-2.25598075235447,14.60979787638619,35.69994404133764
724,13.50548947306079,4.95395780961809,-17.35724502736516,15.15722841565976,3.79016056732202
725,14.09589952096436,5.1487592990663,-4.17895943753786,3.12212476602806,-5.2603433449624
726,14.68630956886792,5.34356078851451,3.17121541776499,-0.96329604735725,-1.29560320756074
727,15.27671961677148,5.53836227796272,2.26784891621103,0.10530361541981,1.52912348950016
728,15.86712966467505,5.73316376741093,0.70224136160248,1.04047272743255,1.30442477851271
729,16.45753971257861,5.92796525685914,0.61422598220389,0.92012677387158,0.73629265987509
730,17.04794976048218,6.12276674630734,0.72295041277218,0.63257415717055,0.62573655325477
731,17.63835980838574,6.31756823575555,0.61691448105441,0.43899313510604,0.55656972612288
732,18.22876985628931,6.51236972520376,0.48752277561272,0.16983890338487,0.37193479790882
733,18.81917990419287,6.70717121465197,0.45279834519498,-0.26842279151456,0.19903808109719
734,19.40958995209644,6.90197270410018,0.38599504748671,-0.8321700035811,0.07566257635221
735,20.0,7.09677419354839,0.16001478862832,-0.48133229968816,0.003855079114
736,1.66994362486481,1.10058543047478,-7.03174021838986,0.37917157917593,9.49081934362029
737,2.26123576599821,1.30441670170817,-33.5581966387786,11.57324098771144,-11.33985752420421
738,2.8525279071316,1.50824797294155,30.32645182845674,-22.58530645745368,-50.03366395925659
739,3.44382004826499,1.71207924417493,123.79413744327852,-76.38509422195241,61.69308169828657
740,4.03511218939839,1.91591051540832,-128.178881950575,104.19248195606605,184.98761728818903
741,4.62640433053178,2.1197417866417,-373.5778664310217,266.00898343054837,-181.5824634333398
742,5.21769647166517,2.32357305787508,231.9036637653277,-226.4124075688682,-516.7144707301343
743,5.80898861279857,2.52740432910847,869.956296146612,-667.8184161782702,208.38652313289293
744,6.40028075393196,2.73123560034185,2.52602046499664,128.22322367763837,1028.7872415054317
745,6.99157289506535,2.93506687157524,-1307.9677459018444,1095.693942261093,230.64622528051387
746,7.58286503619875,3.13889814280862,-795.7252904569651,440.64918517975286,-1179.6516332631786
747,8.17415717733214,3.342729414042,893.4867165584466,-929.8825985179643,-963.2350684619308
748,8.76544931846553,3.54656068527539,1282.7639366701667,-943.0219473809104,466.6779018971354
749,9.35674145959892,3.75039195650877,134.81108498555258,159.65064053152275,1002.6565698306576
750,9.94803360073232,3.95422322774216,-721.0326102636312,686.7953197561754,288.9050743082456
751,10.53932574186571,4.15805449897554,-476.4509066806491,281.653855135186,-366.96814428220335
752,11.1306178829991,4.36188577020892,70.74883184581019,-161.68426836423995,-314.1473702617284
753,11.7219100241325,4.56571704144231,213.3447791210226,-177.28354695327556,-10.99700110317894
754,12.31320216526589,4.76954831267569,69.96545533705128,-23.64202407286954,94.69420289881565
755,12.90449430639928,4.97337958390907,-31.18107977346565,37.93661099026158,39.57127738595028
756,13.49578644753268,5.17721085514246,-25.65024110635048,18.49726614040456,-8.17090995231054
757,14.08707858866607,5.38104212637584,0.96001001617792,-1.3952548277639,-9.401576353324
758,14.67837072979946,5.58487339760922,6.06661853397788,-2.67495944050117,0.50953362131396
759,15.26966287093286,5.78870466884261,1.68608896699338,0.73727754523001,2.63454631550651
760,15.86095501206625,5.99253594007599,0.26885984752948,1.44826868154981,1.13413180666663
761,16.45224715319964,6.19636721130938,0.80025969537704,0.89424928095497,0.63546091600778
762,17.04353929433304,6.40019848254276,0.8522782446986,0.66765091200235,0.76372071051976
763,17.63483143546643,6.60402975377614,0.61034484491611,0.57666011056503,0.62639327491909
764,18.22612357659982,6.80786102500953,0.55204200311108,0.26732835649571,0.415618744844
765,18.81741571773322,7.01169229624291,0.44628800818957,-0.15818713110307,0.24795655044805
766,19.4087078588666,7.21552356747629,0.41584821870594,-0.7712916301185,0.08549017402098
767,20.0,7.41935483870968,0.11558527380458,-0.53793911658901,-0.04725758954208
768,1.64152688241455,1.14253643018958,-2.25586496226351,-1.009884491274,11.6885845729984
769,2.23373569265924,1.35542027063092,-41.26489020572464,15.47204859964196,-7.95568882129321
770,2.82594450290394,1.56830411107225,23.71816769995865,-19.17531536741618,-67.75342463627831
771,3.41815331314863,1.78118795151359,171.30033249301326,-109.4339480025255,58.19327000571504
772,4.01036212339332,1.99407179195492,-131.44833430633358,108.34360735541702,264.0037023630102
773,4.60257093363801,2.20695563239626,-528.0127316748717,387.9744773663064,-197.8387331221084
774,5.1947797438827,2.41983947283759,255.79322365340133,-258.8223206003095,-737.3019410960993
775,5.7869885541274,2.63272331327893,1223.1136695680145,-961.3726159698663,234.9222588364555
776,6.37919736437209,2.84560715372026,32.33699381989919,146.74788599165734,1461.9132824613498
777,6.97140617461678,3.0584909941616,-1866.9549587725814,1584.5071355460304,311.28233601927417
778,7.56361498486147,3.27137483460293,-1048.9881001114943,575.0034964588647,-1742.4200355604105
779,8.15582379510616,3.48425867504427,1427.6372484447245,-1446.0812835346385,-1280.9773231040474
780,8.74803260535085,3.6971425154856,1767.511154455896,-1280.339587521593,878.3875365086808
781,9.34024141559555,3.91002635592694,-84.99756506793958,446.178333987422,1441.941535540523
782,9.93245022584024,4.12291019636827,-1158.6667546278052,1038.622294137684,191.63942975431112
783,10.52465903608493,4.33579403680961,-535.491429139989,253.79134910314335,-666.6944704920357
784,11.11686784632962,4.54867787725094,268.6163484742479,-347.1582085162336,-384.46350705126395
785,11.70907665657432,4.76156171769228,313.8348087121547,-231.83918868735248,90.95015258085078
786,12.30128546681901,4.97444555813361,30.5613703559587,24.68615641276402,154.6008432514645
787,12.8934942770637,5.18732939857495,-75.04643571497706,68.73698606883708,25.29059369829846
788,13.48570308730839,5.40021323901628,-25.16583008490519,13.49449400306607,-28.10814157978604
789,14.07791189755308,5.61309707945762,11.87804234384806,-9.56376278267853,-9.78181170872073
790,14.67012070779777,5.82598091989895,7.31936557913051,-2.83241419679405,4.73295357018986
791,15.26232951804246,6.03886476034029,-0.21854016717962,2.28291212152396,3.04760305701242
792,15.85453832828716,6.25174860078162,0.22715407680337,1.5407889764723,0.47240935855469
793,16.44674713853185,6.46463244122296,1.21944375421148,0.71154282070517,0.76887494904296
794,17.03895594877654,6.67751628166429,0.81644747810962,0.83093131350788,0.92637450279865
795,17.63116475902123,6.89040012210563,0.69535903393353,0.67604853396121,0.65385983705251
796,18.22337356926592,7.10328396254696,0.58930637875307,0.38788772507223,0.51557889762266
797,18.81558237951062,7.3161678029883,0.4716187170664,-0.02493579987473,0.28383817713391
798,19.40779118975531,7.52905164342963,0.41915223949159,-0.70457151576646,0.10371326715432
799,20.0,7.74193548387097,0.06886300872858,-0.49769238162774,-0.02652278215071
800,1.61205652690801,1.18375409357403,24.59210661488815,-9.28325159776921,6.9671125249506
801,2.20521599378194,1.40571415923398,-49.25302479456548,19.33662616228458,-2.42054552518384
802,2.79837546065588,1.62767422489392,10.67685313208088,-11.49703538575406,-87.86798175177668
803,3.39153492752982,1.84963429055386,230.3267883657128,-150.4631741808296,44.52006339169972
804,3.98469439440375,2.07159435621381,-118.32209677568554,99.0157668786908,368.24369641343014
805,4.57785386127769,2.29355442187375,-738.6947043505897,556.7410518214936,-196.1901849611814
806,5.17101332815162,2.51551448753369,258.8474937853859,-275.84845495438265,-1047.7114457338328
807,5.76417279502556,2.73747455319363,1723.5067341538345,-1385.2184699715006,244.32351036063807
808,6.35733226189949,2.95943461885358,90.95479285493558,155.30422339635754,2088.929935671688
809,6.95049172877343,3.18139468451352,-2684.8995778114204,2308.4821002232106,422.2333373675055
810,7.54365119564736,3.40335475017346,-1377.9095663449348,740.2647281793097,-2592.327239379287
811,8.1368106625213,3.6253148158334,2274.132848955076,-2256.0480630774446,-1685.3030906779863
812,8.72997012939523,3.84727488149335,2408.0134453496275,-1706.9322167133494,1578.5679214862266
813,9.32312959626917,4.06923494715329,-549.1104719137813,979.3179608836458,2031.1892133313313
814,9.9162890631431,4.29119501281323,-1786.9164887475292,1519.0781248582039,-90.13901221111627
815,10.50944853001704,4.51315507847318,-483.8456214276145,95.80465545373204,-1115.1367559868074
816,11.10260799689097,4.73511514413312,606.588312614318,-636.6281486901236,-388.5837228428245
817,11.69576746376491,4.95707520979306,394.7228297412382,-248.41099771461103,281.7407957597664
818,12.28892693063884,5.179035275453,-73.58506069554443,123.96350387621496,206.3633323815376
819,12.88208639751278,5.40099534111295,-123.5581988157155,95.57972655712412,-23.03699822554792
820,13.47524586438671,5.62295540677289,-4.29647589909178,-7.83203953723113,-50.32705850587085
821,14.06840533126065,5.84491547243283,25.74055929488553,-18.36758752788557,-0.93673033358363
822,14.66156479813458,6.06687553809277,3.57384001482937,0.90587156471465,9.84562589584291
823,15.25472426500852,6.28883560375272,-2.46314359192116,3.87859613574291,1.34058903341316
824,15.84788373188246,6.51079566941266,1.29693526752454,0.81756204786921,0.00666407367317
825,16.44104319875639,6.7327557350726,1.31219602472347,0.78135926245504,1.21957824186304
826,17.03420266563032,6.95471580073254,0.82418725145748,0.99002649479969,0.9142998590254
827,17.62736213250426,7.17667586639249,0.81350751495108,0.75284935007633,0.78033226050435
828,18.2205215993782,7.39863593205243,0.62250671603505,0.55026261446865,0.591540349808
829,18.81368106625213,7.62059599771237,0.52522313323901,0.1070565184487,0.35038911977098
830,19.40684053312606,7.84255606337232,0.40741375198409,-0.59244466303406,0.14224088101542
831,20.0,8.06451612903226,0.02214074365258,-0.45744564666648,-0.00578797475935
832,1.5815514738754,1.22421196509533,22.76643612272085,-8.44309064082332,9.76381316112978
833,2.17569497471813,1.45527276538882,-56.54185687076508,22.73504092997658,5.39926037215072
