,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
2532,11.59526172494562,4.10029672064146,1550.1470271386236,-2103.690171990974,-1996.8653995854593
2533,11.94578819995166,4.17248597390352,1747.8788192981783,-1513.5161270187655,284.59423388902707
2534,12.2963146749577,4.24467522716558,552.6487303454963,-144.28823104842016,890.0824871218372
2535,12.64684114996374,4.31686448042764,-244.3093043371284,405.47493600020897,404.2379408452503
2536,12.99736762496979,4.3890537336897,-287.0986285773052,227.45846163223675,-49.21931897970227
2537,13.34789409997583,4.46124298695176,-71.55859211441107,-8.42663972066284,-118.85052150630568
2538,13.69842057498187,4.53343224021382,35.72189267576392,-46.92093212814277,-31.93163930406984
2539,14.04894704998792,4.60562149347588,28.34547774250012,-8.08585238004704,12.07988765968657
2540,14.39947352499396,4.67781074673794,5.17159145104978,5.27843285735474,8.06844363735663
2541,14.75,4.75,2.96253971751661,-0.20947242667202,1.72235060006226
2542,0.69223411415499,1.87638267184497,49.08477166170513,-16.72770171874032,3.65048296984078
2543,1.03742826130111,1.94197310504884,-42.05345667062351,15.72939388395108,42.17139004401141
2544,1.38262240844724,2.00756353825272,-173.6708874992199,69.61116549091012,-58.82098524467978
2545,1.72781655559336,2.0731539714566,115.01436739698102,-91.51672999088248,-236.22964706915783
2546,2.07301070273949,2.13874440466047,553.7843914265882,-319.6550246148396,163.76873491195133
2547,2.41820484988561,2.20433483786435,-184.2697029965786,205.28377582625916,747.971438312672
2548,2.76339899703174,2.26992527106822,-1421.3068082198718,964.7978078283804,-150.69078222919657
2549,3.10859314417786,2.3355157042721,-191.37675701846572,-24.64055620909864,-1773.9300881511267
2550,3.45378729132399,2.40110613747597,2778.621955432539,-2072.729563551612,-653.2174411716683
2551,3.79898143847011,2.46669657067985,2088.5906177662005,-1338.8399002414974,2970.1875978179482
2552,4.14417558561624,2.53228700388373,-3394.681585065056,2759.308295250249,3340.0414067596375
2553,4.48936973276236,2.5978774370876,-6181.378530274246,4609.538552466475,-2284.9423398537774
2554,4.83456387990849,2.66346787029148,-36.36813815824953,-311.5254446514641,-7383.260268871608
2555,5.17975802705462,2.72905830349535,9296.93107012631,-7485.480574508128,-3532.6105428409714
2556,5.52495217420074,2.79464873669923,9306.441029758917,-7166.048612317608,7269.123802084599
2557,5.87014632134687,2.8602391699031,-3179.8596006830207,3102.1090753467256,12578.979651851721
2558,6.21534046849299,2.92582960310698,-15748.82460017142,13148.074546569569,3846.622866456575
2559,6.56053461563912,2.99142003631086,-13351.624224183099,10527.674791701278,-11851.136893626626
2560,6.90572876278524,3.05701046951473,3994.9273995976687,-4445.864233273164,-17945.83287487806
2561,7.25092290993137,3.12260090271861,19757.96221223995,-17284.70350084094,-6539.06759496817
2562,7.59611705707749,3.18819133592248,18035.217209156046,-14462.164336794092,12183.986061855772
2563,7.94131120422362,3.25378176912636,209.57692652811417,1829.3017491313,20327.85372200832
2564,8.28650535136974,3.31937220233024,-16983.795208321415,16047.258230939016,10756.048733309868
2565,8.63169949851587,3.38496263553411,-18810.327207399827,15634.220512303651,-6582.203675597507
2566,8.976893645662,3.45055306873799,-6054.222688986603,2899.838428215346,-16013.079586819082
2567,9.32208779280812,3.51614350194186,8226.84654795197,-9321.546183609787,-11458.330078906489
2568,9.66728193995424,3.58173393514574,12691.79449476454,-11378.358861758294,50.57289774170719
2569,10.01247608710037,3.64732436834961,6980.876686359983,-4625.5090927209685,7678.302351190487
2570,10.3576702342465,3.71291480155349,-1170.3805189761536,2800.000081968857,7093.4671885898615
2571,10.70286438139262,3.77850523475737,-4948.07140239489,5073.699666570539,1967.2740408855327
2572,11.04805852853875,3.84409566796124,-3615.6259613932875,2747.595775294698,-1980.6035658955354
2573,11.39325267568487,3.90968610116512,-607.9081253407098,-250.25786088230885,-2472.723615952718
2574,11.738446822831,3.97527653436899,1061.3426630675149,-1342.6971772003826,-984.9961480590667
2575,12.08364096997712,4.04086696757287,972.2272908883917,-791.1952103625492,261.945710242426
2576,12.42883511712325,4.10645740077674,267.5898250752168,-19.30607489820861,491.6407250418982
2577,12.77402926426937,4.17204783398062,-134.33118748693272,223.67160614633795,196.92244290417753
2578,13.1192234114155,4.2376382671845,-141.40870981089552,105.98562680906961,-28.20646285920258
2579,13.46441755856162,4.30322870038837,-35.61454727412016,-7.87370885916253,-53.87235711754641
2580,13.80961170570775,4.36881913359225,13.53244972332246,-18.87285825091099,-12.74612444275903
2581,14.15480585285388,4.43440956679612,11.84551024715918,-1.36250209604691,4.99792440079247
2582,14.5,4.5,3.07953597861291,-1.24040501446325,-0.21755460460551
2583,0.65526035912339,1.88961209293376,48.99398925687988,-14.3187170223446,-1.75239902156112
2584,0.9951288501453,1.94862179061041,-21.88386731857303,8.93672839992113,42.11465615159676
2585,1.33499734116722,2.00763148828707,-168.3744891113347,66.5125215285028,-26.71877528589985
2586,1.67486583218913,2.06664118596372,23.73943160716248,-40.81102184812827,-219.01886355207583
2587,2.01473432321105,2.12565088364038,493.4965885083219,-290.149035411112,29.11476247809728
2588,2.35460281423296,2.18466058131704,82.00017891416003,24.18925195661572,636.794326944207
2589,2.69447130525488,2.24367027899369,-1126.7099164372873,785.241555811524,182.01903832237147
2590,3.03433979627679,2.30267997667035,-684.4807157816413,349.63574564490517,-1317.5270088593797
2591,3.37420828729871,2.361689674347,1834.9869967951113,-1418.7017826461645,-1118.0740997729843
2592,3.71407677832062,2.42069937202366,2431.3462797248776,-1648.0684439518295,1708.8175962760947
2593,4.05394526934254,2.47970906970032,-1368.1692384793012,1241.2552368469792,3230.393698875472
2594,4.39381376036446,2.53871876737697,-5067.595624315503,3827.2642866525753,-133.23478798570963
2595,4.73368225138637,2.59772846505363,-2381.127800291615,1556.4254317296063,-5197.531768884678
2596,5.07355074240829,2.65673816273028,5253.5858520137235,-4325.351832232982,-4829.059179134398
2597,5.4134192334302,2.71574786040694,8705.852614892614,-6776.529781478409,2576.1314593417437
2598,5.75328772445212,2.7747575580836,2015.382442429554,-1203.401699598853,9454.142585264357
2599,6.09315621547403,2.83376725576025,-9242.137334143024,7840.944021350621,6988.625451329719
2600,6.43302470649595,2.89277695343691,-12941.66467145391,10444.462895776318,-4176.261023714083
2601,6.77289319751786,2.95178665111357,-3696.2080378472565,2300.746744059409,-13300.491262021991
2602,7.11276168853978,3.01079634879022,10568.973326536563,-9603.697634183602,-10537.046731058366
2603,7.45263017956169,3.06980604646688,16319.197877314278,-13648.498845930582,2405.837601987923
2604,7.79249867058361,3.12881574414353,8060.856680945345,-5604.211018101626,13719.449992382146
2605,8.13236716160552,3.18782544182019,-6551.00933675951,7101.870576852793,13356.037271401408
2606,8.47223565262744,3.24683513949685,-14805.912544331222,13152.440496854339,2496.450408487439
2607,8.81210414364936,3.3058448371735,-10973.629609992986,8308.615974208858,-8696.192906279291
2608,9.15197263467127,3.36485453485016,-224.26351662927263,-1708.7127793745854,-11421.599566960356
2609,9.49184112569318,3.42386423252682,7877.93820269529,-8032.128326704706,-5569.715479445402
2610,9.8317096167151,3.48287393020347,8282.65837724507,-6930.599605684535,2186.091454456199
2611,10.17157810773702,3.54188362788013,3259.8598180271847,-1579.990771234982,5689.701143974702
2612,10.51144659875893,3.60089332555678,-1701.1475861768788,2627.022066723457,4080.891539193078
2613,10.85131508978084,3.65990302323344,-3280.171999295278,3185.3320304710373,619.9213404294205
2614,11.19118358080276,3.7189127209101,-2004.8306124499488,1373.5095846043157,-1457.2703778400898
2615,11.53105207182468,3.77792241858675,-188.2462386387498,-342.5017888074308,-1431.612376729789
2616,11.87092056284659,3.83693211626341,650.7927488803967,-797.116288878723,-483.5598614000938
2617,12.21078905386851,3.89594181394006,526.1158774768331,-404.6579484022011,174.5855153942854
2618,12.55065754489042,3.95495151161672,137.26267131795777,10.63707716427038,258.1242166275132
2619,12.89052603591234,4.01396120929338,-63.21368188294401,115.37164814057073,96.05894380585262
2620,13.23039452693425,4.07297090697003,-65.5464390978163,47.356064949387,-12.0944208818223
2621,13.57026301795617,4.13198060464669,-17.92330836820404,-4.32644579559882,-22.02258426179932
2622,13.91013150897808,4.19099030232334,3.38894841468379,-5.91514921003913,-4.26120876069782
2623,14.25,4.25,5.41100201615186,-4.39538710845096,-0.05531268282236
2624,0.61803398874989,1.90211303259031,47.30429366521869,-11.65263979821888,-6.08373248417659
2625,0.95258313903115,1.95456020677555,-3.00739921914223,3.27141543890668,39.62532793441612
2626,1.2871322893124,2.00700738096079,-153.46678844038934,59.21258061853435,-0.31995944361526
2627,1.62168143959365,2.05945455514603,-47.43496939113284,-2.23618436094026,-188.49451005781063
2628,1.95623058987491,2.11190172933128,401.89074447235856,-240.8382493016848,-67.89403884753564
2629,2.29077974015616,2.16434890351652,256.5799037715655,-97.169007623023,492.14431403457377
2630,2.62532889043741,2.21679607770176,-795.3069573877478,576.0844653633656,376.6620827549696
2631,2.95987804071866,2.269243251887,-909.3878624775969,535.9906590956704,-855.891306256734
2632,3.29442719099992,2.32169042607225,987.9269913614955,-823.999059438924,-1244.9133901688913
2633,3.62897634128117,2.37413760025749,2269.650103825811,-1583.616010743352,696.1429975031546
2634,3.96352549156242,2.42658477444273,48.62697572491828,169.32054000939624,2649.9190238126694
2635,4.29807464184367,2.47903194862797,-3567.356068145463,2745.436105428104,1120.2892893593526
2636,4.63262379212493,2.53147912281321,-3291.311983903364,2315.975022323687,-3052.7172657185215
2637,4.96717294240618,2.58392629699846,2023.1324139372116,-1808.1370966556713,-4652.906670546502
2638,5.30172209268743,2.6363734711837,6698.449439274532,-5258.20618527211,-477.6487015247274
2639,5.63627124296868,2.68882064536894,4449.481812004146,-3246.0812803043996,5867.860151847141
2640,5.97082039324994,2.74126781955418,-3786.5701359596414,3389.434241173203,7209.024867449627
2641,6.30536954353119,2.79371499373943,-9921.292643156097,8106.640019043116,835.6473943355909
2642,6.63991869381244,2.84616216792467,-7035.655288569092,5331.15612818058,-7799.686801180334
2643,6.9744678440937,2.89860934210991,3092.4088999459877,-3240.4937365437327,-10204.571125636758
2644,7.30901699437495,2.95105651629515,11409.151445799198,-9820.02004330312,-3501.6576075736634
2645,7.6435661446562,3.0035036904804,10398.245440761304,-8188.118259955239,6557.027312052045
2646,7.97811529493745,3.05595086466564,1112.1590868982137,222.64032575461383,11227.992201563246
2647,8.31266444521871,3.10839803885088,-8354.44017126442,7991.300506385916,6998.37447317232
2648,8.64721359549996,3.16084521303612,-10671.20680061872,8938.27942063475,-1799.6479877590084
2649,8.98176274578121,3.21329238722136,-5332.8137121088175,3380.216530241424,-7784.138310327074
2650,9.31631189606246,3.26573956140661,2196.2439645814566,-3228.5721912401145,-7202.408950019414
2651,9.65086104634372,3.31818673559185,6154.012003619369,-5864.674755616299,-2171.625531041124
2652,9.98541019662497,3.37063390977709,5008.822042226452,-3868.370430563951,2499.057014158071
2653,10.31995934690622,3.42308108396233,1337.4382796767063,-209.54916213515608,3811.8735808970664
2654,10.65450849718748,3.47552825814758,-1482.6230335004657,1990.5292878870375,2243.7267261165584
2655,10.98905764746873,3.52797543233282,-2041.8089719807367,1895.3838042924506,96.64718639455906
2656,11.32360679774998,3.58042260651806,-1098.6929493873179,670.20365974438,-951.7366867301058
2657,11.65815594803123,3.6328697807033,-53.81877541704085,-271.1382891113945,-802.4799771261705
2658,11.99270509831248,3.68531695488855,367.33974226473134,-449.01684595760094,-243.01770355109505
2659,12.32725424859374,3.73776412907379,278.362414648857,-204.45197894159423,97.41287094336762
2660,12.66180339887499,3.79021130325903,75.23786460555061,11.58297768751926,129.1321163149999
2661,12.99635254915624,3.84265847744427,-23.95503599375438,55.91672736858472,46.79051143944749
2662,13.3309016994375,3.89510565162952,-27.38645800732618,19.82734317873814,-3.51905893947247
2663,13.66545084971875,3.94755282581476,-7.96832713237863,-1.54539816620284,-7.46171982578323
2664,14.0,4.0,2.55915300363538,-1.25099542593225,0.85567784290691
2665,0.58056935450892,1.91388067146442,30.02537457162539,-3.23616631227312,-10.41351301769715
2666,0.9098051206462,1.95978365467781,13.76898430286482,-1.1121900849981,35.28000591886763
2667,1.23904088678348,2.0056866378912,-131.65808479571703,49.42595026276316,19.61819105606866
2668,1.56827665292076,2.05158962110459,-98.90920431360487,24.88378056388766,-151.06407223424566
2669,1.89751241905803,2.09749260431798,297.2163123726815,-183.6089360721456,-128.162292242143
2670,2.22674818519531,2.14339558753137,347.5844678209344,-164.42736647300123,341.3796442895486
2671,2.55598395133259,2.18929857074476,-480.8211592478441,374.5973302144288,455.3620425686736
2672,2.88521971746986,2.23520155395814,-929.2694840290602,578.2086598955658,-454.4617170642056
2673,3.21445548360714,2.28110453717153,326.80054001022677,-353.44469047418323,-1142.1638339666188
2674,3.54369124974442,2.32700752038492,1823.1300627617727,-1305.2225436881708,-6.26164817868279
2675,3.87292701588169,2.37291050359831,863.5276184081824,-464.0798755539282,1885.91371568455
2676,4.20216278201897,2.4188134868117,-2102.1375743394806,1680.3068483818963,1632.4983618905358
2677,4.53139854815625,2.46471647002509,-3206.565660992065,2314.1177215930743,-1324.219181666405
2678,4.86063431429352,2.51061945323848,-126.51823281161727,-129.25904640210933,-3685.2646555581
2679,5.1898700804308,2.55652243645187,4305.957313760132,-3433.151634944256,-2012.9758506032051
2680,5.51910584656808,2.60242541966526,4847.827641348096,-3643.2288705720484,2783.0373478164197
2681,5.84834161270536,2.64832840287865,-96.72340925438625,378.11851268162314,5800.598274991771
2682,6.17757737884263,2.69423138609204,-6163.161903521192,5116.373638541345,3264.866752771627
2683,6.50681314497991,2.74013436930543,-7211.565324928114,5661.556103013468,-3156.7088630677426
2684,6.83604891111719,2.78603735251882,-1596.9911093396188,811.3507619877256,-7621.350296646505
2685,7.16528467725446,2.83194033573221,6016.291281833003,-5396.697279051572,-5762.61951685925
2686,7.49452044339174,2.8778433189456,9044.886760658437,-7437.67180192174,1057.4662968675796
2687,7.82375620952902,2.92374630215899,5038.46046757095,-3518.9613095113714,7090.855195592713
2688,8.15299197566629,2.96964928537238,-2440.513780193436,2927.1300139340165,7553.427917749772
2689,8.48222774180357,3.01555226858577,-7427.063770216452,6654.767459628343,2643.9727068403463
2690,8.81146350794085,3.06145525179916,-6737.429957525241,5255.772840026252,-3265.3422795125266
2691,9.14069927407812,3.10735823501255,-1983.2520766976302,685.4710198262757,-5836.848347525462
2692,9.4699350402154,3.15326121822594,2684.6835600574764,-3148.644558235924,-4136.685410884408
2693,9.79917080635268,3.19916420143933,4297.94943135331,-3870.513652384956,-510.51847289957095
2694,10.12840657248995,3.24506718465272,2882.060258155347,-2015.77618359763,2078.021754896132
2695,10.45764233862723,3.2909701678661,463.76198767642455,267.6177052446642,2396.0970745142854
2696,10.78687810476451,3.33687315107949,-1070.1831843320344,1347.6812636846432,1206.526229356468
2697,11.11611387090178,3.38277613429288,-1218.8078624559012,1090.377828266609,-54.52615599537005
2698,11.44534963703906,3.42867911750627,-605.9399846220617,328.50014381105143,-573.7358418972526
2699,11.77458540317634,3.47458210071966,-23.99451790621737,-175.0694449526638,-439.70736969356034
2700,12.10382116931362,3.52048508393305,191.88204572770687,-242.3214920658436,-127.48692528751477
2701,12.43305693545089,3.56638806714644,143.3424373461179,-102.08526012780897,46.72107845539517
2702,12.76229270158817,3.61229105035983,42.9014393700458,7.29932135677114,61.23491593341029
2703,13.09152846772544,3.65819403357322,-5.40958885053588,25.28059780392312,22.33356878264818
2704,13.42076423386272,3.70409701678661,-9.27820606166424,7.42625174399103,-0.11126511219852
2705,13.75,3.75,-0.29269600888109,1.89339625658647,1.76666836863619
2706,0.54288089973015,1.92491047290729,32.45502154619573,-3.66626227526466,-11.35551145023407
2707,0.8668088772369,1.96428771108461,27.82719584322054,-4.18887734710553,29.69246343685333
2708,1.19073685474364,2.00366494926193,-105.67672133749434,38.69355251386137,32.98509156004278
2709,1.51466483225039,2.04304218743925,-131.12571626382763,41.33842584122912,-111.32767285037932
2710,1.83859280975713,2.08241942561656,193.77518554845116,-127.4818005123444,-156.4762004830627
2711,2.16252078726388,2.12179666379388,370.58046586550705,-188.20206276407512,204.20152856318967
2712,2.48644876477063,2.1611739019712,-217.57237105262192,204.33886166290011,448.42423363734525
2713,2.81037674227737,2.20055114014852,-815.0454476817325,525.3863401129684,-147.26845751050956
2714,3.13430471978412,2.23992837832584,-119.59712257216901,-28.43112396567451,-914.0651676670989
2715,3.45823269729086,2.27930561650315,1275.7017385983931,-945.4886459680507,-410.95963596042895
2716,3.78216067479761,2.31868285468047,1185.1563120834503,-739.0152554007831,1143.8822868464554
2717,4.10608865230436,2.35806009285779,-917.8154634891298,813.2901369653368,1630.6227144474503
2718,4.4300166298111,2.39743733103511,-2574.0701617741856,1893.7777894359183,-150.4937104023514
2719,4.75394460731785,2.43681456921242,-1256.159901211972,769.6200293633226,-2471.4137466166476
2720,5.0778725848246,2.47619180738974,2187.9886391521154,-1817.7289025518294,-2414.7694250879904
2721,5.40180056233134,2.51556904556706,4059.6225656725755,-3092.567474791174,620.9558747936463
2722,5.72572853983809,2.55494628374438,1834.0852633363872,-1213.343463040268,3842.5336282094754
2723,6.04965651734484,2.59432352192169,-2871.7214088031697,2485.1193322600375,3776.018114318563
2724,6.37358449485158,2.63370076009901,-5662.753189428973,4519.616548955859,-79.27360927117786
2725,6.69751247235833,2.67307799827633,-3640.109894879829,2643.334098731644,-4502.734102561132
2726,7.02144044986507,2.71245523645365,1757.2066511720327,-1832.9790931061905,-5508.658300851832
2727,7.34536842737182,2.75183247463096,6064.98567629395,-5147.160416986551,-2058.307413465817
2728,7.66929640487857,2.79120971280828,5819.861307807207,-4516.618329485936,3050.3037981794746
2729,7.99322438238531,2.8305869509856,1430.6906793889777,-552.8872593427649,5783.547986000988
2730,8.31715235989206,2.86996418916292,-3529.0737917749307,3498.70864718561,4324.810564940803
2731,8.64108033739881,2.90934142734024,-5546.351052322177,4700.34404651022,257.72888210787755
2732,8.96500831490555,2.94871866551755,-3825.2526789220888,2698.9320675555955,-3199.972089767627
2733,9.2889362924123,2.98809590369487,-319.0571126315262,-481.34890471173475,-3930.4910998805985
2734,9.61286426991904,3.02747314187219,2324.671267328609,-2476.064565637973,-2205.4900246438115
2735,9.93679224742579,3.06685038004951,2800.0261250749145,-2388.681066832083,148.59276224626478
2736,10.26072022493254,3.10622761822682,1615.211401794078,-997.0076949817264,1495.9297970124812
2737,10.58464820243928,3.14560485640414,123.36676069798133,344.0594152905705,1445.9777285767866
2738,10.90857617994603,3.18498209458146,-692.568652917449,849.7888613464867,649.3243433317764
2739,11.23250415745278,3.22435933275878,-706.0727824383872,615.0724080577567,-65.71916570796164
2740,11.55643213495952,3.26373657093609,-339.92355486694004,166.79141803066602,-324.3175444909591
2741,11.88036011246627,3.30311380911341,-23.0006124981823,-99.46349647984938,-236.08592632954733
2742,12.20428808997302,3.34249104729073,91.50715296807245,-125.54168826829125,-69.73393040912491
2743,12.52821606747976,3.38186828546805,70.70059664845195,-49.62771697765817,18.76791790249165
2744,12.85214404498651,3.42124552364536,24.25381214180992,4.19147266607925,27.23905449675104
2745,13.17607202249325,3.46062276182268,1.19260436110573,10.26219130690549,9.89293567081002
2746,13.5,3.5,1.49040801677331,-0.11044672170746,1.61375312976161
2747,0.50498315403032,1.93519818472052,34.91191181385788,-4.09020502008203,-12.38151184429217
2748,0.82360857517956,1.96806823010251,38.72528591157674,-6.04345919612396,23.46718002145167
2749,1.1422339963288,2.00093827548449,-78.02813547114513,28.27671719733172,40.24224439631711
2750,1.46085941747804,2.03380832086648,-144.8244758055343,48.13489257881637,-73.4817122187606
2751,1.77948483862728,2.06667836624847,101.63766083609625,-78.42902677823055,-159.70903008734103
2752,2.09811025977653,2.09954841163045,344.47557873684684,-181.1532330079518,92.43025931362898
2753,2.41673568092577,2.13241845701244,-21.80866408224628,76.24842697865041,387.5167467193557
2754,2.73536110207501,2.16528850239443,-632.2441387523489,422.5887980119392,57.65404077844377
2755,3.05398652322425,2.19815854777642,-366.5680010725577,160.9059272759214,-645.3669214298561
2756,3.3726119443735,2.2310285931584,757.2668734866146,-597.4110182583381,-575.1859056440109
2757,3.69123736552274,2.26389863854039,1165.361899411876,-765.3332018755804,542.0194796549248
2758,4.00986278667198,2.29676868392238,-107.00800688049878,211.46846708485197,1341.5194334106245
2759,4.32848820782122,2.32963872930436,-1757.2096112834945,1327.7414721998628,497.07139324685664
2760,4.64711362897046,2.36250877468635,-1606.3378078168598,1078.8783875087456,-1365.3190313566024
2761,4.9657390501197,2.39537882006834,653.3432196867521,-645.2643512441944,-2134.121106401684
2762,5.28436447126895,2.42824886545032,2811.7639434914295,-2175.5311741202013,-595.1058504154392
2763,5.60298989241819,2.46111891083231,2413.6947088481365,-1727.2352224341957,2038.3480106807579
2764,5.92161531356743,2.4939889562143,-582.5013982584024,651.1539211346013,3184.937345464977
2765,6.24024073471667,2.52685900159629,-3590.1328401379646,2917.3937371827246,1455.2926440223375
2766,6.55886615586592,2.55972904697827,-3803.363646990944,2896.338963572856,-1892.570606090339
2767,6.87749157701516,2.59259909236026,-813.5712799750878,357.6022632569537,-4030.556784603261
2768,7.1961169981644,2.62546913774225,3031.007552964911,-2702.600211929914,-3097.2905831882376
2769,7.51474241931364,2.65833918312423,4716.909689221682,-3818.9768325708806,201.2474791937111
2770,7.83336784046288,2.69120922850622,3077.0830319745064,-2168.2115242494856,3303.0948466546515
2771,8.15199326161213,2.72407927388821,-461.23662627728675,865.6915929593562,3996.7554129914347
2772,8.47061868276137,2.75694931927019,-3287.3735600505465,3010.424721598396,2091.0200069709817
2773,8.78924410391061,2.78981936465218,-3709.6877973185497,2962.941672569177,-746.3821238499849
2774,9.10786952505985,2.82268941003417,-1976.9025695407902,1184.1948507313937,-2540.275544146912
2775,9.4264949462091,2.85555945541616,336.2068196700202,-802.0523675457883,-2463.3266215023227
2776,9.74512036735834,2.88842950079814,1731.9310317268528,-1736.0098775253398,-1108.8926183037358
2777,10.06374578850758,2.92129954618013,1745.982068532999,-1409.9773142321988,317.77009320119066
2778,10.38237120965682,2.95416959156212,902.0322637246751,-477.30692436539897,988.3594447299184
2779,10.70099663080606,2.9870396369441,19.82662891421741,279.4517254517009,850.8356844175531
2780,11.01962205195531,3.01990968232609,-413.4938538948087,509.79865276120773,357.0532335800992
2781,11.33824747310455,3.05277972770808,-398.74510696294055,343.342991986405,-39.62892313631712
2782,11.65687289425379,3.08564977309006,-193.87442290492748,89.59227206408931,-172.21761621385104
2783,11.97549831540303,3.11851981847205,-24.53578496300402,-50.86627684228122,-123.50335293216715
2784,12.29412373655228,3.15138986385404,38.17808989369458,-62.07920920723371,-38.77822218932826
2785,12.61274915770152,3.18425990923603,32.5017377244054,-22.45768124700236,5.81339910766042
2786,12.93137457885076,3.21712995461801,13.18960488568136,2.61353330294452,11.23483111508038
2787,13.25,3.25,2.53248283687235,-1.51124433050168,0.31001765643495
2788,0.46689072771181,1.94473984079535,28.88281112675684,-2.17523246360855,-12.43385610842161
2789,0.78021845951902,1.97112134477547,46.22594928852806,-6.84396528742414,17.16692190545817
2790,1.09354619132622,1.99750284875559,-50.8774420309647,19.01531633561752,42.41311271119668
2791,1.40687392313343,2.0238843527357,-143.2659528143188,47.69385844962206,-40.76807011205215
2792,1.72020165494063,2.05026585671582,26.80027189366156,-39.61913736939982,-145.47715426197914
2793,2.03352938674783,2.07664736069593,288.1807001178344,-155.62413576934512,10.88804405917051
2794,2.34685711855504,2.10302886467605,104.74449333692684,-8.69671071327681,300.7388658859005
2795,2.66018485036224,2.12941036865617,-432.9207686928306,305.2341606971932,170.49810633739466
2796,2.97351258216945,2.15579187263628,-455.21609575694066,242.40028553392173,-394.53216957171514
2797,3.28684031397665,2.1821733766164,341.46884501060316,-313.5084222436034,-573.9278100900497
2798,3.60016804578386,2.20855488059651,954.6722307811824,-650.4968439280074,124.06302339788482
2799,3.91349577759106,2.23493638457663,347.02916070012236,-137.58672760308156,948.287842240066
2800,4.22682350939827,2.26131788855675,-997.3443207454429,793.9194060961444,737.982434261776
2801,4.54015124120547,2.28769939253686,-1470.2813873209434,1022.2158672158877,-538.1004172880577
2802,4.85347897301268,2.31408089651698,-254.69551352513847,57.08723554470241,-1559.6096314179542
2803,5.16680670481988,2.3404624004971,1596.7194835809862,-1276.0455108388403,-1064.8168517050578
2804,5.48013443662709,2.36684390447721,2171.865895048992,-1592.738979161472,719.2817589124517
2805,5.79346216843429,2.39322540845733,665.2345382827141,-359.36813449781334,2181.9744109038784
2806,6.1067899002415,2.41960691243744,-1752.4260304984061,1483.695940143735,1850.1693500260976
2807,6.4201176320487,2.44598841641756,-2977.6848891766613,2315.802416948232,-191.7743878868671
2808,6.73344536385591,2.47236992039768,-1867.243593599044,1299.4373096606594,-2328.2695500503246
2809,7.04677309566311,2.49875142437779,780.4721659042469,-850.9595912413076,-2814.7791008446075
2810,7.36010082747032,2.52513292835791,2951.900185800055,-2476.9313467081406,-1245.7224483696539
2811,7.67342855927752,2.55151443233802,3091.5488677113863,-2367.297294819714,1181.5917584889514
2812,7.98675629108472,2.57789593631814,1246.9362288546192,-689.240313465686,2721.124796792717
2813,8.30008402289193,2.60427744029826,-1160.491716580037,1271.385888618261,2443.6522244813336
2814,8.61341175469913,2.63065894427837,-2551.334831801148,2203.431020132035,790.4161695884864
2815,8.92673948650634,2.65704044825849,-2297.8675366931325,1710.2184691969023,-976.1505261605575
2816,9.24006721831354,2.68342195223861,-932.837675566687,402.99562703411823,-1798.7483636445934
2817,9.55339495012075,2.70980345621872,484.5664930110824,-744.545556027064,-1471.1554205903453
2818,9.86672268192795,2.73618496019884,1182.9190618854002,-1132.5924840611335,-535.4495025757742
2819,10.18005041373516,2.76256646417895,1060.7370900238413,-809.7691337293419,290.322981971125
2820,10.49337814554236,2.78894796815907,512.7110925966094,-227.3313226856671,615.8588995343426
2821,10.80670587734957,2.81532947213919,4.79131441037678,189.46587242263672,493.0147346652955
2822,11.12003360915677,2.8417109761193,-229.19161543029563,294.40154313396084,203.19408972010575
2823,11.43336134096398,2.86809248009942,-218.78599901820053,190.44382965763455,-13.88942069172875
2824,11.74668907277118,2.89447398407954,-110.9858196094975,50.76418226291666,-84.8899079273262
2825,12.06001680457838,2.92085548805965,-22.54507236414648,-23.51649924147132,-61.99040320949717
2826,12.37334453638559,2.94723699203977,12.29193505132214,-28.72153848982744,-20.9261509636376
2827,12.6866722681928,2.97361849601988,13.79941232656901,-8.2014341321584,1.58181711583169
2828,13.0,3.0,2.22080325790316,-0.5988227807693,-0.48996584277828
2829,0.4286183061301,1.95353176264174,22.33733457645444,-0.68644352754734,-11.61923449343763
2830,0.73665284847685,1.9734434685757,50.25634279588282,-6.81376322426974,11.27884809701992
2831,1.0446873908236,1.99335517450966,-25.58107444412788,11.27355471621453,40.78307166010864
2832,1.35272193317034,2.01326688044361,-130.49102834297045,42.60989805991518,-14.95987193204951
2833,1.66075647551709,2.03317858637757,-28.25044165829583,-11.89399222919197,-121.06943297785456
2834,1.96879101786384,2.05309029231153,218.22994692461003,-122.0388900448033,-41.04792186338881
2835,2.27682556021059,2.07300199824548,170.34131404563053,-56.14875687390368,209.78330902158447
2836,2.58486010255733,2.09291370417944,-252.40213569782833,196.9816157355775,211.59112359749585
2837,2.89289464490408,2.1128254101134,-436.1354737677212,250.20517049964167,-193.844851856032
2838,3.20092918725083,2.13273711604735,54.42545228031901,-112.67770146658545,-479.7027826530002
2839,3.50896372959758,2.15264882198131,674.8593960590385,-480.41915076038106,-118.58347228159975
2840,3.81699827194432,2.17256052791526,521.8817483009302,-289.1888046777782,572.8614770831853
2841,4.12503281429107,2.19247223384922,-416.52100496972986,380.8358493029952,718.8072197329241
2842,4.43306735663782,2.21238393978318,-1108.3216559767022,793.4182846364033,-22.81702199075047
