,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
648,1.38951144389707,1.894469586731,-4.59808813936545,-1.7558436550112,-5.17850309048274
649,1.99711142309795,1.84550968200476,9.67779594235044,-2.0772433578405,1.67802185881582
650,2.60471140229883,1.79654977727852,5.7277570905238,0.01607684485688,6.55205406939035
651,3.2123113814997,1.74758987255227,-6.75823066573522,1.24542944910168,4.04371942674526
652,3.81991136070058,1.69862996782603,-9.77345216827356,2.06537850021092,-0.70241051061375
653,4.42751133990146,1.64967006309979,-3.64905271722488,2.08632105569354,-4.91087845349601
654,5.03511131910234,1.60071015837354,5.05789436111299,-0.26034155001577,-6.07504881415859
655,5.64271129830321,1.5517502536473,10.72239765307685,-4.37013557168362,-2.59297546058546
656,6.25031127750409,1.50279034892106,10.23218294657838,-6.33354716144498,4.28260653609391
657,6.85791125670497,1.45383044419481,4.06723339001201,-3.61386513564013,10.11895802580514
658,7.46551123590585,1.40487053946857,-4.40580620362694,2.09175713955971,10.86930558391446
659,8.07311121510672,1.35591063474233,-10.88451236763029,6.64255229998759,6.31899061346652
660,8.6807111943076,1.30695073001608,-13.04766268785692,7.20595466045254,-0.33050998096524
661,9.28831117350848,1.25799082528984,-11.3458367485646,3.99938517232963,-5.16255857774319
662,9.89591115270936,1.2090309205636,-8.03607836968691,-1.04430401553425,-6.64847301091643
663,10.50351113191023,1.16007101583735,-5.8062616708422,-4.87746139056491,-6.27264833667016
664,11.11111111111111,1.11111111111111,-2.93373397308701,-3.26686283344425,-2.32957375561128
665,0.08723877473067,1.99809644316372,34.75485176856272,1.43042575677991,-2.2450908525489
666,0.66881192922094,1.91795528274104,20.35170865409798,1.63225334379666,-7.31630395492861
667,1.25038508371121,1.83781412231836,-3.41265025206613,-0.43575423255868,-5.74239264108518
668,1.83195823820149,1.75767296189569,2.55111871801443,-1.27554618508519,1.52515302261307
669,2.41353139269176,1.67753180147301,5.46707541023113,-0.37891280693287,4.66792050342189
670,2.99510454718203,1.59739064105034,-0.97886209626298,0.27856511008664,2.86671401176683
671,3.5766777016723,1.51724948062766,-4.26848289046564,0.63757459822504,0.47289749717937
672,4.15825085616257,1.43710832020499,-3.58327311943231,0.93345108233623,-1.71319002649166
673,4.73982401065284,1.35696715978231,0.1789463125469,0.65637776080448,-3.01447354779356
674,5.32139716514311,1.27682599935964,3.77700956477264,-0.93686011739458,-2.60217900611334
675,5.90297031963338,1.19668483893696,5.44662267506823,-2.60477807201757,0.45512789342607
676,6.48454347412366,1.11654367851428,4.20407455603654,-2.73848680011688,4.54904824683398
677,7.06611662861393,1.03640251809161,0.81449406911812,-0.88832961904479,7.00929064631786
678,7.6476897831042,0.95626135766893,-3.08386789672887,1.66055445148097,6.0988183200433
679,8.22926293759447,0.87612019724626,-5.83925951849821,3.28038204766026,2.48170324611422
680,8.81083609208474,0.79597903682358,-6.93585205513874,3.15974055745203,-1.78268767695157
681,9.39240924657501,0.71583787640091,-6.81686221674136,1.42671932769489,-4.57162777168235
682,9.97398240106528,0.63569671597823,-6.52528785012262,-2.01308270862313,-5.75887854478288
683,10.55555555555556,0.55555555555556,-3.25051356461461,-3.20140523018811,-3.26958734532319
684,0.0,2.0,82.42073034199575,3.30246927639436,-5.83108535588724
685,0.55555555555556,1.88888888888889,0.10857287610914,1.80773146974728,-6.82200309489788
686,1.11111111111111,1.77777777777778,-5.4574719537243,-0.70722596558863,-2.11997944045918
687,1.66666666666667,1.66666666666667,4.0281870654345,-0.424303333307,1.95297757844391
688,2.22222222222222,1.55555555555556,2.40141934500869,-0.34786155542667,1.31759764336684
689,2.77777777777778,1.44444444444444,0.90766704707318,-0.00499324646836,1.0870383572536
690,3.33333333333333,1.33333333333333,0.46264937530417,-0.07712030094308,0.08697256638499
691,3.88888888888889,1.22222222222222,0.01763170353517,-0.14924735541779,-0.91309322448362
692,4.44444444444444,1.11111111111111,-1.54598562461124,0.91853890171552,-1.18725322869463
693,5.0,1.0,0.14846411112281,0.56664008291059,-1.76080733072694
694,5.55555555555556,0.88888888888889,1.62265740975642,-0.63877300659921,-1.01077436508578
695,6.11111111111111,0.77777777777778,2.42777966045749,-1.41404410036463,0.96107079833866
696,6.66666666666667,0.66666666666667,2.06863521066955,-1.37411831932683,2.53161149405272
697,7.22222222222222,0.55555555555556,0.92949637261803,-0.42085540226365,2.71836143096149
698,7.77777777777778,0.44444444444444,0.46799156171146,-0.26767389436619,1.21774275033372
699,8.33333333333333,0.33333333333333,0.00648675080488,-0.11449238646873,-0.28287593029406
700,8.88888888888889,0.22222222222222,-1.50040699746337,1.82288057828356,-1.52216874975824
701,9.44444444444444,0.11111111111111,-2.17551833289688,0.61590232860775,-2.66403359093341
702,10.0,0.0,-4.20085233919743,-3.00503242041969,-6.08962811445891
