,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
4988,13.56801913552516,1.66208412751533,4.83469624323598,2.83372815217707,2.87193047135507
4989,13.6941364073776,1.67611428928213,4.78191177491227,2.68147302781779,2.85049999246883
4990,13.82025367923005,1.69014445104894,4.68833219128413,2.56867196830602,2.82185944259533
4991,13.9463709510825,1.70417461281574,4.56947196595904,2.48394104393247,2.78012525141523
4992,14.07248822293495,1.71820477458255,4.43761432440446,2.41618541026738,2.72402248055824
4993,14.1986054947874,1.73223493634935,4.30154351513168,2.35613063673052,2.65524162886307
4994,14.32472276663984,1.74626509811616,4.16687288744606,2.29691770499038,2.57692411287752
4995,14.45084003849229,1.76029525988296,4.03666581474334,2.23404341822552,2.49258085965824
4996,14.57695731034474,1.77432542164977,3.91218039477758,2.16494825294862,2.40535493106168
4997,14.70307458219718,1.78835558341657,3.79353135336815,2.08847180757878,2.3177065152536
4998,14.82919185404964,1.80238574518338,3.68025243284778,2.00432947107111,2.23129526810375
4999,14.95530912590208,1.81641590695018,3.57165926546368,1.91269389187138,2.14709346194282
5000,15.08142639775453,1.83044606871699,3.46710628531136,1.81389735932819,2.06550968599101
5001,15.20754366960698,1.84447623048379,3.36607662182711,1.70826238776705,1.98659768807968
5002,15.33366094145942,1.8585063922506,3.26824284079168,1.59601173742888,1.91017680636592
5003,15.45977821331188,1.8725365540174,3.1734214869623,1.47725725781426,1.83598433257678
5004,15.58589548516432,1.8865667157842,3.08156811367863,1.35200353059665,1.76372044726764
5005,15.71201275701677,1.90059687755101,2.99270007708882,1.22019033179949,1.69312730328716
5006,15.83813002886922,1.91462703931781,2.9068971362871,1.08170897874506,1.62397603976663
5007,15.96424730072167,1.92865720108462,2.82423391329886,0.93644537398687,1.55610384738643
5008,16.09036457257411,1.94268736285142,2.74480439491632,0.78427982666177,1.48937743818472
5009,16.21648184442656,1.95671752461823,2.66866739275123,0.62511933228852,1.42371625675283
5010,16.34259911627901,1.97074768638503,2.59588960035894,0.45888043079688,1.35905394270614
5011,16.46871638813146,1.98477784815184,2.52649595010987,0.28551584708116,1.29536024170584
5012,16.5948336599839,1.99880800991864,2.46052238970233,0.1049873161816,1.23260798056334
5013,16.72095093183635,2.01283817168545,2.39796468279863,-0.0827071576451,1.17079558527436
5014,16.8470682036888,2.02686833345225,2.33883547460865,-0.2775654158583,1.1099201631284
5015,16.97318547554125,2.04089849521906,2.28310923529059,-0.4795502650508,1.04999874921779
5016,17.0993027473937,2.05492865698586,2.23078135881414,-0.68862438010219,0.99104651099398
5017,17.22542001924614,2.06895881875267,2.18180961306168,-0.90471538504173,0.93309470467831
5018,17.35153729109859,2.08298898051947,2.13617433962545,-1.12775291080196,0.87617346019574
5019,17.47765456295104,2.09701914228628,2.09381780682727,-1.35763034548888,0.82032523623101
5020,17.60377183480349,2.11104930405308,2.05470467629888,-1.59424372656476,0.76559223638842
5021,17.72988910665594,2.12507946581989,2.01876090642264,-1.83745117209154,0.71202482179828
5022,17.85600637850838,2.13910962758669,1.98593334473219,-2.08711312438518,0.65967384252668
5023,17.98212365036083,2.1531397893535,1.956129913149,-2.34305055762991,0.60859386723714
5024,18.10824092221328,2.1671699511203,1.92927690493294,-2.60508589590287,0.55884063877713
5025,18.23435819406573,2.18120011288711,1.90526232348935,-2.87300120945579,0.5104692289216
5026,18.36047546591818,2.19523027465391,1.88398932768309,-3.14657903780913,0.46353654971933
5027,18.48659273777062,2.20926043642072,1.86532478391688,-3.42556193879541,0.41809469815138
5028,18.61271000962307,2.22329059818752,1.84914726647859,-3.70969239912582,0.37419800120722
5029,18.73882728147552,2.23732075995433,1.83530297994827,-3.99867513812893,0.33189187904215
5030,18.86494455332797,2.25135092172113,1.82364663236992,-4.29221511325043,0.29122330994069
5031,18.99106182518042,2.26538108348794,1.81400669051985,-4.58998369864184,0.2522255985435
5032,19.11717909703286,2.27941124525474,1.80621715941121,-4.89165335620591,0.2149306290095
5033,19.24329636888531,2.29344140702155,1.80009356889543,-5.19686817611245,0.1793502582815
5034,19.36941364073776,2.30747156878835,1.79545332380913,-5.50527326971652,0.14548863796225
5035,19.49553091259021,2.32150173055516,1.7921031773076,-5.81648957063423,0.11332181364796
5036,19.62164818444266,2.33553189232196,1.78984583953113,-6.13013599775062,0.08280882897743
5037,19.7477654562951,2.34956205408877,1.78847949507126,-6.44580847668239,0.05387224020612
5038,19.87388272814755,2.36359221585557,1.78778918151103,-6.7630938445947,0.02640713038091
5039,20.0,2.37762237762238,0.59591846051617,-2.36014077380875,4.427919661e-05
5040,1.96316115469301,0.38209721368311,0.00096301536072,0.00212496178696,-0.0020586132385
5041,2.08929289486998,0.3965409565773,0.00522188354077,-0.00483571865109,-0.00115854384763
5042,2.21542463504696,0.4109846994715,0.00276751291171,-0.0081108891327,0.00597603955186
5043,2.34155637522393,0.42542844236569,-0.00454043434327,0.00142902225412,0.00776522005589
5044,2.4676881154009,0.43987218525988,-0.00685665419598,0.00559610681481,-1.477090526e-05
5045,2.59381985557787,0.45431592815407,-0.00310552027196,-0.00466286556631,-0.00250863416004
5046,2.71995159575484,0.46875967104826,-0.00844035923481,-0.00818207704732,0.0068936364831
5047,2.84608333593182,0.48320341394245,-0.02405174496496,0.01345808075962,0.00213012870484
5048,2.97221507610879,0.49764715683664,-0.00747726710037,0.02251882789559,-0.03638223208497
5049,3.09834681628576,0.51209089973083,0.07278566877307,-0.03917246064353,-0.05068767753187
5050,3.22447855646273,0.52653464262502,0.12963962270327,-0.12189625780861,0.05561977219977
5051,3.3506102966397,0.54097838551922,-0.01425735117034,-0.04495896323842,0.2364261372983
5052,3.47674203681668,0.55542212841341,-0.3723673101776,0.27137090880263,0.21585637595678
5053,3.60287377699365,0.5698658713076,-0.57507789424745,0.53385910187142,-0.24874044654417
5054,3.72900551717062,0.58430961420179,-0.09337510648066,0.20752797784939,-0.91043082801335
5055,3.85513725734759,0.59875335709598,1.096966365972,-0.85493092323807,-0.95722497571012
5056,3.98126899752456,0.61319709999017,2.05195460964797,-1.86652586390432,0.30756586426673
5057,4.10740073770154,0.62764084288436,1.33120627185119,-1.4287590693416,2.46092684085196
5058,4.23353247787851,0.64208458577855,-1.63874271588366,1.18849336438752,3.67811031554798
5059,4.35966421805548,0.65652832867275,-5.37885732382453,4.78575547582397,1.85775016953395
5060,4.48579595823245,0.67097207156694,-6.65381431877782,6.33093925042943,-3.37494107795841
5061,4.61192769840942,0.68541581446113,-2.57831576487588,2.88796916964992,-9.36053624544657
5062,4.7380594385864,0.69985955735532,6.66195948703602,-5.67753314622478,-11.23619745502704
5063,4.86419117876337,0.71430330024951,16.52755674649137,-15.24327709562624,-4.95445897684285
5064,4.99032291894034,0.7287470431437,19.74257690956306,-18.79942579942536,9.1835392328379
5065,5.11645465911731,0.74319078603789,10.48603041437888,-10.47976109040432,24.95470619166514
5066,5.24258639929428,0.75763452893208,-11.04576579636085,9.85132429751779,32.26663926945578
5067,5.36871813947126,0.77207827182627,-36.63211687582746,34.41809098090418,22.42627833760281
5068,5.49484987964823,0.78652201472047,-52.46882493589471,49.78326597979513,-5.94750804387844
5069,5.6209816198252,0.80096575761466,-45.58366075270225,43.17616730592,-43.8431546830629
5070,5.74711336000217,0.81540950050885,-11.32178247251752,10.01160799157031,-74.01802919623883
5071,5.87324510017914,0.82985324340304,42.07398892090608,-41.46944752591302,-78.179987541232
5072,5.99937684035612,0.84429698629723,94.71574008678654,-91.48458733789973,-46.13553867669919
5073,6.12550858053309,0.85874072919142,122.32697273889966,-116.12240298551326,17.57933513360247
5074,6.25164032071006,0.87318447208561,106.61270754324855,-97.88371858723988,93.20421173631296
5075,6.37777206088703,0.8876282149798,44.11419105014168,-34.5306676936352,152.21145268322817
5076,6.503903801064,0.90207195787399,-50.5658846141452,58.01098562913386,168.22257705473655
5077,6.63003554124098,0.91651570076819,-148.78672077780632,150.28088576808338,127.7650247904207
5078,6.75616728141795,0.93095944366238,-217.567671750077,209.6351461927902,36.32799546776073
5079,6.88229902159492,0.94540318655657,-231.04717406203463,212.0665623687036,-82.6941913830303
5080,7.00843076177189,0.95984692945076,-179.29894119252128,150.82150284020526,-195.54271624641507
5081,7.13456250194886,0.97429067234495,-71.48108540640986,38.74182595399922,-268.98898937848736
5082,7.26069424212584,0.98873441523914,67.29327731079405,-96.05661498668535,-280.5009067515339
5083,7.38682598230281,1.00317815813333,203.6811396691282,-219.07294331421164,-224.35783285542067
5084,7.51295772247978,1.01762190102752,305.4574678878432,-299.46969546910253,-112.26264573572811
5085,7.63908946265675,1.03206564392172,349.5104753440519,-318.0235390228865,30.95914179901858
5086,7.76522120283372,1.04650938681591,326.498072134178,-270.96925553187816,174.565759764947
5087,7.8913529430107,1.0609531297101,241.55940470846835,-169.36591794806665,289.5628546807296
5088,8.01748468318767,1.07539687260429,111.67404704048899,-34.97501015978707,354.80005398005636
5089,8.14361642336464,1.08984061549848,-39.04834654327586,105.64945489409511,360.372940561672
5090,8.26974816354161,1.10428435839267,-184.72151234397467,227.1256974622542,308.1444530117324
5091,8.39587990371858,1.11872810128686,-302.4983586186481,309.96380731704454,209.89528465073977
5092,8.52201164389556,1.13317184418105,-376.0866501585813,343.35428261491955,83.96349459633159
5093,8.64814338407253,1.14761558707524,-397.6233260559416,325.9071764475395,-48.71206646481347
5094,8.7742751242495,1.16205932996944,-367.90450930095767,264.6285800092529,-168.3603379007044
5095,8.90040686442647,1.17650307286363,-295.20790033938493,172.646460363527,-259.3858171892273
5096,9.02653860460344,1.19094681575782,-193.09989358791705,66.27845164319206,-312.2710502418917
5097,9.15267034478042,1.20539055865201,-77.70619559940124,-37.98429388521909,-324.24725957907975
5098,9.27880208495739,1.2198343015462,35.05554194150839,-126.08823464178894,-298.8036959226905
5099,9.40493382513436,1.23427804444039,131.8324226313386,-188.2668317497777,-244.2721993045367
5100,9.53106556531133,1.24872178733458,203.45016138997917,-219.9363220257352,-171.84156252789714
5101,9.6571973054883,1.26316553022877,245.61677871998987,-221.62337320041215,-93.40902401629648
5102,9.78332904566527,1.27760927312296,258.73029180028107,-198.0741710218488,-19.6544396532882
5103,9.90946078584225,1.29205301601716,246.96455625924153,-156.81684802989278,41.36733376970456
5104,10.03559252601922,1.30649675891135,216.91408127328816,-106.50919055938466,84.95637452805613
5105,10.16172426619619,1.32094050180554,176.11444979540386,-55.39354110346827,109.81009756626288
5106,10.28785600637316,1.33538424469973,131.7217161156212,-10.11016141863677,117.4981625734921
5107,10.41398774655013,1.34982798759392,89.54932487820732,24.9892214089019,111.57480671877725
5108,10.5401194867271,1.36427173048811,53.5523275651115,48.00530281585917,96.5621714370406
5109,10.66625122690408,1.3787154733823,25.74391456314624,59.21272466233718,77.014074186806
5110,10.79238296708105,1.39315921627649,6.4507834616407,60.48593598438519,56.80817653131093
5111,10.91851470725802,1.40760295917069,-5.22738494789527,54.59966123615465,38.73644234493522
5112,11.04464644743499,1.42204670206488,-10.8925861445297,44.55833315514102,24.38981025433972
5113,11.17077818761196,1.43649044495907,-12.37017344235955,33.0659485802204,14.27790559378699
5114,11.29690992778894,1.45093418785326,-11.34894726347713,22.19291332846569,8.09577569777595
5115,11.42304166796591,1.46537793074745,-9.16700175654504,13.24450854673882,5.0462209229041
5116,11.54917340814288,1.47982167364164,-6.7340362870511,6.7964050326584,4.14241548886855
5117,11.67530514831985,1.49426541653583,-4.55752085459182,2.84136903171341,4.44199237358533
5118,11.80143688849682,1.50870915943002,-2.83077234968703,0.98697966371761,5.19224283898087
5119,11.9275686286738,1.52315290232421,-1.54344857612181,0.65318650243261,5.88963687006538
5120,12.05370036885077,1.53759664521841,-0.58458528408879,1.23463132290493,6.27238458889006
5121,12.17983210902774,1.5520403881126,0.17917477774001,2.21071501438527,6.2712185325973
5122,12.30596384920471,1.56648413100679,0.85598396455284,3.20171055372239,5.94296320730986
5123,12.43209558938168,1.58092787390098,1.50904863488378,3.97994070085807,5.40592422714942
5124,12.55822732955866,1.59537161679517,2.15727250808711,4.45016186305821,4.78892238795661
5125,12.68435906973563,1.60981535968936,2.78742346291973,4.61405706810893,4.19860685222925
5126,12.8104908099126,1.62425910258355,3.37008258010767,4.53117883354566,3.70442376487218
5127,12.93662255008957,1.63870284547774,3.87393003121036,4.28483186882479,3.33723008906185
5128,13.06275429026654,1.65314658837193,4.27554268112628,3.95717065856478,3.09649425952301
5129,13.18888603044352,1.66759033126613,4.56403376111974,3.6144898059516,2.96116230844714
5130,13.31501777062049,1.68203407416032,4.74132890181794,3.30132385917538,2.90060623829978
5131,13.44114951079746,1.69647781705451,4.81955874266083,3.04093331914597,2.88334547286222
5132,13.56728125097443,1.7109215599487,4.81713027118526,2.83946515670772,2.88274162268681
5133,13.6934129911514,1.72536530284289,4.75475597783196,2.69154173270582,2.87965068810539
5134,13.81954473132838,1.73980904573708,4.65223745323272,2.58563315803661,2.86277869370956
5135,13.94567647150535,1.75425278863127,4.52637895478745,2.50833580620626,2.82748902524341
5136,14.07180821168232,1.76869653152546,4.39000544706734,2.44721125041051,2.77396895748982
5137,14.19793995185929,1.78314027441966,4.2519001076464,2.39228981607138,2.70525966101048
5138,14.32407169203626,1.79758401731385,4.11731511743457,2.33652022851746,2.62564044843251
5139,14.45020343221324,1.81202776020804,3.98880037642703,2.27554409070944,2.53942317110473
5140,14.57633517239021,1.82647150310223,3.86705792598519,2.20712115672087,2.45028476756565
5141,14.70246691256718,1.84091524599642,3.75172649620477,2.13046087844682,2.36094075056851
5142,14.82859865274415,1.85535898889061,3.64195098620747,2.04562111834353,2.27315934078427
5143,14.95473039292112,1.8698027317848,3.53679727104944,1.95304239855421,2.18787801557434
5144,15.0808621330981,1.88424647467899,3.43545123696502,1.85324758184395,2.10544716651017
5145,15.20699387327507,1.89869021757318,3.33733645374972,1.74666753342935,2.02581385906826
5146,15.33312561345204,1.91313396046738,3.24209432684078,1.63358315928239,1.94873094551476
5147,15.45925735362901,1.92757770336157,3.14957552561883,1.51411396437541,1.87385624497209
5148,15.58538909380598,1.94202144625576,3.05975286631482,1.38826087622408,1.80086421955217
5149,15.71152083398296,1.95646518914995,2.97270115642775,1.2559351536691,1.7294590326851
5150,15.83765257415993,1.97090893204414,2.8885170245481,1.11701292774272,1.6594194744505
5151,15.9637843143369,1.98535267493833,2.80732654722773,0.97134921671195,1.59056950180113
5152,16.08991605451387,1.99979641783252,2.72922612215201,0.81881708587528,1.5227975263374
5153,16.21604779469084,2.01424016072671,2.6543159717207,0.65929893469537,1.45601812660189
5154,16.34217953486782,2.0286839036209,2.58265280264995,0.49271371533219,1.39018798360368
5155,16.46831127504479,2.0431276465151,2.5142972329144,0.31899389504387,1.3252726243678
5156,16.59444301522176,2.05757138940929,2.44926804423951,0.13810980817151,1.26126464701434
5157,16.72057475539873,2.07201513230348,2.38759502212782,-0.04995978805786,1.19815750619601
5158,16.8467064955757,2.08645887519767,2.32927003069625,-0.24520083218518,1.13596447118982
5159,16.97283823575268,2.10090261809186,2.27430166363847,-0.44759610293993,1.07469789779609
5160,17.09896997592965,2.11534636098605,2.2226625629807,-0.65709435821008,1.01438631183257
5161,17.22510171610662,2.12979010388024,2.1743448264694,-0.87364418385152,0.95505786470667
5162,17.35123345628359,2.14423384677443,2.12930476265406,-1.09715962898827,0.89675389849089
5163,17.47736519646056,2.15867758966862,2.08751855589698,-1.32755559823159,0.8395162043658
5164,17.60349693663753,2.17312133256282,2.04892603996882,-1.5647109777357,0.78339638101824
5165,17.72962867681451,2.18756507545701,2.01348586464958,-1.80850533907665,0.72844702119864
5166,17.85576041699148,2.2020088183512,1.9811198649939,-2.05878058455896,0.67472670853292
5167,17.98189215716845,2.21645256124539,1.95176662809479,-2.3153784847846,0.62229531886139
5168,18.10802389734542,2.23089630413958,1.92532806381084,-2.57810189002245,0.57121476350219
5169,18.2341556375224,2.24534004703377,1.90172007102217,-2.84675247146815,0.5215483984458
5170,18.36028737769936,2.25978378992796,1.88082303619747,-3.12109263739763,0.47335776871529
5171,18.48641911787634,2.27422753282215,1.86252823165465,-3.40088278584099,0.42670577032134
5172,18.61255085805331,2.28867127571635,1.84669407843708,-3.68584513030463,0.38164972504239
5173,18.73868259823028,2.30311501861054,1.83318685801611,-3.97569967030743,0.33824747282517
5174,18.86481433840725,2.31755876150473,1.82184450972267,-4.27013100000612,0.29654714957755
5175,18.99094607858423,2.33200250439892,1.81251006448152,-4.56882192150626,0.25659491451902
5176,19.1170778187612,2.34644624729311,1.80500438549824,-4.87142388180658,0.21842198174048
5177,19.24320955893817,2.3608899901873,1.79915043365629,-5.17758672620493,0.1820524604534
5178,19.36934129911514,2.37533373308149,1.79475581642772,-5.48693286549986,0.14748873741669
5179,19.49547303929212,2.38977747597568,1.79162584901277,-5.7990814517417,0.11471811274962
5180,19.62160477946908,2.40422121886987,1.78955642795038,-6.11362617511774,0.08369851953714
5181,19.74773651964606,2.41866496176407,1.78833425590588,-6.43015258708358,0.05436304373748
5182,19.87386825982303,2.43310870465826,1.78774067088044,-6.7482198320304,0.02660870204387
5183,20.0,2.44755244755245,0.59605719463444,-2.35596326979191,-0.00016153039429
5184,1.96103296508445,0.39287365634782,0.00128099769686,0.00256990724355,-0.00233152671371
5185,2.08717958770623,0.40773106097114,0.00564161020274,-0.00515941546835,-0.00140252182712
5186,2.21332621032802,0.42258846559445,0.00298122344506,-0.00899772762318,0.006519644175
5187,2.33947283294981,0.43744587021777,-0.00490646707799,0.00179925478293,0.00856312614994
5188,2.4656194555716,0.45230327484109,-0.00724676043483,0.00675840264442,-0.00019525996333
5189,2.59176607819338,0.46716067946441,-0.00261620454449,-0.00504129854573,-0.00307037718825
5190,2.71791270081517,0.48201808408773,-0.00868834864842,-0.00973338569792,0.00836102985523
5191,2.84405932343696,0.49687548871105,-0.02845580071351,0.0156783127114,0.00404578412465
5192,2.97020594605874,0.51173289333437,-0.01251714104735,0.02887211035487,-0.04174010705777
5193,3.09635256868053,0.52659029795769,0.0811751420988,-0.04159692224934,-0.06417615258491
5194,3.22249919130232,0.54144770258101,0.15730425111494,-0.14475324192816,0.0544434144456
5195,3.34864581392411,0.55630510720433,0.00389415941536,-0.06823087915095,0.27283242211381
5196,3.47479243654589,0.57116251182765,-0.41484415526359,0.29811866228725,0.27283774209099
5197,3.60093905916768,0.58601991645097,-0.68410595984965,0.6301200965716,-0.2492510912254
5198,3.72708568178947,0.60087732107429,-0.17145841385193,0.2944551364959,-1.04003800468149
5199,3.85323230441125,0.61573472569761,1.20203176260636,-0.92560435178537,-1.16367637858553
5200,3.97937892703304,0.63059213032093,2.38296772363546,-2.15999647160376,0.23528059719115
5201,4.10552554965483,0.64544953494425,1.68025579713497,-1.77410045907355,2.74539333781544
5202,4.23167217227662,0.66030693956757,-1.6666491634976,1.1649028398607,4.29574555284989
5203,4.3578187948984,0.67516434419089,-6.0597626592149,5.37907842710161,2.39950823786138
5204,4.48396541752019,0.69002174881421,-7.79308025619814,7.4026305883208,-3.52386498327188
5205,4.61011204014198,0.70487915343753,-3.4261799109274,3.74725842424773,-10.55407166776817
5206,4.73625866276376,0.71973655806085,7.04659805654822,-5.95209114645738,-13.11355577438458
5207,4.86240528538555,0.73459396268417,18.59910629672696,-17.14579408385373,-6.3818259157757
5208,4.98855190800734,0.74945136730749,22.89251127621435,-21.80289524078327,9.5913501820539
5209,5.11469853062912,0.76430877193081,13.0222811542754,-12.97180798666654,27.92610742293326
5210,5.24084515325091,0.77916617655412,-11.17908230314284,9.88909250666664,37.09436856574395
5211,5.3669917758727,0.79402358117744,-40.65539199638071,38.22284803029648,26.876193169352
5212,5.49313839849449,0.80888098580076,-59.71446164973805,56.74032646851305,-4.79097610199054
5213,5.61928502111627,0.82373839042408,-53.26381554535668,50.55970975637184,-48.07116849864254
5214,5.74543164373806,0.8385957950474,-15.44096673028823,13.88731909269151,-83.46006632958472
5215,5.87157826635985,0.85345319967072,44.93089570374332,-44.44227177353507,-89.86119756677189
5216,5.99772488898163,0.86831060429404,105.51477841527326,-102.16706615288729,-55.0918355364977
5217,6.12387151160342,0.88316800891736,138.5810782462958,-131.90618674713642,16.33100944021368
5218,6.25001813422521,0.89802541354068,122.84935887247649,-113.22342962800408,102.36525316378786
5219,6.376164756847,0.912882818164,53.74826673597855,-42.91350221286765,170.63259636738232
5220,6.50231137946878,0.92774022278732,-52.68788893917299,61.44747925217512,190.84236289179012
5221,6.62845800209057,0.94259762741064,-164.2296857253708,166.60443401943374,147.1640934842143
5222,6.75460462471236,0.95745503203396,-243.4293556134791,235.3705997497094,45.29601317232395
5223,6.88075124733414,0.97231243665728,-260.6953339470516,240.15442881344237,-88.59717499922861
5224,7.00689786995593,0.9871698412806,-204.40272821577196,172.88062308758006,-216.39849476034675
5225,7.13304449257772,1.00202724590392,-84.55140922024698,47.74855607899104,-300.42916246747086
5226,7.2591911151995,1.01688465052724,70.74056619232323,-103.63544298052499,-315.03146882699406
5227,7.38533773782129,1.03174205515056,223.98146074130173,-242.3498100649764,-253.53520436793093
5228,7.51148436044308,1.04659945977388,338.8865584437005,-333.56520462823613,-128.95578944971098
5229,7.63763098306487,1.0614568643972,389.40573362904513,-355.5465623198972,30.88318365328406
5230,7.76377760568665,1.07631426902052,364.9559458754485,-303.975726956784,191.49786368454295
5231,7.88992422830844,1.09117167364384,271.1984853968312,-191.20215860796193,320.37529585720904
5232,8.01607085093023,1.10602907826716,127.0570340722228,-41.57405703510208,393.80696943282186
5233,8.14221747355201,1.12088648289048,-40.56359050774912,115.210395400836,400.6772096288027
5234,8.2683640961738,1.1357438875138,-202.7577859857493,250.77973380826035,343.0246816888995
5235,8.39451071879559,1.15060129213712,-333.9899366058309,343.34991032816254,233.9668697111034
5236,8.52065734141737,1.16545869676043,-416.0196225194569,380.82267932156736,93.95347703836924
5237,8.64680396403916,1.18031610138375,-440.0088259034404,361.60586482499014,-53.63870793822102
5238,8.77295058666095,1.19517350600707,-406.80471232937305,293.48029315907695,-186.70747191150875
5239,8.89909720928274,1.21003091063039,-325.650001746855,191.07794723440813,-287.7925639594518
5240,9.02524383190452,1.22488831525371,-211.7454437234726,72.62108538975616,-346.2230956273909
5241,9.15139045452631,1.23974571987703,-83.19138616149156,-43.44594851712294,-358.89394620086006
5242,9.2775370771481,1.25460312450035,42.1327145602767,-141.3876841487213,-329.73727587093606
5243,9.40368369976988,1.26946052912367,149.239380016246,-210.2667752196828,-268.14382085174236
5244,9.52983032239167,1.28431793374699,227.86964149227063,-244.9667000220035,-186.72788480042715
5245,9.65597694501346,1.29917533837031,273.29620855981256,-246.12218017699348,-98.89658404522018
5246,9.78212356763525,1.31403274299363,286.10331772214687,-219.1193503812887,-16.664575721674
5247,9.90827019025703,1.32889014761695,271.13984641594834,-172.4709124400529,50.94440373365268
5248,10.03441681287882,1.34374755224027,235.96750460858152,-115.94352636914893,98.7231328651144
5249,10.16056343550061,1.35860495686359,189.1689753325603,-58.80607966124879,125.32034211321874
5250,10.2867100581224,1.37346236148691,138.84272731817225,-8.48735875542591,132.63143433827173
5251,10.41285668074418,1.38831976611023,91.51288544318093,30.19394584781654,124.77672202908978
5252,10.53900330336597,1.40317717073355,51.55586058254197,55.20200257510709,106.9365502873334
5253,10.66514992598776,1.41803457535687,21.12396432273276,66.95272884288029,84.28438168987218
5254,10.79129654860954,1.43289197998019,0.45542835347469,67.64891662782641,61.18694001386122
5255,10.91744317123133,1.44774938460351,-11.58646568924033,60.47791624098186,40.74972284011448
5256,11.04358979385312,1.46260678922683,-16.90538926743116,48.84904864041238,24.70039189960791
5257,11.1697364164749,1.47746419385015,-17.62451982843603,35.7971439540282,13.53943378283776
5258,11.29588303909669,1.49232159847347,-15.68021249013786,23.61488074455666,6.85496705839666
5259,11.42202966171848,1.50717900309678,-12.58582983114936,13.71636250704,3.69598761285182
5260,11.54817628434026,1.5220364077201,-9.35271842481587,6.68992017237813,2.9179241427334
5261,11.67432290696205,1.53689381234342,-6.52884732743358,2.47426948725064,3.44591282860646
5262,11.80046952958384,1.55175121696674,-4.30585697742126,0.58851404380674,4.43417687486346
5263,11.92661615220563,1.56660862159006,-2.64881163128015,0.35759124540418,5.32711200051122
5264,12.05276277482742,1.58146602621338,-1.4148398555218,1.09421268047883,5.84484201465298
5265,12.1789093974492,1.5963234308367,-0.44152082125525,2.21916199553215,5.92302399529966
5266,12.30505602007099,1.61118083546002,0.40066156491348,3.3195823634274,5.6350935806065
5267,12.43120264269278,1.62603824008334,1.18785424635871,4.1566074062871,5.11855169056974
5268,12.55734926531456,1.64089564470666,1.94520509540793,4.63932041779464,4.51807038710968
5269,12.68349588793635,1.65575304932998,2.66171966416877,4.78219329342277,3.95017047229205
5270,12.80964251055814,1.6706104539533,3.30872480476932,4.66005958455217,3.48799906695186
5271,12.93578913317992,1.68546785857662,3.85592097923365,4.36981893525019,3.16136799013718
5272,13.06193575580171,1.70032526319994,4.28202273810911,4.00336870927442,2.9659072731274
5273,13.1880823784235,1.71518266782326,4.57947104542025,3.63232931578416,2.87587634590827
5274,13.31422900104528,1.73004007244658,4.75429210275428,3.30273097689575,2.85648026935195
5275,13.44037562366707,1.7448974770699,4.82287532143784,3.03660716571316,2.87342301276913
5276,13.56652224628886,1.75975488169322,4.80748025465012,2.83740787972533,2.89877687786028
5277,13.69266886891064,1.77461228631654,4.73186340573198,2.69662569440321,2.91349933190916
5278,13.81881549153243,1.78946969093986,4.61790058648858,2.59991201758122,2.9073396706564
5279,13.94496211415422,1.80432709556318,4.48351073556081,2.53173429073875,2.87724272909434
5280,14.071108736776,1.8191845001865,4.34185283552268,2.47833334738783,2.82506719242129
5281,14.19725535939779,1.83404190480982,4.20147134447781,2.42913739978339,2.75538629478057
5282,14.32340198201958,1.84889930943314,4.06706611605463,2.37703669736786,2.67366267237563
5283,14.44954860464137,1.86375671405646,3.94049442015036,2.31794992467461,2.585050290759
5284,14.57569522726316,1.87861411867978,3.82180179533264,2.25006880420227,2.49370062725414
5285,14.70184184988494,1.89347152330309,3.71005894669361,2.17305779402501,2.40256340449486
5286,14.82798847250673,1.90832892792641,3.6040063228884,2.08736639021667,2.31342841874117
5287,14.95413509512852,1.92318633254973,3.50242668197287,1.99373408901495,2.22717723157927
5288,15.0802817177503,1.93804373717305,3.40436873404546,1.89287510989859,2.14403065707581
5289,15.20642834037209,1.95290114179637,3.30918332455388,1.7853320843551,2.06383110948084
5290,15.33257496299388,1.96775854641969,3.21652670096162,1.67142411760323,1.98621734589837
5291,15.45872158561566,1.98261595104301,3.12626669169566,1.55127822018678,1.91078960469377
5292,15.58486820823745,1.99747335566633,3.03843898930045,1.42486829074818,1.83716457264523
5293,15.71101483085924,2.01233076028965,2.95314747853491,1.29208424604177,1.76503923137063
5294,15.83716145348103,2.02718816491297,2.87054868182188,1.15276523628358,1.69417421328827
5295,15.96330807610281,2.04204556953629,2.79078163826249,1.0067511179932,1.6244117678064
5296,16.0894546987246,2.05690297415961,2.71398823640792,0.85388625331472,1.55563767524279
5297,16.21560132134639,2.07176037878293,2.64026490414137,0.69405049762434,1.48779032274844
5298,16.34174794396817,2.08661778340625,2.56970402348269,0.52714177883275,1.42082574015845
5299,16.46789456658996,2.10147518802957,2.50235249276501,0.35309861419884,1.35473028962504
5300,16.59404118921175,2.11633259265289,2.43826113225821,0.17187322656722,1.28949417665234
5301,16.72018781183354,2.13118999727621,2.37744147138357,-0.01654539485882,1.22512740712539
5302,16.84633443445532,2.14604740189953,2.31991705514187,-0.21216147652581,1.16163989516048
5303,16.97248105707711,2.16090480652285,2.26567621816962,-0.4149455862095,1.09905733128164
5304,17.0986276796989,2.17576221114617,2.21472366992764,-0.6248658447573,1.03740554502429
5305,17.22477430232068,2.19061961576949,2.167030102807,-0.84185725180773,0.9767238931543
