,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
20347,13.96548664138538,6.79981313969152,-18854831.233699843,5115837.219341609,-93916162.70191008
20348,14.09631051997642,6.85403359940942,44027320.96281612,-63306557.700097,-54438129.74776426
20349,14.22713439856746,6.90825405912732,70004897.94963971,-66584669.60752917,4373842.962055215
20350,14.35795827715849,6.96247451884521,45542767.59447274,-26622888.392488312,57166244.00190835
20351,14.48878215574953,7.01669497856311,-27953279.749851756,35362707.58952042,58439048.84744191
20352,14.61960603434057,7.07091543828101,-66031325.02026944,58356704.85086352,-3380074.4390548975
20353,14.7504299129316,7.1251358979989,-23872178.0083079,14696405.45774186,-52538538.383124545
20354,14.88125379152264,7.1793563577168,35595074.86997897,-37470718.25316143,-32676013.91637882
20355,15.01207767011368,7.2335768174347,39735776.308018655,-34490915.02163545,20235523.713488437
20356,15.14290154870471,7.2877972771526,-4850453.271732699,9868332.218876064,35098110.1355891
20357,15.27372542729575,7.3420177368705,-30391149.11708811,28798928.278250415,782777.5756233269
20358,15.40454930588678,7.39623819658839,-6674393.970368534,2538637.2543201568,-22982638.174427256
20359,15.53537318447782,7.45045865630629,16812943.31108698,-16637266.638977177,-5384905.211583589
20360,15.66619706306886,7.50467911602419,5671320.226301779,-3373885.810100194,11501688.043189988
20361,15.7970209416599,7.55889957574209,-7495162.631169015,7481908.4995725155,3121227.2282265886
20362,15.92784482025093,7.61312003545998,-2301746.9792721,1365049.9126536788,-4603264.901765923
20363,16.05866869884197,7.66734049517788,2684928.8831012542,-2627326.344635308,-917210.7077943984
20364,16.189492577433,7.72156095489578,516953.6711314536,-241603.07820303275,1427797.6346974827
20365,16.32031645602404,7.77578141461368,-729756.8042331557,687960.4102192268,117141.60012092761
20366,16.45114033461508,7.83000187433158,-42685.80428552363,-12166.780119569768,-321855.9172692277
20367,16.58196421320611,7.88422233404947,139033.92142918624,-125128.0514536715,11617.711025972458
20368,16.71278809179715,7.93844279376737,-8544.718959575057,15076.720985482123,48218.433198003695
20369,16.84361197038818,7.99266325348527,-16464.14093462605,14095.351272886213,-6634.570696387524
20370,16.97443584897922,8.04688371320316,2597.194140504888,-2890.7140933507167,-4021.6827750560956
20371,17.10525972757026,8.10110417292106,878.8172278454609,-723.6926986230502,848.137232288048
20372,17.2360836061613,8.15532463263896,-156.0162525666947,160.7611355615286,88.72997388131033
20373,17.36690748475233,8.20954509235686,27.21712587982579,1.9466246201824,16.60332426540098
20374,17.49773136334336,8.26376555207476,-22.10243240653356,28.44059740607772,11.26555184590928
20375,17.6285552419344,8.31798601179265,4.74479933431982,2.36280201090568,-7.90868635087454
20376,17.75937912052544,8.37220647151055,10.6850321841568,1.17392724408543,6.985250338813
20377,17.89020299911648,8.42642693122845,4.35727803437359,5.94217084344094,6.2295880182655
20378,18.02102687770751,8.48064739094634,4.92691206808083,4.97229596619681,4.64836208985654
20379,18.15185075629855,8.53486785066424,5.11201506164354,4.69520959598183,4.88242650708881
20380,18.28267463488958,8.58908831038214,4.83881475926732,4.67427347380774,4.76284105955228
20381,18.41349851348062,8.64330877010004,4.66309168230468,4.54291937199059,4.59797216942512
20382,18.54432239207166,8.69752922981794,4.46563087590531,4.39311877710122,4.42671328307585
20383,18.6751462706627,8.75174968953584,4.24126798739988,4.21364336565386,4.22785743660208
20384,18.80597014925373,8.80597014925373,1.39469879828194,1.33110166214388,1.340636984767
20385,1.26651983020923,1.54787839305508,1313.6357970746915,-753.4935375300479,-294.6822740504523
20386,1.39685433359261,1.60148633999931,-2434.3920821501715,1483.1773807345444,1745.3813022418594
20387,1.52718883697599,1.65509428694354,-6695.293978658806,4217.5694808349945,-11149.521865428935
20388,1.65752334035937,1.70870223388778,52590.29303791369,-38522.39162488975,-6421.469135299276
20389,1.78785784374275,1.76231018083201,-26960.643643528096,24935.902312565075,141582.83893613107
20390,1.91819234712613,1.81591812777624,-392652.57874434703,298873.4063439895,-187136.81889870224
20391,2.04852685050951,1.86952607472047,755094.2596779498,-613579.1381703971,-667972.2960465682
20392,2.17886135389289,1.9231340216647,1121757.2443591657,-847853.4342317253,1850890.5131303102
20393,2.30919585727627,1.97674196860893,-4498813.373207768,3639045.201661944,925047.123847413
20394,2.43953036065965,2.03034991555316,82903.52173854427,-258283.01471622812,-7563221.873389693
20395,2.56986486404303,2.0839578624974,13441659.448508838,-10768549.893395027,3092900.9088011947
20396,2.70019936742641,2.13756580944163,-8891268.919499563,7792719.629610185,16761597.651324108
20397,2.83053387080979,2.19117375638586,-22625260.09608875,17112384.798611004,-15522040.340597564
20398,2.96086837419317,2.24478170333009,24587522.337677903,-21059136.891724035,-19339096.077539418
20399,3.09120287757654,2.29838965027432,18271219.88361845,-8206051.828270809,26970081.0244384
20400,3.22153738095992,2.35199759721855,-26642119.52563291,21222868.720992927,399605.9265424663
20401,3.3518718843433,2.40560554416278,8219302.9143263055,-30196938.25420169,-10408475.106824098
20402,3.48220638772668,2.45921349110701,-10105092.376907784,18570699.751121916,44461115.43655568
20403,3.61254089111006,2.51282143805125,-47115150.51085458,99430285.55261683,-47062188.79912984
20404,3.74287539449344,2.56642938499548,68466579.58347873,-92426438.90446782,-102688195.6265351
20405,3.87320989787682,2.62003733193971,74673493.40925898,-182817624.27473354,104926885.12353194
20406,4.0035444012602,2.67364527888394,-81402274.3464483,143167371.72630548,146416826.59888917
20407,4.13387890464358,2.72725322582817,-60537530.10728177,240152847.07705042,-99796952.48081425
20408,4.26421340802696,2.7808611727724,23264323.50128277,-122434052.56477141,-136923128.8111734
20409,4.39454791141034,2.83446911971664,-8212187.785642995,-222703701.07001704,43888509.06483101
20410,4.52488241479372,2.88807706666087,10174872.366929838,64144683.511310525,69060598.2408424
20411,4.6552169181771,2.9416850136051,62470983.44742111,132890015.3434578,-29945746.472550325
20412,4.78555142156048,2.99529296054933,69629418.90361191,-27041263.020447418,-17321763.569744278
20413,4.91588592494386,3.04890090749356,17324044.06972318,-21214514.682493314,68718416.13745554
20414,5.04622042832724,3.10250885443779,-144636375.84835926,4212578.8653056035,29574991.125381522
20415,5.17655493171062,3.15611680138202,-187033376.44674668,-127963511.08989164,-61899927.73522557
20416,5.306889435094,3.20972474832626,61273665.71626047,-28958815.456186492,-6650635.084159188
20417,5.43722393847738,3.26333269527049,235540723.13268802,296751045.63801426,46377845.76552543
20418,5.56755844186076,3.31694064221472,73664936.2661059,223744128.78286216,-51673711.4706831
20419,5.69789294524414,3.37054858915895,-147166531.6827607,-194961880.2867222,-110001925.5561148
20420,5.82822744862752,3.42415653610318,-146529392.91701087,-357253189.8525764,-56229970.73531601
20421,5.9585619520109,3.47776448304741,11708265.193153182,-280205209.7558431,24133091.111295156
20422,6.08889645539428,3.53137242999164,200922720.7044444,-40911651.7566674,175985762.96508965
20423,6.21923095877765,3.58498037693587,294033178.0119364,500085420.8099986,256298632.95668417
20424,6.34956546216103,3.63858832388011,28946401.448847793,607463612.0765291,42668610.33602819
20425,6.47989996554441,3.69219627082434,-461477526.750788,-137311886.5224867,-181518809.53608778
20426,6.61023446892779,3.74580421776857,-538237349.6055009,-531293306.583625,-157672420.63178304
20427,6.74056897231117,3.7994121647128,-100144008.26012738,-145859409.6069905,-132400708.50922854
20428,6.87090347569455,3.85302011165703,319406012.22976744,108144227.72681355,-128651502.85998566
20429,7.00123797907793,3.90662805860126,511785881.97007066,235112276.47132382,-45958122.394695364
20430,7.13157248246131,3.96023600554549,540755539.4715883,214122824.1787266,-60717994.5676311
20431,7.26190698584469,4.01384395248973,281223921.42247957,-437687804.071043,80897780.24971575
20432,7.39224148922807,4.06745189943396,-284959884.9878165,-726946275.6770078,529918456.3211207
20433,7.52257599261145,4.12105984637819,-803378171.1768651,-5705869.596578118,568292011.1974133
20434,7.65291049599483,4.17466779332242,-775489131.6791266,646065893.1587615,-615063.087694646
20435,7.78324499937821,4.22827574026665,-43890173.09459047,813169935.9859562,-522066877.2877549
20436,7.91357950276159,4.28188368721088,739466138.9788074,513717980.7611525,-625504976.7185744
20437,8.04391400614497,4.33549163415511,646074443.4616103,-360106813.5340121,-249138598.807713
20438,8.17424850952835,4.38909958109935,-97598934.32112415,-801915765.4117403,205996882.64972946
20439,8.30458301291173,4.44270752804358,-391602808.54782504,-448378258.1860809,202608573.77044794
20440,8.43491751629511,4.49631547498781,-137870487.13067988,-146684108.59609494,77693325.77586856
20441,8.56525201967848,4.54992342193204,70251149.67150187,115657161.34232,74790402.23239852
20442,8.69558652306186,4.60353136887627,297552920.3744821,274427845.73566407,-41423545.962884925
20443,8.82592102644524,4.6571393158205,424743722.59747154,-8620060.596112495,101114181.799097
20444,8.95625552982862,4.71074726276473,-9314696.400536368,53739835.88996554,442781907.06103206
20445,9.086590033212,4.76435520970896,-522405967.6854454,514495146.71261686,200260446.9826684
20446,9.21692453659538,4.8179631566532,-502115752.43784195,347210670.7936958,-336012466.30264705
20447,9.34725903997876,4.87157110359743,-223670357.04626882,-203038403.46874118,-448996012.7644999
20448,9.47759354336214,4.92517905054166,61966205.26112987,-395197994.12492937,-293953842.94398016
20449,9.60792804674552,4.97878699748589,354752277.09382164,-317890664.83422965,-93641246.90472415
20450,9.7382625501289,5.03239494443012,479778676.96419203,-131249978.37619536,138470461.14236143
20451,9.86859705351228,5.08600289137435,338816595.3387386,58925909.76439459,289827324.8239869
20452,9.99893155689566,5.13961083831859,-33697284.71427745,157502106.66705453,318912011.51830834
20453,10.12926606027904,5.19321878526282,-421339753.3343182,232044288.46411425,126782925.76601326
20454,10.25960056366242,5.24682673220705,-393595307.97619,110212221.13981771,-220702241.37609822
20455,10.3899350670458,5.30043467915128,11821366.96746582,-203880758.43909645,-256504384.624695
20456,10.52026957042918,5.35404262609551,215006783.53920636,-183829569.53031886,51010726.142023586
20457,10.65060407381256,5.40765057303974,77213626.10302049,156494444.57777402,145874536.51978415
20458,10.78093857719594,5.46125851998397,-23931700.525301367,203036291.00630462,-30724364.84708121
20459,10.91127308057932,5.51486646692821,-14646275.688807014,-24929385.244997982,-79706686.3855116
20460,11.0416075839627,5.56847441387244,-45287873.98074388,-99773632.70490104,-15877610.358771378
20461,11.17194208734608,5.62208236081667,-49292895.9186601,-52489667.37714678,-25523595.44320626
20462,11.30227659072946,5.6756903077609,34198663.633613914,-42615266.765255764,-47904649.49090654
20463,11.43261109411284,5.72929825470513,130025385.51423329,-57008734.220555134,-9134220.564441243
20464,11.56294559749622,5.78290620164936,132056209.12410769,-49051163.101952046,88518945.24511583
20465,11.6932801008796,5.83651414859359,-4921438.538886407,36300447.89715205,145498205.66983545
20466,11.82361460426298,5.89012209553782,-133364348.59434761,114293095.52914271,72498126.80809885
20467,11.95394910764636,5.94373004248206,-154217520.43985128,100430400.4786299,-24865271.84746945
20468,12.08428361102974,5.99733798942629,-127321372.06356053,70162941.37459046,-99637889.6272304
20469,12.21461811441311,6.05094593637052,-7850895.365373986,-640153.2212019024,-174966133.37783456
20470,12.34495261779649,6.10455388331475,180300513.81601182,-137843696.6890758,-127634755.18213674
20471,12.47528712117987,6.15816183025898,223376185.6560013,-185305285.7154808,60907708.53462948
20472,12.60562162456325,6.21176977720321,65673615.18735127,-61175969.5825063,193220339.08221838
20473,12.73595612794663,6.26537772414744,-106616911.571551,98795570.27844109,146998786.09999773
20474,12.86629063133001,6.31898567109168,-153097996.15101695,147248668.14385584,18659863.747759596
20475,12.99662513471339,6.37259361803591,-118254779.7230835,105936292.2288275,-78745494.2656221
20476,13.12695963809677,6.42620156498014,-32268236.103898764,18094103.868807517,-139629480.52562526
20477,13.25729414148015,6.47980951192437,99437400.13629654,-99357933.75932772,-110008109.3026132
20478,13.38762864486353,6.5334174588686,146850453.3570742,-136086364.65058208,20191860.127148364
20479,13.51796314824691,6.58702540581283,60900962.59184042,-54448786.655044585,115463061.46364169
20480,13.64829765163029,6.64063335275706,-51747619.8491062,55263226.00212423,102716882.40677692
20481,13.77863215501367,6.6942412997013,-100832021.27769122,106841433.01001862,12759652.511249121
20482,13.90896665839705,6.74784924664553,-58658918.0479876,56634085.31960969,-69982968.195266
20483,14.03930116178043,6.80145719358976,13602647.094424773,-28969523.050185233,-70415100.1232194
20484,14.1696356651638,6.85506514053399,50378403.78540661,-60015647.2408833,-21984331.6926272
20485,14.29997016854718,6.90867308747822,52200891.91916284,-42256983.43571581,24801998.480308823
20486,14.43030467193056,6.96228103442245,13725588.60837961,17101.262649987024,51819502.76137577
20487,14.56063917531394,7.01588898136668,-40509051.81978764,41013586.45331942,30064481.52985612
20488,14.69097367869732,7.06949692831092,-45152811.45304517,37076622.5158091,-22278334.953816254
20489,14.8213081820807,7.12310487525515,1069906.8858449624,-6616554.078664784,-41246033.088921875
20490,14.95164268546408,7.17671282219938,34849541.420974,-33817613.00863882,-9961892.23919201
20491,15.08197718884746,7.23032076914361,20082086.384766556,-15274425.122104881,24647588.666446075
20492,15.21231169223084,7.28392871608784,-14270314.220822683,16583853.652494669,20035828.8125021
20493,15.34264619561422,7.33753666303207,-19994275.08819512,17476523.891697038,-8385597.5465643145
20494,15.4729806989976,7.3911446099763,2681228.193732899,-5121752.529227926,-15525305.456470612
20495,15.60331520238098,7.44475255692054,12273790.390366603,-11209622.141247578,1530635.4554631189
20496,15.73364970576436,7.49836050386477,177834.33069505228,1244658.3361335988,8210507.557686097
20497,15.86398420914774,7.551968450809,-5558433.936598963,5105440.538432064,-238576.72850055093
20498,15.99431871253112,7.60557639775323,-77251.96152223,-479365.60451352765,-3213699.716009303
20499,16.1246532159145,7.65918434469746,1885035.3924220758,-1696575.11604243,202587.97860415996
20500,16.25498771929788,7.71279229164169,-104332.21595736992,250012.23213989736,916843.2043992366
20501,16.38532222268126,7.76640023858592,-458508.1938155261,396658.73997991934,-129452.2325013894
20502,16.51565672606464,7.82000818553016,68551.118313122,-91684.14517575335,-179540.36783388403
20503,16.64599122944802,7.87361613247439,73539.41168044784,-59951.11798162563,42484.172645295985
20504,16.7763257328314,7.92722407941862,-18557.377435330065,20104.3632623562,21380.38827291168
20505,16.90666023621478,7.98083202636285,-6430.3596358892355,4769.128919531599,-7464.191780754685
20506,17.03699473959816,8.03443997330708,2422.1122846678354,-2321.099527681693,-1049.6916752117795
20507,17.16732924298154,8.08804792025131,102.68183132843917,-42.57737050057739,568.10463739383
20508,17.29766374636492,8.14165586719555,-59.36440369550065,65.76344799531469,-28.87155800012133
20509,17.42799824974829,8.19526381413978,23.16642326543853,0.88650953546455,29.18044840587702
20510,17.55833275313167,8.24887176108401,-16.03229569718796,20.80628401582141,2.39255475558123
20511,17.68866725651505,8.30247970802824,8.84007560869905,0.42816731872086,-2.00560731313122
20512,17.81900175989843,8.35608765497247,7.58294817101805,3.57713218524912,7.17624424072017
20513,17.94933626328181,8.4096956019167,4.28436213249014,5.52745592061966,5.22404031039209
20514,18.07967076666519,8.46330354886093,4.96446200586276,4.69681226536694,4.64179970627331
20515,18.21000527004857,8.51691149580516,4.84560430199745,4.61192002857719,4.74137073399982
20516,18.34033977343195,8.5705194427494,4.61903529786733,4.52130657777993,4.56900215097901
20517,18.47067427681533,8.62412738969363,4.4344492268408,4.37113613013865,4.40129591941893
20518,18.60100878019871,8.67773533663786,4.2248153555567,4.19715907127648,4.2096199638015
20519,18.73134328358209,8.73134328358209,1.36766386385749,1.30888826300445,1.29827175219219
20520,1.25742573318177,1.5552750642675,1456.2993720658249,-839.7863046462056,-178.63318922698008
20521,1.38727118605288,1.60827089526484,-1948.0525518033207,1187.5077562432318,2033.5154417515175
20522,1.51711663892399,1.66126672626218,-8947.538021387745,5826.8735584592305,-9683.61199051585
20523,1.6469620917951,1.71426255725951,48856.868648951095,-36130.302755758516,-15342.217465228237
20524,1.77680754466621,1.76725838825685,7907.924040250171,-1513.7182248390366,141485.80745768067
20525,1.90665299753732,1.82025421925418,-421674.7696829687,324304.34064176877,-105004.40277773952
20526,2.03649845040843,1.87325005025152,557266.4961658552,-461863.54055699514,-796122.9600468436
20527,2.16634390327954,1.92624588124885,1552782.4858615375,-1200619.7159606817,1559557.31546787
20528,2.29618935615065,1.97924171224619,-4098362.4107459327,3345226.2487670924,1861016.6445536886
20529,2.42603480902176,2.03223754324352,-1963736.0945656435,1402727.1549872193,-7405039.281778287
20530,2.55588026189286,2.08523337424086,13984092.317705318,-11318441.123173188,-27516.325723272028
20531,2.68572571476397,2.13822920523819,-3900937.127321868,3810028.9742533485,18791736.8717786
20532,2.81557116763508,2.19122503623553,-27247314.474807605,21242923.797017038,-10099502.606204547
20533,2.94541662050619,2.24422086723286,18534847.554448973,-16761809.124952862,-26624691.86356209
20534,3.0752620733773,2.2972166982302,28703316.62986483,-17703622.214999482,24011509.926510077
20535,3.20510752624841,2.35021252922754,-26852340.97242205,24536798.146502104,11620164.120265206
20536,3.33495297911952,2.40320836022487,-1629477.7228903926,-20420777.099821962,-19415007.44061099
20537,3.46479843199063,2.45620419122221,3957021.524389949,-3657485.034308613,39469705.40637221
20538,3.59464388486174,2.50920002221954,-50918927.31097427,101603729.31596279,-19100295.63132571
20539,3.72448933773285,2.56219585321688,42633695.3100181,-44471590.466058515,-115349791.76618163
20540,3.85433479060396,2.61519168421421,96130858.67079829,-204672288.6209189,61560181.10055019
20541,3.98418024347507,2.66818751521155,-58323070.9632875,73959517.72542518,173936565.80355662
20542,4.11402569634618,2.72118334620888,-84237654.2193164,274013375.2181705,-55151687.58467749
20543,4.24387114921729,2.77417917720622,19009503.05641859,-48256044.72376913,-162656162.3768148
20544,4.3737166020884,2.82717500820355,1595418.0382257844,-253799972.9384191,12637439.81572791
20545,4.50356205495951,2.88017083920089,-2757968.9715593164,5216412.014443547,84904256.68191265
20546,4.63340750783062,2.93316667019822,58203382.27903313,156832011.13724488,-13069202.752848364
20547,4.76325296070173,2.98616250119556,71041068.4386926,2641511.9149512053,-32930138.164872315
20548,4.89309841357284,3.0391583321929,31651557.631840922,-44761815.842315115,54022261.23210904
20549,5.02294386644395,3.09215416319023,-104623850.06937441,12535071.528464075,51085042.77853586
20550,5.15278931931506,3.14514999418757,-197738096.2701976,-93670155.1629458,-47564167.26447028
20551,5.28263477218617,3.1981458251849,-8710655.759342387,-81333644.88156869,-29453102.754948143
20552,5.41248022505728,3.25114165618224,217106929.0540735,230424930.6040135,45057238.48026359
20553,5.54232567792839,3.30413748717957,130807448.0600408,287618762.0972935,-26263846.234670892
20554,5.6721711307995,3.35713331817691,-102626981.6733843,-104183471.16232225,-111437040.66695149
20555,5.8020165836706,3.41012914917424,-161247986.5207885,-360241570.02462566,-67698798.98213212
20556,5.93186203654171,3.46312498017158,-28406279.095345497,-297458537.3680664,12693042.84754701
20557,6.06170748941282,3.51612081116891,153423844.46990633,-102737962.35263385,136782248.63750157
20558,6.19155294228393,3.56911664216625,264829949.55197778,353972848.17633164,248107459.30943078
20559,6.32139839515504,3.62211247316358,115001777.679867,644220851.7601479,99897355.81678848
20560,6.45124384802615,3.67510830416092,-309959450.21560866,84949778.29299359,-155254157.81045902
20561,6.58108930089726,3.72810413515826,-538785329.31206,-522714487.9665078,-165111852.16812086
20562,6.71093475376837,3.78109996615559,-245827932.92583787,-277024318.85957426,-102476818.50112742
20563,6.84078020663948,3.83409579715293,213920828.3961259,102790817.57044539,-130664878.0645147
20564,6.97062565951059,3.88709162815026,457987759.00779533,195631183.74610212,-77087293.60577399
20565,7.1004711123817,3.9400874591476,515267804.9704434,240734406.3547056,-51438356.41607024
20566,7.23031656525281,3.99308329014493,379635267.5231602,-201438295.33821085,-6836283.512213952
20567,7.36016201812392,4.04607912114227,-74729866.24779339,-729527294.045185,374628956.3313069
20568,7.49000747099503,4.0990749521396,-644916596.0615692,-288265382.04161996,623643597.7941568
20569,7.61985292386614,4.15207078313694,-817913647.0309038,507483945.8774094,215441038.2253554
20570,7.74969837673725,4.20506661413427,-324615620.0726895,792797328.7227305,-370679801.5905509
20571,7.87954382960836,4.25806244513161,467059440.82484096,647766653.607403,-626810247.8739218
20572,8.00938928247947,4.31105827612895,743700285.890251,-50700895.97376909,-437521799.84490794
20573,8.13923473535058,4.36405410712628,209664902.5754687,-760268395.0060027,61809326.22880973
20574,8.26908018822168,4.41704993812362,-332766362.4675074,-614096488.6981322,278589535.55571485
20575,8.3989256410928,4.47004576912095,-250814249.8611958,-186249967.41872385,123827930.2203969
20576,8.5287710939639,4.52304160011829,15144280.775345419,28452246.75079875,71420896.37933344
20577,8.65861654683501,4.57603743111562,180267256.2068428,245066948.60691062,20988999.765050683
20578,8.78846199970612,4.62903326211296,364845456.04930663,141580312.46301165,-2594485.9537151773
20579,8.91830745257723,4.68202909311029,196296121.98770708,-32271871.90515967,289586534.48350495
20580,9.04815290544834,4.73502492410763,-341283496.77457726,311918352.9769432,336779155.4791963
20581,9.17799835831945,4.78802075510496,-534700272.70000905,458782276.7207414,-146714145.83709815
20582,9.30784381119056,4.8410165861023,-292453877.6709918,-16517183.20958727,-437944503.89486283
20583,9.43768926406167,4.89401241709964,-25286079.92781453,-360860159.682854,-320946063.2375411
20584,9.56753471693278,4.94700824809697,223598116.35501176,-326198688.74560934,-142164503.0494098
20585,9.69738016980389,5.00000407909431,410698855.61652726,-179328979.27739948,49147333.07452711
20586,9.827225622675,5.05299991009164,373257885.5110643,3632585.398175235,218490037.48927245
20587,9.95707107554611,5.10599574108898,117812188.2726784,120208356.02717517,277386448.2531566
20588,10.08691652841722,5.15899157208631,-240044073.36917165,170318197.99782923,198609862.89482132
20589,10.21676198128833,5.21198740308365,-403670574.52122253,152876140.1432405,-59170782.06219524
20590,10.34660743415944,5.26498323408098,-161592989.3545733,-60073463.83855154,-245218988.15965843
20591,10.47645288703055,5.31797906507832,143121522.0484687,-205575083.1050408,-80492678.84281391
20592,10.60629833990166,5.37097489607565,132493545.15056023,11325247.14842141,126914864.37261719
20593,10.73614379277277,5.42397072707299,-2995271.0922451424,211958988.45673832,42276861.34011085
20594,10.86598924564388,5.47696655807032,-15630227.928818459,71356897.38144018,-84828865.88835509
20595,10.99583469851498,5.52996238906766,-12049715.586581957,-94276201.17297837,-42741967.976834185
20596,11.12568015138609,5.582958220065,-44492907.70649541,-75186771.1785538,-3957033.098533066
20597,11.2555256042572,5.63595405106233,-9175439.009171667,-36582415.82861851,-31389957.748565964
20598,11.38537105712832,5.68894988205967,77398013.69368657,-41835300.08868213,-25234446.030354127
20599,11.51521650999942,5.741945713057,122760783.42900978,-44669136.30832133,35838950.214645825
20600,11.64506196287053,5.79494154405434,61471530.02943787,-7824131.064328789,110190691.2297296
20601,11.77490741574164,5.84793737505167,-71505704.59145299,73128861.6558395,105499458.61309102
20602,11.90475286861275,5.90093320604901,-139650399.2066556,104007644.93118645,15148822.861200184
20603,12.03459832148386,5.95392903704634,-124783487.71159026,72182230.3817073,-61312575.74341738
20604,12.16444377435497,6.00692486804368,-63925339.24434106,31728989.29110377,-122187852.85351779
20605,12.29428922722608,6.05992069904102,75694458.54788044,-58497785.00931893,-144512814.0881009
20606,12.42413468009719,6.11291653003835,194577412.65872577,-153799760.20034853,-37209760.295949236
20607,12.5539801329683,6.16591236103568,142251165.25557345,-121988100.08763753,122110771.42986795
20608,12.68382558583941,6.21890819203302,-21480807.198392015,17864865.658321753,166329290.39543307
20609,12.81367103871052,6.27190402303036,-127971634.53883399,121084613.23346935,77291150.67941652
20610,12.94351649158163,6.32489985402769,-125380951.79627183,118004893.95571296,-32266696.16124674
20611,13.07336194445274,6.37789568502503,-68630748.32288866,56188711.627140306,-98931125.38225394
20612,13.20320739732385,6.43089151602236,25544201.83468096,-33199694.90983575,-116585883.9001259
20613,13.33305285019496,6.4838873470197,115368432.79386051,-110173902.90054305,-47878314.28775688
20614,13.46289830306606,6.53688317801703,101957936.80953689,-92997085.92538793,62643747.584359534
20615,13.59274375593718,6.58987900901437,6300611.258119863,-2013936.1881544262,103584288.04230393
20616,13.72258920880828,6.6428748400117,-70698433.99505624,74356656.73692055,57220402.67582414
20617,13.8524346616794,6.69587067100904,-77433303.73567429,80111679.80434693,-24493874.268267926
20618,13.9822801145505,6.74886650200638,-22177874.20978648,15309311.485599602,-67987805.10461076
20619,14.11212556742162,6.80186233300371,30499367.979195893,-42971217.720782384,-43192045.15240839
20620,14.24197102029272,6.85485816400104,45062064.86195035,-46552164.48016368,1178928.7940419195
20621,14.37181647316383,6.90785399499838,31469880.08407525,-20129773.50525529,32152502.00410867
20622,14.50166192603494,6.96084982599572,-7571181.497179318,15377873.67067744,38369905.62084268
20623,14.63150737890605,7.01384565699305,-39084875.4250897,35787009.86689965,7849634.772490799
20624,14.76135283177716,7.06684148799039,-24147819.372730423,17533687.755889982,-27857188.818659995
20625,14.89119828464827,7.11983731898772,14026314.436463092,-16519040.61677875,-26260939.112983435
20626,15.02104373751938,7.17283314998506,26722438.949046474,-24341039.855257362,3947696.4565400523
20627,15.15088919039049,7.22582898098239,5745653.32997117,-2188619.3991847765,21203877.162461117
20628,15.2807346432616,7.27882481197973,-15490752.894592717,15913114.58560263,8128688.492527637
20629,15.41058009613271,7.33182064297706,-10464984.09719159,8055656.077605929,-10657626.966896288
20630,15.54042554900382,7.3848164739744,6266082.770757753,-7336172.221742225,-8453566.309873419
20631,15.67027100187493,7.43781230497173,7337657.660893021,-6102339.725660847,4195093.549316036
20632,15.80011645474604,7.49080813596907,-2224469.978804541,2913395.9633415244,4794483.507799592
20633,15.92996190761715,7.5438039669664,-3377434.4041149034,2834496.8777799313,-1585945.7838436319
20634,16.05980736048826,7.59679979796374,855080.7855644831,-1109255.244736324,-1831889.7937839811
20635,16.18965281335936,7.64979562896108,1079778.7342845388,-882115.3853829321,596672.3069310896
20636,16.31949826623048,7.70279145995841,-318876.5694132543,372598.1716432941,473433.51475818077
20637,16.44934371910159,7.75578729095575,-230018.6802069049,176624.43986886917,-186375.16188071898
20638,16.5791891719727,7.80878312195308,89552.41194431111,-93691.3255347047,-76018.12455291582
20639,16.7090346248438,7.86177895295042,28447.93293490069,-19031.77343223314,40355.14546047928
20640,16.83888007771492,7.91477478394775,-15966.738989695388,15234.567149731147,5604.3781760271395
20641,16.96872553058602,7.96777061494509,-1055.262395395147,226.3428510369904,-5128.749405843606
20642,17.09857098345713,8.02076644594242,1441.1297741359153,-1258.2308210876743,209.80416955895393
20643,17.22841643632824,8.07376227693976,-146.50265744904786,148.48375222167329,237.3781141886828
20644,17.35826188919935,8.1267581079371,14.42072034272026,1.37944828994943,-35.21833766888274
20645,17.48810734207046,8.17975393893443,7.98881282618215,9.53320515434732,29.05456490253964
20646,17.61795279494157,8.23274976993176,-7.81905287275443,13.089985864291,-1.80274300040137
20647,17.74779824781268,8.2857456009291,9.3726456105561,0.94468692429473,2.23241249880733
20648,17.87764370068379,8.33874143192644,5.66894634496426,4.72190108687094,6.44473755875925
20649,18.0074891535549,8.39173726292377,4.42378753344522,5.05536871953679,4.72596998053967
20650,18.13733460642601,8.44473309392111,4.83034537473252,4.54613319080317,4.60150672576682
20651,18.26718005929712,8.49772892491844,4.60109925769742,4.49017901838622,4.56101674532588
20652,18.39702551216823,8.55072475591578,4.40519644372273,4.352376111575,4.37541921576431
20653,18.52687096503934,8.60372058691311,4.20653521321342,4.18375694989288,4.19567584362695
20654,18.65671641791045,8.65671641791045,1.39629097182002,1.32724172679396,1.33770510219634
20655,1.24828843938504,1.56261830659238,735.092878569904,-350.00122341765865,-752.0858194536422
20656,1.37764516410783,1.61500242036586,-1415.9709850562394,861.4589819616658,2238.133288286868
20657,1.50700188883062,1.66738653413935,-10756.415767567813,7136.433264353484,-7894.1569367141265
20658,1.63635861355341,1.71977064791283,43153.25047178739,-32235.883882969607,-23253.265826418756
20659,1.7657153382762,1.77215476168631,41152.23536635474,-27015.42584508694,134725.6188200224
20660,1.89507206299899,1.82453887545979,-428585.7236885536,332643.60764013475,-20070.0450173697
