,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
3929,7.35036328494806,1.15172005630387,574.1518028371643,-559.9043395921934,-593.9643661571657
3930,7.50462714732674,1.17207118757471,884.0423320188821,-853.0358999560729,-168.47921318462375
3931,7.65889100970543,1.19242231884555,889.4817407628469,-837.1104092180202,373.68182560343587
3932,7.81315487208411,1.21277345011639,575.5125851191325,-504.8734187346675,826.3061108538726
3933,7.96741873446279,1.23312458138723,49.82243542838889,24.12476408508048,1022.4440048238441
3934,8.12168259684147,1.25347571265807,-508.6668656847659,560.6164449159256,897.9909600221315
3935,8.27594645922016,1.27382684392891,-923.3451611248131,925.2301573737124,506.11390922994406
3936,8.43021032159884,1.29417797519975,-1081.9734003785354,1013.763794603378,-15.93327127055601
3937,8.58447418397752,1.31452910647059,-964.9344525290084,824.0348942032051,-506.09260460890744
3938,8.7387380463562,1.33488023774143,-635.7855105684222,440.93355495960526,-835.0598023700596
3939,8.89300190873488,1.35523136901228,-205.85606386017955,-6.22409858160851,-941.1792370891864
3940,9.04726577111356,1.37558250028312,208.51091971817652,-392.505180980745,-835.4404828971072
3941,9.20152963349225,1.39593363155396,519.7792811314986,-633.8444694440557,-582.2384484021628
3942,9.35579349587093,1.4162847628248,685.5880539964556,-702.0358566154896,-268.64234454128
3943,9.51005735824961,1.43663589409564,707.6332780944806,-619.0918531314968,24.81508384645258
3944,9.6643212206283,1.45698702536648,618.7581900057648,-438.51129429000054,243.2716702150391
3945,9.81858508300698,1.47733815663732,465.7822291435186,-222.9468762042924,363.9799471767208
3946,9.97284894538566,1.49768928790816,294.3037688214274,-25.89640968458368,392.23952257087706
3947,10.12711280776434,1.518040419179,138.9083894257174,118.66022996732659,351.4028404361329
3948,10.28137667014302,1.53839155044984,19.42019353091689,198.39457273520227,271.6533648478219
3949,10.43564053252171,1.55874268172068,-58.0634945005627,218.67902366226093,180.91929711767628
3950,10.58990439490039,1.57909381299152,-97.39758251692842,195.62152909358264,99.48202409724634
3951,10.74416825727907,1.59944494426237,-107.82431550938573,148.8755241634653,38.28968393817267
3952,10.89843211965775,1.61979607553321,-99.99440679307324,96.07857814532166,0.03341517705348
3953,11.05269598203643,1.64014720680405,-83.26076335527608,49.69584546632861,-18.29263812894648
3954,11.20695984441512,1.66049833807489,-64.3539227856624,16.16816756241126,-22.50717294153253
3955,11.3612237067938,1.68084946934573,-47.18106723048022,-3.2603125455679,-18.83246481797379
3956,11.51548756917248,1.70120060061657,-33.33253288935999,-10.83782245285196,-12.34255435988376
3957,11.66975143155116,1.72155173188741,-22.88312136463734,-10.44351211472559,-6.30194516347925
3958,11.82401529392984,1.74190286315825,-15.17341947607929,-6.06314229676299,-2.20268630010415
3959,11.97827915630853,1.76225399442909,-9.39053310575906,-0.83363044702609,-0.21334890387685
3960,12.13254301868721,1.78260512569993,-4.891797265741,3.33376617301705,0.23634688751117
3961,12.28680688106589,1.80295625697078,-1.30475445602577,5.68570706179396,-0.06257292116609
3962,12.44107074344457,1.82330738824162,1.51839524651043,6.30593847198864,-0.44427303549698
3963,12.59533460582326,1.84365851951246,3.60687212904383,5.72210530757989,-0.52285435304389
3964,12.74959846820194,1.8640096507833,4.97292971298101,4.56809369838029,-0.19519491721425
3965,12.90386233058062,1.88436078205414,5.6738488116107,3.36513810920858,0.44376077538083
3966,13.0581261929593,1.90471191332498,5.8277830637769,2.42832817174869,1.2111062425646
3967,13.21239005533798,1.92506304459582,5.59519490182619,1.8697969120435,1.92803390167671
3968,13.36665391771667,1.94541417586666,5.14520172835333,1.65579228161372,2.47369612638868
3969,13.52091778009535,1.9657653071375,4.62380790466048,1.67871171550256,2.80049120701542
3970,13.67518164247403,1.98611643840834,4.13442630138709,1.81755856911313,2.9219045034352
3971,13.82944550485271,2.00646756967918,3.73312067942013,1.9753392558587,2.88772208107785
3972,13.9837093672314,2.02681870095002,3.43566609911934,2.09319945453064,2.75886496117901
3973,14.13797322961008,2.04716983222087,3.23073414751332,2.1479837368382,2.58925030801255
3974,14.29223709198876,2.06752096349171,3.09388946267242,2.14135521229514,2.41672818607697
3975,14.44650095436744,2.08787209476255,2.99866370486004,2.08748013653986,2.26184546097703
3976,14.60076481674612,2.10822322603339,2.92327616903428,2.00325471314312,2.13128292440316
3977,14.7550286791248,2.12857435730423,2.85322174261669,1.90261372797132,2.02311202359118
3978,14.90929254150349,2.14892548857507,2.7809469617328,1.79442716569813,1.93155464306664
3979,15.06355640388217,2.16927661984591,2.70406101463603,1.68282798213539,1.85038698620972
3980,15.21782026626085,2.18962775111675,2.62319113825738,1.56861122790471,1.77463990663512
3981,15.37208412863954,2.20997888238759,2.54025059706536,1.45079091688142,1.70115607418962
3982,15.52634799101822,2.23033001365843,2.45726811759356,1.3277930539197,1.62830962735536
3983,15.6806118533969,2.25068114492928,2.37588148276288,1.19814718260165,1.55555874300464
3984,15.83487571577558,2.27103227620012,2.29714759901492,1.06077925672953,1.48289324190768
3985,15.98913957815426,2.29138340747096,2.22168542944967,0.91501348930216,1.41054030303509
3986,16.14340344053294,2.3117345387418,2.1497609816553,0.76049892044603,1.33870800134243
3987,16.29766730291163,2.33208567001264,2.08150987796914,0.59706057186195,1.26757197775822
3988,16.45193116529031,2.35243680128348,2.01694752561418,0.42464387186236,1.19720936354322
3989,16.60619502766899,2.37278793255432,1.95612015883668,0.24321582000952,1.12768453196213
3990,16.76045889004767,2.39313906382516,1.89901801454094,0.05279099519162,1.05901620700595
3991,16.91472275242635,2.413490195096,1.84569375622375,-0.14663088513901,0.99125741628157
3992,17.06898661480504,2.43384132636684,1.79613193404538,-0.35499758743746,0.92444893956241
3993,17.22325047718372,2.45419245763768,1.75037661819385,-0.57226914511267,0.85867830303932
3994,17.3775143395624,2.47454358890853,1.70838405119032,-0.79833537019474,0.79402760975167
3995,17.53177820194108,2.49489472017937,1.67016956261862,-1.03309580750102,0.73061911794622
3996,17.68604206431976,2.51524585145021,1.63564806207226,-1.27636703837693,0.66856980789143
3997,17.84030592669845,2.53559698272105,1.60479677033855,-1.52797689536395,0.60802570429854
3998,17.99456978907713,2.55594811399189,1.57748425148995,-1.78766109723049,0.54912961436282
3999,18.14883365145581,2.57629924526273,1.55364419663045,-2.05516912667338,0.49204073436156
4000,18.3030975138345,2.59665037653357,1.53309603615427,-2.33015112849489,0.43691964522756
4001,18.45736137621318,2.61700150780441,1.51572545388656,-2.61227351883804,0.38392782948927
4002,18.61162523859186,2.63735263907525,1.501301711488,-2.90109853478409,0.33323414517158
4003,18.76588910097054,2.65770377034609,1.48965973151472,-3.19620723249105,0.28498826951856
4004,18.92015296334922,2.67805490161693,1.48052032401323,-3.49707447575891,0.23935345917849
4005,19.0744168257279,2.69840603288778,1.47366682895335,-3.80319559816629,0.19644769388486
4006,19.22868068810659,2.71875716415862,1.46877514411814,-4.11395963657442,0.1564083334256
4007,19.38294455048527,2.73910829542946,1.46557584163679,-4.42877445540589,0.11929513318329
4008,19.53720841286395,2.7594594267003,1.46370207569211,-4.74694162027395,0.08519349876219
4009,19.69147227524264,2.77981055797114,1.46282650429588,-5.0677740321283,0.05407448618202
4010,19.84573613762132,2.80016168924198,1.46253730821082,-5.39047752413769,0.02594402516588
4011,20.0,2.82051282051282,0.48725187771904,-1.90415166358155,-0.00030972003755
4012,1.94813435247111,0.45251800485944,0.08130309773422,0.03649295355822,-0.08776190395881
4013,2.10242380244999,0.47348779033913,0.33652342424397,0.00307012402887,-0.01283757791783
4014,2.25671325242887,0.49445757581882,0.10075140923085,0.15366837136951,0.16848422200327
4015,2.41100270240775,0.51542736129851,-0.24321555523643,0.38123484654641,-0.12740809563941
4016,2.56529215238663,0.53639714677819,0.15852059296041,-0.12004326750658,-0.56174484022398
4017,2.71958160236551,0.55736693225788,0.83710471122617,-0.84973272965035,0.01484673448867
4018,2.87387105234439,0.57833671773757,0.29996608396998,-0.16225567592665,1.11721000324663
4019,3.02816050232327,0.59930650321726,-1.23102699509314,1.57641255355365,0.61572928394174
4020,3.18244995230214,0.62027628869695,-1.18325419081204,1.35757667730656,-1.66785130705058
4021,3.33673940228102,0.64124607417663,1.467231066614,-1.86357785945597,-2.29352016766222
4022,3.4910288522599,0.66221585965632,3.22729104597154,-3.79979383642371,1.08148083366616
4023,3.64531830223878,0.68318564513601,0.35236936611823,-0.01515359934609,4.56023062122806
4024,3.79960775221766,0.7041554306157,-4.3498633537862,5.90609584336855,1.99483037395189
4025,3.95389720219654,0.72512521609538,-3.56753487353008,4.7457891296792,-5.05514237069161
4026,4.10818665217542,0.74609500157507,3.564424835324,-4.98536295662139,-6.49172244287172
4027,4.2624761021543,0.76706478705476,7.03674822527416,-10.89299030254275,2.81886235298258
4028,4.41676555213318,0.78803457253445,-1.74358807094047,-0.80824467647016,11.94607763481046
4029,4.57105500211206,0.80900435801414,-14.28448864564624,17.29011404529903,4.12826068415574
4030,4.72534445209094,0.82997414349382,-9.51460066454999,17.79725228237236,-19.02621020007559
4031,4.87963390206982,0.85094392897351,19.82951040795518,-12.71628473312923,-29.91932390409696
4032,5.0339233520487,0.8719137144532,47.89815540930333,-49.93475329351561,-1.21026626299997
4033,5.18821280202758,0.89288349993289,32.5343984620443,-45.69566623144186,56.48818518249769
4034,5.34250225200646,0.91385328541257,-39.54723745100616,22.81474370066034,88.73284281045812
4035,5.49679170198534,0.93482307089226,-122.73591600406228,115.068592728522,40.41194385559994
4036,5.65108115196422,0.95579285637195,-135.26799034504552,144.95861519911372,-84.88532392067327
4037,5.8053706019431,0.97676264185164,-25.99063185210016,50.07737521895926,-205.64179270066992
4038,5.95966005192197,0.99773242733132,167.74679833169387,-142.29315708387412,-210.814546699632
4039,6.11394950190085,1.01870221281101,324.1433640911693,-312.0301562130331,-46.11235093778843
4040,6.26823895187973,1.0396719982907,310.2175234006797,-318.59009807857666,227.416911376151
4041,6.42252840185861,1.06064178377039,77.22929131687724,-102.11441001071316,452.08826246415026
4042,6.57681785183749,1.08161156925008,-288.8178938900972,258.5831701728415,464.35243846638633
4043,6.73110730181637,1.10258135472976,-600.1581394711877,575.2725403092503,200.80921017360268
4044,6.88539675179525,1.12355114020945,-667.3933927641,652.6613423356882,-249.12904235982725
4045,7.03968620177413,1.14452092568914,-407.64485052907673,402.3240274774729,-678.6548486329373
4046,7.19397565175301,1.16549071116883,102.37478521057086,-99.63874320179822,-867.4480680077965
4047,7.34826510173189,1.18646049664851,657.4177964148134,-643.7270540048713,-695.0606672177604
4048,7.50255455171077,1.2074302821282,1019.7829857753068,-987.7018692009289,-202.59167037227496
4049,7.65684400168965,1.22840006760789,1028.2012439865775,-971.1496581224977,426.4666890091325
4050,7.81113345166853,1.24936985308758,665.658590090945,-585.9055427183953,951.0216572794579
4051,7.96542290164741,1.27033963856726,58.55377436820208,27.44985138758255,1176.7092608639653
4052,8.11971235162628,1.29130942404695,-584.2801182997988,647.3830976350962,1030.2616599592232
4053,8.27400180160516,1.31227920952664,-1058.0954279191292,1065.2896776404855,575.5676094523589
4054,8.42829125158404,1.33324899500633,-1234.5113792203902,1161.7405167947543,-26.25076534472598
4055,8.58258070156292,1.35421878048602,-1093.532438257575,936.922669385861,-586.8620021365994
4056,8.7368701515418,1.3751885659657,-711.2898694714645,491.87549824131486,-957.8627379211397
4057,8.89115960152068,1.39615835144539,-217.86976561258317,-22.27758747470852,-1070.6173183141766
4058,9.04544905149956,1.41712813692508,252.66759057399724,-461.46616313858493,-940.8368463906405
4059,9.19973850147844,1.43809792240477,601.0929189981139,-730.5829004886126,-645.1163877481242
4060,9.35402795145732,1.45906770788445,781.0769790571638,-799.8560466936965,-284.71167285082845
4061,9.5083174014362,1.48003749336414,796.9521790448455,-697.2203517237045,48.21426317622623
4062,9.66260685141508,1.50100727884383,688.1405428856259,-485.88255042191435,292.1463706119753
4063,9.81689630139396,1.52197706432352,509.11566859714907,-238.27824150724732,422.9002448041988
4064,9.97118575137284,1.5429468498032,312.0402288166518,-15.17936930478373,448.27890657690114
4065,10.12547520135172,1.56391663528289,135.8536634267898,145.73967732332724,396.1874039578955
4066,10.2797646513306,1.58488642076258,2.34667617508647,231.8061663888979,301.6509300429028
4067,10.43405410130948,1.60585620624227,-82.36122007253367,250.38479801962015,196.52208132995176
4068,10.58834355128836,1.62682599172196,-123.3396224257143,220.6614893050181,103.54026531090727
4069,10.74263300126724,1.64779577720164,-131.5814529147435,165.371881699089,34.6416294021667
4070,10.89692245124612,1.66876556268133,-119.48444855651786,104.53813726781313,-7.63008921657278
4071,11.051211901225,1.68973534816102,-97.81782811586328,52.024336562069,-27.09892793421524
4072,11.20550135120388,1.71070513364071,-74.26704342654563,14.73013764221488,-30.63530435924358
4073,11.35979080118276,1.73167491912039,-53.24670404403224,-6.33437657955586,-25.42663810351091
4074,11.51408025116163,1.75264470460008,-36.50513862943036,-14.02660836349786,-17.25110097914709
4075,11.66836970114051,1.77361449007977,-24.05296341702727,-12.92287374939358,-9.77186296933552
4076,11.82265915111939,1.79458427555946,-15.0617054852034,-7.59455220328446,-4.61983706035622
4077,11.97694860109827,1.81555406103914,-8.52948428329515,-1.55702606006273,-1.93207824896752
4078,12.13123805107715,1.83652384651883,-3.65199455561201,3.11429395072282,-1.02988781294865
4079,12.28552750105603,1.85749363199852,0.06246887476173,5.66609574740815,-1.00867181679598
4080,12.43981695103491,1.87846341747821,2.84347748437985,6.27402030284118,-1.12356263403234
4081,12.59410640101379,1.8994332029579,4.77762226548597,5.58224934202265,-0.95420842104146
4082,12.74839585099267,1.92040298843758,5.9219060216908,4.32015980586465,-0.39775276588722
4083,12.90268530097155,1.94137277391727,6.37236494141164,3.06295691097382,0.43381176965463
4084,13.05697475095043,1.96234255939696,6.28081457325551,2.13882477235065,1.34039017409937
4085,13.21126420092931,1.98331234487665,5.83416866011581,1.64472962947411,2.13583887818101
4086,13.36555365090819,2.00428213035633,5.21808995882541,1.5197133613211,2.70437687790357
4087,13.51984310088706,2.02525191583602,4.58433621313108,1.63008263745575,3.01275279746076
4088,13.67413255086594,2.04622170131571,4.03250941411474,1.83749299305613,3.09260485615304
4089,13.82842200084482,2.0671914867954,3.60844497226581,2.03811598927598,3.01036592854692
4090,13.9827114508237,2.08816127227508,3.31493395595836,2.17481793038947,2.83885110193917
4091,14.13700090080258,2.10913105775477,3.12823914468257,2.23092461986208,2.63804744228713
4092,14.29129035078146,2.13010084323446,3.01418026741596,2.21583844484226,2.44695315370318
4093,14.44557980076034,2.15107062871415,2.94006290269541,2.15021998894175,2.28400551432802
4094,14.59986925073922,2.17204041419384,2.88113666122455,2.05520273929818,2.15245922566043
4095,14.7541587007181,2.19301019967352,2.82233611973511,1.94665818668624,2.04695361747518
4096,14.90844815069698,2.21397998515321,2.75694169004912,1.83373948816169,1.95915515712802
4097,15.06273760067586,2.2349497706329,2.68389862670753,1.71993425426821,1.88126891248054
4098,15.21702705065474,2.25591955611259,2.60513253784609,1.60511676958431,1.80770609686051
4099,15.37131650063362,2.27688934159227,2.52349003065577,1.48747892979643,1.73522119124031
4100,15.5256059506125,2.29785912707196,2.44158633573844,1.3648851504685,1.66245527418517
4101,15.67989540059138,2.31882891255165,2.36128630509323,1.23557525893606,1.58914280982721
4102,15.83418485057026,2.33979869803134,2.28373374444923,1.09836563720663,1.51556960481003
4103,15.98847430054914,2.36076848351103,2.20947410575665,0.95259760305501,1.44210408220816
4104,16.14276375052802,2.38173826899071,2.13875144515871,0.7979517981882,1.36908224392488
4105,16.2970532005069,2.4027080544704,2.0716050642899,0.63431737312053,1.29668300251017
4106,16.45134265048578,2.42367783995009,2.00807208630359,0.4616490364829,1.22502532110182
4107,16.60563210046465,2.44464762542978,1.94813525351113,0.27995107908555,1.15413658001716
4108,16.75992155044353,2.46561741090946,1.89184979119568,0.0892097448963,1.08406504269686
4109,16.91421100042241,2.48658719638915,1.83921480005701,-0.11055120223318,1.0148319757921
4110,17.06850045040129,2.50755698186884,1.79029756460024,-0.31932473333732,0.94651333141548
4111,17.22278990038017,2.52852676734853,1.74508050170537,-0.53704273978372,0.87917556811943
4112,17.37707935035905,2.54949655282821,1.70360932919708,-0.76364615916359,0.81293726954285
4113,17.53136880033793,2.5704663383079,1.66582631381499,-0.99899737369521,0.74790789439062
4114,17.68565825031681,2.59143612378759,1.63174084154772,-1.24296804784319,0.6842371250562
4115,17.83994770029569,2.61240590926728,1.60124770137108,-1.49534026503047,0.62206674436259
4116,17.99423715027457,2.63337569474697,1.57431436001903,-1.75590855512992,0.56156564765739
4117,18.14852660025345,2.65434548022665,1.55078518983284,-2.02436894672984,0.5028995692657
4118,18.30281605023233,2.67531526570634,1.53058115921629,-2.30043301816995,0.44624603188567
4119,18.4571055002112,2.69628505118603,1.51349405594187,-2.58370643239788,0.39178626073735
4120,18.61139495019008,2.71725483666572,1.49939424442347,-2.87381326514097,0.33969367208331
4121,18.76568440016896,2.7382246221454,1.48802053838368,-3.17026654905173,0.29015315267328
4122,18.91997385014784,2.75919440762509,1.4791900716144,-3.47260009709028,0.2433164317232
4123,19.07426330012672,2.78016419310478,1.47259042252559,-3.78023379713706,0.19935473640427
4124,19.2285527501056,2.80113397858447,1.46798347526857,-4.0926086274875,0.15837442114599
4125,19.38284220008448,2.82210376406415,1.46500758890282,-4.40904989100725,0.12050997683285
4126,19.53713165006336,2.84307354954384,1.46336528208672,-4.72889991562409,0.08579384174634
4127,19.69142110004224,2.86404333502353,1.4626452332014,-5.051383733084,0.05429759992917
4128,19.84571055002112,2.88501312050322,1.4624819755313,-5.3757333460254,0.0259505833651
4129,20.0,2.90598290598291,0.48762405074316,-1.90026662957291,-0.00027146604054
4130,1.94505281723747,0.4655851567185,0.10209314447533,0.02968254029611,-0.08900704756526
4131,2.09936860512433,0.48717377069059,0.40696180647016,-0.0199451767404,-0.01774511545676
4132,2.25368439301119,0.50876238466268,0.12190652014908,0.13963739194665,0.22628593533558
4133,2.40800018089804,0.53035099863477,-0.31523301516954,0.45675372394457,-0.10695347763224
4134,2.5623159687849,0.55193961260686,0.12435131178194,-0.08983074835001,-0.66294422650438
4135,2.71663175667176,0.57352822657895,0.96191734384767,-0.99673628854952,-0.04895840490239
4136,2.87094754455862,0.59511684055104,0.41856180772685,-0.28649878802028,1.28761828495353
4137,3.02526333244548,0.61670545452313,-1.40156036420795,1.79376693905738,0.82745993972099
4138,3.17957912033234,0.63829406849522,-1.49851237129508,1.72052997925243,-1.85501775243696
4139,3.3338949082192,0.65988268246731,1.56088076228434,-2.01549494589463,-2.79028213207012
4140,3.48821069610606,0.6814712964394,3.81304623302004,-4.53298459051796,1.05509508994962
4141,3.64252648399292,0.70305991041149,0.61313243992959,-0.29988262456108,5.3440048778813
4142,3.79684227187978,0.72464852438358,-5.0430050116017,6.85922313682018,2.59755541115389
4143,3.95115805976664,0.74623713835567,-4.38976149455813,5.89402565527601,-5.80445745707911
4144,4.1054738476535,0.76782575232776,4.07056045073138,-5.59178279099485,-7.89519281098031
4145,4.25978963554036,0.78941436629985,8.5757468070051,-13.12629903713671,3.03499787403771
4146,4.41410542342721,0.81100298027194,-1.68182160166582,-1.56793864373066,14.4197339556793
4147,4.56842121131407,0.83259159424403,-17.22601473168801,20.4646939563015,5.76196021154656
4148,4.72273699920093,0.85418020821612,-12.60834707234835,22.29824452029694,-22.14129067312512
4149,4.87705278708779,0.87576882218821,22.16496914706918,-13.49354955068794,-36.7099331942647
4150,5.03136857497465,0.8973574361603,57.27431499844565,-59.20392077070615,-4.06263020733508
4151,5.18568436286151,0.91894605013239,41.73685556278632,-56.92940505865489,65.10924660720227
4152,5.34000015074837,0.94053466410448,-42.58616231728738,22.82032370538437,106.59376482449721
4153,5.49431593863523,0.96212327807657,-143.42018097865315,134.02147796990192,53.0436072486054
4154,5.64863172652209,0.98371189204866,-163.278725897228,174.22304991776116,-94.33637332430854
4155,5.80294751440895,1.00530050602075,-38.63438133854386,66.5879234304385,-240.6501664483607
4156,5.95726330229581,1.02688911999284,189.63333354998417,-159.98974517784592,-253.2178158779774
4157,6.11157909018267,1.04847773396492,378.8202818331623,-364.79197776216625,-64.34218810420961
4158,6.26589487806953,1.07006634793701,370.1682660776911,-380.0059965576896,257.2619243799967
4159,6.42021066595638,1.0916549619091,102.57848665510946,-131.2981228928122,526.5944983179288
4160,6.57452645384324,1.11324357588119,-325.8297596874773,291.5871581497321,549.0776754608152
4161,6.7288422417301,1.13483218985328,-695.1158749515365,667.7677181502735,246.74556652408248
4162,6.88315802961696,1.15642080382537,-781.3124940054644,765.8171136094286,-277.98587896232954
4163,7.03747381750382,1.17800941779746,-484.6716914035369,479.1439337493234,-782.9912267731538
4164,7.19178960539068,1.19959803176955,106.79552461185305,-104.80751009318477,-1008.8119457249855
4165,7.34610539327754,1.22118664574164,753.3580257135678,-740.6683446822175,-812.8360930139921
4166,7.5004211811644,1.24277525971373,1176.7258356038265,-1143.9547436951873,-242.43755641382617
4167,7.65473696905126,1.26436387368582,1188.3774077767864,-1126.4592337001725,487.6148229690332
4168,7.80905275693812,1.28595248765791,769.1571733984895,-679.197606514605,1095.3580216458506
4169,7.96336854482498,1.30754110163,67.6197232355005,32.32014958855248,1354.560974356879
4170,8.11768433271184,1.32912971560209,-672.3683200626676,748.6743719989986,1181.6780082644555
4171,8.2720001205987,1.35071832957418,-1213.4466347847847,1227.2834923415242,653.6013621818566
4172,8.42631590848556,1.37230694354627,-1408.9231500994943,1331.442888488632,-40.4147937060904
4173,8.58063169637241,1.39389555751836,-1238.96134099696,1064.7248801865542,-681.4953202866109
4174,8.73494748425928,1.41548417149045,-794.769058393637,547.455769549705,-1099.4329869028559
4175,8.88926327214614,1.43707278546254,-228.35688020031063,-43.73707519705064,-1218.0888153678595
4176,9.04357906003299,1.45866139943463,305.86274296912103,-542.7923649825854,-1059.2158090635892
4177,9.19789484791985,1.48025001340672,695.5412844321247,-842.2913799650843,-713.8768821506976
4178,9.35221063580671,1.50183862737881,890.2375042061807,-911.2029377659524,-299.7709113724814
4179,9.50652642369357,1.5234272413509,897.7069390109933,-784.7368624700914,77.72441998962783
4180,9.66084221158043,1.54501585532299,765.159145563729,-537.506924916005,349.7683210292077
4181,9.81515799946729,1.56660446929508,555.9073363430198,-253.1944015502829,490.86591039735686
4182,9.96947378735415,1.58819308326717,329.56842738768034,-0.75215897242698,511.9504830948548
4183,10.12378957524101,1.60978169723926,129.93695942629913,178.15403543430548,446.2815676643475
4184,10.27810536312787,1.63137031121134,-19.08227952190298,270.6901352060133,334.45410438923665
4185,10.43242115101473,1.65295892518343,-111.45604432449178,286.66803290306575,212.7628038070362
4186,10.58673693890158,1.67454753915552,-153.7219130503188,248.87746681874077,106.67737265289122
4187,10.74105272678845,1.69613615312761,-158.92654673653166,183.58835455655372,29.18158388687582
4188,10.8953685146753,1.7177247670997,-141.49867954513297,113.51058788858128,-17.41552609779738
4189,11.04968430256216,1.73931338107179,-113.84785398608946,54.04792799003986,-37.91906885705155
4190,11.20400009044902,1.76090199504388,-84.7611883510735,12.56496751475354,-40.42947164688208
4191,11.35831587833588,1.78249060901597,-59.23210929802981,-10.24237824999995,-33.25197157762949
4192,11.51263166622274,1.80407922298806,-39.17698336085171,-17.95689036032522,-22.9753572292583
4193,11.6669474541096,1.82566783696015,-24.5115989718575,-15.9637543290977,-13.71868143802536
4194,11.82126324199646,1.84725645093224,-14.18755308830878,-9.50292069687787,-7.26850540772684
4195,11.97557902988332,1.86884506490433,-6.95981972473736,-2.51388792050809,-3.72117100676613
4196,12.12989481777018,1.89043367887642,-1.81534771883115,2.75097064064498,-2.26892149909706
4197,12.28421060565704,1.91202229284851,1.89206068571174,5.54747041832081,-1.87237090047999
4198,12.4385263935439,1.9336109068206,4.49727201252697,6.16131633482021,-1.69165396609333
4199,12.59284218143076,1.95519952079269,6.15805588997929,5.37070913304915,-1.26246108487668
4200,12.74715796931762,1.97678813476478,6.98328739814506,4.01157672215618,-0.47758934037487
4201,12.90147375720448,1.99837674873687,7.11025421089406,2.71685133665622,0.53629301193851
4202,13.05578954509133,2.01996536270896,6.7240147663339,1.82591801520019,1.56404477566522
4203,13.21010533297819,2.04155397668105,6.03528437066315,1.41631718449985,2.41513624465925
4204,13.36442112086505,2.06314259065314,5.24224975940202,1.39578785592811,2.9823614734956
4205,13.51873690875191,2.08473120462523,4.49750765939678,1.60241837994036,3.25026315433384
4206,13.67305269663877,2.10631981859732,3.89194314981571,1.88049442580939,3.27109485701641
4207,13.82736848452563,2.12790843256941,3.45679007435478,2.12105592037164,3.12912042221069
4208,13.98168427241249,2.1494970465415,3.17864351347134,2.27099559898482,2.90881686651906
4209,14.13600006029935,2.17108566051359,3.01938217550398,2.32234000032372,2.67514308658045
4210,14.29031584818621,2.19267427448568,2.93434523640654,2.29369153509327,2.46662895108983
4211,14.44463163607306,2.21426288845776,2.88473787319081,2.21291488651154,2.29814423181154
4212,14.59894742395993,2.23585150242985,2.84349382452933,2.10535958958097,2.1683174565729
4213,14.75326321184678,2.25744011640194,2.79579540917097,1.98846757553608,2.06774144993135
4214,14.90757899973364,2.27902873037403,2.73646837697976,1.87113967989401,1.98521572511205
4215,15.0618947876205,2.30061734434612,2.66632243361058,1.75577687965457,1.91147611984384
4216,15.21621057550736,2.32220595831821,2.58884078526323,1.64101650224252,1.84042844866288
4217,15.37052636339422,2.3437945722903,2.5079395259742,1.52407925644978,1.76901531038919
4218,15.52484215128108,2.36538318626239,2.42676548490633,1.40223349939694,1.69624283441311
4219,15.67915793916794,2.38697180023448,2.34740049421793,1.27344970312688,1.62230049404419
4220,15.8334737270548,2.40856041420657,2.27094294858275,1.13649969484576,1.54774605599232
4221,15.98778951494166,2.43014902817866,2.19788232922994,0.99076818690454,1.47317498856804
4222,16.14210530282852,2.45173764215075,2.12832454177279,0.83602674934621,1.39896701745969
4223,16.29642109071538,2.47332625612284,2.06228992114467,0.67221151564816,1.32536537322426
4224,16.45073687860224,2.49491487009493,1.99972995262663,0.49933300441459,1.25244282483917
4225,16.6050526664891,2.51650348406702,1.94067945303905,0.31738447440911,1.18025586973145
4226,16.75936845437596,2.53809209803911,1.88513757572188,0.12637613743179,1.1088055168682
4227,16.91368424226282,2.5596807120112,1.83318738204341,-0.07370915166719,1.03815065269081
4228,17.06800003014967,2.58126932598329,1.78483584421826,-0.28284225592117,0.96833527621373
4229,17.22231581803654,2.60285793995538,1.74015926981262,-0.5010046444678,0.89946916576632
4230,17.37663160592339,2.62444655392747,1.6991289638485,-0.72810552709418,0.8316494748153
4231,17.53094739381025,2.64603516789956,1.66178733334412,-0.964061018414,0.76502640919652
4232,17.68526318169711,2.66762378187165,1.62805672128745,-1.20870105872013,0.69973683311044
4233,17.83957896958397,2.68921239584374,1.59793875257626,-1.46186601868135,0.63595658785802
4234,17.99389475747083,2.71080100981583,1.57130397547546,-1.7232999158342,0.57385238050172
4235,18.14821054535769,2.73238962378792,1.54810938572195,-1.99276125031441,0.51361482844535
4236,18.30252633324455,2.75397823776001,1.5281713142867,-2.26990274037719,0.45543284424589
4237,18.45684212113141,2.7755668517321,1.51139744491603,-2.55439498732766,0.39950034732011
4238,18.61115790901827,2.79715546570418,1.49754788196091,-2.84579481886595,0.34601849038675
4239,18.76547369690512,2.81874407967627,1.48647681966655,-3.14367990230678,0.29516890526365
4240,18.91978948479199,2.84033269364836,1.4778879127411,-3.44750824467639,0.24715022653401
4241,19.07410527267884,2.86192130762045,1.47157858329463,-3.75676042413592,0.20211057808217
4242,19.2284210605657,2.88350992159254,1.46719704463015,-4.07079318897646,0.16022581074236
4243,19.38273684845256,2.90509853556463,1.46447991965851,-4.38898453145465,0.12158407921589
4244,19.53705263633942,2.92668714953672,1.4630201653606,-4.71058537758211,0.08631415680515
4245,19.69136842422628,2.94827576350881,1.46248654652338,-5.03486167079587,0.05441540339648
