,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
1252,18.48044974517936,1.56677139840146,1.0965833026832,-2.11294197220187,0.19171760105759
1253,18.69752835301088,1.58391076833722,1.0781323238877,-2.3935915077978,0.15982251707455
1254,18.9146069608424,1.60105013827299,1.06404055718137,-2.68198317785006,0.12946569680556
1255,19.13168556867392,1.61818950820875,1.05362003255669,-2.97702261547607,0.10053772231572
1256,19.34876417650544,1.63532887814452,1.04631466006408,-3.27776671275972,0.07314172286642
1257,19.56584278433696,1.65246824808028,1.04151283970458,-3.58328289793615,0.04727636495502
1258,19.78292139216848,1.66960761801604,1.03879451610008,-3.89298075929366,0.02305939997345
1259,20.0,1.68674698795181,0.34523120120727,-1.40190899388504,-0.00049215480196
1260,1.97988700078763,0.28292660552192,0.00329944469478,0.0020735235464,-0.00430496100333
1261,2.19699679595887,0.3012916935959,0.01572352634354,0.00551623721324,-0.00312173305657
1262,2.4141065911301,0.31965678166989,0.01453401054665,0.0101106202271,-8.106186749e-05
1263,2.63121638630133,0.33802186974387,0.00944517450434,-4.113670258e-05,0.00014934303402
1264,2.84832618147257,0.35638695781786,-0.00794408369095,-0.00972297856134,0.01289986509772
1265,3.0654359766438,0.37475204589184,-0.03633399965241,0.02951773638131,-0.00284179963461
1266,3.28254577181503,0.39311713396583,0.02480168181463,0.0278325307083,-0.07919461214196
1267,3.49965556698627,0.41148222203981,0.18412505349332,-0.12305695172886,-0.03854192835198
1268,3.7167653621575,0.42984731011379,0.11270400439195,-0.1630138780987,0.24685219810305
1269,3.93387515732873,0.44821239818778,-0.4072231911739,0.25742394413965,0.33996803502758
1270,4.15098495249997,0.46657748626176,-0.71301832321711,0.67793116183471,-0.34003376250015
1271,4.3680947476712,0.48494257433575,0.22706186556624,0.01279243824159,-1.22121503506977
1272,4.58520454284243,0.50330766240973,1.93144481993425,-1.6071398279193,-0.59131741391032
1273,4.80231433801367,0.52167275048372,1.89348946504462,-1.91565236317395,1.99183887110832
1274,5.0194241331849,0.5400378385577,-1.55707687170105,1.00695366604697,3.76262197166743
1275,5.23653392835613,0.55840292663169,-5.8002845388514,5.11530448860348,1.02321880041198
1276,5.45364372352737,0.57676801470567,-5.08421271114782,4.97410539161798,-5.67821033372471
1277,5.6707535186986,0.59513310277966,3.15236183230829,-2.29853363584905,-9.80972317299541
1278,5.88786331386983,0.61349819085364,13.27188280946799,-11.81534150007723,-4.41434860151622
1279,6.10497310904106,0.63186327892763,14.55971280797989,-13.47273755097759,9.57122499736366
1280,6.3220829042123,0.65022836700161,1.20857644166457,-1.49771695563621,21.32286187742263
1281,6.53919269938353,0.6685934550756,-20.09842628504666,18.02335784028328,18.1862609834688
1282,6.75630249455477,0.68695854314958,-33.1717123912699,29.87733031900952,-2.61488859457094
1283,6.973412289726,0.70532363122357,-24.51315456909643,21.52166768128368,-29.3506845266774
1284,7.19052208489723,0.72368871929755,5.20573571684916,-5.90475312569044,-43.06552342201246
1285,7.40763188006846,0.74205380737154,39.93628054403986,-36.79410407201255,-31.28380167071602
1286,7.6247416752397,0.76041889544552,58.37889284763248,-51.31574857379095,2.5773973190283
1287,7.84185147041093,0.7787839835195,47.75983753414787,-38.76230686701158,40.96862035629446
1288,8.05896126558217,0.79714907159349,11.55978391023055,-4.336551710346,63.25809287471559
1289,8.2760710607534,0.81551415966747,-33.25409134072911,34.62876542903186,57.91845186947038
1290,8.49318085592463,0.83387924774146,-66.4625829136723,59.38197068437817,28.07453605190676
1291,8.71029065109587,0.85224433581544,-75.14854167557186,59.89023682790994,-11.88116843856832
1292,8.9274004462671,0.87060942388943,-58.64496853564927,38.63298980783162,-45.07134013124485
1293,9.14451024143833,0.88897451196341,-26.45346895346282,7.20614340827973,-60.4274948290222
1294,9.36162003660957,0.9073396000374,8.11079715381439,-20.85998026848135,-56.29427384755689
1295,9.5787298317808,0.92570468811138,34.30069826564059,-36.47272567111906,-38.75563179700795
1296,9.79583962695203,0.94406977618537,47.3382370538906,-37.6280292213413,-16.98475520350215
1297,10.01294942212327,0.96243486425935,48.24178562867913,-28.16977095203847,1.30182953604544
1298,10.2300592172945,0.98079995233334,41.38488046954474,-14.44806080480316,12.26624889718456
1299,10.44716901246573,0.99916504040732,31.6664479543456,-2.06689714655871,15.93128198767377
1300,10.66427880763697,1.01753012848131,22.6266423265633,5.9034466676471,14.64210739118861
1301,10.8813886028082,1.03589521655529,15.88498455076322,9.04552764034098,11.25233235030855
1302,11.09849839797943,1.05426030462928,11.54560515479926,8.65370449785294,7.89390137318102
1303,11.31560819315066,1.07262539270326,8.9603693665976,6.54913018637483,5.57387151436305
1304,11.5327179883219,1.09099048077725,7.37464649144756,4.22252070934506,4.38330824995526
1305,11.74982778349313,1.10935556885123,6.25993462546784,2.48961790495268,3.94645097475002
1306,11.96693757866437,1.12772065692522,5.36751443436807,1.55169334726714,3.81608162956538
1307,12.1840473738356,1.1460857449992,4.63540912765484,1.2435324130746,3.68729253629525
1308,12.40115716900684,1.16445083307318,4.0719060235605,1.28336063676568,3.44038358656998
1309,12.61826696417807,1.18281592114717,3.67998387394262,1.43210225745174,3.08691883292073
1310,12.8353767593493,1.20118100922115,3.43331872801942,1.55132168488623,2.69297543007831
1311,13.05248655452054,1.21954609729514,3.28483263466501,1.59378621875655,2.32248443728254
1312,13.26959634969177,1.23791118536912,3.18534517492179,1.56700633118868,2.0122838221434
1313,13.486706144863,1.25627627344311,3.09731489571094,1.49842713535772,1.77100190157083
1314,13.70381594003424,1.27464136151709,2.99971996765694,1.41361838265781,1.58926419498353
1315,13.92092573520547,1.29300644959108,2.88569526690442,1.32803825194174,1.45083787849233
1316,14.1380355303767,1.31137153766506,2.75732385049983,1.24708732649471,1.34037574364444
1317,14.35514532554794,1.32973662573905,2.62042184552381,1.16977569081259,1.24658115184719
1318,14.57225512071917,1.34810171381303,2.48113201162656,1.09230583369301,1.16263400884912
1319,14.7893649158904,1.36646680188702,2.34422256525998,1.01061104175439,1.08491617086269
1320,15.00647471106163,1.384831889961,2.21275512424413,0.9214021757,1.01184392789362
1321,15.22358450623287,1.40319697803499,2.08837188159279,0.82247665147427,0.94265712295993
1322,15.4406943014041,1.42156206610897,1.97175727214167,0.71247857415672,0.87702718429669
1323,15.65780409657534,1.43992715418296,1.86310018601896,0.59065679185827,0.81458501829616
1324,15.87491389174657,1.45829224225694,1.7622974114733,0.45660382050725,0.75507388148915
1325,16.0920236869178,1.47665733033093,1.66921482988788,0.3101082022133,0.69812841092778
1326,16.30913348208904,1.49502241840491,1.58361132196958,0.15109448798552,0.64353823639136
1327,16.52624327726027,1.5133875064789,1.50534376440544,-0.02045791566507,0.59102796386942
1328,16.7433530724315,1.53175259455288,1.43414873020718,-0.20445398692563,0.54050133268741
1329,16.96046286760273,1.55011768262686,1.36990077877136,-0.40079103931777,0.49180623351382
1330,17.17757266277396,1.56848277070085,1.31230839224273,-0.6092246957114,0.44494645380529
1331,17.3946824579452,1.58684785877483,1.26124858315283,-0.82953564196837,0.39986655939774
1332,17.61179225311644,1.60521294684882,1.21639315205454,-1.06133088156495,0.35661896267691
1333,17.82890204828767,1.6235780349228,1.17760406125729,-1.30426756214629,0.31519879162916
1334,18.0460118434589,1.64194312299679,1.14450808416525,-1.55779364545333,0.27564367062435
1335,18.26312163863013,1.66030821107077,1.11691524771621,-1.82141038500722,0.23794637835588
1336,18.48023143380136,1.67867329914476,1.09437307470362,-2.09436686298103,0.20207471165505
1337,18.6973412289726,1.69703838721874,1.07655821022119,-2.37594206313764,0.16800038959711
1338,18.91445102414383,1.71540347529273,1.06288306483771,-2.66515358565872,0.1356499823112
1339,19.13156081931506,1.73376856336671,1.05284297271728,-2.96108136702857,0.1050595482348
1340,19.3486706144863,1.7521336514407,1.0457981107032,-3.26268844479433,0.07621463794009
1341,19.56578040965753,1.77049873951468,1.04122782807449,-3.56914686706988,0.04921987801661
1342,19.78289020482877,1.78886382758867,1.03870084097578,-3.87971466945671,0.02395658216711
1343,20.0,1.80722891566265,0.3462326634432,-1.3978295060468,-0.00037346405193
1344,1.97712117118378,0.30164859432275,0.00418661263533,0.00176353643093,-0.0044301830506
1345,2.19426428960325,0.32123970575709,0.01883188685259,0.0047119209413,-0.00352054489228
1346,2.41140740802272,0.34083081719144,0.01634590495222,0.01015803781169,0.0010444496815
1347,2.62855052644219,0.36042192862579,0.01071729141442,0.00031579766249,0.00035055867668
1348,2.84569364486167,0.38001304006013,-0.0093516643738,-0.01260729891158,0.01640644472803
1349,3.06283676328114,0.39960415149448,-0.04847510299097,0.03573516127181,0.00036059018346
1350,3.27997988170061,0.41919526292883,0.01872975510525,0.04081549947102,-0.09750088197226
1351,3.49712300012008,0.43878637436317,0.22319890854345,-0.14590799299512,-0.0630443166536
1352,3.71426611853956,0.45837748579752,0.16640619101376,-0.21997879907777,0.29006856804568
1353,3.93140923695903,0.47796859723186,-0.46874733449677,0.28512259469529,0.44950508357935
1354,4.1485523553785,0.49755970866621,-0.91578958811265,0.85779798843632,-0.35324270760394
1355,4.36569547379798,0.51715082010056,0.1613497290274,0.11689340729467,-1.5075234277257
1356,4.58283859221745,0.5367419315349,2.32232026122234,-1.91953818223314,-0.87436047311953
1357,4.79998171063692,0.55633304296925,2.49994535835459,-2.49793411685108,2.28845994518731
1358,5.01712482905639,0.5759241544036,-1.60296050278385,0.95856979098738,4.7081943791289
1359,5.23426794747586,0.59551526583794,-7.03569651144504,6.19630179879606,1.64721909628192
1360,5.45141106589534,0.61510637727229,-6.64772394183844,6.46973142102892,-6.60888329235078
1361,5.66855418431481,0.63469748870664,3.17759611177631,-2.20209581072439,-12.17644581229303
1362,5.88569730273428,0.65428860014098,15.93356845940205,-14.20491227065929,-6.1499814101951
1363,6.10284042115376,0.67387971157533,18.35385414264984,-17.00873116573189,10.90220522955299
1364,6.31998353957323,0.69347082300967,2.68780355271503,-2.92382987665833,25.93500579290302
1365,6.5371266579927,0.71306193444402,-23.4809009810649,21.13832817930472,23.05694896132866
1366,6.75426977641217,0.73265304587837,-40.38522666967512,36.53052550499642,-1.81246520210731
1367,6.97141289483164,0.75224415731271,-30.98449258996526,27.34139883880648,-34.72839310477025
1368,7.18855601325112,0.77183526874706,4.57001775249691,-5.66504416840718,-52.36189372039524
1369,7.40569913167059,0.79142638018141,47.01224346078042,-43.64352818759709,-38.95950063862926
1370,7.62284225009006,0.81101749161575,70.22179308445168,-62.1326983611869,1.744639172863
1371,7.83998536850954,0.8306086030501,58.26451850700528,-47.64430130643267,48.44160651169557
1372,8.05712848692901,0.85019971448445,15.09931444025338,-6.26130605720471,75.81627320343152
1373,8.27427160534848,0.86979082591879,-38.70468627379344,40.89401678889546,69.65316432820391
1374,8.49141472376795,0.88938193735314,-78.5464028886178,70.86978492152168,33.74526494233078
1375,8.70855784218743,0.90897304878748,-88.78679511880236,71.42049234261539,-14.28957712674888
1376,8.9257009606069,0.92856416022183,-68.78972335106009,45.66533578890674,-53.87600090037424
1377,9.14284407902637,0.94815527165618,-30.26920816577038,7.83499910507862,-71.68658229805818
1378,9.35998719744584,0.96774638309052,10.58644737875417,-25.61852939736526,-65.98073194346053
1379,9.57713031586532,0.98733749452487,40.92463038816559,-43.82172957078672,-44.4099299251106
1380,9.79427343428479,1.00692860595922,55.28071252207687,-44.61457811895572,-18.2151574979323
1381,10.01141655270426,1.02651971739356,55.21521541574673,-32.88880668430857,3.33986639749752
1382,10.22855967112373,1.04611082882791,46.22071914935827,-16.41385391520075,15.83587380537156
1383,10.44570278954321,1.06570194026226,34.24673256285169,-1.87577539217169,19.54724127882767
1384,10.66284590796268,1.0852930516966,23.46059796138907,7.21331828464943,17.47193311716682
1385,10.87998902638215,1.10488416313095,15.65444195196988,10.54925753601,13.09849882704689
1386,11.09713214480162,1.12447527456529,10.81217918402418,9.8153586151865,8.94740212762449
1387,11.3142752632211,1.14406638599964,8.06897651167514,7.22608698758305,6.1437993131845
1388,11.53141838164057,1.16365749743399,6.48772118066574,4.5193371277854,4.72231666090108
1389,11.74856150006004,1.18324860886833,5.43618518548586,2.59005392301538,4.19349285659974
1390,11.96570461847951,1.20283972030268,4.62644525360177,1.60632977907125,4.0173257040091
1391,12.18284773689899,1.22243083173703,3.98905706765505,1.32918074664251,3.8434478725506
1392,12.39999085531846,1.24202194317137,3.53064086869139,1.4133922474915,3.54495536211225
1393,12.61713397373793,1.26161305460572,3.24803958177003,1.58632024908221,3.14364088833589
1394,12.8342770921574,1.28120416604006,3.1048365181294,1.70312925632052,2.71626003837955
1395,13.05142021057688,1.30079527747441,3.04477844435138,1.72496425229415,2.33058017624577
1396,13.26856332899635,1.32038638890876,3.01368226697348,1.671239447238,2.0204306674906
1397,13.48570644741582,1.3399775003431,2.97401153709627,1.57811420942774,1.7882324644767
1398,13.7028495658353,1.35956861177745,2.90811711014665,1.47517388198246,1.61842380870356
1399,13.91999268425477,1.3791597232118,2.81394851519138,1.37806698384427,1.49066897461071
1400,14.13713580267424,1.39875083464614,2.69802752428104,1.2906212420956,1.38766853712174
1401,14.35427892109371,1.41834194608049,2.56952117904943,1.2098279589496,1.29798842167682
1402,14.57142203951318,1.43793305751484,2.43660418355985,1.13038061738986,1.21539327153338
1403,14.78856515793266,1.45752416894918,2.30509631561199,1.04725248196259,1.13723188390798
1404,15.00570827635213,1.47711528038353,2.1784758965997,0.9567636593571,1.06259221921246
1405,15.2228513947716,1.49670639181787,2.05847721279297,0.85656942785677,0.99132235759454
1406,15.43999451319108,1.51629750325222,1.94581055695845,0.7453384903444,0.92329223125837
1407,15.65713763161055,1.53588861468657,1.84061538223431,0.62235202749356,0.85837719910362
1408,15.87428075003002,1.55547972612091,1.74286044186117,0.48722184309105,0.79627586828379
1409,16.09142386844949,1.57507083755526,1.65237749490792,0.33975288168812,0.73675008807567
1410,16.30856698686896,1.59466194898961,1.56906707396678,0.17982599014322,0.67949185805586
1411,16.52571010528844,1.61425306042395,1.4927322463264,0.00743755925805,0.62433791833505
1412,16.74285322370791,1.6338441718583,1.42328609676689,-0.17739795288876,0.57109891672414
1413,16.95999634212738,1.65343528329264,1.3605048432907,-0.37453211674252,0.51972937022021
1414,17.17713946054686,1.67302639472699,1.30429392252893,-0.58382336332118,0.47015678285672
1415,17.39428257896633,1.69261750616134,1.25438753903507,-0.80496899308072,0.42241578925007
1416,17.6114256973858,1.71220861759568,1.21066587831141,-1.03769421166087,0.37650881679486
1417,17.82856881580527,1.73179972903003,1.17281317867035,-1.28153545081422,0.33249502783579
1418,18.04571193422474,1.75139084046438,1.14065923332428,-1.53606494248074,0.29040227625292
1419,18.26285505264422,1.77098195189872,1.11381754528962,-1.80063421587097,0.25026004983329
1420,18.47999817106369,1.79057306333307,1.09201383722977,-2.07461728835552,0.21208478927753
1421,18.69714128948316,1.81016417476742,1.0747475485114,-2.3571460741322,0.17586202045874
1422,18.91428440790264,1.82975528620176,1.06158220953907,-2.64737541988425,0.14162174465334
1423,19.13142752632211,1.84934639763611,1.0519140582209,-2.94428014174155,0.10936196629147
1424,19.34857064474158,1.86893750907046,1.04520567366573,-3.2469417962791,0.07916331150382
1425,19.56571376316105,1.8885286205048,1.04091514022567,-3.55442194422246,0.05099862091776
1426,19.78285688158052,1.90811973193915,1.03856896198963,-3.86595690806488,0.02480890183594
1427,20.0,1.92771084337349,0.34580915774986,-1.39311493799552,-0.0002014473766
1428,1.97417830882654,0.32034357330648,0.00507154443755,0.00145388835862,-0.00455801147895
1429,2.191356883419,0.34116103352068,0.02231226333226,0.00363070112433,-0.0039171434672
1430,2.40853545801145,0.36197849373487,0.0181817018442,0.01017692901022,0.00246668676141
1431,2.6257140326039,0.38279595394906,0.01238670412187,0.00095934813817,0.00039740722138
1432,2.84289260719635,0.40361341416325,-0.01033409112105,-0.01640661111062,0.02061142125071
1433,3.0600711817888,0.42443087437744,-0.06320991027337,0.04280972406113,0.00534903975282
1434,3.27724975638125,0.44524833459163,0.00878227943849,0.05818302229954,-0.11894109637496
1435,3.4944283309737,0.46606579480582,0.2686639163792,-0.17121167191321,-0.09623977375266
1436,3.71160690556615,0.48688325502001,0.23737564344268,-0.29296441074136,0.33753441378144
1437,3.9287854801586,0.5077007152342,-0.53327179111531,0.30914054139577,0.58794343492279
1438,4.14596405475106,0.52851817544839,-1.16653291015671,1.07803699291465,-0.35208144968226
1439,4.36314262934351,0.54933563566259,0.05442865761826,0.26727019918084,-1.85121058673011
1440,4.58032120393596,0.57015309587678,2.77803848342923,-2.27924694963436,-1.25054256907635
1441,4.79749977852841,0.59097055609097,3.26838034426933,-3.23205408431868,2.6056826429155
1442,5.01467835312086,0.61178801630516,-1.58741945094325,0.83343951970178,5.86774077093553
1443,5.23185692771331,0.63260547651935,-8.50583879473262,7.47942254111474,2.49296851792041
1444,5.44903550230576,0.65342293673354,-8.62459546520547,8.35904444115002,-7.64993622432324
1445,5.66621407689822,0.67424039694773,3.06310070563962,-1.94916697172985,-15.07367195283639
1446,5.88339265149067,0.69505785716192,19.08942994372607,-17.04040582119354,-8.41691334774355
1447,6.10057122608312,0.71587531737611,23.05618115889416,-21.40154767424281,12.33994311309466
1448,6.31774980067557,0.7366927775903,4.70890701850001,-4.8696593009486,31.50020039129626
1449,6.53492837526802,0.7575102378045,-27.39428616910336,24.75526489298338,29.13729409026432
1450,6.75210694986047,0.77832769801869,-49.12557584994971,44.62545739737028,-0.57177069558653
1451,6.96928552445292,0.79914515823288,-39.01239938431672,34.59657205267831,-41.06342473779898
1452,7.18646409904538,0.81996261844707,3.54793359372121,-5.14305713536208,-63.63204054966899
1453,7.40364267363783,0.84078007866126,55.40139449259554,-51.81775462467048,-48.41716735674942
1454,7.62082124823028,0.86159753887545,84.50042717049722,-75.24662735753559,0.53612885605398
1455,7.83799982282273,0.88241499908964,70.99475467355506,-58.47295678308041,57.33241068685818
1456,8.05517839741518,0.90323245930383,19.41105922304918,-8.63955465897744,90.90228757314657
1457,8.27235697200763,0.92404991951802,-45.26033700863459,48.46664952513431,83.73219438709803
1458,8.48953554660008,0.94486737973221,-93.05213975084285,84.73188307594295,40.45796389390168
1459,8.70671412119253,0.96568483994641,-105.03226638831158,85.22670828104435,-17.32450713760812
1460,8.92389269578498,0.9865023001606,-80.67221249791423,53.91451650309062,-64.52075497527079
1461,9.14107127037744,1.00731976037479,-34.45195604266822,8.30293204992915,-85.0981902015123
1462,9.35824984496989,1.02813722058898,13.91859162022835,-31.58015903121694,-77.29736371851774
1463,9.57542841956234,1.04895468080317,49.06520042206947,-52.73927013717284,-50.75177382718388
1464,9.79260699415479,1.06977214101736,64.77006218850798,-52.90613355495327,-19.24091215818417
1465,10.00978556874724,1.09058960123155,63.33282379680561,-38.31669074204034,6.12538585383392
1466,10.22696414333969,1.11140706144574,51.64969553886426,-18.49073203340841,20.28918148240592
1467,10.44414271793214,1.13222452165993,36.94440855818843,-1.40596752600671,23.89438694690279
1468,10.66132129252459,1.15304198187412,24.1129405047246,8.93754416376795,20.76586150247794
1469,10.87849986711704,1.17385944208832,15.11597771911679,12.41887957922901,15.16307089052146
1470,11.0956784417095,1.19467690230251,9.76088898007281,11.21716046600444,10.05665693110995
1471,11.31285701630195,1.2154943625167,6.90525269325592,8.02389060251417,6.68963895096765
1472,11.5300355908944,1.23631182273089,5.38876523631788,4.86186487808282,5.01083854594844
1473,11.74721416548685,1.25712928294508,4.45688818688592,2.70522461616959,4.38668795535485
1474,11.9643927400793,1.27794674315927,3.77798859005191,1.67095004385628,4.16632582531833
1475,12.18157131467175,1.29876420337346,3.27534295454915,1.42813562555454,3.94823290432791
1476,12.3987498892642,1.31958166358765,2.95436426656868,1.5576024913123,3.59942226587981
1477,12.61592846385666,1.34039912380184,2.80522835729515,1.75088005479793,3.15405908504706
1478,12.83310703844911,1.36121658401603,2.78123880596628,1.85880392645931,2.7002200635478
1479,13.05028561304156,1.38203404423023,2.81758429958905,1.85403006869497,2.30824624114671
1480,13.26746418763401,1.40285150444442,2.85693080122753,1.76963977314187,2.00715867809015
1481,13.48464276222646,1.42366896465861,2.86392301129729,1.65090683782348,1.79155376531594
1482,13.70182133681891,1.4444864248728,2.82644763629102,1.53063264625445,1.63908850147914
1483,13.91899991141136,1.46530388508699,2.74869022460526,1.4237450239938,1.52528527832142
1484,14.13617848600382,1.48612134530118,2.64245367896443,1.33160997070387,1.43151754404643
1485,14.35335706059626,1.50693880551537,2.52044486205382,1.24883443432532,1.3466886509246
1486,14.57053563518872,1.52775626572956,2.3927941094899,1.16840887716725,1.26578126529686
1487,14.78771420978117,1.54857372594375,2.2661379691485,1.08446601730958,1.187274252913
1488,15.00489278437362,1.56939118615794,2.14413324798781,0.99301508748035,1.11123671017658
1489,15.22207135896607,1.59020864637214,2.0284762638537,0.89172198957333,1.03800378925689
1490,15.43924993355852,1.61102610658633,1.91974307259292,0.7793450262664,0.96781291493299
1491,15.65642850815098,1.63184356680052,1.81806186698387,0.65524444973614,0.90058223478169
1492,15.87360708274342,1.65266102701471,1.72333845929521,0.51909093508128,0.83613244802401
1493,16.09078565733588,1.6734784872289,1.63551274139124,0.37067155437059,0.77415432192644
1494,16.30796423192833,1.69429594744309,1.55444991776373,0.20988758255225,0.71442530599273
1495,16.52514280652078,1.71511340765728,1.48011083780075,0.03666273997936,0.6567109477097
1496,16.74232138111323,1.73593086787147,1.41234460882925,-0.14895616346867,0.60090747860239
1497,16.95949995570568,1.75674832808566,1.35110127097733,-0.34691576501626,0.54691339552558
1498,17.17667853029813,1.77756578829985,1.29618321738644,-0.55701172180417,0.49473312450201
1499,17.39385710489058,1.79838324851405,1.2475054593417,-0.77904908620326,0.44436375147019
1500,17.61103567948304,1.81920070872824,1.20481350064725,-1.01265848620475,0.39586777202613
1501,17.82821425407549,1.84001816894243,1.16796914560145,-1.25749007804059,0.34929343597685
1502,18.04539282866794,1.86083562915662,1.13664805090564,-1.51299436837108,0.30471022770508
1503,18.26257140326039,1.88165308937081,1.11062298547736,-1.77863589258964,0.26217517551768
1504,18.47974997785284,1.902470549585,1.08946897019929,-2.05365651904842,0.22173228977653
1505,18.69692855244529,1.92328800979919,1.07281888131284,-2.337303674092,0.18343738634371
1506,18.91410712703774,1.94410547001338,1.06013059698989,-2.6286203817683,0.14732505667724
1507,19.1312857016302,1.96492293022757,1.05090125089172,-2.92669326278849,0.11347325408684
1508,19.34846427622265,1.98574039044176,1.04455491821267,-3.2305059287001,0.08190983453747
1509,19.5656428508151,2.00655785065596,1.04056423605316,-3.53915725146035,0.05265412642165
1510,19.78282142540755,2.02737531087015,1.03845507252017,-3.85173678535908,0.02555255904212
1511,20.0,2.04819277108434,0.34538565205651,-1.38840036994424,-2.943070127e-05
1512,1.9710586772218,0.33900986851219,0.00712960359003,0.00714459774032,-0.00983965184925
1513,2.1882748377372,0.36105402309392,0.02611463066699,0.00221306412287,-0.0043106262159
1514,2.4054909982526,0.38309817767564,0.01999498949755,0.01016876465081,0.00423025325999
1515,2.622707158768,0.40514233225736,0.01453810002627,0.00197762384344,0.00017911636428
1516,2.8399233192834,0.42718648683908,-0.01060321952573,-0.02136408654393,0.02561164027699
1517,3.0571394797988,0.44923064142081,-0.08095379001119,0.05071015523525,0.01270805752209
1518,3.2743556403142,0.47127479600253,-0.00633998935157,0.08110967894321,-0.14374255210625
1519,3.4915718008296,0.49331895058425,0.32099276138503,-0.19862626903834,-0.14050360042653
1520,3.708787961345,0.51536310516598,0.33009214892935,-0.3857159558904,0.38855229459998
1521,3.9260041218604,0.5374072597477,-0.59858079425774,0.32608550460121,0.76164778443317
1522,4.1432202823758,0.55945141432942,-1.47489548341223,1.34618935721439,-0.3293770321594
1523,4.3604364428912,0.58149556891114,-0.1083108878695,0.47881534415735,-2.26144413399752
1524,4.5776526034066,0.60353972349287,3.30564320455374,-2.68954892298289,-1.74528905822804
1525,4.794868763922,0.62558387807459,4.23744026451294,-4.15357213516317,2.93639852297963
1526,5.0120849244374,0.64762803265631,-1.48074313902705,0.59956997397174,7.28484517172548
1527,5.2293010849528,0.66967218723803,-10.24904010259993,8.99623599193982,3.62481710654856
1528,5.4465172454682,0.69171634181976,-11.11546932597432,10.73792230982571,-8.80221628236404
1529,5.6637334059836,0.71376049640148,2.74675392417201,-1.4753427890131,-18.6132119692494
1530,5.880949566499,0.7358046509832,22.82259666534474,-20.39662803307427,-11.35824194644116
1531,6.0981657270144,0.75784880556493,28.87449270092664,-26.84990390765323,13.86913943457912
1532,6.3153818875298,0.77989296014665,7.43215238867138,-7.49029535119088,38.21073115972812
1533,6.5325980480452,0.80193711472837,-31.91084579223965,28.94481397391476,36.7140328247661
1534,6.7498142085606,0.82398126931009,-59.71215547522631,54.47088615212001,1.24699528791968
1535,6.967030369076,0.84602542389182,-48.95858885526068,43.6287903193806,-48.53077901677429
1536,7.1842465295914,0.86806957847354,2.01602623288796,-4.23874385034544,-77.30015693367294
1537,7.4014626901068,0.89011373305526,65.35578248185577,-61.58099164081435,-60.05881904484178
1538,7.6186788506222,0.91215788763698,101.72289541555541,-91.15049025472848,-1.14509950017305
1539,7.8358950111376,0.93420204221871,86.41699923168552,-71.66803814529585,67.94018575929698
1540,8.053111171653,0.95624619680043,24.64445489488689,-11.55869365730947,109.05171694089125
1541,8.2703273321684,0.97829035138215,-53.17065428131122,57.64190470397706,100.63134220767635
1542,8.4875434926838,1.00033450596388,-110.48630935129482,101.47424966282506,48.38577908516953
1543,8.7047596531992,1.0223786605456,-124.38925644001498,101.75745464493023,-21.17352575605298
1544,8.9219758137146,1.04442281512732,-94.57400464845784,63.57022033074956,-77.42466293466838
1545,9.13919197423,1.06646696970904,-38.98152607659626,8.49978867391139,-101.09833678349428
1546,9.3564081347454,1.08851112429077,18.36095127737501,-39.0489886987272,-90.52137919283966
1547,9.5736242952608,1.11055527887249,59.06358926525203,-63.5582665334603,-57.8351063320796
1548,9.7908404557762,1.13259943345421,76.09694186152883,-62.7330123594682,-19.93655055322099
1549,10.0080566162916,1.15464358803593,72.75964801035089,-44.53230681981132,9.86459976465116
1550,10.225272776807,1.17668774261766,57.70614620281546,-20.63302062753867,25.81999077221394
1551,10.4424889373224,1.19873189719938,39.70283054861818,-0.55085871268706,29.10191700409528
1552,10.6597050978378,1.2207760517811,24.48686931998622,11.18433636124749,24.5804414795022
1553,10.8769212583532,1.24282020636283,14.17201159689872,14.73099729138376,17.4492378414199
1554,11.0941374188686,1.26486436094455,8.31369614568742,12.89840676201878,11.19757982578361
1555,11.311353579384,1.28690851552627,5.41600564438486,8.95478023509595,7.17990215794278
1556,11.5285697398994,1.30895267010799,4.04655045282299,5.24921044687364,5.22001635973627
1557,11.7457859004148,1.33099682468972,3.30771223653513,2.83077043115818,4.50267248649101
1558,11.9630020609302,1.35304097927144,2.81971410202118,1.74186286763806,4.24480973555207
1559,12.1802182214456,1.37508513385316,2.49972889380105,1.53750415117686,3.98770534037814
1560,12.397434381961,1.39712928843488,2.35285981606866,1.71298819203567,3.59374780345834
1561,12.6146505424764,1.41917344301661,2.36282924783061,1.92197403553997,3.11193916998591
1562,12.8318667029918,1.44121759759833,2.47301214279507,2.01402588398753,2.64196516784542
1563,13.0490828635072,1.46326175218005,2.61171317447059,1.97671215501914,2.25523800082799
1564,13.2662990240226,1.48530590676178,2.72101088981188,1.85869781575665,1.97378944293984
1565,13.483515184538,1.5073500613435,2.77071614865589,1.71428022792152,1.7829952456821
1566,13.7007313450534,1.52939421592522,2.75663345046988,1.57850933249247,1.65320526520088
1567,13.9179475055688,1.55143837050694,2.69078640016068,1.46430748147618,1.55628797078167
1568,14.1351636660842,1.57348252508867,2.59090070865732,1.36978369649011,1.47296306066295
1569,14.3523798265996,1.59552667967039,2.47329546093164,1.28670870853988,1.39334944295542
1570,14.569595987115,1.61757083425211,2.34978286322956,1.20638540190992,1.3140898026564
