,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
1460,1.81132075471698,23.5372018511926,0.06122655590754,0.01036042097339,0.02927035353803
1461,2.71698113207547,24.09825560697757,0.06055885765534,0.00638342971499,0.03029736705078
1462,3.62264150943396,24.65930936276254,0.05794116702816,0.00263693680983,0.03111891574749
1463,4.52830188679245,25.22036311854753,0.05666366825515,0.00014877264751,0.0324766102288
1464,5.43396226415094,25.7814168743325,0.05348631412974,-0.00207731439169,0.03341646558841
1465,6.33962264150943,26.34247063011748,0.0516605796543,-0.00313529971604,0.03486360521276
1466,7.24528301886792,26.90352438590246,0.0480805778619,-0.0038951753164,0.03567205228687
1467,8.15094339622642,27.46457814168744,0.04582507792641,-0.00368135856646,0.0369875354152
1468,9.0566037735849,28.02563189747241,0.04206239211459,-0.00313118620636,0.03745451828522
1469,9.9622641509434,28.58668565325739,0.03955067741024,-0.00191411682825,0.03847697406941
1470,10.86792452830189,29.14773940904236,0.03586506914844,-0.0003078415045,0.03847447191952
1471,11.77358490566038,29.70879316482734,0.03329480871502,0.00156404320959,0.0391392307789
1472,12.67924528301887,30.26984692061232,0.0299373930388,0.00391884408234,0.03864835375562
1473,13.58490566037736,30.83090067639729,0.02748149903459,0.00608123609845,0.03899778803563
1474,14.49056603773584,31.39195443218226,0.02464154644982,0.008889041716,0.0381009013862
1475,15.39622641509434,31.95300818796725,0.02240615061847,0.01103004389396,0.03825784946468
1476,16.30188679245283,32.51406194375222,0.0201791086021,0.01406144153402,0.03709750765287
1477,17.20754716981132,33.0751156995372,0.01818911323535,0.01596245196973,0.03721574336334
1478,18.11320754716981,33.63616945532218,0.01657794366119,0.0190742144649,0.03594332720227
1479,19.0188679245283,34.19722321110716,0.01479154952169,0.02061336912683,0.03616152373837
1480,19.92452830188679,34.75827696689214,0.01373266796187,0.02373761845555,0.03489990431568
1481,20.83018867924528,35.31933072267712,0.01206988800235,0.02486894925877,0.03531660211835
1482,21.73584905660377,35.88038447846209,0.01146545983264,0.0279894092603,0.03414573303158
1483,22.64150943396226,36.44143823424706,0.00983432166937,0.02871641431616,0.03481577153862
1484,23.54716981132076,37.00249199003205,0.00957767587225,0.03184662610219,0.03377577650503
1485,24.45283018867925,37.56354574581702,0.00789048175231,0.03220089013911,0.03471941417202
1486,25.35849056603774,38.12459950160199,0.00788089719508,0.03536963343246,0.03382187399583
1487,26.26415094339623,38.68565325738698,0.00606091083418,0.03539659397349,0.03503824089383
1488,27.16981132075472,39.24670701317195,0.00620989323071,0.03863966275317,0.03427929276559
1489,28.0754716981132,39.80776076895692,0.00419204510416,0.03838986046103,0.03575978568269
1490,28.9811320754717,40.3688145247419,0.00442474980523,0.04174575656736,0.03513252371643
1491,29.88679245283019,40.92986828052688,0.00215401524013,0.04126948136785,0.03687311092682
1492,30.79245283018868,41.49092203631186,0.00240914355823,0.0447771413975,0.03637936882312
1493,31.69811320754718,42.05197579209684,-0.00016032937901,0.04412111249539,0.0383927375191
1494,32.60377358490566,42.6130295478818,7.103753631e-05,0.04781868748418,0.03805571041028
1495,33.50943396226416,43.17408330366679,-0.00283045978494,0.0470241516327,0.04038508853203
1496,34.41509433962264,43.73513705945176,-0.00264586868705,0.05094870011276,0.04026472727854
1497,35.32075471698113,44.29619081523674,-0.00588576150204,0.05005056781621,0.04300115050329
1498,36.22641509433962,44.85724457102171,-0.0057231095791,0.05423768589363,0.04321267504917
1499,37.13207547169812,45.4182983268067,-0.00924018710669,0.05326383659155,0.04651279598559
1500,38.0377358490566,45.97935208259167,-0.00896060878313,0.05774747831244,0.04723979724631
1501,38.9433962264151,46.54040583837666,-0.01252144482555,0.05671188109749,0.05132292135559
1502,39.84905660377358,47.10145959416162,-0.01172155141931,0.0615002423206,0.05276504675879
1503,40.75471698113208,47.66251334994661,-0.0147449962656,0.06037860838599,0.05774256855019
1504,41.66037735849056,48.22356710573158,-0.01263882701921,0.06554431408359,0.05974262505575
1505,42.56603773584906,48.78462086151656,-0.01429253539005,0.06471633614561,0.06502968800672
1506,43.47169811320755,49.34567461730154,-0.0102018982606,0.07143168184944,0.06643809236266
1507,44.37735849056604,49.90672837308651,-0.01035442111724,0.07327040864958,0.07043375425923
1508,45.28301886792453,50.46778212887148,-0.00492388435594,0.0854123252413,0.06946226307666
1509,46.18867924528303,51.02883588465647,-0.00512030907851,0.09497903900151,0.07059945221385
1510,47.09433962264151,51.58988964044144,-0.00041421213897,0.11810738113361,0.06607049728931
1511,48.0,52.15094339622642,-0.04022241735722,0.12770808758101,0.05884937091263
1512,0.0,23.24528301886792,0.05869600511974,0.01956533503991,0.0267868269121
1513,0.90566037735849,23.79636881452474,0.05766468855389,0.01366798460014,0.02678676868503
1514,1.81132075471698,24.34745461018156,0.05712291439024,0.00882705382832,0.02770077153933
1515,2.71698113207547,24.89854040583838,0.05451812913136,0.00421785852402,0.02848151282309
1516,3.62264150943396,25.4496262014952,0.05333526754303,0.00095698618908,0.02980191192916
1517,4.52830188679245,26.00071199715202,0.05010571009599,-0.00204482106964,0.03077259768949
1518,5.43396226415094,26.55179779280884,0.04833086869738,-0.0037618726204,0.03224904942761
1519,6.33962264150943,27.10288358846565,0.04462546623811,-0.00518231664945,0.03314150265834
1520,7.24528301886792,27.65396938412246,0.04236466613829,-0.00548873485714,0.0345286321962
1521,8.15094339622642,28.20505517977928,0.03840365788023,-0.005457313302,0.0350998582018
1522,9.0566037735849,28.7561409754361,0.03582809600313,-0.00460840686857,0.03620023994549
1523,9.9622641509434,29.30722677109292,0.03188708656944,-0.00336883645217,0.03628257624756
1524,10.86792452830189,29.85831256674974,0.02920796823132,-0.00172281442953,0.03699490773204
1525,11.77358490566038,30.40939836240655,0.02556917030716,0.00040384081787,0.03653699615484
1526,12.67924528301887,30.96048415806337,0.02298556860703,0.00245050822132,0.03688027261891
1527,13.58490566037736,31.51156995372018,0.01987525780763,0.00513724964739,0.03595104327865
1528,14.49056603773584,32.06265574937701,0.01752152179986,0.00723063117997,0.03604531636826
1529,15.39622641509434,32.61374154503382,0.01506540725051,0.01021257108959,0.03479483492713
1530,16.30188679245283,33.16482734069064,0.01298653231014,0.01209725279118,0.03480807170879
1531,17.20754716981132,33.71591313634746,0.01120340309763,0.01520321992068,0.03340827824895
1532,18.11320754716981,34.26699893200428,0.00936611714471,0.01673367092189,0.03350024499293
1533,19.0188679245283,34.8180847276611,0.00819425940835,0.01987845617069,0.03209714614558
1534,19.92452830188679,35.3691705233179,0.00651860003763,0.02099744936542,0.03238553752976
1535,20.83018867924528,35.92025631897472,0.00585355727874,0.02415508733691,0.03107802624669
1536,21.73584905660377,36.47134211463154,0.00424426213812,0.02486264122595,0.03163089699733
1537,22.64150943396226,37.02242791028836,0.00397002392481,0.02804059675367,0.03047174413883
1538,23.54716981132076,37.57351370594518,0.00233667910261,0.02836835931606,0.03131638400099
1539,24.45283018867925,38.12459950160199,0.00234423919498,0.03159040722874,0.0303240443398
1540,25.35849056603774,38.67568529725882,0.00060977996439,0.03158491734125,0.03146163036633
1541,26.26415094339623,39.22677109291564,0.00080515833046,0.03488195153486,0.03063450191521
1542,27.16981132075472,39.77785688857245,-0.00109303154559,0.0345947665268,0.03205464076544
1543,28.0754716981132,40.32894268422926,-0.00078689339239,0.03800036067762,0.031384261032
1544,28.9811320754717,40.88002847988608,-0.00289886666276,0.03748225638992,0.03307776139564
1545,29.88679245283019,41.4311142755429,-0.00254242837118,0.04103039000063,0.0325606250822
1546,30.79245283018868,41.98220007119972,-0.00490715852772,0.04032769618139,0.03453117640915
1547,31.69811320754718,42.53328586685654,-0.00454357120395,0.04405124110939,0.0341804176887
1548,32.60377358490566,43.08437166251335,-0.00718693095893,0.04320329937393,0.03645684718524
1549,33.50943396226416,43.63545745817018,-0.00683641756183,0.04713282250879,0.0363155347423
1550,34.41509433962264,44.18654325382699,-0.00976080630138,0.04617023098327,0.03896635973619
1551,35.32075471698113,44.7376290494838,-0.00940299162867,0.05033282165158,0.03912335420043
1552,36.22641509433962,45.28871484514062,-0.01255849311114,0.04927586407838,0.04227265695062
1553,37.13207547169812,45.83980064079743,-0.0120871958214,0.05369438225307,0.04287614710895
1554,38.0377358490566,46.39088643645425,-0.01530121830843,0.05255173984008,0.0467087199551
1555,38.9433962264151,46.94197223211108,-0.01442141116439,0.05723880040336,0.04794759263773
1556,39.84905660377358,47.49305802776789,-0.01726489312695,0.05599714976137,0.05263008959305
1557,40.75471698113208,48.04414382342471,-0.01536337039482,0.06098121939428,0.05453507987167
1558,41.66037735849056,48.59522961908152,-0.01711452922504,0.05979245803547,0.05984539441628
1559,42.56603773584906,49.14631541473835,-0.01345641103772,0.06566724521681,0.06177668647595
1560,43.47169811320755,49.69740121039516,-0.01365887647084,0.06590515854169,0.06663068660941
1561,44.37735849056604,50.24848700605198,-0.00831065638554,0.07527132451258,0.06714062452833
1562,45.28301886792453,50.7995728017088,-0.00783422134191,0.08084138117456,0.07001637004418
1563,46.18867924528303,51.35065859736561,-0.00240236507604,0.09872829124326,0.06773891266434
1564,47.09433962264151,51.90174439302242,-0.00332430433843,0.11498435700177,0.06754053500354
1565,48.0,52.45283018867924,0.06292697632713,0.16696628676674,0.05736853893437
1566,0.0,24.07547169811321,0.05262077549421,0.01754025849807,0.02475054586267
1567,0.90566037735849,24.61658953364187,0.05334787279773,0.01214781031244,0.02502774024136
1568,1.81132075471698,25.15770736917052,0.05078945524515,0.00661704205281,0.0257625726751
1569,2.71698113207547,25.69882520469918,0.04972965869683,0.00252047705802,0.02703867808459
1570,3.62264150943396,26.23994304022784,0.04647901362435,-0.00132204463387,0.02803947413283
1571,4.52830188679245,26.7810608757565,0.04478636321546,-0.00376338028131,0.02954533124067
1572,5.43396226415094,27.32217871128516,0.04098133971573,-0.00591391126615,0.03053110412948
1573,6.33962264150943,27.86329654681382,0.0387455026171,-0.00680317568127,0.03200137999006
1574,7.24528301886792,28.40441438234248,0.03460219109862,-0.00735801722608,0.03269796209568
1575,8.15094339622642,28.94553221787113,0.03198645812812,-0.0069297248742,0.03389858471076
1576,9.0566037735849,29.48665005339979,0.02779296304143,-0.0061140449525,0.03409489292618
1577,9.9622641509434,30.02776788892845,0.02501818673585,-0.00473024466863,0.03488206060703
1578,10.86792452830189,30.56888572445711,0.02108836982528,-0.00287344441399,0.03448638570558
1579,11.77358490566038,31.11000355998576,0.01838006544271,-0.00096246538007,0.03484761556723
1580,12.67924528301887,31.65112139551442,0.01498214046247,0.00157615717919,0.03390776726901
1581,13.58490566037736,32.19223923104308,0.01250676838257,0.00361300873458,0.03395447695698
1582,14.49056603773584,32.73335706657174,0.00980338842254,0.00652802453177,0.03262437176677
1583,15.39622641509434,33.2744749021004,0.00763056914344,0.00839141775533,0.03253738905018
1584,16.30188679245283,33.81559273762906,0.00566130819646,0.01147842153175,0.03101033777035
1585,17.20754716981132,34.35671057315772,0.00376893012718,0.01299419145584,0.03097253460729
1586,18.11320754716981,34.89782840868636,0.00247559343848,0.01614758416778,0.02942074201971
1587,19.0188679245283,35.43894624421503,0.00078404384413,0.01724553388468,0.02957186700567
1588,19.92452830188679,35.98006407974368,5.454178816e-05,0.02042873073436,0.02811625537887
1589,20.83018867924528,36.52118191527234,-0.00153572703743,0.02110594274116,0.02853985311696
1590,21.73584905660377,37.062299750801,-0.00182898070719,0.0243204153407,0.02724805084998
1591,22.64150943396226,37.60341758632966,-0.00341241186712,0.02461005772171,0.02797983155303
1592,23.54716981132076,38.14453542185832,-0.00338911272364,0.02787482919151,0.02687854742988
1593,24.45283018867925,38.68565325738698,-0.00504428041441,0.02782605728458,0.02792255175532
1594,25.35849056603774,39.22677109291564,-0.00480602110729,0.03116721945051,0.02701334297938
1595,26.26415094339623,39.7678889284443,-0.00659412740412,0.0308338380951,0.02835801672352
1596,27.16981132075472,40.30900676397294,-0.00622199519608,0.03427999915347,0.02763162649344
1597,28.0754716981132,40.8501245995016,-0.0081891943858,0.03371422166169,0.02926338336702
1598,28.9811320754717,41.39124243503026,-0.00774444932817,0.03729444283931,0.02871191353326
1599,29.88679245283019,41.93236027055892,-0.00992410679219,0.03654310762494,0.03062666610847
1600,30.79245283018868,42.47347810608758,-0.00944841800817,0.04028541045104,0.03025469190649
1601,31.69811320754718,43.01459594161624,-0.01186036021689,0.039387202022,0.03246895343563
1602,32.60377358490566,43.5557137771449,-0.01137222367847,0.04331690094837,0.03230524529593
1603,33.50943396226416,44.09683161267354,-0.01401532431752,0.04229999980214,0.03486850866259
1604,34.41509433962264,44.63794944820222,-0.01349743451659,0.04643776581657,0.03497958091784
1605,35.32075471698113,45.17906728373086,-0.01632862162663,0.04531762106138,0.03798813090164
1606,36.22641509433962,45.72018511925953,-0.01569598590667,0.0496776481955,0.03849124365231
1607,37.13207547169812,46.26130295478819,-0.0185812383247,0.04845598704812,0.04209655447751
1608,38.0377358490566,46.80242079031683,-0.01761017370554,0.05304525161047,0.04315607116005
1609,38.9433962264151,47.34353862584551,-0.02022744914956,0.05170925107356,0.04753048709031
1610,39.84905660377358,47.88465646137416,-0.01844530130149,0.05653946492855,0.04925774915866
1611,40.75471698113208,48.42577429690282,-0.02020403075069,0.05514238393307,0.05438203373716
1612,41.66037735849056,48.96689213243147,-0.01692757058873,0.06050216917585,0.05648784225783
1613,42.56603773584906,49.50800996796013,-0.0172421900235,0.05978391584119,0.06172738588839
1614,43.47169811320755,50.04912780348879,-0.01217070503896,0.06727962882837,0.06319509700104
1615,44.37735849056604,50.59024563901745,-0.01133207662723,0.06995632113457,0.06729864178591
1616,45.28301886792453,51.13136347454611,-0.0054616240374,0.08358473466466,0.06682286375294
1617,46.18867924528303,51.67248131007477,-0.00518496989922,0.09458878361774,0.06862573608462
1618,47.09433962264151,52.21359914560342,-0.00052962791211,0.11966387874681,0.06510805564432
1619,48.0,52.75471698113208,-0.04231989472681,0.13032080408164,0.05884914468398
1620,0.0,24.90566037735849,0.04787587342812,0.01595862447604,0.02295940611352
1621,0.90566037735849,25.43681025275899,0.04671326110676,0.00988771727576,0.02293759312891
1622,1.81132075471698,25.96796012815949,0.04580361636076,0.00489166121432,0.02416148799018
1623,2.71698113207547,26.49911000355999,0.04256586405403,0.00014352501622,0.02519001803527
1624,3.62264150943396,27.03025987896048,0.04098758461607,-0.00309065471008,0.02672275590931
1625,4.52830188679245,27.56140975436098,0.03711276843652,-0.00604388776475,0.02780891336964
1626,5.43396226415094,28.09255962976148,0.0349354906489,-0.00758450672714,0.02937161702104
1627,6.33962264150943,28.62370950516198,0.03063035599861,-0.00879922603169,0.03021398075046
1628,7.24528301886792,29.15485938056248,0.02800290119056,-0.00885102741891,0.03153733559192
1629,8.15094339622642,29.68600925596298,0.02356321646671,-0.00852353866544,0.0318789658184
1630,9.0566037735849,30.21715913136348,0.02071035416164,-0.00744394574582,0.03277140951026
1631,9.9622641509434,30.74830900676398,0.01648086876825,-0.00590409539218,0.03247189840929
1632,10.86792452830189,31.27945888216448,0.01365342676158,-0.00415102656755,0.03288016099175
1633,11.77358490566038,31.81060875756498,0.00994918128236,-0.001789671292,0.0319566384315
1634,12.67924528301887,32.34175863296547,0.0073495696743,0.00018280287011,0.03197572651886
1635,13.58490566037736,32.87290850836596,0.00437814452174,0.00301417962737,0.03058056849464
1636,14.49056603773584,33.40405838376646,0.00210611120512,0.00485400058343,0.03040168699166
1637,15.39622641509434,33.93520825916696,-6.55658273e-05,0.00791098200656,0.0287498791126
1638,16.30188679245283,34.46635813456746,-0.00201736241384,0.00940857300713,0.02858104758445
1639,17.20754716981132,34.99750800996796,-0.00344139252559,0.0125609055426,0.02687452598927
1640,18.11320754716981,35.52865788536846,-0.00515147446666,0.01363045859952,0.02688100877116
1641,19.0188679245283,36.05980776076896,-0.00594850522988,0.01682948731433,0.02526647446474
1642,19.92452830188679,36.59095763616945,-0.00752171713706,0.01746558093206,0.02555003646029
1643,20.83018867924528,37.12210751156995,-0.00783350392577,0.02070677419833,0.02411259969227
1644,21.73584905660377,37.65325738697045,-0.00936975563101,0.02094583746545,0.02471894146821
1645,22.64150943396226,38.18440726237096,-0.0093294988598,0.02424377422752,0.02349508982237
1646,23.54716981132076,38.71555713777146,-0.0109101050809,0.02413946287953,0.02443192856251
1647,24.45283018867925,39.24670701317195,-0.01062940811532,0.0275156023231,0.02342726168603
1648,25.35849056603774,39.77785688857245,-0.01231512575182,0.02712549737258,0.02468243362823
1649,26.26415094339623,40.30900676397296,-0.01188099068417,0.0306034831158,0.02388757184962
1650,27.16981132075472,40.84015663937344,-0.01371496012407,0.02998233771613,0.02544375625854
1651,28.0754716981132,41.37130651477394,-0.01319095745513,0.03358631024472,0.02484720924705
1652,28.9811320754717,41.90245639017444,-0.01520191036656,0.03278232665076,0.0266936119519
1653,29.88679245283019,42.43360626557493,-0.01462949335453,0.03653570763852,0.02629266363156
1654,30.79245283018868,42.96475614097544,-0.0168322571959,0.03558785823774,0.02843529914616
1655,31.69811320754718,43.49590601637594,-0.01622903910762,0.03951156354441,0.02824657608008
1656,32.60377358490566,44.02705589177643,-0.01861945567508,0.03844704731882,0.0307189092852
1657,33.50943396226416,44.55820576717693,-0.01797043785747,0.0425569825913,0.03079000678473
1658,34.41509433962264,45.08935564257743,-0.02050986633062,0.04138855273412,0.03366473985993
1659,35.32075471698113,45.62050551797792,-0.01974456102127,0.04569280752864,0.0340860957631
1660,36.22641509433962,46.15165539337842,-0.02232457213675,0.04441691594851,0.03748448835745
1661,37.13207547169812,46.68280526877893,-0.02126706388562,0.04891503262178,0.03839250831823
1662,38.0377358490566,47.21395514417941,-0.02363955849156,0.04751371911536,0.04247134883632
1663,38.9433962264151,47.74510501957992,-0.02192290373112,0.0522055544886,0.0440003805967
1664,39.84905660377358,48.27625489498042,-0.02361640434514,0.05068622689523,0.04883750872941
1665,40.75471698113208,48.80740477038092,-0.02065109133708,0.05570625938705,0.05090771013925
1666,41.66037735849056,49.33855464578141,-0.02107244298199,0.05444206774259,0.05619307194562
1667,42.56603773584906,49.86970452118192,-0.0163750617291,0.0607213887687,0.05817868214439
1668,43.47169811320755,50.40085439658242,-0.01541191839419,0.0614509493925,0.06301404509544
1669,44.37735849056604,50.9320042719829,-0.00941272400804,0.07186645996164,0.06383651608756
1670,45.28301886792453,51.46315414738341,-0.00821868508294,0.07858482979002,0.06714929403661
1671,46.18867924528303,51.99430402278391,-0.00266176524135,0.09809921228886,0.06577969107287
1672,47.09433962264151,52.52545389818441,-0.00326562677759,0.11604397359053,0.06646911107831
1673,48.0,53.0566037735849,0.06566298868484,0.17109135677678,0.0558668376456
1674,0.0,25.73584905660378,0.04066184777486,0.01355394925829,0.02089014376166
1675,0.90566037735849,26.25703097187611,0.04151237478915,0.00812394145218,0.021144721335
1676,1.81132075471698,26.77821288714846,0.03832395916016,0.00240736107987,0.02219699645363
1677,2.71698113207547,27.2993948024208,0.03689165916985,-0.001690605955,0.02375111765964
1678,3.62264150943396,27.82057671769313,0.0329809507208,-0.00552090889777,0.02494178733876
1679,4.52830188679245,28.34175863296548,0.03089841557556,-0.00778730686899,0.02660297374402
1680,5.43396226415094,28.86294054823782,0.02645696735257,-0.00974154064704,0.02760981979418
1681,6.33962264150943,29.38412246351015,0.02385122971801,-0.01034112606084,0.02907751891282
1682,7.24528301886792,29.9053043787825,0.01917593686615,-0.01057449739316,0.0295973721959
1683,8.15094339622642,30.42648629405482,0.01626780760692,-0.00984856056903,0.03062830527456
1684,9.0566037735849,30.94766820932716,0.01173168064724,-0.00867995576727,0.03046371372681
1685,9.9622641509434,31.4688501245995,0.0087940887188,-0.00711076921112,0.03095347800335
1686,10.86792452830189,31.99003203987184,0.0047633789652,-0.00495926543529,0.03007922829292
1687,11.77358490566038,32.51121395514418,0.0020380049001,-0.00305844466482,0.03009623722561
1688,12.67924528301887,33.03239587041653,-0.00122543967193,-0.00032709217291,0.02865540633374
1689,13.58490566037736,33.55357778568886,-0.00360220770942,0.00148990026409,0.02839704611216
1690,14.49056603773584,34.0747597009612,-0.00599547294589,0.00450815647351,0.02662569855134
1691,15.39622641509434,34.59594161623354,-0.00801133585985,0.00598717553142,0.02632704830343
1692,16.30188679245283,35.11712353150588,-0.00957653623698,0.00913154728664,0.02446090931459
1693,17.20754716981132,35.63830544677822,-0.01130758736976,0.01016720844903,0.02431693162732
1694,18.11320754716981,36.15948736205056,-0.01217466296539,0.01337477768913,0.02253311960715
1695,19.0188679245283,36.6806692773229,-0.01373205431812,0.01395937689827,0.02266716661418
1696,19.92452830188679,37.20185119259523,-0.01405997396429,0.01721943255159,0.02107147716182
1697,20.83018867924528,37.72303310786758,-0.01555068758979,0.01739473025855,0.02154107242064
1698,21.73584905660377,38.24421502313991,-0.01548952429951,0.02071774104975,0.02018150111494
1699,22.64150943396226,38.76539693841224,-0.01699893576996,0.02054421748258,0.02099885414345
1700,23.54716981132076,39.2865788536846,-0.01667309075573,0.02394723619311,0.01988590620047
1701,24.45283018867925,39.80776076895693,-0.01826244425341,0.02348813210589,0.02103869431622
1702,25.35849056603774,40.32894268422926,-0.0177668814974,0.02698988289047,0.02016341872795
1703,26.26415094339623,40.85012459950161,-0.01947704536072,0.02630379140744,0.02163112033547
1704,27.16981132075472,41.37130651477395,-0.01887910508084,0.02992349193752,0.02097906446774
1705,28.0754716981132,41.89248843004628,-0.0207349244014,0.02906084222391,0.02274509300234
1706,28.9811320754717,42.41367034531863,-0.02007689875886,0.03281747050836,0.02230727939105
1707,29.88679245283019,42.93485226059096,-0.02208898707303,0.03181825180632,0.02436872623816
1708,30.79245283018868,43.45603417586331,-0.02138822931848,0.0357289075069,0.02415142056112
1709,31.69811320754718,43.97721609113564,-0.02354983324399,0.03462033825817,0.02652830494135
1710,32.60377358490566,44.49839800640798,-0.02279314316779,0.03869743302273,0.02656308574586
1711,33.50943396226416,45.01957992168032,-0.02506867189596,0.03749115123151,0.0293082784316
1712,34.41509433962264,45.54076183695266,-0.02419590104343,0.04173883781222,0.0296625207854
1713,35.32075471698113,46.06194375222498,-0.02649480778611,0.04042824909894,0.0328707341539
1714,36.22641509433962,46.58312566749733,-0.02536300248805,0.04484025421101,0.0336535828588
1715,37.13207547169812,47.10430758276967,-0.02748880917964,0.04340161759482,0.03745847346217
1716,38.0377358490566,47.625489498042,-0.02580799415372,0.04796735818761,0.03879941181855
1717,38.9433962264151,48.14667141331436,-0.02738595149689,0.04638260579786,0.04331461341138
1718,39.84905660377358,48.66785332858669,-0.02466512152416,0.0511569004044,0.04524263354104
1719,40.75471698113208,49.18903524385904,-0.02515486196979,0.04959665928764,0.05036178616661
1720,41.66037735849056,49.71021715913137,-0.02085537630232,0.05509111816267,0.05254488552223
1721,42.56603773584906,50.23139907440371,-0.01991419060163,0.05459346944326,0.05769964338626
1722,43.47169811320755,50.75258098967605,-0.01404325389905,0.06272311204036,0.05934949262947
1723,44.37735849056604,51.27376290494839,-0.0122665247874,0.06622037974326,0.06366395559656
1724,45.28301886792453,51.79494482022073,-0.00605425775916,0.08106932610893,0.0638969625762
1725,46.18867924528303,52.31612673549307,-0.00527010945524,0.09349353039088,0.06648515847684
1726,47.09433962264151,52.8373086507654,-0.00070331713453,0.12040424505298,0.0641312651248
1727,48.0,53.35849056603774,-0.04414616069532,0.1324963919027,0.05885824669998
1728,0.0,26.56603773584906,0.035032571501,0.01167752383367,0.01907852677028
1729,0.90566037735849,27.07725169099324,0.03370990993713,0.00552692713427,0.01903395154011
1730,1.81132075471698,27.58846564613742,0.03245267075911,0.00049334194145,0.02060072263861
1731,2.71698113207547,28.0996796012816,0.02854387204285,-0.00428807443934,0.02189638642148
1732,3.62264150943396,28.61089355642577,0.02659354165716,-0.00736011202983,0.02365771758461
1733,4.52830188679245,29.12210751156996,0.0220468084308,-0.01013879747961,0.02484469829915
1734,5.43396226415094,29.63332146671414,0.01950108747663,-0.01136307348401,0.02647601475888
1735,6.33962264150943,30.14453542185832,0.01460609272481,-0.01223942237789,0.02720747338033
1736,7.24528301886792,30.6557493770025,0.01167166036878,-0.01192617967118,0.02841209238394
1737,8.15094339622642,31.16696333214667,0.00682455145484,-0.01119248460799,0.02842596465864
1738,9.0566037735849,31.67817728729085,0.00379034200228,-0.00983891649621,0.02903741572593
1739,9.9622641509434,32.18939124243504,-0.00058823051824,-0.00793515022105,0.02825228591764
1740,10.86792452830189,32.70060519757922,-0.00343918965785,-0.00611352606943,0.02829931339358
1741,11.77358490566038,33.2118191527234,-0.00702248971116,-0.00349900076408,0.02683801966852
1742,12.67924528301887,33.72303310786757,-0.00950972571901,-0.00170074464526,0.02651748044926
1743,13.58490566037736,34.23424706301175,-0.01214760951576,0.00127260704817,0.02463503585979
1744,14.49056603773584,34.74546101815593,-0.01423270269778,0.00273651400333,0.02421053146358
1745,15.39622641509434,35.25667497330012,-0.01595152426079,0.0058693229435,0.02218102747659
1746,16.30188679245283,35.76788892844428,-0.01770594022697,0.00686806243758,0.02188229805007
1747,17.20754716981132,36.27910288358847,-0.0186453005039,0.01007989961577,0.01991910055478
1748,18.11320754716981,36.79031683873265,-0.02018747204047,0.01060335614174,0.01989533861538
1749,19.0188679245283,37.30153079387683,-0.02052716678148,0.01387689710846,0.01812894606429
1750,19.92452830188679,37.812744749021,-0.02197297557424,0.01397463849661,0.0184517137307
1751,20.83018867924528,38.32395870416518,-0.02188405776208,0.0173165727156,0.01694365297978
1752,21.73584905660377,38.83517265930936,-0.02332439293736,0.01705877481996,0.01763048797508
1753,22.64150943396226,39.34638661445354,-0.02294738359777,0.02048201234375,0.01639701387218
1754,23.54716981132076,39.85760056959773,-0.02444489855236,0.01993988814918,0.01743576309234
1755,24.45283018867925,40.3688145247419,-0.02388502481421,0.02345832153684,0.01646875344865
1756,25.35849056603774,40.88002847988608,-0.02547894735453,0.02269584504562,0.0178360781193
1757,26.26415094339623,41.39124243503026,-0.02480879192408,0.02632380034472,0.01711854596957
1758,27.16981132075472,41.90245639017444,-0.02652065289045,0.02539453404861,0.01879281868866
1759,28.0754716981132,42.41367034531862,-0.02578424515775,0.02914668004037,0.01831030609201
1760,28.9811320754717,42.9248843004628,-0.02762102413465,0.02809219908464,0.02028105067998
1761,29.88679245283019,43.43609825560697,-0.02683587250978,0.03198224671054,0.02003090418044
1762,30.79245283018868,43.94731221075116,-0.02878856365916,0.03083041064922,0.0223069255907
1763,31.69811320754718,44.45852616589534,-0.02794281785531,0.03486823755748,0.02230713492108
1764,32.60377358490566,44.96974012103952,-0.02997803043402,0.03363062569885,0.02492478965118
1765,33.50943396226416,45.4809540761837,-0.02901903940614,0.03781817780557,0.02522305385528
1766,34.41509433962264,45.99216803132789,-0.03105933054156,0.03648701520278,0.02825426376768
1767,35.32075471698113,46.50338198647205,-0.02986758801078,0.04081466580945,0.02893479404647
1768,36.22641509433962,47.01459594161624,-0.03175351797778,0.03936218438737,0.03248876883017
1769,37.13207547169812,47.52580989676041,-0.03009481884257,0.04381140873184,0.03366420553009
1770,38.0377358490566,48.03702385190459,-0.03152657479075,0.04220340528696,0.03785840127359
1771,38.9433962264151,48.54823780704878,-0.02899701626738,0.04678509887752,0.03960427167265
1772,39.84905660377358,49.05945176219294,-0.02950813089757,0.04508093668087,0.04444451178926
1773,40.75471698113208,49.57066571733714,-0.02558654296502,0.05005919472433,0.0466209111556
1774,41.66037735849056,50.0818796724813,-0.02473512898456,0.04883787205724,0.05179450867776
1775,42.56603773584906,50.59309362762549,-0.01916469431108,0.05540796213484,0.05388727632361
1776,43.47169811320755,51.10430758276967,-0.01710499126752,0.05665698296954,0.05875276671411
1777,44.37735849056604,51.61552153791385,-0.01056930663532,0.06787477319939,0.06006295472598
1778,45.28301886792453,52.12673549305802,-0.00864499140672,0.07568005996487,0.06394247454634
1779,46.18867924528303,52.63794944820221,-0.00299494846276,0.09659398352494,0.06367871054659
