,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
5368,23.7948717948718,33.396449704142,0.04919976449651,0.04610284335483,0.05603365116498
5369,24.20512820512821,33.68047337278106,0.04853274163557,0.0468265707928,0.05631928077368
5370,24.61538461538462,33.96449704142012,0.04819116519909,0.0479778338647,0.05613088366782
5371,25.02564102564102,34.24852071005917,0.0475162397231,0.04862657480801,0.05643382475401
5372,25.43589743589744,34.53254437869822,0.0472120119931,0.04974784303609,0.05624371151562
5373,25.84615384615384,34.81656804733728,0.04652115723623,0.05032349764097,0.05656568537755
5374,26.25641025641025,35.10059171597633,0.04624678900072,0.0514179746365,0.05637477950561
5375,26.66666666666667,35.38461538461538,0.04553162623325,0.05192341608917,0.05671684814261
5376,27.07692307692308,35.66863905325443,0.04527927285126,0.05299508360062,0.05652547470391
5377,27.48717948717948,35.95266272189348,0.04453114470376,0.05343395321715,0.05688818139858
5378,27.8974358974359,36.23668639053254,0.04429267464093,0.05448739241923,0.05669621346773
5379,28.30769230769231,36.5207100591716,0.04350267632318,0.05486392219879,0.05707973923904
5380,28.71794871794872,36.80473372781065,0.04326969871808,0.05590416467205,0.05688675773277
5381,29.12820512820513,37.0887573964497,0.0424286694639,0.05622302986743,0.05729109010931
5382,29.53846153846153,37.37278106508875,0.04219252322802,0.05725544016299,0.05709655512583
5383,29.94871794871794,37.65680473372781,0.04129100092786,0.05752164394655,0.0575216689603
5384,30.35897435897436,37.94082840236686,0.04104270834221,0.05855183549029,0.0573251040483
5385,30.76923076923077,38.22485207100592,0.04007085071984,0.05877062785176,0.05777115745588
5386,31.17948717948718,38.50887573964498,0.03980103903856,0.05980441427007,0.05757235166062
5387,31.58974358974358,38.79289940828402,0.03874851546397,0.05998124771968,0.05803990368993
5388,32.0,39.07692307692308,0.03844731122417,0.06102463227491,0.05783913988947
5389,32.4102564102564,39.36094674556212,0.03730317100146,0.0611651575235,0.0583294004096
5390,32.82051282051282,39.64497041420118,0.03696007439911,0.06222436397327,0.05812772259236
5391,33.23076923076922,39.92899408284022,0.03571260118297,0.06233446918949,0.05864284938501
5392,33.64102564102564,40.21301775147928,0.03531635338057,0.06341601757125,0.05844238646771
5393,34.05128205128204,40.49704142011834,0.03395292308152,0.06350191445143,0.05898585002489
5394,34.46153846153846,40.78106508875738,0.03349139011122,0.06461274417376,0.05879021996869
5395,34.87179487179487,41.06508875739644,0.03199836456157,0.06468110164728,0.05936726342221
5396,35.28205128205128,41.3491124260355,0.03145848210251,0.06582874002697,0.05918208913485
5397,35.69230769230771,41.63313609467456,0.02982119909848,0.0658868593658,0.05980031928181
5398,36.1025641025641,41.9171597633136,0.02918906145526,0.06707962266754,0.05963389693627
5399,36.51282051282052,42.20118343195266,0.02739203553209,0.06713563072606,0.0603040516106
5400,36.92307692307692,42.48520710059172,0.02665328628371,0.06838281914689,0.06016822035771
5401,37.33333333333335,42.76923076923078,0.02468083695194,0.06844581840303,0.06090516273937
5402,37.74358974358974,43.05325443786982,0.02382166036131,0.06975781066423,0.06081642321203
5403,38.15384615384617,43.33727810650889,0.02165938045692,0.06983784360951,0.06164039812743
5404,38.56410256410257,43.62130177514792,0.0206686634655,0.07122587994073,0.06162128492723
5405,38.97435897435898,43.90532544378698,0.0183065127999,0.07133339918628,0.062559381011
5406,39.38461538461538,44.18934911242604,0.01718025577594,0.07280860949572,0.06263991574193
5407,39.79487179487179,44.47337278106508,0.01461874735811,0.07295282750836,0.06372734528402
5408,40.20512820512821,44.75739644970414,0.01336868935009,0.07452364270533,0.06394579796981
5409,40.61538461538462,45.04142011834319,0.01063072917892,0.07470862733287,0.06522555369275
5410,41.02564102564102,45.32544378698223,0.00930036556151,0.07637519588966,0.06562594227173
5411,41.43589743589742,45.60946745562129,0.00645232581325,0.07659225635474,0.0671424074474
5412,41.84615384615383,45.89349112426034,0.00514350241948,0.078336865889,0.06776136855813
5413,42.25641025641026,46.17751479289941,0.00232633153741,0.07855423370127,0.06953618694889
5414,42.66666666666665,46.46153846153845,0.00123098683554,0.08033448361812,0.0703623162227
5415,43.07692307692308,46.74556213017752,-0.00131608128173,0.08050341554264,0.07233223068656
5416,43.48717948717948,47.02958579881657,-0.00191437900688,0.0822870429549,0.07322205463028
5417,43.8974358974359,47.31360946745562,-0.00389225414836,0.08242402388282,0.07514311403596
5418,44.3076923076923,47.59763313609466,-0.00371181856875,0.08433031678646,0.07573818064834
5419,44.71794871794872,47.88165680473372,-0.0049131564674,0.08470879668641,0.07715257951045
5420,45.12820512820511,48.16568047337277,-0.0038657640481,0.08721163384553,0.07693297177871
5421,45.53846153846155,48.44970414201184,-0.00436562935663,0.08851149448089,0.07732746758694
5422,45.94871794871796,48.73372781065088,-0.00269196176598,0.09246658976979,0.07585840243459
5423,46.35897435897436,49.01775147928994,-0.00287992612012,0.09563781109107,0.07494520605901
5424,46.76923076923075,49.30177514792898,-0.00105688674322,0.10199254901391,0.07211736227005
5425,47.17948717948718,49.58579881656804,-0.00143608458255,0.10787305947445,0.06996688753957
5426,47.58974358974361,49.86982248520711,8.34222561e-05,0.1172831206864,0.06598885345859
5427,48.0,50.15384615384615,-0.02595979404779,0.11792718610405,0.06017187521472
5428,0.0,17.2991452991453,0.0810134288391,0.0270044762797,0.03910389757833
5429,0.41025641025641,17.58112352984148,0.08080399135019,0.02497557300807,0.03910342527955
5430,0.82051282051282,17.86310176053766,0.08122283186492,0.02325350618957,0.03899287717539
5431,1.23076923076923,18.14507999123384,0.08122109448136,0.02149241053826,0.03886737707414
5432,1.64102564102564,18.42705822193002,0.08154186993409,0.01994165262032,0.0389297975881
5433,2.05128205128205,18.70903645262619,0.08143533423622,0.01835631631156,0.03895698648858
5434,2.46153846153846,18.99101468332238,0.08165660865584,0.01698799929639,0.03916695670556
5435,2.87179487179487,19.27299291401855,0.08144560998866,0.01559001951116,0.03932219765743
5436,3.28205128205128,19.55497114471474,0.08156572815445,0.01441418217351,0.03965649703398
5437,3.69230769230769,19.83694937541091,0.08125072011267,0.01321389995971,0.0399170884913
5438,4.1025641025641,20.11892760610709,0.08126826734171,0.01223898142691,0.04035424679071
5439,4.51282051282051,20.40090583680328,0.08085027595336,0.01124501144326,0.04069902157638
5440,4.92307692307692,20.68288406749946,0.08076450571154,0.01047738186162,0.04121896205524
5441,5.33333333333333,20.96486229819563,0.08024553872731,0.00969617554906,0.04162798426689
5442,5.74358974358974,21.24684052889181,0.08005675853009,0.00913971017617,0.0422117706812
5443,6.15384615384615,21.52881875958799,0.07944015974013,0.00857516180393,0.04266614225342
5444,6.56410256410256,21.81079699028417,0.07915006184384,0.00823086998156,0.04329583987926
5445,6.97435897435898,22.09277522098035,0.0784407963191,0.00788398046635,0.04377762437823
5446,7.38461538461538,22.37475345167653,0.07805271604989,0.00774970658578,0.04443627944742
5447,7.7948717948718,22.6567316823727,0.07725756895802,0.00761832537919,0.04492854335065
5448,8.2051282051282,22.93870991306888,0.0767766511983,0.00768854382725,0.04560027661326
5449,8.61538461538462,23.22068814376506,0.07590432154324,0.00776721298193,0.04608723849009
5450,9.02564102564102,23.50266637446124,0.07533757612253,0.00803294150232,0.04675743789144
5451,9.43589743589744,23.78464460515742,0.07439864858825,0.00831286660827,0.04722470464334
5452,9.84615384615385,24.0666228358536,0.07375487915626,0.0087617209783,0.04788029069197
5453,10.25641025641026,24.34860106654978,0.07276166300755,0.00923088968346,0.04831514894174
5454,10.66666666666666,24.63057929724596,0.07205126188134,0.00984729609907,0.04894487608814
5455,11.07692307692308,24.91255752794214,0.07101749565098,0.01049075584636,0.04933659794596
5456,11.48717948717949,25.19453575863832,0.07025210871235,0.01125632591259,0.0499313483049
5457,11.8974358974359,25.4765139893345,0.06919254225964,0.01205661892048,0.05027146617595
5458,12.30769230769231,25.75849222003068,0.06838462179521,0.01295067686377,0.0508244901464
5459,12.71794871794872,26.04047045072686,0.06731450134057,0.01388841406142,0.05110699661836
5460,13.12820512820513,26.32244868142304,0.06647677845089,0.01488864907714,0.05161405958386
5461,13.53846153846154,26.60442691211922,0.06541127278252,0.01594318847606,0.0518354963694
5462,13.94871794871795,26.8864051428154,0.0645561919169,0.01702639008539,0.05229490166754
5463,14.35897435897436,27.16838337351158,0.06350980645182,0.01817657210373,0.05245431532617
5464,14.76923076923077,27.45036160420776,0.06264897030547,0.01931939609073,0.05286678959017
5465,15.17948717948718,27.73233983490394,0.061634998034,0.02054428137799,0.05296554918045
5466,15.58974358974359,28.01431806560012,0.06077867001116,0.02172399053096,0.05333399429267
5467,16.0,28.29629629629629,0.05980872378391,0.02300354639102,0.05337548412839
5468,16.41025641025641,28.57827452699248,0.0589654274651,0.02419867460842,0.05370461710695
5469,16.82051282051282,28.86025275768865,0.05804908734422,0.02551436404382,0.05369383314974
5470,17.23076923076923,29.14223098838484,0.05722532937252,0.02670526341074,0.05398974828703
5471,17.64102564102564,29.42420921908101,0.05636992395109,0.02804050436665,0.05393283680943
5472,18.05128205128205,29.7061874497772,0.05557005102247,0.02920975020072,0.05420253129173
5473,18.46153846153846,29.98816568047337,0.05478057555183,0.03055022896324,0.05410631198974
5474,18.87179487179488,30.27014391116955,0.05400676068017,0.03168287452584,0.05435721650121
5475,19.28205128205128,30.55212214186573,0.05328592034699,0.03301671336121,0.05422872942463
5476,19.69230769230769,30.83410037256192,0.0525382608042,0.03410040104242,0.05446827975471
5477,20.1025641025641,31.11607860325808,0.05188661667966,0.03541819351308,0.05431438770964
5478,20.51282051282052,31.39805683395427,0.05116331757896,0.03644314075153,0.05454966401853
5479,20.92307692307692,31.68003506465045,0.05057950665208,0.03773787720201,0.05437673162934
5480,21.33333333333333,31.96201329534662,0.0498771205079,0.03869676225729,0.05461418103965
5481,21.74358974358974,32.2439915260428,0.04935811974981,0.03996367236232,0.05442784065692
5482,22.15384615384615,32.52596975673899,0.04867181298087,0.04085144744941,0.05467308828101
5483,22.56410256410256,32.80794798743517,0.04821321967382,0.04208778703818,0.05447809317391
5484,22.97435897435898,33.08992621813134,0.04753704075939,0.04290144515494,0.05473583801729
5485,23.38461538461538,33.37190444882752,0.04713334605361,0.04410625189111,0.05453599589471
5486,23.7948717948718,33.6538826795237,0.04646047553302,0.04484457015981,0.05480998203652
5487,24.20512820512821,33.93586091021988,0.04610531402213,0.04601840835116,0.05460815730191
5488,24.61538461538462,34.21783914091606,0.0454282824931,0.04668168608163,0.05490120744719
5489,25.02564102564102,34.49981737161224,0.04511464641934,0.04782639604597,0.05469937855712
5490,25.43589743589744,34.78179560230842,0.04442551221207,0.04841620100049,0.05501347614193
5491,25.84615384615384,35.0637738330046,0.04414592398552,0.04953466385227,0.05481283453035
5492,26.25641025641025,35.34575206370078,0.04343640671724,0.05005359600622,0.05514924147821
5493,26.66666666666667,35.62773029439696,0.0431830473887,0.05114952094416,0.05495032012595
5494,27.07692307692308,35.90970852509314,0.04244461693088,0.0516009997306,0.05530971950426
5495,27.48717948717948,36.19168675578932,0.04220941102647,0.05267873809767,0.05511254180564
5496,27.8974358974359,36.4736649864855,0.04143333359735,0.0530668167952,0.05549519749604
5497,28.30769230769231,36.75564321718168,0.04120799244794,0.05413120535364,0.05529944015116
5498,28.71794871794872,37.03762144787786,0.04038533679154,0.05446041485699,0.05570536885042
5499,29.12820512820513,37.31959967857404,0.04016136343709,0.05551664975049,0.05551053579103
5500,29.53846153846153,37.60157790927021,0.03928297068176,0.05579187331517,0.05593968997656
5501,29.94871794871794,37.8835561399664,0.03905162994666,0.05684541591571,0.05574529766548
5502,30.35897435897436,38.16553437066258,0.03810805112709,0.05707179641179,0.05619776150678
5503,30.76923076923077,38.44751260135874,0.03786030895113,0.05812831247987,0.05600353931575
5504,31.17948717948718,38.72949083205494,0.03684171478165,0.05831119404946,0.05647974292761
5505,31.58974358974358,39.01146906275111,0.03656815186592,0.05937652818779,0.05628585578233
5506,32.0,39.29344729344728,0.03546422076698,0.05952143476521,0.05678681683073
5507,32.4102564102564,39.57542552414346,0.03515492777189,0.06060162277296,0.05659412109341
5508,32.82051282051282,39.85740375483964,0.0339547212742,0.0607142764159,0.05712172679256
5509,33.23076923076922,40.13938198553582,0.03359918733188,0.06181559848768,0.05693207467547
5510,33.64102564102564,40.42136021623201,0.03229102829594,0.06190198037783,0.05748942192607
5511,34.05128205128204,40.70333844692818,0.03187804343002,0.06303105744974,0.05730603487335
5512,34.46153846153846,40.98531667762437,0.03044942465171,0.06309751280092,0.05789785194351
5513,34.87179487179487,41.26729490832054,0.02996703338203,0.06426144536172,0.05772578957457
5514,35.28205128205128,41.54927313901672,0.0284046069221,0.06431482837004,0.0583589693543
5515,35.69230769230771,41.83125136971292,0.02784018145067,0.06552136896101,0.05820572745259
5516,36.1025641025641,42.11322960040908,0.02612992146808,0.06556921141671,0.05889000905628
5517,36.51282051282052,42.39520783110526,0.02547048084846,0.06682694325208,0.05876628579869
5518,36.92307692307692,42.67718606180145,0.02359819199254,0.06687760257148,0.05951512437231
5519,37.33333333333335,42.95916429249764,0.02283120220104,0.06819605604688,0.05943579150486
5520,37.74358974358974,43.2411425231938,0.02078369413986,0.06825873971123,0.06026744292347
5521,38.15384615384617,43.52312075388998,0.01989878707338,0.06964829453169,0.06025272578697
5522,38.56410256410257,43.80509898458616,0.01766631244848,0.06973273912115,0.06119150512614
5523,38.97435897435898,44.08707721528235,0.01665873624836,0.07120399480368,0.06126824651118
5524,39.38461538461538,44.36905544597852,0.01423978907597,0.07131935363393,0.06234568543115
5525,39.79487179487179,44.6510336766747,0.01311705326121,0.07288135583237,0.06254815649638
5526,40.20512820512821,44.93301190737089,0.01052743719611,0.07303348341709,0.063803074375
5527,40.61538461538462,45.21499013806706,0.00932155250204,0.07468979785191,0.06417159716203
5528,41.02564102564102,45.49696836876323,0.00661053485725,0.0748758143715,0.06564613046849
5529,41.43589743589742,45.77894659945941,0.00539870527253,0.0766175022718,0.06621863040436
5530,41.84615384615383,46.06092483015559,0.00267412733301,0.076817619133,0.06794244092798
5531,42.25641025641026,46.34290306085179,0.00160657988806,0.07861590972104,0.06872725888334
5532,42.66666666666665,46.62488129154795,-0.00093936033545,0.07879199353832,0.07067434553658
5533,43.07692307692308,46.90685952224413,-0.00162463416799,0.08061259696111,0.07158789343391
5534,43.48717948717948,47.18883775294032,-0.00372509397323,0.08075266255946,0.07359736873476
5535,43.8974358974359,47.47081598363649,-0.00375153659583,0.08264527819881,0.07438027871939
5536,44.3076923076923,47.75279421433267,-0.00516440775381,0.08290385856767,0.0760923865035
5537,44.71794871794872,48.03477244502885,-0.00436447706315,0.08517937463958,0.07629799615052
5538,45.12820512820511,48.31675067572502,-0.00504740384378,0.08605191467793,0.07722408641196
5539,45.53846153846155,48.59872890642122,-0.00352589200169,0.08939589830191,0.07637942936136
5540,45.94871794871796,48.88070713711739,-0.00374070445121,0.09171513744649,0.0761325526588
5541,46.35897435897436,49.16268536781357,-0.00188193499367,0.09703867160808,0.07398721006488
5542,46.76923076923075,49.44466359850974,-0.00209171549992,0.10169603794035,0.07248413092358
5543,47.17948717948718,49.72664182920593,-0.00036586709503,0.10978607627617,0.06911092246786
5544,47.58974358974361,50.00862005990212,-0.00099591359173,0.11738988086468,0.06654857984603
5545,48.0,50.29059829059829,0.0353788432847,0.14034778586339,0.06332334620599
5546,0.0,17.67521367521368,0.08014981009471,0.0267166033649,0.03837519048945
5547,0.41025641025641,17.95514646796698,0.08031184660259,0.02474855561934,0.03847138665296
5548,0.82051282051282,18.23507926072029,0.08031307197913,0.02283153373939,0.03827728212053
5549,1.23076923076923,18.5150120534736,0.08064251898815,0.02113047863819,0.03827253370493
5550,1.64102564102564,18.7949448462269,0.08053502844772,0.019394403169,0.03824080239516
5551,2.05128205128205,19.0748776389802,0.08076242597228,0.01788106219121,0.0383928999459
5552,2.46153846153846,19.35481043173351,0.08054711880013,0.01633688989594,0.03849820874771
5553,2.87179487179487,19.63474322448682,0.0806712624185,0.01502084294548,0.03878326243984
5554,3.28205128205128,19.91467601724012,0.08034894740287,0.01367864093175,0.03900224009981
5555,3.69230769230769,20.19460880999342,0.08036866488921,0.01256820789741,0.03939813565718
5556,4.1025641025641,20.47454160274674,0.07994054284074,0.01143664223197,0.03970896063108
5557,4.51282051282051,20.75447439550003,0.07985514942753,0.01053836748223,0.04019498894046
5558,4.92307692307692,21.03440718825334,0.07932325416272,0.00962422033958,0.04057707105538
5559,5.33333333333333,21.31433998100665,0.07913297108414,0.00894239607133,0.04113365801799
5560,5.74358974358974,21.59427277375996,0.07850055963131,0.00825011983759,0.04156742712875
5561,6.15384615384615,21.87420556651326,0.07820688277705,0.00778635893293,0.04217597598723
5562,6.56410256410256,22.15413835926656,0.07747876080424,0.00731768178861,0.04264278779181
5563,6.97435897435898,22.43407115201987,0.07708476191068,0.00707055723281,0.04328564133958
5564,7.38461538461538,22.71400394477318,0.07626752628598,0.00682416097564,0.04376780394689
5565,7.7948717948718,22.99393673752648,0.07577806585562,0.0067889347499,0.04442832584471
5566,8.2051282051282,23.27386953027978,0.07488024395996,0.0067602305532,0.04490924106506
5567,8.61538461538462,23.5538023230331,0.0743020742914,0.00692869859343,0.04557200466663
5568,9.02564102564102,23.8337351157864,0.07333414049662,0.00710972828909,0.04603640629291
5569,9.43589743589744,24.1136679085397,0.07267588004501,0.00747020787905,0.04668746718214
5570,9.84615384615385,24.39360070129301,0.07165013467378,0.00784969563663,0.04712172631961
5571,10.25641025641026,24.67353349404632,0.07092210218498,0.00838717618801,0.04774894305227
5572,10.66666666666666,24.95346628679962,0.06985240762463,0.00895074724408,0.04814139995587
5573,11.07692307692308,25.23339907955292,0.06906631596227,0.00964721443996,0.04873475856994
5574,11.48717948717949,25.51333187230623,0.06796769773253,0.0103777840541,0.04907603380971
5575,11.8974358974359,25.79326466505954,0.06713622180276,0.01121271170824,0.04962792779814
5576,12.30769230769231,26.07319745781284,0.06602435748037,0.01209103038301,0.04991116493793
5577,12.71794871794872,26.35313025056614,0.06516060586139,0.01304201634956,0.05041658521189
5578,13.12820512820513,26.63306304331946,0.06405123915524,0.01404733935796,0.05063758364562
5579,13.53846153846154,26.91299583607276,0.0631681720283,0.01509084464854,0.05109418296978
5580,13.94871794871795,27.19292862882606,0.06207649998725,0.0162016785231,0.05125139275558
5581,14.35897435897436,27.47286142157936,0.06118634389353,0.01731381592357,0.05165940504878
5582,14.76923076923077,27.75279421433268,0.06012642970936,0.01850868500797,0.05175377356856
5583,15.17948717948718,28.03272700708598,0.05924014055569,0.01966599771336,0.05211578769756
5584,15.58974358974359,28.31265979983928,0.05822440142786,0.02092417225436,0.05215046757214
5585,16.0,28.59259259259259,0.05735122057227,0.02210434562669,0.05247107430737
5586,16.41025641025641,28.8725253853459,0.05639003002048,0.0234064795239,0.05245101958972
5587,16.82051282051282,29.1524581780992,0.0555371654123,0.02458893941185,0.05273636574894
5588,17.23076923076923,29.43239097085251,0.05463859423228,0.02591757912555,0.0526678558833
5589,17.64102564102564,29.71232376360581,0.05381104203873,0.02708394597602,0.05292514881829
5590,18.05128205128205,29.99225655635912,0.05298074479104,0.02842388933332,0.05281528537461
5591,18.46153846153846,30.27218934911242,0.05218124990479,0.02955827531442,0.05305229285276
5592,18.87179487179488,30.55212214186574,0.05142248757716,0.03089677666025,0.05290851246227
5593,19.28205128205128,30.83205493461904,0.05065162680901,0.03198592990714,0.05313309829329
5594,19.69230769230769,31.11198772737234,0.04996540364553,0.03331276323578,0.05296273785156
5595,20.1025641025641,31.39192052012564,0.04922176527216,0.03434607660346,0.05318246418249
5596,20.51282051282052,31.67185331287896,0.04860705011913,0.0356534790496,0.05299240350505
5597,20.92307692307692,31.95178610563226,0.04788747854203,0.03662288911136,0.05321421900581
5598,21.33333333333333,32.23171889838556,0.04734147858096,0.03790541283182,0.05301061418907
5599,21.74358974358974,32.51165169113888,0.046641352768,0.03880521823636,0.05324063571278
5600,22.15384615384615,32.79158448389218,0.04615980935475,0.04005951973789,0.05302874555619
5601,22.56410256410256,33.07151727664548,0.04547332730562,0.04088614729538,0.0532721310313
5602,22.97435897435898,33.35145006939878,0.04505080842009,0.04211074082627,0.05305623037088
5603,23.38461538461538,33.6313828621521,0.04437125562283,0.04286248416557,0.05331713362002
5604,23.7948717948718,33.9113156549054,0.04400142565923,0.04405748129765,0.05310050187589
5605,24.20512820512821,34.19124844765871,0.0433214119694,0.04473423200439,0.05338209597838
5606,24.61538461538462,34.47118124041201,0.04299726598731,0.04590108427863,0.05316706655002
5607,25.02564102564102,34.75111403316531,0.04230892147678,0.04650407022968,0.05347162095794
5608,25.43589743589744,35.03104682591862,0.04202297670882,0.04764532668973,0.05325967682454
5609,25.84615384615384,35.31097961867192,0.04131810212894,0.04817686762268,0.05358867411057
5610,26.25641025641025,35.59091241142523,0.04106254403346,0.04929595480902,0.05338057645673
5611,26.66666666666667,35.87084520417854,0.04033271534255,0.04975924142283,0.05373485665246
5612,27.07692307692308,36.15077799693184,0.04009949868409,0.05086027019959,0.05353079590043
5613,27.48717948717948,36.43071078968514,0.03933612762247,0.05125917040434,0.05391071928572
5614,27.8974358974359,36.71064358243846,0.03911703508529,0.05234677186434,0.05371048105442
5615,28.30769230769231,36.99057637519176,0.03831138925917,0.05268566612439,0.05411610354195
5616,28.71794871794872,37.27050916794506,0.03809805122389,0.05376485763594,0.05391924541086
5617,29.12820512820513,37.55044196069837,0.03724123790349,0.05404850452487,0.05435050405831
5618,29.53846153846153,37.83037475345167,0.03702511759741,0.05512458656779,0.0541565423958
5619,29.94871794871794,38.11030754620498,0.03610803583057,0.05535801948177,0.05461345194783
5620,30.35897435897436,38.39024033895828,0.03588038450277,0.05643650405911,0.05442206140959
5621,30.76923076923077,38.6701731317116,0.03489365062991,0.05662496031996,0.05490492612318
5622,31.17948717948718,38.9501059244649,0.03464543818547,0.05771153223118,0.05471615779085
5623,31.58974358974358,39.2300387172182,0.03357929096287,0.05786041634529,0.05522580622575
5624,32.0,39.50997150997152,0.03330111925107,0.05896092923687,0.05504033386989
5625,32.4102564102564,39.7899043027248,0.03214531331729,0.05907581260845,0.05557838799452
5626,32.82051282051282,40.06983709547812,0.03182732296445,0.06019632216733,0.05539779579657
5627,33.23076923076922,40.34976988823142,0.03057102453987,0.06028298169024,0.05596698986367
5628,33.64102564102564,40.62970268098473,0.03020281343655,0.06142981807477,0.05579411931114
5629,34.05128205128204,40.90963547373804,0.0288345220246,0.0614943150077,0.05639868866093
5630,34.46153846153846,41.18956826649134,0.02840510710919,0.06267419458098,0.05623806732736
5631,34.87179487179487,41.46950105924464,0.02691264531926,0.06272299148488,0.05688423251924
5632,35.28205128205128,41.74943385199796,0.0264105242185,0.06394316207005,0.05674261272446
5633,35.69230769230771,42.02936664475126,0.02478117153726,0.0639832664483,0.05743918937069
5634,36.1025641025641,42.30929943750456,0.02419458629819,0.06525166657479,0.05732622864903
5635,36.51282051282052,42.58923223025787,0.0224154944766,0.0652907694727,0.05808539496407
5636,36.92307692307692,42.86916502301118,0.02173308345971,0.06661615241579,0.05801450738013
5637,37.33333333333335,43.1490978157645,0.01979222477892,0.06666268753012,0.05885275027537
5638,37.74358974358974,43.42903060851778,0.01900440260355,0.06805460025608,0.05884213171308
5639,38.15384615384617,43.7089634012711,0.01689250987649,0.06811756381053,0.05978134085873
5640,38.56410256410257,43.9888961940244,0.01599419381452,0.06958595303241,0.05985507650173
5641,38.97435897435898,44.2688289867777,0.01370852045728,0.06967416515693,0.06092358778017
5642,39.38461538461538,44.54876177953102,0.01270430238086,0.07122817325982,0.06111246049126
5643,39.79487179487179,44.82869457228432,0.01025563512817,0.07134839974749,0.06234536067743
5644,40.20512820512821,45.10862736503762,0.00916921241831,0.07299361774817,0.06268616512042
5645,40.61538461538462,45.38856015779092,0.00659431658013,0.07314670978041,0.06412284500681
5646,41.02564102564102,45.66849295054423,0.00548455701137,0.07488008955974,0.0646529119047
5647,41.43589743589742,45.94842574329753,0.00286609796336,0.07505478658817,0.06632663230636
5648,41.84615384615383,46.22835853605083,0.0018502394866,0.07685826572382,0.06706559024726
5649,42.25641025641026,46.50829132880416,-0.00065916193469,0.07702722879592,0.06897380867754
5650,42.66666666666665,46.78822412155744,-0.00138589572368,0.07887187911091,0.06987885843993
5651,43.07692307692308,47.06815691431076,-0.00355758329235,0.07901364983072,0.07192211883859
5652,43.48717948717948,47.34808970706407,-0.00374161767795,0.08091220118645,0.07281494044775
5653,43.8974358974359,47.62802249981737,-0.00532856949937,0.0811052203486,0.07472544673449
5654,44.3076923076923,47.90795529257067,-0.00476025316076,0.08324846991032,0.07524583023378
5655,44.71794871794872,48.18788808532398,-0.00563821797469,0.08383217094845,0.07659428134157
5656,45.12820512820511,48.46782087807728,-0.00430950816133,0.0867361453028,0.07628200761904
5657,45.53846153846155,48.7477536708306,-0.00461486200949,0.08839296385233,0.07663723397432
5658,45.94871794871796,49.0276864635839,-0.00279680206455,0.09287069565908,0.0751451565861
5659,46.35897435897436,49.3076192563372,-0.00291386033438,0.0964692771327,0.07429285978215
5660,46.76923076923075,49.5875520490905,-0.00104722924772,0.10336575441429,0.07155514060179
5661,47.17948717948718,49.86748484184382,-0.00142330938349,0.10964167149925,0.06957186024227
5662,47.58974358974361,50.14741763459713,0.00010062535642,0.11952871231528,0.06576832674134
5663,48.0,50.42735042735043,-0.02685355884844,0.12017965783184,0.06017263633283
5664,0.0,18.05128205128205,0.07957083987764,0.02652361329255,0.03772129250834
5665,0.41025641025641,18.32916940609248,0.0793485182132,0.02436770192225,0.03771882707444
5666,0.82051282051282,18.60705676090292,0.07968949536164,0.02251023001421,0.03764504810098
5667,1.23076923076923,18.88494411571334,0.07958410668631,0.0206178060711,0.03755257891714
5668,1.64102564102564,19.16283147052378,0.07982016660371,0.01895394459307,0.03764496066602
5669,2.05128205128205,19.44071882533421,0.07960329810659,0.01725850442385,0.03769857913746
5670,2.46153846153846,19.71860618014464,0.07973376499669,0.01579721833812,0.03793262930105
5671,2.87179487179487,19.99649353495507,0.07940664363791,0.01430840053446,0.03810835624984
5672,3.28205128205128,20.27438088976551,0.07943065507609,0.01305775209969,0.03846137370595
5673,3.69230769230769,20.55226824457594,0.07899470907987,0.01178413846352,0.03873678596081
5674,4.1025641025641,20.83015559938637,0.07891169693246,0.01075072815448,0.03918747806691
5675,4.51282051282051,21.1080429541968,0.07836902675501,0.00969931784024,0.03954137589375
5676,4.92307692307692,21.38593030900723,0.07817916647438,0.00888775956911,0.04006957187104
5677,5.33333333333333,21.66381766381766,0.07753296942385,0.00806347395225,0.0404817500685
5678,5.74358974358974,21.9417050186281,0.07723758528718,0.00747591391326,0.04106822456978
5679,6.15384615384615,22.21959237343853,0.07649252029242,0.00688114585229,0.04151935983681
5680,6.56410256410256,22.49747972824896,0.07609442894744,0.00651684152639,0.0421457770284
5681,6.97435897435898,22.77536708305938,0.07525690297646,0.00615106982434,0.04261743854192
5682,7.38461538461538,23.05325443786982,0.07476067344156,0.0060060525959,0.04326641954019
5683,7.7948717948718,23.33114179268026,0.07383902770049,0.005865548601,0.04374120047779
5684,8.2051282051282,23.60902914749069,0.07325113401296,0.00593239845447,0.04439650627296
5685,8.61538461538462,23.88691650230112,0.07225570767319,0.00601005508097,0.04485826207289
5686,9.02564102564102,24.16480385711155,0.0715845520557,0.00627781710786,0.04550507126895
5687,9.43589743589744,24.44269121192198,0.07052760509693,0.00656312931065,0.04593923721704
5688,9.84615384615385,24.72057856673242,0.06978339582695,0.00701739767925,0.0465644848511
5689,10.25641025641026,24.99846592154284,0.06867888128589,0.00749661633502,0.04695843328216
5690,10.66666666666666,25.27635327635328,0.06787336058404,0.008119801205,0.04755116608327
5691,11.07692307692308,25.55424063116371,0.06673654967737,0.00877626928909,0.04789455466454
5692,11.48717948717949,25.83212798597414,0.065882581891,0.00954804645018,0.04844625196848
