,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
665,38.70967741935486,49.30280957336109,-0.03556004686174,0.0417091963263,0.03257999194717
666,40.25806451612903,50.13943808532778,-0.03459699170462,0.03728151421947,0.04117357664601
667,41.80645161290322,50.97606659729448,-0.02464611563682,0.04727915801527,0.04456067010401
668,43.35483870967742,51.81269510926119,-0.02076217577697,0.04731166629995,0.05380869904075
669,44.90322580645162,52.64932362122789,-0.00917068236127,0.07034647321864,0.05683818699628
670,46.45161290322581,53.48595213319459,-0.00809774523984,0.09390038503362,0.06426769181992
671,48.0,54.32258064516129,0.09156924116768,0.18621060399803,0.04644873695693
672,0.0,29.80645161290323,-0.00095508912003,-0.00031836304001,0.01312395572484
673,1.54838709677419,30.61394380853278,0.0016547900812,-0.00797881102417,0.01351878683643
674,3.09677419354839,31.42143600416233,-0.00805385092453,-0.01567863790423,0.01642401965801
675,4.64516129032258,32.22892819979188,-0.01223361837282,-0.01791581937172,0.01991577478088
676,6.19354838709677,33.03642039542144,-0.02277004782003,-0.01843042194316,0.02053963031812
677,7.74193548387097,33.84391259105098,-0.0277674508174,-0.01593233245265,0.02178827996187
678,9.29032258064516,34.65140478668054,-0.03610407285378,-0.01167519203241,0.01889022626864
679,10.83870967741936,35.4588969823101,-0.04029517413024,-0.00885806283769,0.01796538331338
680,12.38709677419355,36.26638917793964,-0.04453644915546,-0.00306090963814,0.01296890161959
681,13.93548387096774,37.0738813735692,-0.04747457824304,-0.00256081058137,0.01182735308139
682,15.48387096774194,37.88137356919875,-0.04817892286511,0.00366654809761,0.00695236478572
683,17.03225806451613,38.6888657648283,-0.05053294057998,0.00215753328686,0.00690307497533
684,18.58064516129032,39.49635796045785,-0.04931004715733,0.00882606625655,0.00308914019819
685,20.12903225806452,40.3038501560874,-0.05163559247769,0.00620137827034,0.00428096617551
686,21.67741935483871,41.11134235171696,-0.04966780331096,0.01318523170499,0.00162472214862
687,23.2258064516129,41.91883454734652,-0.05211297245585,0.0100852051705,0.00388398107611
688,24.7741935483871,42.72632674297607,-0.04994818775673,0.017294679622,0.00223491802096
689,26.32258064516129,43.53381893860562,-0.05249478483363,0.01405723824549,0.00539539126759
690,27.87096774193548,44.34131113423517,-0.05025268655034,0.02148650577631,0.00459843452363
691,29.41935483870968,45.14880332986473,-0.05279488600519,0.01824137739025,0.0085982456327
692,30.96774193548388,45.95629552549428,-0.05030228328352,0.02591171837243,0.00859899348337
693,32.51612903225807,46.76378772112383,-0.05258126537384,0.02261868193991,0.01353154391083
694,34.06451612903225,47.57127991675338,-0.04931893617393,0.03048421369171,0.01445147635818
695,35.61290322580644,48.37877211238293,-0.05067581877847,0.02687755443799,0.02060759343688
696,37.16129032258064,49.18626430801248,-0.04549790362753,0.03469560752564,0.02270936556882
697,38.70967741935486,49.99375650364204,-0.04458141228214,0.03037139157174,0.03032398147087
698,40.25806451612903,50.80124869927159,-0.03578807834462,0.03849690123016,0.0335016523088
699,41.80645161290322,51.60874089490114,-0.0314070875063,0.0352723174339,0.04225934692214
700,43.35483870967742,52.41623309053069,-0.01899725586512,0.04927627425541,0.04621039433207
701,44.90322580645162,53.22372528616025,-0.01418585670307,0.05844366998615,0.05619592317665
702,46.45161290322581,54.0312174817898,-0.00435299743651,0.09892156819348,0.05936155607831
703,48.0,54.83870967741935,-0.05454129058475,0.13206738903044,0.05450558666761
704,0.0,31.2258064516129,-0.01427585737708,-0.00475861912569,0.01057423946175
705,1.54838709677419,32.00416233090531,-0.01878443526451,-0.01421747105247,0.01018164380175
706,3.09677419354839,32.78251821019771,-0.02233529364406,-0.01895033166998,0.01458526202047
707,4.64516129032258,33.56087408949012,-0.03402514585507,-0.02187642728964,0.01647623469676
708,6.19354838709677,34.33922996878252,-0.03894433603972,-0.01999660721057,0.01869127925122
709,7.74193548387097,35.11758584807492,-0.04888827942419,-0.01633656402632,0.01636850260278
710,9.29032258064516,35.89594172736733,-0.05329540833595,-0.0130727321056,0.01555161824618
711,10.83870967741936,36.67429760665973,-0.05847083792082,-0.00705644400709,0.01005144777516
712,12.38709677419355,37.45265348595214,-0.06143834791262,-0.00662515382083,0.00840081531173
713,13.93548387096774,38.23100936524454,-0.06210999953432,-0.00020491706584,0.00274575728282
714,15.48387096774194,39.00936524453694,-0.06430944403418,-0.00232249111515,0.0021875976504
715,17.03225806451613,39.78772112382935,-0.06263059414512,0.00454154052498,-0.00220591586137
716,18.58064516129032,40.56607700312174,-0.06473131110561,0.00126118635092,-0.00145941061056
717,20.12903225806452,41.34443288241416,-0.06233123250802,0.00832798025794,-0.00447292261716
718,21.67741935483871,42.12278876170656,-0.064462666863,0.00474326085109,-0.00262908214217
719,23.2258064516129,42.90114464099896,-0.06201796247847,0.01188321584963,-0.00447291197785
720,24.7741935483871,43.67950052029137,-0.06414323686581,0.00836168061222,-0.00172375048039
721,26.32258064516129,44.45785639958377,-0.06176726207543,0.01557924766,-0.00261617489264
722,27.87096774193548,45.23621227887617,-0.06378089713276,0.01222725470281,0.00094485119101
723,29.41935483870968,46.01456815816858,-0.06128037806801,0.01957426680299,0.0008766088534
724,30.96774193548388,46.79292403746099,-0.06296843154762,0.01634078194582,0.00527700622007
725,32.51612903225807,47.57127991675338,-0.05988224221563,0.02381588868232,0.00604167164354
726,34.06451612903225,48.34963579604578,-0.0607614905931,0.02047035225899,0.01145265096959
727,35.61290322580644,49.12799167533819,-0.05618356091527,0.02789470308053,0.0131959939411
728,37.16129032258064,49.90634755463059,-0.055229000338,0.02397390478909,0.01984033289049
729,38.70967741935486,50.684703433923,-0.04765766008193,0.03119253057996,0.02259931624591
730,40.25806451612903,51.46305931321541,-0.04348659382703,0.02697601942432,0.03041665269169
731,41.80645161290322,52.2414151925078,-0.0317209150609,0.03625499418034,0.03404971739441
732,43.35483870967742,53.01977107180021,-0.024670105527,0.03707934743404,0.04354116978633
733,44.90322580645162,53.79812695109263,-0.01182568258214,0.0601108597289,0.04938477224753
734,46.45161290322581,54.57648283038503,-0.00891421764501,0.08772921850515,0.06022226645633
735,48.0,55.35483870967742,0.09626837634151,0.18972499756823,0.04211643985382
736,0.0,32.64516129032258,-0.03741672820844,-0.01247224273615,0.00776649294512
737,1.54838709677419,33.39438085327784,-0.03351948024071,-0.01834123637303,0.00797418305275
738,3.09677419354839,34.14360041623308,-0.04626188891544,-0.02456380961996,0.01142298266701
739,4.64516129032258,34.89281997918834,-0.05079481735304,-0.02383447550854,0.01500263937652
740,6.19354838709677,35.6420395421436,-0.06270775960328,-0.02119494564153,0.01376141881412
741,7.74193548387097,36.39125910509886,-0.06725414679116,-0.01720087035132,0.01341749990011
742,9.29032258064516,37.14047866805411,-0.07373179117771,-0.01074538368432,0.00749262278647
743,10.83870967741936,37.88969823100936,-0.07673846410104,-0.010165885722,0.00533833822738
744,12.38709677419355,38.63891779396462,-0.07733413119538,-0.00337918327619,-0.00125741009032
745,13.93548387096774,39.38813735691988,-0.07936943840197,-0.00627419415997,-0.00234388060092
746,15.48387096774194,40.13735691987513,-0.07699491011527,0.00091807278515,-0.00737919583667
747,17.03225806451613,40.88657648283038,-0.07887051130179,-0.00317495303389,-0.00709149929396
748,18.58064516129032,41.63579604578564,-0.07586713456645,0.00400171687475,-0.01046794259787
749,20.12903225806452,42.3850156087409,-0.07768654812174,-0.00014078684352,-0.00906195012167
750,21.67741935483871,43.13423517169616,-0.07488087188201,0.00689053787473,-0.01109614646821
751,23.2258064516129,43.88345473465142,-0.0766019940528,0.00306062172121,-0.00878695926138
752,24.7741935483871,44.63267429760666,-0.07406899329498,0.01000894244108,-0.00977509150295
753,26.32258064516129,45.38189386056192,-0.07559446535977,0.00653535549663,-0.00667314498497
754,27.87096774193548,46.13111342351716,-0.07308896684672,0.01351025696542,-0.00680462115431
755,29.41935483870968,46.88033298647243,-0.07423566512797,0.01030909448917,-0.0029200789471
756,30.96774193548388,47.62955254942769,-0.07130971651623,0.01736566764622,-0.00226330879162
757,32.51612903225807,48.37877211238294,-0.07170882960265,0.01423280570583,0.00249538301025
758,34.06451612903225,49.12799167533818,-0.06761614590742,0.02126691488915,0.00398373682489
759,35.61290322580644,49.87721123829343,-0.06651426761492,0.0177889384556,0.00977104322971
760,37.16129032258064,50.62643080124869,-0.06002099590788,0.02452417290991,0.01212192129894
761,38.70967741935486,51.37565036420396,-0.056209480952,0.0203692990194,0.0189603789454
762,40.25806451612903,52.12486992715921,-0.04586084724895,0.02742261023622,0.0220492299422
763,41.80645161290322,52.87408949011446,-0.03847869512564,0.02464107239185,0.03014027076814
764,43.35483870967742,53.62330905306973,-0.02433432720984,0.03747087635756,0.03511196914709
765,44.90322580645162,54.37252861602497,-0.01674784107732,0.04717412527593,0.04733438578226
766,46.45161290322581,55.12174817898024,-0.00625438911747,0.08967889978481,0.05527449638501
767,48.0,55.87096774193549,-0.05588089335195,0.13350077213134,0.05256548782871
768,0.0,34.06451612903226,-0.05324604731683,-0.01774868243894,0.00574734937749
769,1.54838709677419,34.78459937565036,-0.05971013351006,-0.02595239949673,0.00491451145348
770,3.09677419354839,35.50468262226846,-0.06343514507317,-0.0273768532221,0.01018831344962
771,4.64516129032258,36.22476586888657,-0.0777239595628,-0.02661817516764,0.01071531263818
772,6.19354838709677,36.94484911550468,-0.08219828862892,-0.0216398016333,0.0114230133955
773,7.74193548387097,37.66493236212279,-0.09057862368086,-0.01445955007737,0.00528317781811
774,9.29032258064516,38.3850156087409,-0.09361557398104,-0.01327341767389,0.00266732910762
775,10.83870967741936,39.105098855359,-0.09412003586938,-0.00580458840486,-0.0051305466479
776,12.38709677419355,39.8251821019771,-0.09598558112501,-0.00973935547732,-0.00677142702775
777,13.93548387096774,40.54526534859522,-0.0925524186736,-0.00199947592622,-0.01251369597742
778,15.48387096774194,41.26534859521332,-0.09419000531205,-0.00708016299671,-0.012689463008
779,17.03225806451613,41.98543184183144,-0.09035458985571,0.00023362614289,-0.01640597987459
780,18.58064516129032,42.70551508844953,-0.09183839950518,-0.0045045303219,-0.01544781217108
781,20.12903225806452,43.42559833506764,-0.08857193692133,0.00235109898688,-0.01764152825632
782,21.67741935483871,44.14568158168574,-0.08988406651188,-0.00177142271002,-0.01578961919824
783,23.2258064516129,44.86576482830384,-0.08716007162003,0.00482551766942,-0.01685928082025
784,24.7741935483871,45.58584807492196,-0.08822583381966,0.0012397572453,-0.01423113723254
785,26.32258064516129,46.30593132154006,-0.08570383594977,0.00778321480137,-0.01442271996358
786,27.87096774193548,47.02601456815816,-0.08636108650013,0.00458500329337,-0.01104680515916
787,29.41935483870968,47.74609781477628,-0.08356876828346,0.01119751746757,-0.01047825166418
788,30.96774193548388,48.46618106139439,-0.0835147297765,0.00819481673312,-0.00630950109036
789,32.51612903225807,49.18626430801249,-0.0798032737133,0.01484415064074,-0.00500449369402
790,34.06451612903225,49.90634755463059,-0.07847446449861,0.01170844517465,4.887211303e-05
791,35.61290322580644,50.62643080124869,-0.07285548820953,0.0181399226892,0.00207725244733
792,37.16129032258064,51.3465140478668,-0.0693074822856,0.01440530533593,0.00803789004851
793,38.70967741935486,52.06659729448491,-0.06044139147431,0.02052461523029,0.01064702848689
794,40.25806451612903,52.78668054110302,-0.05364630851671,0.01659208430465,0.01752359174057
795,41.80645161290322,53.50676378772112,-0.04047634465849,0.02465689951046,0.02105064955691
796,43.35483870967742,54.22684703433924,-0.0304832797492,0.02527796396963,0.03072415407122
797,44.90322580645162,54.94693028095735,-0.01579124982455,0.04601325544809,0.03953858265251
798,46.45161290322581,55.66701352757545,-0.01094013806019,0.07647355702264,0.05526366475056
799,48.0,56.38709677419355,0.10172290272311,0.19214566067452,0.03669053050463
800,0.0,35.48387096774194,-0.08362013656857,-0.02787337885619,0.00369315981114
801,1.54838709677419,36.1748178980229,-0.07714767374999,-0.03015281711402,0.00354439554339
802,3.09677419354839,36.86576482830386,-0.09416980373887,-0.0328665701524,0.00665080540602
803,4.64516129032258,37.55671175858481,-0.09811114097016,-0.02697613240131,0.00925762816051
804,6.19354838709677,38.24765868886576,-0.10936983120979,-0.01885737626364,0.00339333507473
805,7.74193548387097,38.93860561914672,-0.11234735205449,-0.01614404896341,0.00046831892015
806,9.29032258064516,39.62955254942768,-0.11283066447003,-0.0073914442569,-0.00898030965533
807,10.83870967741936,40.32049947970864,-0.11454757304683,-0.01282633218564,-0.01123083436824
808,12.38709677419355,41.0114464099896,-0.10948396074527,-0.00420283058642,-0.01774304343903
809,13.93548387096774,41.70239334027054,-0.11084541086606,-0.01044893970439,-0.01837846632171
810,15.48387096774194,42.3933402705515,-0.10588026758973,-0.00299891053571,-0.0223686464563
811,17.03225806451613,43.08428720083247,-0.10696233090055,-0.00829686967596,-0.02185219817157
812,18.58064516129032,43.77523413111342,-0.10312696787323,-0.00173768436813,-0.02413857984624
813,20.12903225806452,44.46618106139438,-0.1039926539006,-0.00606673259667,-0.02274555991216
814,21.67741935483871,45.15712799167534,-0.10104518629221,5.498084771e-05,-0.02386165892361
815,23.2258064516129,45.8480749219563,-0.10166299544707,-0.00358559343885,-0.0217111328341
816,24.7741935483871,46.53902185223725,-0.09910803289583,0.00244431727287,-0.02195547941313
817,26.32258064516129,47.22996878251821,-0.09933018307147,-0.0007591234462,-0.01908115989323
818,27.87096774193548,47.92091571279916,-0.09663430523498,0.00538166498601,-0.0185993169353
819,29.41935483870968,48.61186264308013,-0.09618560379031,0.00241298832261,-0.01497922369705
820,30.96774193548388,49.30280957336109,-0.09275125592709,0.00869900904258,-0.01382552018457
821,32.51612903225807,49.99375650364205,-0.09117647507418,0.00572291910628,-0.00940816581787
822,34.06451612903225,50.68470343392299,-0.0862092966595,0.01196039343151,-0.00762547291407
823,35.61290322580644,51.37565036420395,-0.08279219423066,0.00858329586523,-0.00240452575757
824,37.16129032258064,52.06659729448491,-0.07519854438938,0.01444507747348,-0.00015511614187
825,38.70967741935486,52.75754422476588,-0.06903510407055,0.01043895609961,0.00577709935469
826,40.25806451612903,53.44849115504684,-0.05767471138879,0.0164466712604,0.00841588511228
827,41.80645161290322,54.13943808532778,-0.04812718254617,0.0136581379187,0.01570461874251
828,43.35483870967742,54.83038501560874,-0.03217566454571,0.02436666278729,0.02089989997517
829,44.90322580645162,55.5213319458897,-0.02156278658458,0.03161441938182,0.03569833178409
830,46.45161290322581,56.21227887617066,-0.00951467893478,0.07404029228902,0.04951173602716
831,48.0,56.90322580645162,-0.05651038420027,0.13404085625824,0.04903637807753
832,0.0,36.90322580645162,-0.10200655240853,-0.03400218413618,0.00275958075131
833,1.54838709677419,37.56503642039542,-0.11237872775066,-0.03954205799312,0.00071200076515
834,3.09677419354839,38.22684703433923,-0.11497066636381,-0.03389511957089,0.00624216552866
835,4.64516129032258,38.88865764828304,-0.13067310097065,-0.02520154044408,0.00169930181593
836,6.19354838709677,39.55046826222684,-0.13323035412769,-0.01921175777391,-0.00107713732906
837,7.74193548387097,40.21227887617066,-0.13397773721774,-0.00794196116745,-0.01296122091534
838,9.29032258064516,40.87408949011447,-0.13565145672943,-0.01573119150448,-0.01595707570856
839,10.83870967741936,41.53590010405828,-0.12801486846465,-0.00575953674227,-0.02328039287414
840,12.38709677419355,42.19771071800208,-0.12900290080562,-0.01329341364868,-0.02435729268896
841,13.93548387096774,42.85952133194589,-0.12253232914461,-0.00579660321643,-0.02848637041685
842,15.48387096774194,43.5213319458897,-0.12307648952757,-0.01148343937233,-0.02838038164645
843,17.03225806451613,44.1831425598335,-0.11857175931297,-0.00542776571433,-0.0306446146972
844,18.58064516129032,44.84495317377732,-0.11890850938282,-0.00977364023642,-0.02968942162987
845,20.12903225806452,45.50676378772113,-0.11572228106976,-0.00430723195342,-0.03078942470983
846,21.67741935483871,46.16857440166493,-0.11587940145651,-0.00787423305885,-0.02910404729338
847,23.2258064516129,46.83038501560875,-0.1132857762147,-0.00247735958583,-0.02938258971256
848,24.7741935483871,47.49219562955255,-0.11312162260636,-0.00564375599156,-0.02699670899613
849,26.32258064516129,48.15400624349635,-0.11048600930832,-2.510334029e-05,-0.02660809736737
850,27.87096774193548,48.81581685744016,-0.10972760611864,-0.00303114044834,-0.02350533199187
851,29.41935483870968,49.47762747138398,-0.10646083150517,0.00291714557846,-0.02250595143799
852,30.96774193548388,50.13943808532779,-0.10469593896727,-0.00011867407875,-0.01865291081536
853,32.51612903225807,50.80124869927159,-0.10014944218315,0.00604122072801,-0.01708159798508
854,34.06451612903225,51.4630593132154,-0.09679184573386,0.00272734563982,-0.01248588210644
855,35.61290322580644,52.1248699271592,-0.09013882496875,0.00871670845199,-0.01048941978828
856,37.16129032258064,52.78668054110302,-0.08448966295241,0.00482194248737,-0.00526951627278
857,38.70967741935486,53.44849115504684,-0.07473319809053,0.01043248873853,-0.00314468627107
858,40.25806451612903,54.11030176899064,-0.06624948384985,0.00625251193724,0.00281111810861
859,41.80645161290322,54.77211238293444,-0.05250841448612,0.01320601602968,0.0056111381639
860,43.35483870967742,55.43392299687826,-0.04019892726581,0.01259869659706,0.01478137918084
861,44.90322580645162,56.09573361082207,-0.02263243260455,0.02765918057291,0.02558620357392
862,46.45161290322581,56.75754422476587,-0.01569946753689,0.05649496239815,0.04844259977375
863,48.0,57.41935483870968,0.10982491413766,0.19462760549677,0.02850727543979
864,0.0,38.3225806451613,-0.14595586154118,-0.04865195384706,0.00229084325174
865,1.54838709677419,38.95525494276795,-0.13295404002189,-0.04262309019249,0.00101205884727
866,3.09677419354839,39.58792924037462,-0.15552644297246,-0.03570693102855,-0.0002133325565
867,4.64516129032258,40.22060353798127,-0.15653241375366,-0.02350239185484,-0.00164839435747
868,6.19354838709677,40.85327783558793,-0.15833753907544,-0.00706243366273,-0.01731952354919
869,7.74193548387097,41.4859521331946,-0.16026605515183,-0.01873958155171,-0.02137529016653
870,9.29032258064516,42.11862643080125,-0.14844045688468,-0.00691682624536,-0.02947582666764
871,10.83870967741936,42.7513007284079,-0.14880805688734,-0.0156311319097,-0.03093417381475
872,12.38709677419355,43.38397502601458,-0.14038454002953,-0.00838348102734,-0.03495754179003
873,13.93548387096774,44.01664932362124,-0.14014556485826,-0.01405791469381,-0.03518598106554
874,15.48387096774194,44.64932362122788,-0.13490131714482,-0.00883300279639,-0.03725028643471
875,17.03225806451613,45.28199791883455,-0.13457489814291,-0.0128733721451,-0.03667767398939
876,18.58064516129032,45.9146722164412,-0.13116618095077,-0.00829815782374,-0.03766584184251
877,20.12903225806452,46.54734651404787,-0.13082294538792,-0.01158251433581,-0.03641030517781
878,21.67741935483871,47.18002081165453,-0.12821274470535,-0.00697674402194,-0.03668696445094
879,23.2258064516129,47.81269510926119,-0.12769249736989,-0.00999186436888,-0.03476648136463
880,24.7741935483871,48.44536940686785,-0.12510895685204,-0.00499473706534,-0.03447342525881
881,26.32258064516129,49.07804370447451,-0.12412422065374,-0.00802615952206,-0.03186240213653
882,27.87096774193548,49.71071800208116,-0.12093763825236,-0.00244865216502,-0.03103927163917
883,29.41935483870968,50.34339229968783,-0.11909466712644,-0.00569733142461,-0.0276984596842
884,30.96774193548388,50.97606659729449,-0.11472493570196,0.00047537448532,-0.02635904073653
885,32.51612903225807,51.60874089490115,-0.1115026175754,-0.00318308278778,-0.02228918591985
886,34.06451612903225,52.2414151925078,-0.10535819152721,0.00331175988243,-0.02052300228129
887,35.61290322580644,52.87408949011446,-0.10013078679276,-0.0009356788405,-0.01585461282044
888,37.16129032258064,53.50676378772112,-0.09160808501534,0.00528325587015,-0.01394060068774
889,38.70967741935486,54.13943808532779,-0.08390679042543,0.00060466138441,-0.00885133311406
890,40.25806451612903,54.77211238293444,-0.07227532452564,0.00639791729065,-0.00701198504014
891,41.80645161290322,55.40478668054111,-0.06228293962776,0.00246521948769,-0.00050823362167
892,43.35483870967742,56.03746097814777,-0.04525890183981,0.0120232055507,0.0029764929045
893,44.90322580645162,56.67013527575443,-0.03125793908519,0.01188279060713,0.01923238076627
894,46.45161290322581,57.30280957336109,-0.0164136257324,0.04682742478293,0.04004938425074
895,48.0,57.93548387096774,-0.05671722400291,0.13387115662471,0.0417293016773
896,0.0,39.74193548387097,-0.16687414301028,-0.05562471433676,0.0039009201293
897,1.54838709677419,40.34547346514048,-0.18590969659092,-0.05314034900572,-0.00338015748515
898,3.09677419354839,40.94901144640998,-0.18244992333546,-0.03148138483154,-0.00092929052608
899,4.64516129032258,41.5525494276795,-0.18730759633505,-0.00430091261105,-0.02259342884545
900,6.19354838709677,42.156087408949,-0.19002381137018,-0.02214584244299,-0.02828966096096
901,7.74193548387097,42.75962539021852,-0.17116375678596,-0.00835322233794,-0.03692898070217
902,9.29032258064516,43.36316337148804,-0.17029428581854,-0.01747038153892,-0.0385804966991
903,10.83870967741936,43.96670135275754,-0.15945056922092,-0.0111712447801,-0.0420724068398
904,12.38709677419355,44.57023933402706,-0.15803291244127,-0.01606921725424,-0.04247851990197
905,13.93548387096774,45.17377731529656,-0.15204013107941,-0.01213944069855,-0.04408294703071
906,15.48387096774194,45.77731529656607,-0.15087773721024,-0.01540732249816,-0.04378678038549
907,17.03225806451613,46.38085327783558,-0.14730104838258,-0.01198450107189,-0.04452993509385
908,18.58064516129032,46.9843912591051,-0.14640734915668,-0.01471383561168,-0.04363744302704
909,20.12903225806452,47.58792924037461,-0.14383620657937,-0.01106410806498,-0.04385543393572
910,21.67741935483871,48.19146722164412,-0.14297216388686,-0.01375422698085,-0.04236310745059
911,23.2258064516129,48.79500520291364,-0.14048315438764,-0.00951872563898,-0.0421539587278
912,24.7741935483871,49.39854318418314,-0.13931948792346,-0.01245265236389,-0.04001503503327
913,26.32258064516129,50.00208116545264,-0.13620862888534,-0.00739606005464,-0.03938427508235
914,27.87096774193548,50.60561914672216,-0.13436432712415,-0.01080395852726,-0.03653339790248
915,29.41935483870968,51.20915712799168,-0.13002654885298,-0.00475116562452,-0.0354638543074
916,30.96774193548388,51.81269510926119,-0.12706313849367,-0.00890351151563,-0.03185820087289
917,32.51612903225807,52.4162330905307,-0.12096396871449,-0.00179796381808,-0.03038785641761
918,34.06451612903225,53.01977107180021,-0.11638436155798,-0.00703710995376,-0.0260975523113
919,35.61290322580644,53.62330905306971,-0.10816717392745,0.00088231385705,-0.02442617390421
920,37.16129032258064,54.22684703433922,-0.1014832381155,-0.00559650056544,-0.01972100614562
921,38.70967741935486,54.83038501560874,-0.09124409764342,0.00235574514812,-0.01816954022936
922,40.25806451612903,55.43392299687826,-0.08205690454566,-0.00409436605867,-0.01318868167937
923,41.80645161290322,56.03746097814776,-0.06999731734466,0.00235701190695,-0.01130682079409
924,43.35483870967742,56.64099895941728,-0.05785136024895,0.00157241170945,-0.00386683579393
925,44.90322580645162,57.24453694068679,-0.0362667880841,0.00832825201261,0.00421179111266
926,46.45161290322581,57.8480749219563,-0.02814438453839,0.01861956743899,0.03732008159468
927,48.0,58.45161290322581,0.12543671302397,0.19947266603585,0.01187409430732
928,0.0,41.16129032258065,-0.25023837543441,-0.08341279181147,0.00823654819639
929,1.54838709677419,41.73569198751302,-0.21140811976163,-0.04851681580162,0.00032021820166
930,3.09677419354839,42.31009365244538,-0.22440377114402,-0.00090784454966,-0.03062530328949
931,4.64516129032258,42.88449531737774,-0.22763598900411,-0.02598526977446,-0.03827707867921
932,6.19354838709677,43.4588969823101,-0.19665831089302,-0.01169792868234,-0.04667724482258
933,7.74193548387097,44.03329864724246,-0.19314764834665,-0.01884452768253,-0.04799957566606
934,9.29032258064516,44.60770031217483,-0.17954829016383,-0.01482006619652,-0.05022600930141
935,10.83870967741936,45.18210197710719,-0.17641980498706,-0.01768913913618,-0.05052143088999
936,12.38709677419355,45.75650364203954,-0.16976664945398,-0.01560410791699,-0.05129994824333
937,13.93548387096774,46.33090530697191,-0.16761651108278,-0.01751857405276,-0.0511049452092
938,15.48387096774194,46.90530697190427,-0.16395946925345,-0.01545703501265,-0.0514302522382
939,17.03225806451613,47.47970863683663,-0.1625016942015,-0.01734627597312,-0.05079376674236
940,18.58064516129032,48.05411030176899,-0.16004601548914,-0.01475439037697,-0.05087654361223
941,20.12903225806452,48.62851196670135,-0.15886422268265,-0.01694106552872,-0.04975451145984
942,21.67741935483871,49.20291363163371,-0.15655399270586,-0.01358103079503,-0.04960214973734
943,23.2258064516129,49.77731529656608,-0.15523079280563,-0.01623956195511,-0.04791593906972
944,24.7741935483871,50.35171696149845,-0.15229249527261,-0.01191753927434,-0.04747528530397
945,26.32258064516129,50.9261186264308,-0.15043014567415,-0.01523562913925,-0.0451250305544
946,27.87096774193548,51.50052029136317,-0.14619938647664,-0.00970647976835,-0.04433646049431
947,29.41935483870968,52.07492195629554,-0.14342926772195,-0.01399608836679,-0.0412202699296
948,30.96774193548388,52.6493236212279,-0.13729548425395,-0.00691875009755,-0.04007620286864
949,32.51612903225807,53.22372528616025,-0.13332782825401,-0.01275734292624,-0.03614565317187
950,34.06451612903225,53.79812695109261,-0.12480639643483,-0.00366667407599,-0.03479588506859
951,35.61290322580644,54.37252861602497,-0.11957612900978,-0.01204991793371,-0.03015209205502
952,37.16129032258064,54.94693028095733,-0.10859808575937,-0.00029816608313,-0.02901126951768
953,38.70967741935486,55.52133194588971,-0.10239831209964,-0.0124984031344,-0.02388314445519
954,40.25806451612903,56.09573361082206,-0.089799379606,0.00270680149371,-0.0234068299383
955,41.80645161290322,56.67013527575442,-0.08230731468717,-0.013077944164,-0.01741553780177
956,43.35483870967742,57.24453694068679,-0.07004004787847,0.00417571106338,-0.01638688920752
957,44.90322580645162,57.81893860561915,-0.05252785234391,-0.00128850503588,-0.00474615424124
958,46.45161290322581,58.39334027055151,-0.03549408989683,-0.00781619509083,0.02035990856334
959,48.0,58.96774193548387,-0.05806928578115,0.13304541881487,0.02226839073053
960,0.0,42.58064516129032,-0.27250940365211,-0.09083646788404,0.01868348905884
961,1.54838709677419,43.12591050988554,-0.28234024311947,-0.00988343700616,-0.04955494585451
962,3.09677419354839,43.67117585848074,-0.27706004195426,-0.02984056334191,-0.05456028273754
963,4.64516129032258,44.21644120707596,-0.22469936329277,-0.02021183461483,-0.06028778629517
964,6.19354838709677,44.76170655567117,-0.21616224408128,-0.02009357822335,-0.06015978396426
965,7.74193548387097,45.30697190426639,-0.1999128222876,-0.02019131635536,-0.05985689763404
966,9.29032258064516,45.8522372528616,-0.19467997918918,-0.0193661000354,-0.05959341186711
967,10.83870967741936,46.39750260145681,-0.18757390670503,-0.01951963392394,-0.05905321459902
968,12.38709677419355,46.94276795005203,-0.18446189727632,-0.01951219237825,-0.05870857490889
969,13.93548387096774,47.48803329864725,-0.18082668834339,-0.01882170728929,-0.05840597580147
970,15.48387096774194,48.03329864724245,-0.17891132749588,-0.01965711205148,-0.05787579476945
971,17.03225806451613,48.57856399583766,-0.17664419383633,-0.01806542539091,-0.05773130880699
972,18.58064516129032,49.12382934443287,-0.1752429469981,-0.01964012742785,-0.05689662665982
973,20.12903225806452,49.66909469302809,-0.17320124600675,-0.01714575182038,-0.05676399561378
974,21.67741935483871,50.21436004162331,-0.17176931269622,-0.01940457120401,-0.05549991716425
975,23.2258064516129,50.75962539021852,-0.16914307210571,-0.015943952055,-0.05523593418048
976,24.7741935483871,51.30489073881373,-0.16722042332225,-0.01892177231909,-0.05340747414047
977,26.32258064516129,51.85015608740894,-0.16332051770558,-0.01432677675585,-0.05288803060692
978,27.87096774193548,52.39542143600416,-0.16052361583565,-0.01820487491483,-0.05034899426503
979,29.41935483870968,52.94068678459938,-0.15470142762926,-0.01214465948427,-0.04949693935581
980,30.96774193548388,53.48595213319459,-0.15079550281345,-0.01738331942022,-0.04610793484596
981,32.51612903225807,54.0312174817898,-0.14246400069989,-0.00924165602502,-0.04497255872434
982,34.06451612903225,54.576482830385,-0.13761672951259,-0.01687930913136,-0.04065495420101
