,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
8510,1.7910447761194,21.83715749610158,0.07038879120575,0.01401215507998,0.03269474191317
8511,2.14925373134328,22.06727556248608,0.07024961945405,0.0124240640209,0.03296473435743
8512,2.50746268656716,22.29739362887057,0.0696604301819,0.0108081400316,0.03317841408665
8513,2.86567164179104,22.52751169525506,0.06942814995316,0.00942490617174,0.03352886430314
8514,3.22388059701493,22.75762976163956,0.06874419706245,0.00801631662373,0.0338082253916
8515,3.58208955223881,22.98774782802406,0.06841988134365,0.00683953812801,0.03422473088731
8516,3.94029850746269,23.21786589440856,0.06764456933438,0.00564068764812,0.03455493173648
8517,4.29850746268657,23.44798396079305,0.06722987500425,0.00467087307884,0.03502322070292
8518,4.65671641791045,23.67810202717754,0.06636748322572,0.00368305344728,0.03538954045424
8519,5.01492537313433,23.90822009356204,0.06586491699694,0.00291925660909,0.03589549714662
8520,5.37313432835821,24.13833815994654,0.06492082819778,0.00214228778874,0.03628340077539
8521,5.73134328358209,24.36845622633104,0.064333976371,0.00158177466503,0.0368131623788
8522,6.08955223880597,24.59857429271553,0.0633148571627,0.00101368336724,0.03720843876097
8523,6.44776119402985,24.82869235910002,0.06264856217286,0.00065165115627,0.03774856463861
8524,6.80597014925373,25.05881042548452,0.061562478441,0.00028840891339,0.03813753509191
8525,7.16417910447761,25.28892849186901,0.06082294438042,0.00011777981414,0.03867524227954
8526,7.52238805970149,25.5190465582535,0.05967939508869,-4.687599172e-05,0.03904502937933
8527,7.88059701492537,25.749164624638,0.05887420606626,-3.556365373e-05,0.03956848007792
8528,8.23880597014925,25.9792826910225,0.05768406204664,-1.020399042e-05,0.03990731826154
8529,8.59701492537313,26.209400757407,0.05682210184004,0.00017121178634,0.04040593697137
8530,8.95522388059701,26.43951882379149,0.05559744227401,0.0003757546978,0.04070349884291
8531,9.3134328358209,26.66963689017598,0.05468871122126,0.00071319543935,0.04116829008559
8532,9.67164179104478,26.89975495656048,0.05344255925128,0.00108400417164,0.04141599690015
8533,10.02985074626866,27.12987302294498,0.05249789404947,0.00156141650338,0.04183983066971
8534,10.38805970149254,27.35999108932947,0.05124386332395,0.00208378947098,0.04203111359724
8535,10.74626865671642,27.59010915571396,0.05027457606068,0.0026835294056,0.04240894596347
8536,11.1044776119403,27.82022722209846,0.04902645044985,0.00334139023089,0.04253942732229
8537,11.46268656716418,28.05034528848296,0.04804391303638,0.00404470261692,0.04286842852788
8538,11.82089552238806,28.28046335486746,0.04681519041184,0.00482108935231,0.04293599935415
8539,12.17910447761194,28.51058142125195,0.04583039777433,0.00560864846825,0.04321557094815
8540,12.53731343283582,28.74069948763644,0.04463383390369,0.00648624551915,0.0432203521943
8541,12.8955223880597,28.97081755402094,0.04365698233466,0.00733871636026,0.04345202693873
8542,13.25373134328358,29.20093562040544,0.04250417146478,0.00830038798533,0.04339621458609
8543,13.61194029850746,29.43105368678993,0.04154428672092,0.00919896659686,0.04358344607003
8544,13.97014925373134,29.66117175317442,0.04044531107494,0.0102282523383,0.0434710533194
8545,14.32835820895522,29.89128981955892,0.0395099543916,0.0111551477629,0.043618914183
8546,14.6865671641791,30.12140788594342,0.03847312634326,0.01223668668722,0.04345543449826
8547,15.04477611940298,30.35152595232791,0.03756819671005,0.01317551578703,0.0435702509676
8548,15.40298507462687,30.58164401871241,0.03659990638269,0.01429537661102,0.0433622724786
8549,15.76119402985075,30.8117620850969,0.03572954599815,0.01523145444755,0.04345122734511
8550,16.11940298507462,31.0418801514814,0.03483421541766,0.01637736050621,0.04320603123852
8551,16.4776119402985,31.27199821786589,0.03400081417322,0.01729788102006,0.0432767672454
8552,16.83582089552239,31.50211628425039,0.03318094874877,0.01845933054062,0.04300194052149
8553,17.19402985074627,31.73223435063488,0.03238523453814,0.01935344304726,0.04306219200715
8554,17.55223880597015,31.96235241701938,0.03164155492546,0.02052173465714,0.0427652793692
8555,17.91044776119403,32.19247048340388,0.03088275056421,0.02138052980973,0.04282255323871
8556,18.26865671641791,32.42258854978837,0.03021438354978,0.02254870964242,0.04251076534804
8557,18.62686567164179,32.65270661617287,0.02949040841939,0.0233651333954,0.04257208450018
8558,18.98507462686568,32.88282468255736,0.02889511431076,0.02452788332168,0.04225207184561
8559,19.34328358208956,33.11294274894186,0.02820280917513,0.02529659914539,0.04232378644218
8560,19.70149253731343,33.34306081532636,0.02767722471628,0.02645008592044,0.04200148084075
8561,20.05970149253731,33.57317888171084,0.02701258074386,0.02716730465503,0.04208914626269
8562,20.4179104477612,33.80329694809534,0.02655245993154,0.02830900787487,0.04176966629714
8563,20.77611940298507,34.03341501447984,0.0259108368818,0.02897230200018,0.04187798182592
8564,21.13432835820896,34.26353308086434,0.0255112763305,0.03010083556862,0.04156559465024
8565,21.49253731343284,34.49365114724884,0.02488759927256,0.03070895115595,0.04169839396055
8566,21.85074626865672,34.72376921363332,0.02454323918575,0.03182388926618,0.04139652381776
8567,22.2089552238806,34.95388728001782,0.02393216734222,0.03237656517372,0.04155680708124
8568,22.56716417910448,35.18400534640232,0.02363736314345,0.03347828021186,0.04126808028815
8569,22.92537313432836,35.41412341278682,0.02303342806588,0.03397608068586,0.04145807771254
8570,23.28358208955224,35.6442414791713,0.02278239101091,0.03506559735039,0.04118439438371
8571,23.64179104477612,35.8743595455558,0.02218010409357,0.03550976138002,0.04140565193953
8572,24.0,36.1044776119403,0.02196701161519,0.0365886288654,0.04114827594529
8573,24.35820895522388,36.3345956783248,0.02136094291574,0.03698093751289,0.0414017554881
8574,24.71641791044776,36.56471374470928,0.02118002108343,0.03805111985775,0.04116141573265
8575,25.07462686567164,36.79483181109378,0.020564852635,0.03839378132802,0.04144760341392
8576,25.43283582089552,37.02494987747828,0.02041043406788,0.03945756491334,0.04122460122152
8577,25.7910447761194,37.25506794386277,0.01978099148816,0.03975311624352,0.0415436197833
8578,26.14925373134328,37.48518601024727,0.01964755250559,0.04081303282947,0.04133793882847
8579,26.50746268656716,37.71530407663176,0.01899881890877,0.04106425664723,0.04168966097068
8580,26.86567164179104,37.94542214301626,0.01888099980813,0.04212302012971,0.04150107768883
8581,27.22388059701492,38.17554020940076,0.0182081159699,0.04233287482701,0.04188523911895
8582,27.5820895522388,38.40565827578525,0.01810072824445,0.04339332995659,0.04171343285172
8583,27.94029850746268,38.63577634216976,0.01739898281051,0.04356489173897,0.04212974486102
8584,28.29850746268656,38.86589440855424,0.01729700699957,0.04462997327566,0.04197440812659
8585,28.65671641791044,39.09601247493874,0.01656182039452,0.04476638879032,0.04242267059876
8586,29.01492537313432,39.32613054132323,0.01646039822108,0.0458390898834,0.04228362085373
8587,29.37313432835821,39.55624860770774,0.01568730393146,0.04594353843019,0.04276383752408
8588,29.73134328358209,39.78636667409222,0.01558172854954,0.04702688735464,0.04264113262671
8589,30.08955223880596,40.01648474047672,0.01476635574637,0.04710255198574,0.04315363120195
8590,30.44776119402985,40.24660280686122,0.01465206442743,0.04819959667972,0.04304769151676
8591,30.80597014925373,40.4767208732457,0.01379012661139,0.04824964374666,0.04359325194507
8592,31.16417910447761,40.7068389396302,0.013662701219,0.04936344382579,0.04350499264581
8593,31.52238805970149,40.9369570060147,0.01274999691687,0.04939101067929,0.04408498737734
8594,31.88059701492536,41.1670750723992,0.01260517929254,0.05052463668669,0.04401596496404
8595,32.23880597014924,41.39719313878368,0.01163761309716,0.0505328271872,0.04463251538716
8596,32.59701492537312,41.62731120516818,0.01147134536591,0.05168936667194,0.04458509261492
8597,32.95522388059702,41.85742927155268,0.01044498123534,0.05168125381005,0.04524124581233
8598,33.3134328358209,42.08754733793718,0.01025348557574,0.0528638232447,0.04521877887282
8599,33.67164179104478,42.31766540432168,0.00916464994685,0.05284245728395,0.04591870804405
8600,34.02985074626866,42.54778347070617,0.00894456936766,0.0540542175917,0.04592575841846
8601,34.38805970149254,42.77790153709066,0.00779003028405,0.05402263643342,0.04667498802263
8602,34.74626865671642,43.00801960347516,0.00753866259586,0.05526680761377,0.04671755791613
8603,35.10447761194029,43.23813766985964,0.00631592411507,0.05522804310683,0.04752320938198
8604,35.46268656716418,43.46825573624414,0.00603159724405,0.05650790966582,0.04760899207831
8605,35.82089552238806,43.69837380262864,0.00473936776735,0.05646497886933,0.04848003507915
8606,36.17910447761194,43.92849186901314,0.00442202789446,0.05778387206143,0.04861865616299
8607,36.53731343283582,44.15860993539763,0.00306094885143,0.05773973584459,0.04956612878723
8608,36.8955223880597,44.38872800178214,0.00271306540438,0.05910097147011,0.04976932387948
8609,37.25373134328358,44.61884606816662,0.0012868239372,0.05905843561224,0.05080644290369
8610,37.61194029850746,44.84896413455112,0.00091475646288,0.06046518035473,0.05108805935633
8611,37.97014925373133,45.0790822009356,-0.00056825174213,0.06042671264146,0.05223006199345
8612,38.32835820895523,45.30920026732012,-0.00095224049616,0.06188175897341,0.0526056634519
8613,38.6865671641791,45.53931833370461,-0.00247650461041,0.06184921933003,0.05386907611263
8614,39.04477611940298,45.76943640008911,-0.00285140427373,0.06335470178459,0.05435473605261
8615,39.40298507462687,45.9995544664736,-0.00439100437859,0.06332908460937,0.05575551655932
8616,39.76119402985074,46.2296725328581,-0.00472333445784,0.06488635242126,0.05636507571709
8617,40.11940298507462,46.45979059924258,-0.00623789863254,0.06486794741361,0.05791470630786
8618,40.47761194029851,46.68990866562709,-0.00647756254244,0.06647830223755,0.05865436762853
8619,40.8358208955224,46.92002673201159,-0.00790842780929,0.0664684369625,0.06035260877878
8620,41.19402985074627,47.15014479839608,-0.00798582158706,0.06813654229513,0.06121154352318
8621,41.55223880597014,47.38026286478057,-0.00925504363139,0.06814354845573,0.06303475552809
8622,41.91044776119402,47.61038093116506,-0.00908321014,0.06988710120544,0.06397132727278
8623,42.26865671641792,47.84049899754957,-0.01010034506965,0.06994092708467,0.06585734885094
8624,42.62686567164179,48.07061706393406,-0.0095878481681,0.07181129710727,0.06678415312864
8625,42.98507462686566,48.30073513031855,-0.01027001911993,0.07199058770821,0.06861989173757
8626,43.34328358208954,48.53085319670303,-0.00934838681025,0.07410554622108,0.06939701018844
8627,43.70149253731342,48.76097126308754,-0.00965389853796,0.07457342940145,0.07102074981886
8628,44.0597014925373,48.99108932947204,-0.00831443563167,0.0771514548938,0.07146992359581
8629,44.4179104477612,49.22120739585654,-0.00827815961373,0.07818217893004,0.07269861238921
8630,44.77611940298506,49.45132546224103,-0.00660016723029,0.08155470644068,0.07264239513466
8631,45.13432835820895,49.68144352862551,-0.00634889246702,0.08352574232666,0.07331855713729
8632,45.49253731343282,49.91156159501001,-0.00449775156346,0.08810605337536,0.0726283740446
8633,45.85074626865671,50.1416796613945,-0.00422915438552,0.09144446841398,0.07266146442013
8634,46.20895522388059,50.371797727779,-0.00241742752295,0.09765627348832,0.07128489943342
8635,46.56716417910446,50.6019157941635,-0.00234752869466,0.10275722690983,0.07065950051291
8636,46.92537313432835,50.83203386054801,-0.0007749220611,0.11095205170397,0.06860794494239
8637,47.28358208955223,51.06215192693249,-0.00107730184491,0.11810313922192,0.06735341123881
8638,47.64179104477611,51.29226999331699,0.00012502350183,0.12849724561728,0.06465961340768
8639,48.0,51.52238805970149,-0.02874355900476,0.12846052402208,0.06068514150734
8640,0.0,21.01492537313433,0.06995010375929,0.0233167012531,0.03152432057926
8641,0.35820895522388,21.24348407217643,0.0701239269433,0.02122387118483,0.03159272156698
8642,0.71641791044776,21.47204277121854,0.06974232457411,0.01906495997558,0.03159778868989
8643,1.07462686567164,21.70060147026064,0.06971232425734,0.01714124045784,0.03173988973176
8644,1.43283582089552,21.92916016930274,0.06922783669718,0.01518737886101,0.03184573408687
8645,1.7910447761194,22.15771886834484,0.06910216122942,0.01347088130228,0.03208780043777
8646,2.14925373134328,22.38627756738694,0.06851735103858,0.01172537639285,0.03227923105918
8647,2.50746268656716,22.61483626642904,0.06829684553037,0.01021834470061,0.0326066478439
8648,2.86567164179104,22.84339496547115,0.0676145151733,0.00868433949186,0.03286861281395
8649,3.22388059701493,23.07195366451325,0.06730021559219,0.00738847618868,0.0332668808895
8650,3.58208955223881,23.30051236355536,0.06652370240546,0.00606854965133,0.03358439052348
8651,3.94029850746269,23.52907106259746,0.0661171382063,0.00498461465461,0.03403907396035
8652,4.29850746268657,23.75762976163956,0.06525059298988,0.00388038173977,0.03439718373867
8653,4.65671641791045,23.98618846068166,0.06475407308412,0.00300780156154,0.03489392204557
8654,5.01492537313433,24.21474715972377,0.06380271055378,0.00211952572444,0.03527778530204
8655,5.37313432835821,24.44330585876587,0.06321957824322,0.00145602819328,0.035802378719
8656,5.73134328358209,24.67186455780798,0.06218988385483,0.0007822645124,0.03619737514212
8657,6.08955223880597,24.90042325685008,0.06152472308241,0.00032355930685,0.03673594633153
8658,6.44776119402985,25.12898195589218,0.06042459823019,-0.00013914907748,0.03712788626161
8659,6.80597014925373,25.35754065493428,0.05968337184987,-0.00039962012954,0.03766711470181
8660,7.16417910447761,25.58609935397638,0.05852219899372,-0.00065696695223,0.03804251131295
8661,7.52238805970149,25.81465805301849,0.0577123005751,-0.0007281848042,0.03856992818248
8662,7.88059701492537,26.04321675206059,0.05650091221871,-0.00078822222009,0.03891632071618
8663,8.23880597014925,26.27177545110269,0.05563111680601,-0.00068162827567,0.03942064308974
8664,8.59701492537313,26.5003341501448,0.05438165784439,-0.00055476466748,0.03972694562912
8665,8.95522388059701,26.7288928491869,0.0534619642525,-0.00028416526419,0.0401984208517
8666,9.3134328358209,26.957451548229,0.05218764588035,1.697255263e-05,0.04045526428946
8667,9.67164179104478,27.18601024727111,0.05122901303472,0.00043564038514,0.04088599010505
8668,10.02985074626866,27.41456894631322,0.04994376728409,0.00089648055926,0.04108602157765
8669,10.38805970149254,27.64312764535532,0.04895775857023,0.0014455145222,0.04147020643376
8670,10.74626865671642,27.87168634439742,0.04767581407071,0.00204993544246,0.04160831178842
8671,11.1044776119403,28.10024504343952,0.04667417483257,0.00271034316207,0.04194244358068
8672,11.46268656716418,28.32880374248162,0.04540958456427,0.00344116351545,0.04201586483317
8673,11.82089552238806,28.55736244152372,0.04440378671952,0.00419321382414,0.04229876511671
8674,12.17910447761194,28.78592114056582,0.04316994536263,0.005032739717,0.04230709572951
8675,12.53731343283582,29.01447983960793,0.04217073778023,0.00585654794674,0.04253984895672
8676,12.8955223880597,29.24303853865004,0.0409799282714,0.00678713352911,0.0424849034867
8677,13.25373134328358,29.47159723769214,0.03999693101769,0.00766323585573,0.04267066510419
8678,13.61194029850746,29.70015593673424,0.0388599365511,0.00866781393171,0.04255623401878
8679,13.97014925373134,29.92871463577634,0.03790131135095,0.00957768893356,0.04269993480965
8680,14.32835820895522,30.15727333481844,0.03682712087385,0.01064023385362,0.04253144760145
8681,14.6865671641791,30.38583203386054,0.03589934023041,0.01156673784453,0.04263942220901
8682,15.04477611940298,30.61439073290266,0.03489496401713,0.01267263326545,0.04242355036887
8683,15.40298507462687,30.84294943194476,0.03400268926475,0.01360032787072,0.04250312392471
8684,15.76119402985075,31.07150813098686,0.03307308851423,0.01473662464887,0.04224735880255
8685,16.11940298507462,31.30006683002896,0.03221915482174,0.01565198822904,0.04230642648763
8686,16.4776119402985,31.52862552907106,0.03136727754179,0.01680755046705,0.04201866560185
8687,16.83582089552239,31.75718422811316,0.03055277348196,0.0176990771396,0.04206529632369
8688,17.19402985074627,31.98574292715526,0.02977967986783,0.01886462525472,0.04175346623544
8689,17.55223880597015,32.21430162619737,0.02900410192905,0.01972282475755,0.04179555470902
8690,17.91044776119403,32.44286032523947,0.02830915692254,0.02089089211583,0.04146729068629
8691,18.26865671641791,32.67141902428158,0.02757061575405,0.02170820974678,0.041512273705
8692,18.62686567164179,32.89997772332368,0.02695172458653,0.02287303348592,0.04117466771708
8693,18.98507462686568,33.12853642236578,0.02624717958783,0.02364371180015,0.04122931186346
8694,19.34328358208956,33.35709512140788,0.02570104332009,0.02480107924351,0.04088873237462
8695,19.70149253731343,33.58565382044998,0.02502654463863,0.02552098266284,0.0409589930373
8696,20.05970149253731,33.81421251949209,0.02454891609381,0.02666805298008,0.0406209735527
8697,20.4179104477612,34.04277121853419,0.02389983718712,0.02733447386036,0.04071191956929
8698,20.77611940298507,34.2713299175763,0.02348576221655,0.02846959130729,0.04038110835609
8699,21.13432835820896,34.4998886166184,0.02285701089436,0.02908105227422,0.04049690309066
8700,21.49253731343284,34.7284473156605,0.02250104472835,0.03020356334688,0.04017706395196
8701,21.85074626865672,34.9570060147026,0.02188724524011,0.03075962666145,0.04032099197397
8702,22.2089552238806,35.18556471374471,0.02158363810458,0.03186970953402,0.04001504510271
8703,22.56716417910448,35.41412341278682,0.02097928086656,0.03237080047458,0.04018957348501
8704,22.92537313432836,35.64268211182892,0.02072213070894,0.03346931161318,0.03989966584225
8705,23.28358208955224,35.87124081087102,0.02012168941757,0.0339165597023,0.04010652998969
8706,23.64179104477612,36.09979950991312,0.01990506233417,0.03500489979078,0.03983412589017
8707,24.0,36.32835820895522,0.01930308044053,0.0353999992875,0.04007443132305
8708,24.35820895522388,36.55691690799732,0.0191211012576,0.03647999861296,0.03982041558459
8709,24.71641791044776,36.78547560703943,0.01851225117098,0.03682508802623,0.04009474888982
8710,25.07462686567164,37.01403430608154,0.01835916773245,0.03789891019121,0.03985953671843
8711,25.43283582089552,37.24259300512363,0.01773828684149,0.0381964695469,0.0401680807025
8712,25.7910447761194,37.47115170416574,0.01760851207578,0.03926653167582,0.03995173024725
8713,26.14925373134328,37.69971040320784,0.01697061991151,0.0395192957569,0.0402943800287
8714,26.50746268656716,37.92826910224994,0.01685875587382,0.04058820310365,0.0400967051411
8715,26.86567164179104,38.15682780129204,0.01619905667332,0.0407990887407,0.04047318343185
8716,27.22388059701492,38.38538650033414,0.01609990465944,0.04186958164936,0.04029386555836
8717,27.5820895522388,38.61394519937626,0.01541377938306,0.04204162724211,0.04070383668234
8718,27.94029850746268,38.84250389841836,0.01532234003718,0.04311653864744,0.04054253600537
8719,28.29850746268656,39.07106259746046,0.01460533168668,0.04325285434928,0.04098571930229
8720,28.65671641791044,39.29962129650256,0.01451679890631,0.04433507634011,0.04084218624561
8721,29.01492537313432,39.52817999554467,0.01376459490837,0.04443880365762,0.04131847043514
8722,29.37313432835821,39.75673869458676,0.01367434740577,0.04553126199572,0.04119265949648
8723,29.73134328358209,39.98529739362887,0.01288276298373,0.04560554188574,0.04170222036332
8724,30.08955223880596,40.21385609267098,0.01278635771651,0.04671117772222,0.04159440895287
8725,30.44776119402985,40.44241479171308,0.01195132470659,0.04675912656211,0.04213783337355
8726,30.80597014925373,40.67097349075518,0.01184449719014,0.0478808848759,0.0420487489302
8727,31.16417910447761,40.89953218979728,0.01096206383603,0.04790557788889,0.04262716878877
8728,31.52238805970149,41.12809088883938,0.01084074179924,0.04904640233498,0.04255812788432
8729,31.88059701492536,41.35664958788149,0.00990709092058,0.04905086410555,0.04317336775772
8730,32.23880597014924,41.58520828692358,0.00976743015185,0.05021369792365,0.04312643108721
8731,32.59701492537312,41.81376698596569,0.00877892608329,0.0502008994526,0.0437811735746
8732,32.95522388059702,42.04232568500779,0.00861738107235,0.05138869173705,0.04375932045454
8733,33.3134328358209,42.2708843840499,0.00757066043399,0.05136155289762,0.04445729237706
8734,33.67164179104478,42.499443083092,0.0073841081866,0.05257726868097,0.04446461720438
8735,34.02985074626866,42.72800178213411,0.00627623665401,0.05253866374214,0.04521079801283
8736,34.38805970149254,42.9565604811762,0.00606218077653,0.0537852947313,0.04525272825495
8737,34.74626865671642,43.18511918021831,0.00489090867831,0.0537380564881,0.04605357772515
8738,35.10447761194029,43.4136778792604,0.0046478037949,0.05501862658347,0.0461371068546
8739,35.46268656716418,43.64223657830252,0.00341196905151,0.05496554125738,0.04700080038367
8740,35.82089552238806,43.87079527734462,0.00313972444137,0.05628309690527,0.04713471682195
8741,36.17910447761194,44.09935397638672,0.00183987372572,0.05622687724264,0.04807135937927
8742,36.53731343283582,44.32791267542882,0.00154062124425,0.05758444749757,0.04826642855459
8743,36.8955223880597,44.55647137447092,0.00017995023776,0.05752766637545,0.04928818527538
8744,37.25373134328358,44.78503007351303,-0.00014080514332,0.05892817349021,0.04955719653042
8745,37.61194029850746,45.01358877255513,-0.00155505644822,0.05887313918873,0.05067821609855
8746,37.97014925373133,45.24214747159723,-0.00188675138986,0.06031924552067,0.05103572255657
8747,38.32835820895523,45.47070617063933,-0.00334128572863,0.06026781629341,0.05227161757545
8748,38.6865671641791,45.69926486968144,-0.00366591689013,0.06176173002363,0.05273304925417
8749,39.04477611940298,45.92782356872355,-0.00513861033182,0.06171513631882,0.05409950631789
8750,39.40298507462687,46.15638226776564,-0.00542757750848,0.06325852428212,0.05467909541661
8751,39.76119402985074,46.38494096680775,-0.00688399480977,0.06321747882878,0.05618889552381
8752,40.11940298507462,46.61349966584984,-0.00709442081836,0.06481197604111,0.05689552158449
8753,40.47761194029851,46.84205836489196,-0.00848420826451,0.06477787909148,0.05855291688799
8754,40.8358208955224,47.07061706393406,-0.00855583974456,0.06642746147757,0.05938271919361
8755,41.19402985074627,47.29917576297616,-0.00981081131141,0.06640658825839,0.06117406848031
8756,41.55223880597014,47.52773446201827,-0.0096662180205,0.06812445697976,0.06209907310211
8757,41.91044776119402,47.75629316106036,-0.01070385601441,0.06813856918661,0.06397979192196
8758,42.26865671641792,47.98485186010248,-0.01025654339357,0.06996256603154,0.06493404771862
8759,42.62686567164179,48.21341055914458,-0.01099395402678,0.07006991095715,0.06681550511312
8760,42.98507462686566,48.44196925818667,-0.01016891182183,0.07208919888442,0.06768504035454
8761,43.34328358208954,48.67052795722878,-0.01054982390274,0.07241572789651,0.06943043267929
8762,43.70149253731342,48.89908665627087,-0.00931548140416,0.07480382044231,0.07005794380942
8763,44.0597014925373,49.12764535531298,-0.00934414616548,0.07557358190061,0.07149800385003
8764,44.4179104477612,49.35620405435509,-0.00774379578074,0.07861044335336,0.07171019378564
8765,44.77611940298506,49.58476275339719,-0.00750877034082,0.08015346299938,0.07268050439187
8766,45.13432835820895,49.81332145243929,-0.00567174741136,0.08421443518132,0.07233120399645
8767,45.49253731343282,50.04188015148139,-0.00534091744941,0.0869344370117,0.07271496644144
8768,45.85074626865671,50.27043885052348,-0.00346020547554,0.09243793572102,0.07172051536075
8769,46.20895522388059,50.49899754956559,-0.00324249980378,0.09674453544616,0.07147024948148
8770,46.56716417910446,50.72755624860769,-0.00152451559168,0.10407575594576,0.06981344278333
8771,46.92537313432835,50.95611494764979,-0.00161333733718,0.11030746911297,0.06893640726319
8772,47.28358208955223,51.18467364669191,-0.00022086978951,0.1197476129916,0.06663610509444
8773,47.64179104477611,51.413232345734,-0.00074161705858,0.12811187465242,0.06515380597904
8774,48.0,51.64179104477612,0.03783070250098,0.15231747095778,0.06155372995082
8775,0.0,21.34328358208955,0.06873661344921,0.02291220448307,0.0308219993527
8776,0.35820895522388,21.57028291378926,0.06850648125228,0.0206578816599,0.03081152484797
8777,0.71641791044776,21.79728224548897,0.06849346572248,0.01859727198329,0.0309202215435
8778,1.07462686567164,22.02428157718868,0.06801811917105,0.01650604865703,0.03099836124997
8779,1.43283582089552,22.25128090888839,0.0679075853787,0.01465746884549,0.03121187265564
8780,1.7910447761194,22.4782802405881,0.06732906274866,0.01277886075795,0.03138048670228
8781,2.14925373134328,22.70527957228781,0.06712195160433,0.01114444464147,0.03168420945462
8782,2.50746268656716,22.93227890398752,0.06644308153574,0.00948154532604,0.03192821272277
8783,2.86567164179104,23.15927823568723,0.06614041342877,0.00806305935485,0.03230760281119
8784,3.22388059701493,23.38627756738695,0.06536447567646,0.00661857826688,0.03261190803643
8785,3.58208955223881,23.61327689908666,0.06496766640492,0.00541700296571,0.03305241526676
8786,3.94029850746269,23.84027623078636,0.06409868622379,0.00419284613856,0.03340190226097
8787,4.29850746268657,24.06727556248608,0.06360985159922,0.00320796170283,0.03388896822178
8788,4.65671641791045,24.29427489418578,0.0626528710715,0.00220481776083,0.03426852269112
8789,5.01492537313433,24.5212742258855,0.06207510616376,0.00143480806673,0.0347876527012
8790,5.37313432835821,24.74827355758521,0.06103641696676,0.00065175717579,0.03518228310741
8791,5.73134328358209,24.97527288928492,0.06037403196113,9.285245648e-05,0.03571919804102
8792,6.08955223880597,25.20227222098462,0.0592613507627,-0.00047297863142,0.03611423316643
8793,6.44776119402985,25.42927155268434,0.05852004284794,-0.00082679546565,0.0366551001606
8794,6.80597014925373,25.65627088438404,0.05734260913742,-0.00118050536346,0.03703646207717
8795,7.16417910447761,25.88327021608376,0.05652954968781,-0.00133770151884,0.03756819432353
8796,7.52238805970149,26.11026954778346,0.0552981273051,-0.00148678553535,0.03792273200907
8797,7.88059701492537,26.33726887948318,0.05442194667218,-0.00145836434274,0.03843333808136
8798,8.23880597014925,26.56426821118288,0.05314871520753,-0.00141276092927,0.03874919721022
8799,8.59701492537313,26.7912675428826,0.05221937408701,-0.00121221087367,0.03922815116189
8800,8.95522388059701,27.01826687458231,0.05091770475346,-0.00098420677367,0.03949514730561
8801,9.3134328358209,27.24526620628202,0.04994625104475,-0.00062730344816,0.03993374389508
8802,9.67164179104478,27.47226553798173,0.04863037286908,-0.00023129306115,0.04014370133356
8803,10.02985074626866,27.69926486968144,0.04762859509016,0.00026424249598,0.04053535794364
8804,10.38805970149254,27.92626420138115,0.04631316981825,0.00081213344388,0.04068237605047
8805,10.74626865671642,28.15326353308086,0.04529317062738,0.00142710144055,0.04102284537927
8806,11.1044776119403,28.38026286478058,0.04399280648539,0.00210950285632,0.04110345988375
8807,11.46268656716418,28.60726219648028,0.04296653043548,0.00282378371844,0.04139092554558
8808,11.82089552238806,28.83426152817999,0.04169527355882,0.00362264097966,0.04140414255305
8809,12.17910447761194,29.0612608598797,0.04067402972625,0.00441580330682,0.04163918240429
8810,12.53731343283582,29.28826019157942,0.03944487580187,0.0053129642548,0.04158637736011
8811,12.8955223880597,29.51525952327912,0.03843889693398,0.00616487359227,0.04177179463277
8812,13.25373134328358,29.74225885497884,0.03726336347334,0.00714265526189,0.04165648402579
8813,13.61194029850746,29.96925818667854,0.03628143844995,0.00803403725146,0.04179702154827
8814,13.97014925373134,30.19625751837826,0.0351692304199,0.00907572973311,0.04162452932135
8815,14.32835820895522,30.42325685007796,0.03421843702881,0.00998864906114,0.04172649458263
8816,14.6865671641791,30.65025618177768,0.03317722678198,0.0110789240819,0.04150354556417
8817,15.04477611940298,30.87725551347738,0.03226277897128,0.01199715290716,0.04157438215988
8818,15.40298507462687,31.1042548451771,0.03129810776954,0.01312235812845,0.04130865989715
8819,15.76119402985075,31.33125417687681,0.03042331805205,0.01403162188384,0.04135650312228
8820,16.11940298507462,31.55825350857652,0.02953861337594,0.0151799559697,0.04105620903376
8821,16.4776119402985,31.78525284027622,0.02870495918389,0.01606805805607,0.04108946039759
8822,16.83582089552239,32.01225217197594,0.0279016514684,0.01722963393984,0.04076290603302
8823,17.19402985074627,32.23925150367566,0.02710892561618,0.01808647185303,0.04078985456268
8824,17.55223880597015,32.46625083537536,0.02638664124882,0.0192532847277,0.04044511056949
8825,17.91044776119403,32.69325016707507,0.02563316199475,0.02007077744209,0.04047361972605
8826,18.26865671641791,32.92024949877478,0.02498996664319,0.02123659916158,0.04011823571387
8827,18.62686567164179,33.14724883047449,0.02427282201439,0.02200854892573,0.04015550535811
8828,18.98507462686568,33.3742481621742,0.02370548912916,0.02316877193146,0.03979630586541
8829,19.34328358208956,33.60124749387392,0.02302079241864,0.02389068354305,0.03984871039416
8830,19.70149253731343,33.82824682557362,0.02252507511438,0.02504213590561,0.03949166474104
8831,20.05970149253731,34.05524615727333,0.02186821269198,0.02571101397832,0.0395646621265
8832,20.4179104477612,34.28224548897304,0.02143910202224,0.02685176371593,0.03921482065426
