,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
1166,42.79518072289158,42.21048047612136,0.06360190447808,0.09005747872447,0.08201461377946
1167,43.37349397590362,42.68776310059516,0.05703190640564,0.08929747944305,0.08027595799465
1168,43.95180722891566,43.16504572506894,0.05086514126505,0.08911783175065,0.07756186238494
1169,44.5301204819277,43.64232834954275,0.04190141134585,0.08830546897457,0.07537232004711
1170,45.10843373493974,44.11961097401654,0.0333104946474,0.08962648578092,0.0724847981947
1171,45.6867469879518,44.59689359849034,0.0216012119223,0.08983020166226,0.07223825161315
1172,46.26506024096384,45.07417622296414,0.01174368571915,0.08755094764861,0.07310021515358
1173,46.84337349397589,45.55145884743794,0.00261662309453,0.08038275777824,0.07442892921503
1174,47.42168674698797,46.02874147191175,-0.00023685831603,0.0751481962161,0.07073131214127
1175,48.0,46.50602409638554,-0.02191741875294,0.06877064561203,0.06396180180423
1176,0.0,7.42168674698795,0.06958327152072,0.02319442384024,0.04572003080812
1177,0.57831325301205,7.89490492088838,0.06951167792586,0.02433607736642,0.04575894688693
1178,1.1566265060241,8.36812309478879,0.07088283766571,0.02560625625824,0.0459498567168
1179,1.73493975903614,8.84134126868922,0.07210025766786,0.02653123921512,0.04616961075491
1180,2.31325301204819,9.31455944258964,0.07364360335502,0.02733176405441,0.04672993029727
1181,2.89156626506024,9.78777761649006,0.07499370564268,0.02789090418159,0.04725831423426
1182,3.46987951807229,10.26099579039048,0.07664068646964,0.02842318478512,0.04809365671245
1183,4.04819277108434,10.7342139642909,0.07806030719929,0.02880539827479,0.04885114040658
1184,4.62650602409639,11.20743213819132,0.07974811802796,0.02923603954731,0.04989813283748
1185,5.20481927710843,11.68065031209174,0.08118338133802,0.02959079694347,0.05083177988861
1186,5.78313253012048,12.15386848599216,0.0828594167499,0.03004535134875,0.05204817526016
1187,6.36144578313253,12.62708665989258,0.08426737860679,0.03048186357502,0.05312113514545
1188,6.93975903614458,13.100304833793,0.08588931974651,0.03104779653166,0.05447626444178
1189,7.51807228915662,13.57352300769342,0.08723683684162,0.03164001420489,0.05565977188868
1190,8.09638554216867,14.04674118159385,0.08877115647939,0.0323727116321,0.05712819456513
1191,8.67469879518072,14.51995935549427,0.09003320970699,0.03316562068516,0.05839669571653
1192,9.25301204819277,14.99317752939469,0.0914536510908,0.0340945186949,0.05995461324719
1193,9.83132530120482,15.46639570329511,0.0926120090132,0.03510992889285,0.06128319561397
1194,10.40963855421687,15.93961387719553,0.09389850531744,0.03624378791069,0.06290674383731
1195,10.98795180722892,16.41283205109595,0.09494087985029,0.0374851394317,0.06427006705899
1196,11.56626506024096,16.88605022499637,0.09607890712035,0.03881633245954,0.06593480656899
1197,12.14457831325301,17.35926839889679,0.09699848077207,0.04027257858944,0.06730697936475
1198,12.72289156626506,17.83248657279722,0.09797868236388,0.0417805766783,0.06898813492919
1199,13.30120481927711,18.30570474669764,0.09877381390084,0.04342937414993,0.07034317756299
1200,13.87951807228916,18.77892292059805,0.0995917093339,0.04508369449376,0.07201632822802
1201,14.4578313253012,19.25214109449848,0.10026563037704,0.04689415201183,0.07332897345106
1202,15.03614457831325,19.72535926839889,0.10092124948555,0.04865701704477,0.07497097503321
1203,15.6144578313253,20.19857744229932,0.10148160298218,0.05059220274731,0.07621761874271
1204,16.19277108433735,20.67179561619974,0.10197893995685,0.05242109621997,0.07780757835015
1205,16.77108433734939,21.14501379010016,0.10243706622832,0.05444042279474,0.07896722218128
1206,17.34939759036144,21.61823196400058,0.10278331587103,0.05629064535653,0.08048736554979
1207,17.92771084337349,22.091450137901,0.10315325370502,0.05835215785294,0.08154241916208
1208,18.50602409638554,22.56466831180142,0.10335786378191,0.06017939561884,0.08297871415131
1209,19.08433734939759,23.03788648570184,0.10365509335799,0.06224190005981,0.08391555856527
1210,19.66265060240964,23.51110465960226,0.10372872948398,0.0640047382846,0.08525799229927
1211,20.24096385542168,23.98432283350268,0.10396873122897,0.06602964872307,0.08606725118289
1212,20.81927710843374,24.45754100740311,0.10392228951118,0.06769189954645,0.08730970616669
1213,21.39759036144579,24.93075918130353,0.10411902235989,0.06964466613238,0.08798622368303
1214,21.97590361445783,25.40397735520394,0.10396282641983,0.07117733856073,0.08912595569501
1215,22.55421686746988,25.87719552910436,0.10412724244015,0.07302836242217,0.08966852402687
1216,23.13253012048193,26.35041370300479,0.10387051608709,0.07441108016377,0.09070530507275
1217,23.71084337349397,26.8236318769052,0.10400923737832,0.07613612303124,0.09111620569417
1218,24.28915662650602,27.29685005080563,0.10365985011916,0.07735778330073,0.09205125359905
1219,24.86746987951806,27.77006822470605,0.10377415399038,0.07893802159571,0.09233566117197
1220,25.44578313253012,28.24328639860648,0.10333850373166,0.07999648628098,0.09317053042066
1221,26.02409638554217,28.7165045725069,0.10342379966493,0.08141849299504,0.09333577630467
1222,26.60240963855422,29.18972274640732,0.10290655689714,0.08231914163148,0.09407142599083
1223,27.18072289156626,29.66294092030774,0.10295256903489,0.0835751214273,0.0941260507035
1224,27.75903614457831,30.13615909420816,0.10235592642316,0.08432824289745,0.09476231307071
1225,28.33734939759036,30.60937726810858,0.10234774352018,0.08541668869089,0.09471480364527
1226,28.91566265060241,31.082595442009,0.10166990051621,0.08603403152799,0.09525040404206
1227,29.49397590361445,31.55581361590942,0.10158980777293,0.08696054469969,0.09510758612113
1228,30.0722891566265,32.02903178980984,0.10082277332325,0.08745188548013,0.09554065575923
1229,30.65060240963856,32.50224996371026,0.10065227417891,0.08822932123168,0.09530594279476
1230,31.2289156626506,32.97546813761068,0.09977964802702,0.08860038079913,0.09563462320836
1231,31.80722891566265,33.44868631151111,0.09950050117772,0.08924721951926,0.09530664143212
1232,32.3855421686747,33.92190448541152,0.09849629287986,0.08950001521826,0.09552909181297
1233,32.96385542168674,34.39512265931194,0.09808933139255,0.09003667526256,0.09510128467967
1234,33.5421686746988,34.86834083321236,0.09691832254041,0.09017182182547,0.09521459003885
1235,34.12048192771084,35.34155900711278,0.09636000500054,0.09061670239874,0.09467581238091
1236,34.69879518072289,35.8147771810132,0.09497828756731,0.09063499036119,0.09467424671172
1237,35.27710843373494,36.28799535491362,0.09423686656001,0.09100338265298,0.09400918689384
1238,35.85542168674698,36.76121352881404,0.09258971526066,0.09090448287076,0.09388323134733
1239,36.43373493975902,37.23443170271446,0.09162249084146,0.09121021650848,0.09307135254754
1240,37.01204819277108,37.70764987661488,0.08963936041488,0.09099225471419,0.09280760466021
1241,37.59036144578313,38.18086805051531,0.08838717039445,0.09124561099918,0.0918221016128
1242,38.16867469879517,38.65408622441573,0.08597852658898,0.09091184626843,0.0914007791901
1243,38.74698795180722,39.12730439831615,0.08435226385299,0.09111447244825,0.09021086676051
1244,39.32530120481928,39.60052257221658,0.08140413670748,0.09067432671703,0.08960091803879
1245,39.90361445783131,40.07374074611699,0.07927535318671,0.09083590582366,0.0881707936551
1246,40.48192771084338,40.54695892001742,0.07561876677445,0.09028281235665,0.08733680602317
1247,41.06024096385543,41.02017709391784,0.07281676943319,0.09043887778609,0.08561133538049
1248,41.63855421686747,41.49339526781825,0.06820372507929,0.08979484186988,0.08452269253044
1249,42.2168674698795,41.96661344171866,0.06442789795811,0.08991759063203,0.08245667556513
1250,42.79518072289158,42.43983161561912,0.0585434536162,0.08931092520841,0.08104114259753
1251,43.37349397590362,42.91304978951952,0.05333406900473,0.08953069531587,0.07866986232156
1252,43.95180722891566,43.38626796341994,0.04544654852349,0.08874244795312,0.07702567917524
1253,44.5301204819277,43.85948613732036,0.03812727264786,0.08940994020556,0.07431199931254
1254,45.10843373493974,44.33270431122078,0.02780279845906,0.08997041248911,0.07315547199232
1255,45.6867469879518,44.80592248512121,0.01847954477381,0.09064033184315,0.07278135512618
1256,46.26506024096384,45.27914065902162,0.00794327912091,0.08692174786031,0.07479516099309
1257,46.84337349397589,45.75235883292204,0.00241354484364,0.08157911417901,0.07450761414422
1258,47.42168674698797,46.22557700682248,-0.00153814946741,0.07686036429238,0.07129977452667
1259,48.0,46.69879518072289,0.02224212179339,0.08732737635533,0.06985190107296
1260,0.0,7.95180722891566,0.07124144551666,0.02374714850555,0.0459874345912
1261,0.57831325301205,8.42096095224271,0.07141202362958,0.02467967094142,0.04618888765236
1262,1.1566265060241,8.89011467556975,0.07254118690677,0.02561937806296,0.04614540316723
1263,1.73493975903614,9.35926839889679,0.07400565763685,0.02641419215437,0.04646937813507
1264,2.31325301204819,9.82842212222384,0.0752685899899,0.02694297619944,0.04679213734956
1265,2.89156626506024,10.29757584555088,0.07684114915025,0.02742360007724,0.04744127344148
1266,3.46987951807229,10.76672956887792,0.07817772897542,0.02773006082764,0.04803607868488
1267,4.04819277108434,11.23588329220497,0.07979722364634,0.02806724017662,0.04893259515137
1268,4.62650602409639,11.70503701553201,0.08115353267987,0.02830754478815,0.04973344759944
1269,5.20481927710843,12.17419073885905,0.0827664814864,0.02863594971341,0.05082385496333
1270,5.78313253012048,12.6433444621861,0.08409794683027,0.02892932276615,0.0517846315223
1271,6.36144578313253,13.11249818551314,0.08566023852326,0.02934724970805,0.05303082334438
1272,6.93975903614458,13.58165190884018,0.0869318049285,0.02977834218848,0.0541169830945
1273,7.51807228915662,14.05080563216722,0.08840816312941,0.03035183450514,0.0554891255428
1274,8.09638554216867,14.51995935549426,0.08959321865061,0.0309756760643,0.05667188908055
1275,8.67469879518072,14.98911307882131,0.09095604933722,0.03174379574619,0.05814386615226
1276,9.25301204819277,15.45826680214835,0.09203525652729,0.03259102126123,0.05939673998514
1277,9.83132530120482,15.9274205254754,0.09326363625569,0.03357081593312,0.06094363625489
1278,10.40963855421687,16.39657424880244,0.09422406657325,0.03465229161317,0.06224064640843
1279,10.98795180722892,16.86572797212948,0.0953030531412,0.03584302308101,0.06383764275236
1280,11.56626506024096,17.33488169545652,0.0961376359169,0.03715370282347,0.06515272177633
1281,12.14457831325301,17.80403541878357,0.097057831466,0.03854036190622,0.06677492662732
1282,12.72289156626506,18.27318914211061,0.09776498130679,0.04006249427908,0.06808205540713
1283,13.30120481927711,18.74234286543765,0.0985221969338,0.04161879671818,0.06970493323256
1284,13.87951807228916,19.2114965887647,0.09910544926521,0.04332468975086,0.07097875373541
1285,14.4578313253012,19.68065031209174,0.09970031908372,0.04501577990407,0.07257889880519
1286,15.03614457831325,20.14980403541878,0.10016782245892,0.04687031959147,0.07379557958197
1287,15.6144578313253,20.61895775874583,0.10060525405021,0.0486553717897,0.0753516281128
1288,16.19277108433735,21.08811148207287,0.10096901472976,0.05061842948819,0.07648980013349
1289,16.77108433734939,21.55726520539991,0.10125742387736,0.05245326374713,0.07798329908867
1290,17.34939759036144,22.02641892872696,0.10153226000462,0.05448204412562,0.07902490597516
1291,17.92771084337349,22.495572652054,0.10168260719481,0.05632178254533,0.08044098132469
1292,18.50602409638554,22.96472637538105,0.10188483564187,0.05837307884302,0.08137192023269
1293,19.08433734939759,23.43388009870808,0.10190954515041,0.06017477740936,0.08269962394048
1294,19.66265060240964,23.90303382203513,0.10205548273934,0.06220703604612,0.08351009730651
1295,20.24096385542168,24.37218754536216,0.10196736567297,0.0639321479899,0.08474236506262
1296,20.81927710843374,24.84134126868922,0.10207176939183,0.06590722014343,0.08542691527263
1297,21.39759036144579,25.31049499201626,0.10188307508459,0.06752369209054,0.08656013256519
1298,21.97590361445783,25.7796487153433,0.10195767050577,0.06940817815268,0.08711737925883
1299,22.55421686746988,26.24880243867034,0.10167934815968,0.0708919542244,0.08815062313708
1300,23.13253012048193,26.71795616199739,0.10173160575945,0.07265812518482,0.08858275132639
1301,23.71084337349397,27.18710988532443,0.10137277378695,0.07399383973086,0.08951683876831
1302,24.28915662650602,27.65626360865147,0.10140509539558,0.07562022231878,0.08982888510074
1303,24.86746987951806,28.12541733197851,0.10097260961072,0.07680090789218,0.09066540568807
1304,25.44578313253012,28.59457105530556,0.10098207856736,0.07827269725356,0.0908643633436
1305,26.02409638554217,29.0637247786326,0.10048000297063,0.07929844462215,0.09160489071009
1306,26.60240963855422,29.53287850195964,0.10045880637836,0.08060789110005,0.0916986235271
1307,27.18072289156626,30.00203222528668,0.09988758261651,0.08148360677935,0.0923442664095
1308,27.75903614457831,30.47118594861373,0.09982408400804,0.08263035638328,0.09234023063424
1309,28.33734939759036,30.94033967194078,0.09917932920123,0.08336307672693,0.09289157552013
1310,28.91566265060241,31.40949339526782,0.09905951588524,0.08435415147659,0.09279543222595
1311,29.49397590361445,31.87864711859486,0.09833065810099,0.08495069068048,0.09325274077541
1312,30.0722891566265,32.34780084192191,0.09813935988402,0.08579956245907,0.09306709518169
1313,30.65060240963856,32.81695456524895,0.09730860157221,0.08626532215929,0.09343041723654
1314,31.2289156626506,33.286108288576,0.09702970499594,0.08698971498236,0.09315402956031
1315,31.80722891566265,33.75526201190304,0.09607175540083,0.08732892686127,0.09342285194139
1316,32.3855421686747,34.22441573523008,0.09568696726411,0.08794781541809,0.09305051920645
1317,32.96385542168674,34.69356945855712,0.09456931344178,0.0881643917568,0.09322288222479
1318,33.5421686746988,35.16272318188416,0.09405589468403,0.08869564152308,0.09274570138525
1319,34.12048192771084,35.6318769052112,0.09273844807932,0.08879325622033,0.09281725124741
1320,34.69879518072289,36.10103062853824,0.09206682620656,0.08925295169701,0.09222257090607
1321,35.27710843373494,36.5701843518653,0.09049993822256,0.08923450489165,0.09218602875642
1322,35.85542168674698,37.03933807519234,0.08963079808453,0.0896365776785,0.09145696742632
1323,36.43373493975902,37.50849179851938,0.08775246404584,0.08950550997919,0.09130138434452
1324,37.01204819277108,37.97764552184642,0.08663104537646,0.08985989953166,0.09041701815983
1325,37.59036144578313,38.44679924517346,0.08436377908842,0.08962266314566,0.09012581315671
1326,38.16867469879517,38.9159529685005,0.08291211979124,0.08993723153439,0.0890617233849
1327,38.74698795180722,39.38510669182754,0.08015362163184,0.0895993943266,0.08861221494229
1328,39.32530120481928,39.8542604151546,0.07826536004228,0.08988996270415,0.08733724598579
1329,39.90361445783131,40.32341413848163,0.07487090151868,0.08945635578946,0.08670467839295
1330,40.48192771084338,40.79256786180868,0.07239322551412,0.08973756663514,0.08517991894414
1331,41.06024096385543,41.26172158513572,0.06816998197588,0.08924644392226,0.08433155909022
1332,41.63855421686747,41.73087530846276,0.06485831205887,0.08952555324514,0.08253218247726
1333,42.2168674698795,42.2000290317898,0.05951731735538,0.08900466471087,0.08142949193254
1334,42.79518072289158,42.66918275511686,0.05505124931884,0.08942872390467,0.07933194987429
1335,43.37349397590362,43.1383364784439,0.04809474302676,0.08890260160369,0.07806255974079
1336,43.95180722891566,43.60749020177093,0.04184723520984,0.08939083628689,0.07573875523199
1337,44.5301204819277,44.07664392509798,0.03274518329612,0.08951258213629,0.07445998674655
1338,45.10843373493974,44.54579764842502,0.02449162199785,0.09107245550865,0.07308454783529
1339,45.6867469879518,45.01495137175207,0.01392722994563,0.09020122013813,0.07434230764611
1340,46.26506024096384,45.4841050950791,0.00672370207529,0.08742313111284,0.07524766060005
1341,46.84337349397589,45.95325881840615,0.00038148265487,0.08182978667172,0.0754777809564
1342,47.42168674698797,46.42241254173321,-0.00051865570375,0.07976062220858,0.07068256207415
1343,48.0,46.89156626506024,-0.02151920142395,0.07602754978365,0.0630874343839
1344,0.0,8.48192771084337,0.07306718940264,0.02435572980088,0.04631743347137
1345,0.57831325301205,8.94701698359704,0.07296580189902,0.02491700430394,0.04635715105619
1346,1.1566265060241,9.41210625635071,0.07435802438671,0.02570153428948,0.04641915581488
1347,1.73493975903614,9.87719552910437,0.07553878093677,0.02619759114828,0.04651315633681
1348,2.31325301204819,10.34228480185804,0.0770404803552,0.0266282863365,0.046955110554
1349,2.89156626506024,10.8073740746117,0.07829641636503,0.02686151769781,0.04736950839125
1350,3.46987951807229,11.27246334736537,0.07984943965816,0.0271100718985,0.04810022719584
1351,4.04819277108434,11.73755262011903,0.08112812895169,0.02724011848666,0.04875601890272
1352,4.62650602409639,12.2026418928727,0.08267946748751,0.02744745634257,0.04971016416507
1353,5.20481927710843,12.66773116562636,0.0839357890337,0.02760118998459,0.05055094511775
1354,5.78313253012048,13.13282043838003,0.08544030585891,0.02787461067526,0.0516817739086
1355,6.36144578313253,13.59790971113369,0.08663778742066,0.02814601179193,0.05266598123378
1356,6.93975903614458,14.06299898388736,0.08805872940169,0.02856126733544,0.05393806144718
1357,7.51807228915662,14.52808825664102,0.08916925976017,0.02901477296508,0.05503258092591
1358,8.09638554216867,14.99317752939469,0.09047766922459,0.02962019784801,0.05641648468408
1359,8.67469879518072,15.45826680214835,0.09148067696158,0.03029510677884,0.05759237751495
1360,9.25301204819277,15.92335607490202,0.09265459589218,0.03111605521798,0.05906139276127
1361,9.83132530120482,16.38844534765568,0.09353628006401,0.03203079303212,0.06029142757037
1362,10.40963855421687,16.85353462040935,0.09456010703543,0.0330736629451,0.06181983038265
1363,10.98795180722892,17.31862389316302,0.09531287550906,0.03422950080601,0.0630773383017
1364,11.56626506024096,17.78371316591668,0.09617691587806,0.03548518897798,0.06463976897159
1365,12.14457831325301,18.24880243867034,0.09679897242502,0.03686940210567,0.06589841590532
1366,12.72289156626506,18.71389171142401,0.09749908390718,0.03831629131238,0.06746999972885
1367,13.30120481927711,19.17898098417768,0.09799402602861,0.0399049015775,0.06870416626495
1368,13.87951807228916,19.64407025693134,0.09853122531096,0.04151156714332,0.07026110049188
1369,14.4578313253012,20.109159529685,0.09890750847322,0.04327184785794,0.07144662527327
1370,15.03614457831325,20.57424880243867,0.09928742343587,0.04499966605107,0.07296700119671
1371,15.6144578313253,21.03933807519234,0.0995575820917,0.04689255315467,0.07408208116202
1372,16.19277108433735,21.504427347946,0.09978968462957,0.04869833633838,0.07554673783826
1373,16.77108433734939,21.96951662069966,0.09996925917134,0.05068082081592,0.07657280489069
1374,17.34939759036144,22.43460589345334,0.10006587910109,0.0525195175767,0.0779660363831
1375,17.92771084337349,22.899695166207,0.10017206763452,0.05454701308125,0.07888846009636
1376,18.50602409638554,23.36478443896066,0.10014725210473,0.05637441456766,0.08019843557296
1377,19.08433734939759,23.82987371171434,0.10019737350075,0.0584030247566,0.08100694368899
1378,19.66265060240964,24.294962984468,0.10006570084289,0.06017832960652,0.08222575544998
1379,20.24096385542168,24.76005225722166,0.10007560890554,0.06216690251617,0.08291451667948
1380,20.81927710843374,25.22514152997532,0.09985107550832,0.06385492889181,0.08403784239709
1381,21.39759036144579,25.69023080272899,0.09983369541157,0.06576679349881,0.0846052092555
1382,21.97590361445783,26.15532007548266,0.09952876174935,0.06733960111363,0.08563165090266
1383,22.55421686746988,26.62040934823632,0.09949292668861,0.06914393082326,0.08607960025614
1384,23.13253012048193,27.08549862098999,0.09911774073649,0.07058163823102,0.08700982867322
1385,23.71084337349397,27.55058789374365,0.09906748887152,0.07225445299101,0.08734315497223
1386,24.28915662650602,28.01567716649731,0.09862922560532,0.07354511512709,0.08817903001545
1387,24.86746987951806,28.48076643925098,0.0985636700509,0.07506997508064,0.08840434375037
1388,25.44578313253012,28.94585571200465,0.09806587398151,0.07620853265063,0.0891481801944
1389,26.02409638554217,29.41094498475832,0.09797966744337,0.07757694590025,0.08927276019038
1390,26.60240963855422,29.87603425751198,0.09742150520827,0.07856346987235,0.08992685590629
1391,27.18072289156626,30.34112353026564,0.09730576999865,0.07977492072785,0.08995742520884
1392,27.75903614457831,30.8062128030193,0.09668121339795,0.08061260765506,0.09052385763735
1393,28.33734939759036,31.27130207577297,0.09652461052439,0.0816739727874,0.09046541207826
1394,28.91566265060241,31.73639134852664,0.09582173250902,0.08236747803999,0.09094596827007
1395,29.49397590361445,32.2014806212803,0.09561118696526,0.08329159603638,0.0908008527492
1396,30.0722891566265,32.66656989403397,0.09481182315257,0.08384614362606,0.09119686416459
1397,30.65060240963856,33.13165916678764,0.09453246746384,0.0846496070463,0.09096427515777
1398,31.2289156626506,33.5967484395413,0.09361229757507,0.0850708161886,0.09127618854987
1399,31.80722891566265,34.06183771229496,0.0932465422796,0.08577159064478,0.0909520979792
1400,32.3855421686747,34.52692698504863,0.09217519201739,0.08606543154353,0.09117885133558
1401,32.96385542168674,34.9920162578023,0.09170124734027,0.08668112917474,0.09075607869671
1402,33.5421686746988,35.45710553055596,0.09044173997898,0.08685357845084,0.09089454209017
1403,34.12048192771084,35.92219480330962,0.08983178711762,0.08740051519702,0.09036268876314
1404,34.69879518072289,36.3872840760633,0.0883391133332,0.08745748053733,0.09040720555309
1405,35.27710843373494,36.85237334881696,0.08755651384363,0.08794976362623,0.08975260638602
1406,35.85542168674698,37.31746262157062,0.08577558326579,0.08789792772433,0.08969424287644
1407,36.43373493975902,37.78255189432428,0.08477052411898,0.08834711036304,0.08890020378096
1408,37.01204819277108,38.24764116707795,0.08263238679424,0.08819397948708,0.08872592376264
1409,37.59036144578313,38.71273043983162,0.08133706809181,0.0886118977766,0.0877723198639
1410,38.16867469879517,39.17781971258528,0.07875093271499,0.08836452818548,0.08746556417727
1411,38.74698795180722,39.64290898533894,0.07707299521624,0.08876569612088,0.08632741179493
1412,39.32530120481928,40.10799825809262,0.07391717281419,0.08843751899626,0.08586846648066
1413,39.90361445783131,40.57308753084628,0.07172272317665,0.08883422267352,0.08451915706338
1414,40.48192771084338,41.03817680359996,0.0678339860389,0.08845267169826,0.08388203710548
1415,41.06024096385543,41.50326607635361,0.06493106002363,0.08887799627574,0.08229914832445
1416,41.63855421686747,41.96835534910727,0.06006070105671,0.08845804116299,0.08146952559017
1417,42.2168674698795,42.43344462186093,0.05618128481307,0.08898588382338,0.07962855857408
1418,42.79518072289158,42.89853389461461,0.04998319103531,0.08864556655039,0.07863946110182
1419,43.37349397590362,43.36362316736828,0.04465398498821,0.08926229372202,0.07664220033873
1420,43.95180722891566,43.82871244012192,0.03659899864737,0.0891043598634,0.07559728023898
1421,44.5301204819277,44.2938017128756,0.02945078424997,0.09053432314865,0.07384673362075
1422,45.10843373493974,44.75889098562926,0.01959194137591,0.09088796999295,0.07419715864527
1423,45.6867469879518,45.22398025838293,0.01192120291528,0.09071784897269,0.07478194385456
1424,46.26506024096384,45.6890695311366,0.0038035941776,0.08687013067604,0.07660934344347
1425,46.84337349397589,46.15415880389025,0.00082305109716,0.08339024318853,0.07515488884579
1426,47.42168674698797,46.61924807664394,-0.00178186221367,0.08145941128249,0.07119319920919
1427,48.0,47.08433734939759,0.02465982831939,0.0950183874868,0.06888295922127
1428,0.0,9.01204819277108,0.07452049880948,0.02484016626983,0.04639340878237
1429,0.57831325301205,9.47307301495137,0.07468768554927,0.0252184896493,0.04659519235132
1430,1.1566265060241,9.93409783713166,0.07579321228962,0.02567517456593,0.04643685139271
1431,1.73493975903614,10.39512265931195,0.07722927120392,0.02605325994941,0.04664970796184
1432,2.31325301204819,10.85614748149224,0.07840864369755,0.02621218886316,0.04686453042969
1433,2.89156626506024,11.31717230367252,0.07989818543243,0.02637370460154,0.04741246068881
1434,3.46987951807229,11.77819712585281,0.08110161489156,0.02639537127331,0.0479090640783
1435,4.04819277108434,12.2392219480331,0.08259333382273,0.02648479294101,0.04871485012237
1436,4.62650602409639,12.70024677021338,0.08377630509316,0.02650126255369,0.04942601936995
1437,5.20481927710843,13.16127159239367,0.08522496709379,0.02663281917216,0.0504334389089
1438,5.78313253012048,13.62229641457396,0.08635029332457,0.02674573720388,0.05130958288171
1439,6.36144578313253,14.08332123675424,0.08771814275134,0.02700362263212,0.05247654697577
1440,6.93975903614458,14.54434605893454,0.08875649888694,0.02728590275696,0.05347918205548
1441,7.51807228915662,15.00537088111482,0.09001334817258,0.0277270927237,0.0547719821486
1442,8.09638554216867,15.4663957032951,0.09094294097479,0.02822629900796,0.05586884995144
1443,8.67469879518072,15.9274205254754,0.09206572675409,0.02888425770585,0.05725820216956
1444,9.25301204819277,16.38844534765568,0.09287174307209,0.02962633201976,0.05842014492064
1445,9.83132530120482,16.84947016983597,0.09384402682826,0.03051467900482,0.05987884643796
1446,10.40963855421687,17.31049499201626,0.09451814131648,0.03150740034772,0.06107811325011
1447,10.98795180722892,17.77151981419655,0.095329706097,0.03262320381178,0.06257993358864
1448,11.56626506024096,18.23254463637683,0.09586967717857,0.03385922140772,0.06378954524632
1449,12.14457831325301,18.69356945855712,0.09651618789188,0.03518590880364,0.06530900037805
1450,12.72289156626506,19.15459428073741,0.09692544934656,0.03664541485702,0.0665028552793
1451,13.30120481927711,19.6156191029177,0.09740807054776,0.03815543344249,0.06801557136804
1452,13.87951807228916,20.07664392509798,0.09769519108088,0.03980862274397,0.06916902976592
1453,14.4578313253012,20.53766874727828,0.09802005095778,0.04146601365787,0.0706524465749
1454,15.03614457831325,20.99869356945855,0.0981979525602,0.04327547439995,0.07174316517415
1455,15.6144578313253,21.45971839163885,0.09837537827071,0.04503848722713,0.07317735594803
1456,16.19277108433735,21.92074321381913,0.09846025635077,0.04696161572992,0.07418616874565
1457,16.77108433734939,22.38176803599942,0.09850376517261,0.04878541259861,0.07555457779486
1458,17.34939759036144,22.8427928581797,0.09851372410835,0.05077686994281,0.07646624590393
1459,17.92771084337349,23.30381768035999,0.09843881905447,0.05261627079092,0.07775618164259
1460,18.50602409638554,23.76484250254028,0.09839231052319,0.05463042538055,0.07855987463778
1461,19.08433734939759,24.22586732472057,0.09821517926838,0.05644255131548,0.07976265231457
1462,19.66265060240964,24.68689214690086,0.09812939185013,0.05843579994496,0.08045207752868
1463,20.24096385542168,25.14791696908114,0.09786562762656,0.0601824019128,0.08156278033126
1464,20.81927710843374,25.60894179126144,0.09775501178727,0.06211524729341,0.08213593653725
1465,21.39759036144579,26.06996661344172,0.09741845661311,0.06376448195229,0.08315284453883
1466,21.97590361445783,26.530991435622,0.09729357133878,0.06560326646495,0.08361142967814
1467,22.55421686746988,26.9920162578023,0.0968953321016,0.06713071378896,0.08453523546206
1468,23.13253012048193,27.45304107998258,0.09676216487436,0.06884894879715,0.08488377417889
1469,23.71084337349397,27.91406590216286,0.09630979383688,0.07023776234842,0.08571674304767
1470,24.28915662650602,28.37509072434316,0.09616963284184,0.07181701827222,0.08596151804988
1471,24.86746987951806,28.83611554652344,0.09566642874984,0.07305725361206,0.08670674462136
1472,25.44578313253012,29.29714036870373,0.09551625508379,0.07448756196359,0.08685462688641
1473,26.02409638554217,29.75816519088402,0.09496065684714,0.07557491403412,0.08751548318
1474,26.60240963855422,30.2191900130643,0.09479388485433,0.07685458569395,0.08757277358089
1475,27.18072289156626,30.68021483524459,0.09417899508057,0.07778891868588,0.08815254826083
1476,27.75903614457831,31.14123965742488,0.09398625841011,0.07892366414292,0.08812396720846
1477,28.33734939759036,31.60226447960516,0.09329959611545,0.07970773910868,0.08862559950549
1478,28.91566265060241,32.06328930178546,0.09306923071099,0.08070908119487,0.08851356250276
1479,29.49397590361445,32.52431412396574,0.09229277817607,0.08134770080949,0.08893933862307
1480,30.0722891566265,32.98533894614603,0.0920107654243,0.08223093018214,0.08874358742839
1481,30.65060240963856,33.44636376832632,0.09112119013414,0.08273039549405,0.0890947372188
1482,31.2289156626506,33.9073885905066,0.09077055929114,0.08351256827973,0.08881225407376
1483,31.80722891566265,34.36841341268689,0.08973926960162,0.08388017123598,0.08908851466318
1484,32.3855421686747,34.82943823486718,0.08929909068697,0.08457856271974,0.08871353936775
1485,32.96385542168674,35.29046305704747,0.08809178437733,0.08482209701575,0.08891277896338
1486,33.5421686746988,35.75148787922776,0.08753567942451,0.08545307912171,0.08843683228901
1487,34.12048192771084,36.21251270140804,0.0861112907254,0.08558070341444,0.08855467176041
1488,34.69879518072289,36.67353752358833,0.0854051243856,0.0861589588429,0.08796666410566
1489,35.27710843373494,37.13456234576862,0.08371396052462,0.08617930150712,0.08799601576385
1490,35.85542168674698,37.5955871679489,0.08281269707679,0.08671810937336,0.08728233414968
