,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
5070,10.06993006993007,18.56227688395521,0.09332581482532,0.0259153772654,0.0581784125728
5071,10.4055944055944,18.82204508777935,0.09357464589716,0.02645359519519,0.05894576496796
5072,10.74125874125874,19.0818132916035,0.09366572925262,0.02701640579074,0.05957553270252
5073,11.07692307692308,19.34158149542766,0.09385840676063,0.02763922691486,0.06034859612028
5074,11.41258741258741,19.6013496992518,0.09390175043856,0.02828941679123,0.0609761570075
5075,11.74825174825174,19.86111790307594,0.09403940340689,0.02899237850327,0.06174976220703
5076,12.08391608391608,20.1208861069001,0.09403715892214,0.02972513068365,0.06236997365828
5077,12.41958041958042,20.38065431072424,0.09412155984044,0.03050256384336,0.06313922287833
5078,12.75524475524476,20.64042251454839,0.09407647351881,0.03131190544169,0.06374724652251
5079,13.09090909090909,20.90019071837254,0.09410998432846,0.03215708706547,0.06450756086331
5080,13.42657342657342,21.15995892219668,0.09402533116821,0.03303604266686,0.06509891506472
5081,13.76223776223776,21.41972712602083,0.09401083500795,0.03394135731956,0.06584608673048
5082,14.0979020979021,21.67949532984498,0.09389033846653,0.03488211208165,0.06641670136189
5083,14.43356643356643,21.93926353366913,0.09383115742387,0.03583922211332,0.06714694539976
5084,14.76923076923077,22.19903173749328,0.09367889618472,0.03683329456753,0.06769321356112
5085,15.1048951048951,22.45879994131742,0.093578696313,0.03783331811364,0.06840321417135
5086,15.44055944055944,22.71856814514157,0.09339900016557,0.03887174141714,0.06892203605861
5087,15.77622377622378,22.97833634896572,0.09326168602327,0.0399054358243,0.06960898322947
5088,16.11188811188811,23.23810455278986,0.09305902398381,0.04097894498722,0.07009779811582
5089,16.44755244755245,23.49787275661401,0.0928886258274,0.04203689218224,0.07075941125085
5090,16.78321678321679,23.75764096043816,0.09266749042485,0.04313611369373,0.0712162145261
5091,17.11888111888112,24.01740916426232,0.09246804784397,0.04420890311433,0.07185075083675
5092,17.45454545454546,24.27717736808646,0.0922328399999,0.04532454252852,0.07227409420887
5093,17.79020979020979,24.5369455719106,0.09200828615478,0.04640294668842,0.07288034086804
5094,18.12587412587412,24.79671377573475,0.09176320523006,0.04752596918981,0.07326931508297
5095,18.46153846153847,25.0564819795589,0.09151725589921,0.04860110682945,0.07384656537376
5096,18.7972027972028,25.31625018338305,0.09126619923756,0.04972290562807,0.07420076605701
5097,19.13286713286714,25.5760183872072,0.09100225060937,0.05078638772321,0.07474878089711
5098,19.46853146853147,25.83578659103134,0.09074872629757,0.05189893534328,0.07506825926099
5099,19.8041958041958,26.0955547948555,0.0904697648802,0.05294298997338,0.07558721643402
5100,20.13986013986014,26.35532299867964,0.09021682052621,0.05403896806837,0.07587241753554
5101,20.47552447552448,26.61509120250379,0.08992534777163,0.0550565411997,0.07636285163702
5102,20.81118881118882,26.87485940632794,0.08967551697403,0.05612944539376,0.07661454354238
5103,21.14685314685314,27.13462761015208,0.08937349029566,0.05711427588699,0.07707728000615
5104,21.48251748251749,27.39439581397624,0.08912875725793,0.05815849323268,0.07729647758123
5105,21.81818181818183,27.65416401780038,0.08881754815246,0.05910516169829,0.07773256418757
5106,22.15384615384615,27.91393222162453,0.0885793297083,0.06011601956173,0.07792045128128
5107,22.48951048951049,28.17370042544868,0.08825969874701,0.06101997192202,0.07833109029764
5108,22.82517482517482,28.43346862927282,0.08802884202114,0.06199375837068,0.07848894384399
5109,23.16083916083916,28.69323683309697,0.08770092961513,0.06285130603109,0.07887542747786
5110,23.4965034965035,28.95300503692112,0.08747772273183,0.06378526301982,0.07900454656258
5111,23.83216783216784,29.21277324074527,0.0871410538396,0.06459356232794,0.07936819779789
5112,24.16783216783217,29.47254144456942,0.08692524655764,0.06548585407688,0.07946984008503
5113,24.5034965034965,29.73230964839356,0.08657874691689,0.06624286823341,0.0798119603143
5114,24.83916083916084,29.99207785221771,0.08636957781918,0.06709252809947,0.07988728748483
5115,25.17482517482518,30.25184605604186,0.08601159885624,0.06779697489765,0.08020911171431
5116,25.51048951048952,30.51161425986601,0.08580782572497,0.06860383471312,0.08025914480845
5117,25.84615384615384,30.77138246369016,0.08543617502265,0.0692551234734,0.08056180465957
5118,26.18181818181818,31.0311506675143,0.08523610522498,0.07001972972948,0.08058738950666
5119,26.51748251748252,31.29091887133846,0.08484807930175,0.07061789063721,0.08087188379727
5120,26.85314685314686,31.5506870751626,0.08464959732121,0.07134141202526,0.08087366611692
5121,27.1888111888112,31.81045527898675,0.08424201347142,0.07188702083717,0.0811408384925
5122,27.52447552447553,32.0702234828109,0.08404260306984,0.07257115155061,0.0811192477936
5123,27.86013986013986,32.32999168663504,0.08361182710699,0.07306525236895,0.0813697706882
5124,28.19580419580419,32.58975989045919,0.0834085859233,0.07371211526117,0.08132501179711
5125,28.53146853146854,32.84952809428334,0.08295055282033,0.0741561438239,0.08155937592271
5126,28.86713286713286,33.10929629810749,0.08274019745309,0.07476819707156,0.08149142683845
5127,29.2027972027972,33.36906450193163,0.08225042204469,0.07516390679778,0.08170993541085
5128,29.53846153846154,33.62883270575578,0.08202928178986,0.07574385720482,0.08161855019818
5129,29.87412587412588,33.88860090957994,0.08150285684609,0.07609325007014,0.08182131719244
5130,30.20979020979021,34.14836911340408,0.08126685425133,0.07664397563864,0.08170603276372
5131,30.54545454545455,34.40813731722823,0.080698433307,0.07694923984634,0.08189298463862
5132,30.88111888111889,34.66790552105238,0.08044304954716,0.07747372378778,0.08175313051716
5133,31.21678321678322,34.92767372487652,0.0798268118365,0.07773718015058,0.08192401105042
5134,31.55244755244756,35.18744192870067,0.07954703460618,0.07823845816887,0.08175872153383
5135,31.8881118881119,35.44721013252482,0.07887662926984,0.07846251712524,0.08191309967181
5136,32.22377622377622,35.70697833634897,0.07856688042311,0.07894363960865,0.08172132821542
5137,32.55944055944056,35.96674654017312,0.07783534679511,0.07913077089286,0.08185860917626
5138,32.8951048951049,36.22651474399726,0.07748938632806,0.07959478162922,0.08163914530278
5139,33.23076923076922,36.48628294782141,0.07668904654012,0.07974749880596,0.0817585856168
5140,33.56643356643356,36.74605115164556,0.07629984869375,0.08019743201593,0.08151007526643
5141,33.9020979020979,37.0058193554697,0.07542216803162,0.08031829442431,0.08161080304971
5142,34.23776223776224,37.26558755929385,0.07498176426493,0.08075719230663,0.08133177409208
5143,34.57342657342658,37.525355763118,0.07401717364301,0.08084882746546,0.08141281674526
5144,34.90909090909092,37.78512396694215,0.07351645596647,0.08127978110547,0.0811017125243
5145,35.24475524475526,38.0448921707663,0.07245412953448,0.08134493137267,0.08116203541908
5146,35.58041958041958,38.30466037459045,0.07188260616782,0.08177114881074,0.08081726096113
5147,35.91608391608392,38.56442857841459,0.07071018541876,0.08181274712711,0.08085582286836
5148,36.25174825174826,38.82419678223875,0.07005567896007,0.08223765367738,0.08047581121542
5149,36.5874125874126,39.08396498606289,0.06875893280139,0.08225893459772,0.08049164588492
5150,36.92307692307692,39.34373318988702,0.06800720914947,0.08268631218056,0.08007495678025
5151,37.25874125874126,39.60350139371118,0.06656961744379,0.08269096618151,0.08006729635586
5152,37.59440559440558,39.86326959753532,0.06570393192301,0.08312514040901,0.07961276783058
5153,37.93006993006994,40.12303780135948,0.06410617860076,0.08311752148481,0.07958123487713
5154,38.26573426573428,40.38280600518363,0.06310672518477,0.08356360738026,0.07908822321852
5155,38.60139860139858,40.64257420900776,0.06132608784576,0.08354900550495,0.0790331384118
5156,38.93706293706294,40.90234241283192,0.06016934096582,0.08401322368137,0.07850190947653
5157,39.27272727272726,41.16211061665606,0.05817897208739,0.08399821342261,0.07842479981692
5158,39.60839160839162,41.42187882048023,0.0568369261687,0.08448828443754,0.07785718705388
5159,39.94405594405594,41.68164702430436,0.0546050500673,0.08448115111077,0.07776165159921
5160,40.27972027972028,41.94141522812852,0.0530444141381,0.0850067583915,0.07716219676457
5161,40.61538461538462,42.20118343195267,0.0505335524881,0.08501796533562,0.07705542925204
5162,40.95104895104894,42.46095163577681,0.04871510983696,0.08559120366176,0.07643341857572
5163,41.28671328671328,42.72071983960096,0.04588171676392,0.08563375048504,0.07632895866329
5164,41.62237762237762,42.9804880434251,0.04376051501617,0.08626926716174,0.07570215506704
5165,41.95804195804198,43.24025624724926,0.04055617070268,0.0863583617639,0.07562496261443
5166,42.29370629370631,43.50002445107341,0.03808455914779,0.08707222143947,0.07502648424511
5167,42.62937062937064,43.75979265489756,0.03446223631265,0.08722262678805,0.07502226467469
5168,42.96503496503496,44.0195608587217,0.0316017125262,0.08802663746347,0.0745129888092
5169,43.3006993006993,44.27932906254585,0.02753721013492,0.08824172987591,0.07466389192429
5170,43.63636363636366,44.53909726637,0.02429638409111,0.08912434314903,0.07435090165134
5171,43.97202797202798,44.79886547019414,0.01985356094184,0.08936207500822,0.07479413269429
5172,44.30769230769232,45.0586336740183,0.01639359928268,0.09022367125185,0.07483814330794
5173,44.64335664335664,45.31840187784244,0.01187648125345,0.09028509328668,0.07572875589344
5174,44.97902097902098,45.57817008166658,0.00869069143637,0.09080222917272,0.07620184916306
5175,45.31468531468532,45.83793828549073,0.00478249049431,0.09027938427586,0.07741037178549
5176,45.65034965034965,46.09770648931488,0.00267622416769,0.0901137719352,0.07785840595284
5177,45.986013986014,46.35747469313905,0.00014081369353,0.08897986409343,0.07856430230726
5178,46.32167832167835,46.61724289696319,-0.00036917526752,0.08864464740899,0.07789979777791
5179,46.65734265734267,46.87701110078734,-0.00144099030172,0.0880246864411,0.07699198178306
5180,46.99300699300701,47.13677930461148,-0.00073928838996,0.08910636676668,0.07436934791556
5181,47.32867132867134,47.39654750843563,-0.00111261365027,0.09072067377599,0.07148273311077
5182,47.66433566433565,47.65631571225976,-0.0001328527787,0.09471724263575,0.06706486165103
5183,48.0,47.91608391608391,-0.01863476947384,0.0936097243831,0.06102037873931
5184,0.0,11.07692307692308,0.07923490769635,0.02641163589878,0.04640573642638
5185,0.33566433566434,11.3353220206367,0.0791525159172,0.0260196614884,0.04640907199563
5186,0.67132867132867,11.59372096435034,0.07989511537265,0.02586326871384,0.04624116522049
5187,1.00699300699301,11.85211990806396,0.08047140050016,0.02562105553338,0.04607009682694
5188,1.34265734265734,12.11051885177759,0.08121410352991,0.025408325532,0.04604897658865
5189,1.67832167832168,12.36891779549122,0.08178425494223,0.02512279416465,0.04601117313508
5190,2.01398601398601,12.62731673920485,0.08251975964978,0.02487870273384,0.04611701077345
5191,2.34965034965035,12.88571568291848,0.08307720727548,0.0245739926851,0.04619382647861
5192,2.68531468531468,13.14411462663211,0.08379835950969,0.02432128748728,0.04640945855072
5193,3.02097902097902,13.40251357034574,0.08433675977113,0.02401927303104,0.04658478486812
5194,3.35664335664336,13.66091251405936,0.08503668211992,0.0237783657686,0.04689542182031
5195,3.69230769230769,13.919311457773,0.08555004780196,0.02349855470132,0.04715536758584
5196,4.02797202797203,14.17771040148662,0.08622226785291,0.0232874435032,0.04754825809588
5197,4.36363636363636,14.43610934520025,0.08670508495543,0.02304692085941,0.04788080415375
5198,4.6993006993007,14.69450828891388,0.08734364214347,0.02288116326264,0.04834489068393
5199,5.03496503496504,14.95290723262751,0.08779096194592,0.02269458773275,0.04873955059992
5200,5.37062937062937,15.21130617634114,0.08839048817691,0.0225873235976,0.04926514292031
5201,5.70629370629371,15.46970512005477,0.08879799411385,0.02246696998083,0.04971265146427
5202,6.04195804195804,15.7281040637684,0.08935377098203,0.02242898450452,0.05029113498271
5203,6.37762237762238,15.98650300748203,0.08971782466539,0.02238482040746,0.05078317685568
5204,6.71328671328671,16.24490195119566,0.09022582257834,0.02242463520248,0.05140676445415
5205,7.04895104895105,16.50330089490929,0.09054349423351,0.02246442012692,0.05193574881425
5206,7.38461538461538,16.76169983862291,0.09100039854368,0.02258840163172,0.05259727916824
5207,7.72027972027972,17.02009878233654,0.09126948622112,0.02271779882838,0.05315616089873
5208,8.05594405594406,17.27849772605017,0.09167271408267,0.02293027600758,0.05384894261556
5209,8.39160839160839,17.5368966697638,0.09189175443676,0.02315297042789,0.05443108846049
5210,8.72727272727273,17.79529561347743,0.09223946442839,0.02345635665197,0.05514878722417
5211,9.06293706293706,18.05369455719106,0.0924077362448,0.02377417519952,0.0557478833016
5212,9.3986013986014,18.31209350090469,0.09269883125975,0.02416909181566,0.05648444800896
5213,9.73426573426574,18.57049244461832,0.09281635155946,0.02458212451615,0.05709444431544
5214,10.06993006993007,18.82889138833195,0.09305047425816,0.02506752570125,0.05784406752017
5215,10.4055944055944,19.08729033204558,0.09311798583436,0.02557424824036,0.05845915452529
5216,10.74125874125874,19.3456892757592,0.09329550515538,0.02614754819461,0.05921626210706
5217,11.07692307692308,19.60408821947283,0.09331445384733,0.02674494749224,0.05983087420026
5218,11.41258741258741,19.86248716318646,0.09343644068993,0.02740215189215,0.06059013889806
5219,11.74825174825174,20.12088610690009,0.09340894056028,0.0280858570139,0.06119897919135
5220,12.08391608391608,20.37928505061372,0.09347713076839,0.02882170093619,0.06195535242653
5221,12.41958041958042,20.63768399432735,0.09340591559938,0.02958612173653,0.06255343321424
5222,12.75524475524476,20.89608293804098,0.09342265875305,0.03039421604827,0.06330218948475
5223,13.09090909090909,21.1544818817546,0.09331101886279,0.03123269155895,0.06388488253959
5224,13.42657342657342,21.41288082546823,0.09327921206103,0.03210567912273,0.06462167063347
5225,13.76223776223776,21.67127976918186,0.09313091629369,0.03301063692595,0.06518476153125
5226,14.0979020979021,21.9296787128955,0.09305392301442,0.03394035898824,0.06590565694349
5227,14.43356643356643,22.18807765660912,0.0928731267876,0.03490348574755,0.0664453978151
5228,14.76923076923077,22.44647660032276,0.0927546819408,0.03588115768551,0.06714695110968
5229,15.1048951048951,22.70487554403638,0.09254582332854,0.03689357976674,0.06766010666764
5230,15.44055944055944,22.96327448775,0.09238992666748,0.03790997409812,0.06833938314085
5231,15.77622377622378,23.22167343146364,0.09215761353925,0.0389624459295,0.0688232655417
5232,16.11188811188811,23.48007237517727,0.0919684145498,0.0400080792911,0.06947787241485
5233,16.44755244755245,23.73847131889089,0.09171730665239,0.04109117592159,0.06993036148762
5234,16.78321678321679,23.99687026260453,0.09149898479569,0.04215649573166,0.07055845995234
5235,17.11888111888112,24.25526920631816,0.09123367525164,0.04326080507474,0.07097800650016
5236,17.45454545454546,24.51366815003178,0.0909903199075,0.044336370937,0.07157830718534
5237,17.79020979020979,24.77206709374541,0.09071522083221,0.04545268053411,0.07196391837064
5238,18.12587412587412,25.03046603745904,0.09045071542734,0.04652933519497,0.07253566009731
5239,18.46153846153847,25.28886498117267,0.09016995220121,0.0476488080672,0.07288686724974
5240,18.7972027972028,25.5472639248863,0.08988786679595,0.04871783293751,0.07342978017469
5241,19.13286713286714,25.80566286859993,0.08960518497812,0.04983216724056,0.07374659059995
5242,19.46853146853147,26.06406181231356,0.08930868105355,0.05088541811414,0.07426084591031
5243,19.8041958041958,26.32246075602718,0.08902736904571,0.05198698585187,0.07454368132642
5244,20.13986013986014,26.58085969974082,0.08871911944189,0.05301700542227,0.07502983044447
5245,20.47552447552448,26.83925864345444,0.08844194889955,0.05409896635366,0.07527945544292
5246,20.81118881118882,27.09765758716808,0.08812407488773,0.05509907133207,0.07573836217777
5247,21.14685314685314,27.3560565308817,0.08785325965281,0.05615545934294,0.07595580655332
5248,21.48251748251749,27.61445547459533,0.08752728607348,0.05711980127756,0.0763885757768
5249,21.81818181818183,27.87285441830897,0.08726445919011,0.05814558177893,0.07657505467388
5250,22.15384615384615,28.13125336202258,0.08693128754435,0.05906918193422,0.07698296092908
5251,22.48951048951049,28.38965230573622,0.08667749483799,0.06006028019094,0.07713979654057
5252,22.82517482517482,28.64805124944984,0.08633739325763,0.06093903994795,0.07752421557068
5253,23.16083916083916,28.90645019316347,0.08609310109178,0.06189234152993,0.077652763647
5254,23.4965034965035,29.16484913687711,0.08574570929147,0.06272303063849,0.07801510924028
5255,23.83216783216784,29.42324808059074,0.08551082351922,0.06363635633493,0.07811669299767
5256,24.16783216783217,29.68164702430436,0.08515517018621,0.06441658194936,0.07845836086863
5257,24.5034965034965,29.940045968018,0.08492906299591,0.06528864042206,0.07853421411073
5258,24.83916083916084,30.19844491173162,0.08456359261583,0.06601680018924,0.07885653385803
5259,25.17482517482518,30.45684385544525,0.08434513390479,0.06684712231839,0.07890775432704
5260,25.51048951048952,30.71524279915888,0.08396773975248,0.06752234489971,0.07921194988943
5261,25.84615384615384,30.97364174287252,0.08375532979748,0.06831120417308,0.07923946311874
5262,26.18181818181818,31.23204068658614,0.08336338972352,0.06893328052414,0.07952662163575
5263,26.51748251748252,31.49043963029977,0.08315499018086,0.06968160394499,0.07953115494203
5264,26.85314685314686,31.7488385740134,0.08274540186833,0.0702509125095,0.0798022035375
5265,27.1888111888112,32.00723751772702,0.08253856246103,0.07096018638256,0.07978426930621
5266,27.52447552447553,32.26563646144066,0.08210777497476,0.0714776151304,0.08003995905583
5267,27.86013986013986,32.52403540515428,0.08189965354347,0.0721497897806,0.07999984615626
5268,28.19580419580419,32.78243434886791,0.08144369220353,0.07261665777741,0.08024074236674
5269,28.53146853146854,33.04083329258154,0.08123106606,0.07325405482162,0.08017851438223
5270,28.86713286713286,33.29923223629517,0.0807455478967,0.07367203578859,0.08040499228591
5271,29.2027972027972,33.55763118000879,0.08052481458888,0.07427726108763,0.0803204912454
5272,29.53846153846154,33.81603012372242,0.08000495183121,0.07464831120507,0.08053273628098
5273,29.87412587412588,34.07442906743606,0.07977211748351,0.07522417613124,0.08042559070909
5274,30.20979020979021,34.33282801114968,0.07921270665851,0.07555046818074,0.08062360270491
5275,30.54545454545455,34.59122695486332,0.07896335997464,0.07609992139967,0.08049323904379
5276,30.88111888111889,34.84962589857696,0.07835875421404,0.07638378722922,0.08067683983174
5277,31.21678321678322,35.10802484229057,0.07808802401884,0.07690985885887,0.08052249660884
5278,31.55244755244756,35.3664237860042,0.07743208605008,0.0771537421071,0.0806913408729
5279,31.8881118881119,35.62482272971784,0.0771345798895,0.07765950190906,0.08051208538672
5280,32.22377622377622,35.88322167343146,0.07642061290938,0.07786592296037,0.08066567489957
5281,32.55944055944056,36.1416206171451,0.07609033372273,0.07835445417342,0.08046042267078
5282,32.8951048951049,36.40001956085872,0.07531098688785,0.07852598944287,0.08059812451953
5283,33.23076923076922,36.65841850457234,0.07494122409852,0.07900037999642,0.08036566234094
5284,33.56643356643356,36.91681744828598,0.07408836870625,0.07913965790913,0.08048673233721
5285,33.9020979020979,37.1752163919996,0.07367155923568,0.07960301108104,0.08022574651317
5286,34.23776223776224,37.43361533571324,0.07273613079289,0.07971272752854,0.08032935981697
5287,34.57342657342658,37.69201427942687,0.07226368447706,0.08016819466242,0.08003847223005
5288,34.90909090909092,37.9504132231405,0.07123548476339,0.08025115134362,0.08012376444802
5289,35.24475524475526,38.20881216685413,0.07069756743702,0.08070199003557,0.07980158064546
5290,35.58041958041958,38.46721111056776,0.06956501937661,0.08076115995957,0.07986770457569
5291,35.91608391608392,38.72561005428138,0.06895028552546,0.08121082220704,0.07951288049843
5292,36.25174825174826,38.98400899799501,0.06770013226135,0.08124944778129,0.07955908679275
5293,36.5874125874126,39.24240794170864,0.06699539774943,0.08170170395215,0.0791704247693
5294,36.92307692307692,39.50080688542226,0.06561233599642,0.08172343452221,0.07919617997616
5295,37.25874125874126,39.7592058291359,0.06480218030427,0.08218254060364,0.07877277141359
5296,37.59440559440558,40.01760477284952,0.06326841741783,0.08219161785927,0.07877793586069
5297,37.93006993006994,40.27600371656316,0.06233470507048,0.08266253503712,0.07831938000841
5298,38.26573426573428,40.53440266027678,0.06062943085737,0.08266403588841,0.07830448402607
5299,38.60139860139858,40.7928016039904,0.05955074568125,0.08315271194844,0.07781123376391
5300,38.93706293706294,41.05120054770404,0.05764951790206,0.08315285773655,0.07777791996043
5301,39.27272727272726,41.30959949141766,0.05640051803413,0.08366657658428,0.07725184553587
5302,39.60839160839162,41.5679984351313,0.05427458511409,0.08367310921582,0.07720359958342
5303,39.94405594405594,41.82639737884492,0.05282532892193,0.08422089975833,0.07664893615562
5304,40.27972027972028,42.08479632255856,0.05044098402463,0.08424349795055,0.07659233265874
5305,40.61538461538462,42.34319526627219,0.04875639357431,0.08483654006758,0.07601732162117
5306,40.95104895104894,42.6015942099858,0.04607465014731,0.08488715824211,0.0759642076134
5307,41.28671328671328,42.85999315369944,0.0441146087582,0.08553897705454,0.07538401156831
5308,41.62237762237762,43.11839209741307,0.04109203211642,0.08563171350469,0.07535541989918
5309,41.95804195804198,43.37679104112671,0.03881352435572,0.08635746007672,0.07479735889718
5310,42.29370629370631,43.63518998484033,0.0354066171432,0.08650680663517,0.07483050381995
5311,42.62937062937064,43.89358892855396,0.03277194315706,0.08731960550423,0.07434331101018
5312,42.96503496503496,44.15198787226758,0.02895175288557,0.08753328065689,0.07450345037604
5313,43.3006993006993,44.41038681598121,0.02595386582658,0.08843136636821,0.0741715075281
5314,43.63636363636366,44.66878575969486,0.02174902718087,0.08868837257366,0.07456726695595
5315,43.97202797202798,44.92718470340848,0.01848211711526,0.08961632901316,0.07452234583111
5316,44.30769230769232,45.18558364712211,0.01408654070073,0.08979780932234,0.0752985540378
5317,44.64335664335664,45.44398259083573,0.01089019272154,0.09054189500491,0.0756579715072
5318,44.97902097902098,45.70238153454935,0.00681494270018,0.09032995867082,0.07682692346294
5319,45.31468531468532,45.96078047826299,0.00436127904985,0.09053139584352,0.0773868353272
5320,45.65034965034965,46.21917942197662,0.00135057642944,0.08968264024199,0.07843651245798
5321,45.986013986014,46.47757836569026,0.00030295684784,0.08943254880305,0.07836502183435
5322,46.32167832167835,46.73597730940389,-0.00124932417746,0.08854877813934,0.07826492318379
5323,46.65734265734267,46.99437625311751,-0.00089882479207,0.08898880723316,0.07656021243629
5324,46.99300699300701,47.25277519683114,-0.00142804817098,0.08958444662609,0.07459100576141
5325,47.32867132867134,47.51117414054477,-0.00042906251537,0.09230405942622,0.0709828184559
5326,47.66433566433565,47.76957308425838,-0.00081207784992,0.09573296516005,0.06734802501016
5327,48.0,48.02797202797203,0.02366645465232,0.10952603423918,0.06586273461124
5328,0.0,11.38461538461538,0.07974772906657,0.02658257635552,0.04622962087738
5329,0.33566433566434,11.6416450682185,0.07983186106804,0.02616643001561,0.04630871160019
5330,0.67132867132867,11.89867475182161,0.08039311480415,0.025877511856,0.04605577321561
5331,1.00699300699301,12.15570443542471,0.08112328363319,0.02561850636488,0.04595609906833
5332,1.34265734265734,12.41273411902782,0.08167695255391,0.02528367650985,0.04584616091808
5333,1.67832167832168,12.66976380263094,0.08239913132252,0.02499079261393,0.04588259129305
5334,2.01398601398601,12.92679348623404,0.08293907094947,0.02463398582175,0.04589589278584
5335,2.34965034965035,13.18382316983716,0.08364647745912,0.0243298507916,0.04605017701347
5336,2.68531468531468,13.44085285344026,0.08416667904437,0.02397289932336,0.04616955978033
5337,3.02097902097902,13.69788253704338,0.08485271377447,0.02367797278768,0.0464258972124
5338,3.35664335664336,13.95491222064648,0.08534742813143,0.02334050907212,0.04663650651951
5339,3.69230769230769,14.2119419042496,0.08600580345328,0.02307299737257,0.04698123013442
5340,4.02797202797203,14.46897158785271,0.08646966491842,0.02277238122754,0.04727018526292
5341,4.36363636363636,14.72600127145582,0.08709452264873,0.02254818768911,0.04769142877841
5342,4.6993006993007,14.98303095505892,0.08752265489927,0.02229947642125,0.04804749089111
5343,5.03496503496504,15.24006063866204,0.08810866178307,0.02213219570329,0.0485348652127
5344,5.37062937062937,15.49709032226515,0.08849676054167,0.02194815749512,0.04894812491388
5345,5.70629370629371,15.75412000586826,0.08903918092232,0.0218491096266,0.04949242218723
5346,6.04195804195804,16.01114968947137,0.08938357524587,0.02174027243874,0.04995402118013
5347,6.37762237762238,16.26817937307448,0.08987832437807,0.02171856731642,0.05054695728833
5348,6.71328671328671,16.52520905667758,0.09017602058978,0.0216932932971,0.05104885184012
5349,7.04895104895105,16.7822387402807,0.09061970298667,0.02175591599468,0.05168285237692
5350,7.38461538461538,17.03926842388381,0.0908684152983,0.02182049228255,0.05221762141104
5351,7.72027972027972,17.29629810748692,0.09125835178801,0.0219724012043,0.05288565214055
5352,8.05594405594406,17.55332779109003,0.09145652256568,0.02213114024329,0.05344634953657
5353,8.39160839160839,17.81035747469314,0.09179076837221,0.02237537259162,0.0541417897794
5354,8.72727272727273,18.06738715829625,0.0919375795852,0.02263071763093,0.05472183844446
5355,9.06293706293706,18.32441684189936,0.09221493430822,0.02296849910301,0.05543839426314
5356,9.3986013986014,18.58144652550247,0.09231031037592,0.02332113290396,0.05603151831753
5357,9.73426573426574,18.83847620910558,0.09253031951195,0.0237519906236,0.05676317142264
5358,10.06993006993007,19.0955058927087,0.09257492072878,0.02420094729508,0.05736336208155
5359,10.4055944055944,19.3525355763118,0.09273786748652,0.02472282656562,0.05810434976859
5360,10.74125874125874,19.60956525991491,0.09273307254666,0.02526560780581,0.05870585998077
5361,11.07692307692308,19.86659494351802,0.09283995821313,0.02587499428768,0.05945068096908
5362,11.41258741258741,20.12362462712113,0.09278783410158,0.02650769210216,0.06004804347231
5363,11.74825174825174,20.38065431072424,0.09284034511939,0.02719974147854,0.06079148417371
5364,12.08391608391608,20.63768399432736,0.09274360277506,0.02791716969285,0.06137954730463
5365,12.41958041958042,20.89471367793046,0.09274406297235,0.02868584682564,0.06211672279133
5366,12.75524475524476,21.15174336153357,0.09260599762592,0.02948168345979,0.06269069815865
5367,13.09090909090909,21.40877304513668,0.09255730465213,0.03031991251702,0.06341710196029
5368,13.42657342657342,21.66580272873979,0.09238172053552,0.03118685440762,0.06397261800296
5369,13.76223776223776,21.9228324123429,0.0922872664272,0.03208668055007,0.0646841748969
5370,14.0979020979021,22.17986209594602,0.09207838655641,0.03301661058712,0.06521733046328
5371,14.43356643356643,22.43689177954912,0.09194196339572,0.03396937264916,0.06591044668717
5372,14.76923076923077,22.69392146315224,0.09170432623639,0.03495353875359,0.06641785914098
5373,15.1048951048951,22.95095114675534,0.09153001895864,0.03595005107608,0.06708946499308
5374,15.44055944055944,23.20798083035845,0.09126836486988,0.03697925471627,0.06756830800822
5375,15.77622377622378,23.46501051396156,0.09106043430741,0.03800999503751,0.06821588861925
5376,16.11188811188811,23.72204019756468,0.09077958559845,0.03907478581162,0.06866391576575
5377,16.44755244755245,23.97906988116778,0.09054234569891,0.04013008504165,0.06928552689936
5378,16.78321678321679,24.2360995647709,0.09024708480802,0.04122095677582,0.0697010783047
5379,17.11888111888112,24.493129248374,0.08998477853952,0.04229118570444,0.07029534530455
5380,17.45454545454546,24.75015893197711,0.08967972916741,0.04339876875232,0.0706773360198
5381,17.79020979020979,25.00718861558022,0.0893964078529,0.0444745163642,0.07124343537208
5382,18.12587412587412,25.26421829918334,0.08908592380524,0.04558976042633,0.07159132547411
5383,18.46153846153847,25.52124798278644,0.08878533448744,0.04666199856609,0.07212894977636
5384,18.7972027972028,25.77827766638956,0.08847340050283,0.04777634041695,0.07244269757451
5385,19.13286713286714,26.03530734999266,0.08815888544553,0.04883657005579,0.07295200587582
5386,19.46853146853147,26.29233703359578,0.08784903345547,0.04994208106439,0.07323200674908
5387,19.8041958041958,26.54936671719888,0.08752344509194,0.0509824563012,0.07371356315104
5388,20.13986013986014,26.80639640080199,0.08721868826968,0.05207196550738,0.07396057742149
5389,20.47552447552448,27.06342608440511,0.08688432189898,0.05308539258877,0.07441528143245
5390,20.81118881118882,27.32045576800822,0.08658710762308,0.05415258226395,0.07463035522061
5391,21.14685314685314,27.57748545161132,0.08624565303183,0.05513279219507,0.07505936760993
5392,21.48251748251749,27.83451513521444,0.08595783464753,0.05617226416133,0.07524375079443
5393,21.81818181818183,28.09154481881755,0.08561034669834,0.05711385876905,0.07564841861137
5394,22.15384615384615,28.34857450242066,0.0853331728252,0.05812117115861,0.0758034838457
